,fluxes,reduced_costs
15DAPt,0.0,0.0
1P4H2CBXLAH,0.0,0.046989172032521745
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0939783440650435
2AHBUTI,0.0,0.0
2DHPL,0.0,0.02349458601626088
2DMMQ8abc,0.0,0.0
2HBO,0.0,0.07048375804878262
2HYDOGCOAD,0.0,0.0
2HYDOGCOAT,0.0,-0.0
2HYDOGDH,0.0,-0.0
2MBCOATA,0.0,-0.0
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.02349458601626088
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,-0.0
3MOBS,0.0,0.07048375804878262
3MOPt2r,0.0,-0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,-0.02349458601626088
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,-0.02349458601626088
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.02349458601626088
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,-0.02349458601626088
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,-0.02349458601626088
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-0.046989172032521745
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,-0.02349458601626088
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,-0.023494586016260866
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,-0.046989172032521745
ACCOACL,0.0,0.0
ACCOALYS2,0.0,-0.046989172032521745
ACCOAT,0.0,0.046989172032521745
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.14096751609756525
ACGApts,0.0,0.07048375804878262
ACGK,0.0,-0.09397834406504349
ACGS,0.0,0.0
ACHBPL,0.0,-0.046989172032521745
ACKr,0.0,-0.046989172032521745
ACLS_a,0.0,-0.07048375804878262
ACLS_b,0.0,0.07048375804878262
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.046989172032521745
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.046989172032521745
ACOAAGPATI15,0.0,-0.046989172032521745
ACOAAGPATI16,0.0,-0.046989172032521745
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,-0.04698917203252176
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,-0.023494586016260866
ACONTa,0.0,-0.023494586016260866
ACONTb,0.0,0.0
ACOTA,0.0,-0.046989172032521745
ACPS1,0.0,-0.046989172032521745
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADCL,0.0,0.02349458601626088
ADCS,0.0,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,-0.023494586016260866
ADK10,0.0,-0.023494586016260866
ADK11,0.0,-0.023494586016260866
ADK2,0.0,-0.07048375804878261
ADK3,0.0,-0.023494586016260866
ADK5,0.0,-0.023494586016260866
ADK7,0.0,-0.023494586016260866
ADK8,0.0,-0.023494586016260866
ADK9,0.0,-0.023494586016260866
ADNK1,0.0,-0.02349458601626088
ADNUC,0.0,0.046989172032521745
ADOCBIK,0.0,-0.046989172032521745
ADOCBLS,0.0,-0.046989172032521745
ADOCBLabc,0.0,-0.046989172032521745
ADPRDP,0.0,-0.046989172032521745
ADPT,0.0,-0.07048375804878262
ADSL1r,0.0,0.14096751609756525
ADSL2r,0.0,0.11747293008130437
ADSS,0.0,-0.16446210211382611
AGDC,0.0,0.046989172032521745
AGMHE,0.0,0.0
AGMT,0.0,0.09397834406504349
AGPAT120,0.0,-0.02349458601626088
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
