,fluxes,reduced_costs
1P4H2CBXLAH,0.0,-0.02310233354684356
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.02310233354684356
26DAPt2r,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.02310233354684356
2MBCOATA,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD10M12,0.0,-0.02310233354684356
3HAD11M12,0.0,-0.02310233354684356
3HAD12M14,0.0,-0.02310233354684356
3HAD13M14,0.0,-0.02310233354684356
3HAD14M16,0.0,-0.02310233354684356
3HAD15M16,0.0,-0.02310233354684356
3HAD4M6,0.0,-0.02310233354684356
3HAD5M6,0.0,-0.02310233354684356
3HAD6M8,0.0,-0.02310233354684356
3HAD7M8,0.0,-0.02310233354684356
3HAD8M10,0.0,-0.02310233354684356
3HAD9M10,0.0,-0.02310233354684356
3MOBS,0.0,-0.02310233354684356
3MOPt2r,0.0,-0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,-0.02310233354684356
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,-0.02310233354684356
ACKr,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,0.0
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADCPS1,0.0,-0.02310233354684356
ADCPS2,0.0,-0.02310233354684356
ADCYRS,0.0,0.0
ADK1,0.0,0.0
ADK10,0.0,-0.0
ADK11,0.0,-0.0
ADK2,0.0,-0.0
ADK3,0.0,-0.0
ADK5,0.0,-0.0
ADK7,0.0,-0.0
ADK8,0.0,-0.0
ADK9,0.0,-0.0
ADMDCr,0.0,0.0
ADNK1,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.02310233354684356
ADPT,0.0,0.02310233354684356
ADSL1r,0.0,0.0
ADSL2r,0.0,0.02310233354684356
ADSS,0.0,0.0
AGMHE,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.02310233354684356
AHC,0.0,0.02310233354684356
AHCYSNS,0.0,0.0
AHEXASE3,0.0,0.02310233354684356
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.06930700064053068
