,fluxes,reduced_costs
12DGR180ti,0.0,0.0
1H2NPTH,0.0,0.021983367825768714
1P4H2CBXLAH,0.0,0.02198336782576872
23DHMPO,0.0,0.043966735651537435
23PDE2,0.0,0.043966735651537435
23PDE4,0.0,0.043966735651537435
23PDE7,0.0,0.043966735651537435
23PDE9,0.0,0.043966735651537435
2AHBUTI,0.0,0.0
2DHPL,0.0,0.06595010347730615
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.08793347130307486
2MEBCOADH,0.0,0.06595010347730615
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,-0.06595010347730615
3HAD100,0.0,0.0
3HAD10M12,0.0,-0.043966735651537435
3HAD11M12,0.0,-0.043966735651537435
3HAD120,0.0,0.0
3HAD12M14,0.0,-0.043966735651537435
3HAD13M14,0.0,-0.043966735651537435
3HAD140,0.0,0.0
3HAD14M16,0.0,-0.043966735651537435
3HAD15M16,0.0,-0.043966735651537435
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,-0.043966735651537435
3HAD5M6,0.0,-0.043966735651537435
3HAD60,0.0,0.0
3HAD6M8,0.0,-0.043966735651537435
3HAD7M8,0.0,-0.043966735651537435
3HAD80,0.0,0.0
3HAD8M10,0.0,-0.043966735651537435
3HAD9M10,0.0,-0.043966735651537435
3MEBCOADH,0.0,0.06595010347730615
3MOBDC2,0.0,0.0
3MOBS,0.0,0.021983367825768714
3MOPDC2,0.0,0.06595010347730615
3MOPt2r,0.0,-0.0
3OAR100,0.0,-0.08793347130307487
3OAR10M11,0.0,-0.043966735651537435
3OAR10M12,0.0,-0.043966735651537435
3OAR11M12,0.0,-0.043966735651537435
3OAR120,0.0,-0.08793347130307487
3OAR12M13,0.0,-0.043966735651537435
3OAR12M14,0.0,-0.043966735651537435
3OAR13M14,0.0,-0.043966735651537435
3OAR140,0.0,-0.08793347130307487
3OAR14M15,0.0,-0.043966735651537435
3OAR14M16,0.0,-0.043966735651537435
3OAR15M16,0.0,-0.043966735651537435
3OAR160,0.0,-0.08793347130307487
3OAR180,0.0,-0.08793347130307487
3OAR40,0.0,-0.08793347130307487
3OAR4M5,0.0,-0.043966735651537435
3OAR4M6,0.0,-0.043966735651537435
3OAR5M6,0.0,-0.043966735651537435
3OAR60,0.0,-0.08793347130307487
3OAR6M7,0.0,-0.043966735651537435
3OAR6M8,0.0,-0.043966735651537435
3OAR7M8,0.0,-0.043966735651537435
3OAR80,0.0,-0.08793347130307487
3OAR8M10,0.0,-0.043966735651537435
3OAR8M9,0.0,-0.043966735651537435
3OAR9M10,0.0,-0.043966735651537435
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.08793347130307487
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,0.043966735651537435
4MOPDC2,0.0,0.06595010347730615
4NTPPH2,0.0,0.043966735651537435
5AIZCDC,0.0,0.06595010347730615
5MTHCYST,0.0,0.1319002069546123
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.043966735651537435
AACGLYDH,0.0,0.043966735651537435
AACOAT,0.0,-0.021983367825768714
AACPS7,0.0,0.0
ABTOXy,0.0,0.043966735651537435
