,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.04543410268981813
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,0.0,-0.04543410268981813
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
ABUTD,0.0,-0.04543410268981813
ABUTR,0.0,-0.04543410268981813
ACBIPGT,0.0,0.09086820537963626
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,-0.04543410268981813
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.09086820537963626
ACHBPL,0.0,0.0
ACKr,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04543410268981813
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04543410268981813
ACOAAGPATI15,0.0,-0.04543410268981813
ACOAAGPATI16,0.0,-0.04543410268981813
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.04543410268981813
ACPS1,0.0,-0.04543410268981813
ACS,0.0,0.0
ACtr,0.0,-0.0
ADCL,0.0,-0.04543410268981813
ADCS,0.0,0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.04543410268981813
ADK3,0.0,0.04543410268981813
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADNK1,0.0,-0.04543410268981813
ADOCBIK,0.0,-0.04543410268981813
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,-0.04543410268981813
ADPRDP,0.0,-0.1363023080694544
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.09086820537963626
ADXFTNS,0.0,-0.04543410268981813
ADXFTSNT,0.0,0.09086820537963626
AGMHE,0.0,-0.04543410268981813
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,0.0
AHCYSNS,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-0.04543410268981813
AHSERL3,0.0,-0.04543410268981813
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.04543410268981813
AKGt2r,0.0,-0.04543410268981813
ALAALA,0.0,-0.04543410268981813
ALAASP1c,0.0,0.09086820537963626
ALAASPabc,0.0,-0.04543410268981813
ALACI,0.0,0.0
ALAGLN1c,0.0,0.09086820537963626
ALAGLNabc,0.0,-0.04543410268981813
ALAGLU1c,0.0,0.09086820537963626
ALAGLUabc,0.0,-0.04543410268981813
ALAGLY1c,0.0,0.09086820537963626
ALAGLYabc,0.0,-0.04543410268981813
ALAHIS1c,0.0,0.09086820537963626
ALAHISabc,0.0,-0.04543410268981813
ALALEU1c,0.0,0.09086820537963626
ALALEUabc,0.0,-0.04543410268981813
ALAPGPL,0.0,0.0
ALAR,0.0,-0.04543410268981813
ALATHR1c,0.0,0.09086820537963626
ALATHRabc,0.0,-0.04543410268981813
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-0.04543410268981813
AMAOTr,0.0,0.04543410268981813
AMMQLT8,0.0,0.0
AMMQT7rev,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.09086820537963627
AMPTASECG,0.0,0.09086820537963626
AMPTASEGC,0.0,0.09086820537963626
ANPRT,0.0,0.0
ANS,0.0,-0.04543410268981813
ANS2,0.0,0.0
AOXSr,0.0,-0.04543410268981813
AOXSr2,0.0,-0.04543410268981813
APRAUR,0.0,0.0
APSRmq,0.0,-0.09086820537963626
ARGDC,0.0,-0.04543410268981813
ARGSL,0.0,0.04543410268981813
ARGSSr,0.0,-0.1363023080694544
ARGt2r,0.0,-0.0
ASAD,0.0,0.0
ASNS1,0.0,-0.04543410268981813
ASNt2r,0.0,-0.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-0.04543410268981813
ASPCT,0.0,-0.09086820537963626
ASPKi,0.0,-0.04543410268981813
ASPO1,0.0,-0.09086820537963626
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,-0.09086820537963626
ASPTA,0.0,0.0
ASPt2r,0.0,-0.0
ATPPRT,0.0,0.0
ATPS4,0.0,-0.1363023080694544
BAMPPALDOX,0.0,-0.04543410268981813
BPNT,0.0,0.0
BTNCLi,0.0,-0.04543410268981813
BTS4,0.0,0.0
CAt4i,0.0,0.04543410268981813
CBIAT,0.0,0.0
CBPS,0.0,-0.09086820537963626
CCOuq,0.0,0.18173641075927252
CD2abc1,0.0,-0.04543410268981813
CD2t6r,0.0,-0.04543410268981813
CDOSKT,0.0,-0.04543410268981813
CDPEAS,0.0,0.09086820537963626
CDPMEK,0.0,-0.04543410268981813
CGLYabc,0.0,-0.04543410268981813
CHDHR,0.0,0.0
CHLt2r,0.0,-0.04543410268981813
CHOLD,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI17,0.0,0.0
CMPSAS,0.0,0.0
CO2t,0.0,-0.04543410268981813
COBALTt5,0.0,0.1363023080694544
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.09086820537963626
CTPS1,0.0,-0.04543410268981813
CTPS2,0.0,-0.09086820537963626
CYO1b,0.0,0.09086820537963626
CYOmq,0.0,0.18173641075927252
CYSDS,0.0,-0.09086820537963626
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSTL,0.0,-0.04543410268981813
CYSt2r,0.0,-0.0
CYTBD,0.0,0.09086820537963626
CYTBD2,0.0,0.09086820537963626
CYTD,0.0,0.0
CYTK2,0.0,-0.0
