,maximum,minimum
ADK10_FWD_873533.3.peg.813-MONOMER,0.7700623093598457,0.0
ADK11_REV_873533.3.peg.813-MONOMER,0.3561172615601965,0.0
ADK11_FWD_873533.3.peg.813-MONOMER,0.7700623093598457,0.0
ADK2_REV_g.3533.peg.2140-MONOMER_mod_mg2(1),0.35426118750291735,0.0
ADK2_FWD_g.3533.peg.2140-MONOMER_mod_mg2(1),0.35426118750291735,0.0
ADK3_REV_873533.3.peg.813-MONOMER,0.6624852315486055,0.0
ADK3_FWD_873533.3.peg.813-MONOMER,0.7700623093598457,0.0
ADK5_REV_873533.3.peg.813-MONOMER,0.3878705009233688,0.0
ADK5_FWD_873533.3.peg.813-MONOMER,0.7700623093598457,0.0
ADK7_REV_873533.3.peg.813-MONOMER,0.35771377185550773,0.0
ADK7_FWD_873533.3.peg.813-MONOMER,1.3955501687719953,0.0
ADK8_REV_873533.3.peg.813-MONOMER,0.35849546080500794,0.0
ADK8_FWD_873533.3.peg.813-MONOMER,0.7700623093598457,0.0
ADK9_REV_873533.3.peg.813-MONOMER,0.35849546080500794,0.0
ADK9_FWD_873533.3.peg.813-MONOMER,0.7700623093598457,0.0
ADNCNT3tc_REV_g.3533.peg.913-MONOMER,0.43437011833447997,0.0
ADNCNT3tc_FWD_g.3533.peg.913-MONOMER,1.43437011833448,0.9999879091072117
ADNK1_REV_g.3533.peg.1992-MONOMER,0.0,0.0
ADNK1_FWD_g.3533.peg.1992-MONOMER,0.01520872804686012,0.01501579656309817
ADOCBIK_REV_g.3533.peg.790-MONOMER,0.0,0.0
ADOCBIK_FWD_g.3533.peg.790-MONOMER,4.592042796535665e-57,0.0
ADOCBIK2_REV_g.3533.peg.790-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.3533.peg.790-MONOMER,0.0,0.0
ADOCBLS_REV_873533.3.peg.111-MONOMER,0.0,0.0
ADOCBLS_FWD_873533.3.peg.111-MONOMER,-4.256684024483064e-57,-4.256684024483064e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.00036696284330591466,0.00036696284330591466
ADPRDP_REV_g.3533.peg.2411-MONOMER,0.0,0.0
ADPRDP_FWD_g.3533.peg.2411-MONOMER,6.2567381132652164e-06,-8.611962416866729e-40
ADPT_REV_g.3533.peg.415-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.3533.peg.415-MONOMER_mod_mn2(1),0.00016705743994328666,0.0
ADPT_REV_g.3533.peg.415-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.3533.peg.415-MONOMER_mod_mg2(1),0.00016705614292822203,0.0
ADSL1r_REV_873533.3.peg.1561-MONOMER,0.4495342467627137,0.0
ADSL1r_FWD_873533.3.peg.1561-MONOMER,0.4495342467627137,1.6490540087389114e-34
ADSL2r_REV_873533.3.peg.1561-MONOMER,0.4495342467627137,0.0
ADSL2r_FWD_873533.3.peg.1561-MONOMER,0.4495342467627137,0.0
ADSS_REV_873533.3.peg.265-MONOMER,0.0,0.0
ADSS_FWD_873533.3.peg.265-MONOMER,6.73402197709714e-05,0.0
AGMD_REV_g.3533.peg.978-MONOMER,0.0,0.0
AGMD_FWD_g.3533.peg.978-MONOMER,0.0,0.0
AGMHE_REV_g.3533.peg.1132-MONOMER,0.0,0.0
AGMHE_FWD_g.3533.peg.1132-MONOMER,0.01185610550482704,0.0
AGMHE_REV_g.3533.peg.1436-MONOMER,0.0,0.0
AGMHE_FWD_g.3533.peg.1436-MONOMER,0.01185610550482704,0.0
AGPAT120_REV_g.3533.peg.1425-MONOMER,0.0,0.0
AGPAT120_FWD_g.3533.peg.1425-MONOMER,0.0,0.0
AGPAT140_REV_g.3533.peg.1425-MONOMER,0.0,0.0
AGPAT140_FWD_g.3533.peg.1425-MONOMER,3.843038751550114e-06,0.0
AGPAT141_REV_g.3533.peg.1425-MONOMER,0.0,0.0
AGPAT141_FWD_g.3533.peg.1425-MONOMER,0.0,0.0
AGPAT160_REV_g.3533.peg.1425-MONOMER,0.0,0.0
AGPAT160_FWD_g.3533.peg.1425-MONOMER,3.0267468270759976e-20,0.0
AGPAT161_REV_g.3533.peg.1425-MONOMER,0.0,0.0
AGPAT161_FWD_g.3533.peg.1425-MONOMER,0.0,0.0
AGPAT180_REV_g.3533.peg.1425-MONOMER,0.0,0.0
AGPAT180_FWD_g.3533.peg.1425-MONOMER,0.005047531542737128,0.0
AGPAT181_REV_g.3533.peg.1425-MONOMER,0.0,0.0
AGPAT181_FWD_g.3533.peg.1425-MONOMER,0.0,0.0
AGPR_REV_873533.3.peg.949-MONOMER,0.5050327855245342,0.3550264967725414
AGPR_FWD_873533.3.peg.949-MONOMER,0.1496275489230287,0.0
AHCYSNS_r_REV_g.3533.peg.969-MONOMER,0.24222713008785843,0.0
AHCYSNS_r_FWD_g.3533.peg.969-MONOMER,0.24230284504533842,7.57117480723801e-05
AHEXASE3_REV_g.3533.peg.2452-MONOMER,0.251683248913315,0.0
AHEXASE3_FWD_g.3533.peg.2452-MONOMER,0.251683248913315,0.0
AHEXASE3_REV_g.3533.peg.412-MONOMER,0.24200494857898924,0.0
AHEXASE3_FWD_g.3533.peg.412-MONOMER,0.24200494857898924,0.0
AHEXASE3_REV_g.3533.peg.5-MONOMER,0.29504553364226227,0.0
AHEXASE3_FWD_g.3533.peg.5-MONOMER,0.29504553364226227,0.0
AHSERL2_REV_873533.3.peg.837-MONOMER,0.0,0.0
AHSERL2_FWD_873533.3.peg.837-MONOMER,2.1144430827148435e-05,0.0
AHSERL2_REV_873533.3.peg.719-MONOMER,0.0,0.0
AHSERL2_FWD_873533.3.peg.719-MONOMER,2.1143821000437482e-05,0.0
AHSERL3_REV_873533.3.peg.837-MONOMER,0.17084561935982392,0.0
AHSERL3_FWD_873533.3.peg.837-MONOMER,0.17084561935982392,0.0
AHSERL3_REV_873533.3.peg.719-MONOMER,0.13855640824126603,0.0
AHSERL3_FWD_873533.3.peg.719-MONOMER,0.13855640824126603,0.0
AICART_REV_873533.3.peg.807-MONOMER,0.2668784039319153,0.0
AICART_FWD_873533.3.peg.807-MONOMER,0.27495127287645243,0.008037603854220662
AIHPDCOATA_REV_g.3533.peg.1797-MONOMER,0.15140006036844283,0.0
AIHPDCOATA_FWD_g.3533.peg.1797-MONOMER,0.1614951234539171,0.010095063085474256
AIPDCOATA_REV_g.3533.peg.1797-MONOMER,0.15140006036844283,0.0
AIPDCOATA_FWD_g.3533.peg.1797-MONOMER,0.15140006036844283,1.3308863130840227e-26
AIRC4_REV_873533.3.peg.1212-MONOMER,0.0,0.0
AIRC4_FWD_873533.3.peg.1212-MONOMER,2.2426701301512686e-06,-4.063718303022271e-24
AKP1_REV_g.3533.peg.2070-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.3533.peg.2070-MONOMER_mod_zn2(1)_mod_mg2(1),0.001100888529917744,0.0
AKP1_REV_g.3533.peg.125-MONOMER,0.0,0.0
AKP1_FWD_g.3533.peg.125-MONOMER,0.001100888529917744,0.0
AKP1_REV_g.3533.peg.411-MONOMER,0.0,0.0
AKP1_FWD_g.3533.peg.411-MONOMER,0.001100888529917744,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,5.224193382069387e-23,-1.0012219863739591e-56
ALAASP1c_REV_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
ALAASP1c_FWD_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
ALAASP1c_REV_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
ALAASP1c_FWD_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
ALAASP1c_REV_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
ALAASP1c_FWD_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
ALAASP1c_REV_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
ALAASP1c_FWD_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
ALACI_REV_g.3533.peg.631-MONOMER_mod_mg2(1),0.18443413441889964,0.0
ALACI_FWD_g.3533.peg.631-MONOMER_mod_mg2(1),0.18443413441889964,0.0
ALAD_R_REV_g.3533.peg.1220-MONOMER,0.14330445650361825,0.0
ALAD_R_FWD_g.3533.peg.1220-MONOMER,1.0828537591134422,0.9394973033301071
ALAGLN1c_REV_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
ALAGLN1c_FWD_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
ALAGLN1c_REV_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
ALAGLN1c_FWD_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
ALAGLN1c_REV_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
ALAGLN1c_FWD_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
ALAGLN1c_REV_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
ALAGLN1c_FWD_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
ALAGLU1c_REV_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
ALAGLU1c_FWD_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
ALAGLU1c_REV_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
ALAGLU1c_FWD_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
ALAGLU1c_REV_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
ALAGLU1c_FWD_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
ALAGLU1c_REV_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
ALAGLU1c_FWD_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
ALAGLY1c_REV_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
ALAGLY1c_FWD_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
ALAGLY1c_REV_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
ALAGLY1c_FWD_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
ALAGLY1c_REV_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
ALAGLY1c_FWD_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
ALAGLY1c_REV_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
ALAGLY1c_FWD_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
ALAHIS1c_REV_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
ALAHIS1c_FWD_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
ALAHIS1c_REV_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
ALAHIS1c_FWD_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
ALAHIS1c_REV_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
ALAHIS1c_FWD_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
ALAHIS1c_REV_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
ALAHIS1c_FWD_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
ALALEU1c_REV_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
ALALEU1c_FWD_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
ALALEU1c_REV_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
ALALEU1c_FWD_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
ALALEU1c_REV_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
ALALEU1c_FWD_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
ALALEU1c_REV_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
ALALEU1c_FWD_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
ALAR_REV_873533.3.peg.1842-MONOMER,0.18672594026136363,0.0
ALAR_FWD_873533.3.peg.1842-MONOMER,0.18672594026136363,0.0
ALATHR1c_REV_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
ALATHR1c_FWD_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
ALATHR1c_REV_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
ALATHR1c_FWD_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
ALATHR1c_REV_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
ALATHR1c_FWD_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
ALATHR1c_REV_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
ALATHR1c_FWD_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
ALAt2r_REV_CPLX_dummy,0.3850311546799228,0.0
ALAt2r_FWD_CPLX_dummy,1.3850311546799228,0.9999434483840891
ALKP_REV_g.3533.peg.2070-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.3533.peg.2070-MONOMER_mod_zn2(1)_mod_mg2(1),2.495759435754843e-23,0.0
ALKP_REV_g.3533.peg.125-MONOMER,0.0,0.0
ALKP_FWD_g.3533.peg.125-MONOMER,5.098027397324866e-57,0.0
ALKP_REV_g.3533.peg.411-MONOMER,0.0,0.0
ALKP_FWD_g.3533.peg.411-MONOMER,5.2580042316843485e-23,0.0
AMALT1_REV_g.3533.peg.621-MONOMER,0.0,0.0
AMALT1_FWD_g.3533.peg.621-MONOMER,1.3404086866951167e-56,0.0
AMALT1_REV_g.3533.peg.1871-MONOMER,0.0,0.0
AMALT1_FWD_g.3533.peg.1871-MONOMER,0.0,0.0
AMALT2_REV_g.3533.peg.621-MONOMER,0.0,0.0
AMALT2_FWD_g.3533.peg.621-MONOMER,1.3404086866951167e-56,0.0
AMALT2_REV_g.3533.peg.1871-MONOMER,0.0,0.0
AMALT2_FWD_g.3533.peg.1871-MONOMER,0.0,0.0
AMALT3_REV_g.3533.peg.621-MONOMER,0.0,0.0
AMALT3_FWD_g.3533.peg.621-MONOMER,1.3404086866951167e-56,0.0
AMALT3_REV_g.3533.peg.1871-MONOMER,0.0,0.0
AMALT3_FWD_g.3533.peg.1871-MONOMER,0.0,0.0
AMALT4_REV_g.3533.peg.621-MONOMER,0.0,0.0
AMALT4_FWD_g.3533.peg.621-MONOMER,1.3404086866951167e-56,0.0
AMALT4_REV_g.3533.peg.1871-MONOMER,0.0,0.0
AMALT4_FWD_g.3533.peg.1871-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,4.3357111703666724e-06,0.0
AMOPBHL_REV_g.3533.peg.358-MONOMER,0.0,0.0
AMOPBHL_FWD_g.3533.peg.358-MONOMER,0.0,0.0
AMPTASECG_REV_g.3533.peg.2071-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3533.peg.2071-MONOMER,1.0,0.0
AMPTASECG_REV_g.3533.peg.1179-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3533.peg.1179-MONOMER,1.0,0.0
AMPTASECG_REV_g.3533.peg.1670-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3533.peg.1670-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_g.3533.peg.2153-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3533.peg.2153-MONOMER,1.0,0.0
AMPTASEGC_REV_g.3533.peg.2071-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3533.peg.2071-MONOMER,2.3361542049149694e-24,0.0
AMPTASEGC_REV_g.3533.peg.1179-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3533.peg.1179-MONOMER,-2.5571202309277e-58,0.0
AMPTASEGC_REV_g.3533.peg.1670-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3533.peg.1670-MONOMER_mod_fe2(2),2.631978189524348e-24,0.0
AMPTASEGC_REV_g.3533.peg.2153-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3533.peg.2153-MONOMER,2.631978189524348e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.2572815397441029
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,-5.055169231475203e-58,-4.400071161912854e-24
ANS_REV_873533.3.peg.2341-MONOMER,0.0,0.0
ANS_FWD_873533.3.peg.2341-MONOMER,0.0,0.0
ANS2_REV_873533.3.peg.2341-MONOMER,0.0,0.0
ANS2_FWD_873533.3.peg.2341-MONOMER,0.0,0.0
AOXSr_REV_g.3533.peg.1497-MONOMER,0.20123457741045647,0.0
AOXSr_FWD_g.3533.peg.1497-MONOMER,0.20123457741045647,0.0
APRAUR_REV_873533.3.peg.1397-MONOMER,0.0,0.0
APRAUR_FWD_873533.3.peg.1397-MONOMER,0.0007353065685638837,0.0007339356285553143
ARAI_REV_g.3533.peg.2110-MONOMER,0.5584645669606916,0.0
ARAI_FWD_g.3533.peg.2110-MONOMER,0.5584645669606916,0.0
ARGDC_REV_g.3533.peg.549-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.3533.peg.549-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGSL_REV_873533.3.peg.1404-MONOMER,0.3696329950832531,0.0
ARGSL_FWD_873533.3.peg.1404-MONOMER,0.3696329950832531,0.0
ARGSS_REV_873533.3.peg.946-MONOMER,0.0,0.0
ARGSS_FWD_873533.3.peg.946-MONOMER,5.128258174052312e-06,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.022573016925554173,0.022429294888398104
ASAD_REV_873533.3.peg.1555-MONOMER,0.237874375563296,0.0
ASAD_FWD_873533.3.peg.1555-MONOMER,0.237874375563296,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,0.02606937962939339,0.025938458258560535
ASPCT_REV_873533.3.peg.2-MONOMER,0.0,0.0
ASPCT_FWD_873533.3.peg.2-MONOMER,3.454112653967741e-06,0.0
ASPKi_REV_873533.3.peg.2276-MONOMER,0.0,0.0
ASPKi_FWD_873533.3.peg.2276-MONOMER,1.876491273450913e-05,0.0
ASPKi_REV_873533.3.peg.2366-MONOMER,0.0,0.0
ASPKi_FWD_873533.3.peg.2366-MONOMER,1.8765206084547015e-05,0.0
ASPO1_REV_g.3533.peg.2128-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.3533.peg.2128-MONOMER_mod_fad(1),5.42116312412009e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.271132967382068e-06,0.0
ASPO6_REV_g.3533.peg.2128-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.3533.peg.2128-MONOMER_mod_fad(1),5.42116312412009e-24,0.0
ASPO7_REV_873533.3.peg.695-MONOMER,0.0,0.0
ASPO7_FWD_873533.3.peg.695-MONOMER,7.508070114918748e-13,6.8926419576456706e-31
ASPT_REV_873533.3.peg.2276-MONOMER,0.0,0.0
ASPT_FWD_873533.3.peg.2276-MONOMER,0.3666728083452882,0.0
ASPT_REV_873533.3.peg.2366-MONOMER,0.0,0.0
ASPT_FWD_873533.3.peg.2366-MONOMER,0.5279418771832163,0.0
ASPTA_REV_873533.3.peg.347-MONOMER,0.6147924035027661,0.0
ASPTA_FWD_873533.3.peg.347-MONOMER,10.230879136952021,0.0
ASPTA_REV_873533.3.peg.288-MONOMER,0.6177080027953834,0.0
ASPTA_FWD_873533.3.peg.288-MONOMER,10.279173527037623,0.0
ASPTA_REV_873533.3.peg.126-MONOMER,0.4140355348083731,0.0
ASPTA_FWD_873533.3.peg.126-MONOMER,1.255707586894414,0.0
ASPTA_REV_873533.3.peg.788-MONOMER,0.40574168055838067,0.0
ASPTA_FWD_873533.3.peg.788-MONOMER,1.1824042635807337,0.0
ASPt2r_REV_CPLX_dummy,0.3850311546799228,0.0
ASPt2r_FWD_CPLX_dummy,0.6100311546799229,0.2249846102142757
ATPPRT_REV_873533.3.peg.2139-MONOMER,0.0,0.0
ATPPRT_FWD_873533.3.peg.2139-MONOMER,0.008092079563267622,0.0
ATPPRT_REV_873533.3.peg.2362-MONOMER,0.0,0.0
ATPPRT_FWD_873533.3.peg.2362-MONOMER,0.008091962218865881,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.5792990040300201,0.5789011296137323
BGLA_REV_g.3533.peg.368-MONOMER,0.0,0.0
BGLA_FWD_g.3533.peg.368-MONOMER,0.1665494503658718,0.0
BGLA_REV_g.3533.peg.133-MONOMER,0.0,0.0
BGLA_FWD_g.3533.peg.133-MONOMER,0.16695779522296292,0.0
BGLA_REV_g.3533.peg.281-MONOMER,0.0,0.0
BGLA_FWD_g.3533.peg.281-MONOMER,0.1799472209758917,0.0
BGLA_REV_g.3533.peg.1049-MONOMER,0.0,0.0
BGLA_FWD_g.3533.peg.1049-MONOMER,0.175584633216631,0.0
BGLA_REV_g.3533.peg.2002-MONOMER,0.0,0.0
BGLA_FWD_g.3533.peg.2002-MONOMER,0.17444788832546612,0.0
BGLAr_REV_g.3533.peg.368-MONOMER,0.18182309781073186,0.0
BGLAr_FWD_g.3533.peg.368-MONOMER,0.20444478885627407,0.0
BGLAr_REV_g.3533.peg.133-MONOMER,0.18265531999293075,0.0
BGLAr_FWD_g.3533.peg.133-MONOMER,0.2053805527408949,0.0
BGLAr_REV_g.3533.peg.1831-MONOMER,0.181914329298235,0.0
BGLAr_FWD_g.3533.peg.1831-MONOMER,0.20454737099476036,0.0
BGLAr_REV_g.3533.peg.281-MONOMER,0.21110290211386148,0.0
BGLAr_FWD_g.3533.peg.281-MONOMER,0.23736746744102452,0.0
BGLAr_REV_g.3533.peg.1049-MONOMER,0.20110058128421432,0.0
BGLAr_FWD_g.3533.peg.1049-MONOMER,0.22612069849520783,0.0
BGLAr_REV_g.3533.peg.2002-MONOMER,0.1985717359338183,0.0
BGLAr_FWD_g.3533.peg.2002-MONOMER,0.22327722448152634,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.4991009725920137e-07,-2.944685151975693e-23
BTND1_REV_g.3533.peg.39-MONOMER,0.0,0.0
BTND1_FWD_g.3533.peg.39-MONOMER,-1.684704585963889e-25,-1.684704585963889e-25
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,8.053113884606857e-07,-8.862355295706563e-29
CBIAT_REV_CPLX_dummy,0.3850311546799228,0.0
CBIAT_FWD_CPLX_dummy,0.3850311546799228,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.0145789004554083e-11,1.0108130700695298e-29
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_873533.3.peg.166-MONOMER,0.0,0.0
CBPS_FWD_873533.3.peg.166-MONOMER,5.128258174052312e-06,0.0
CBPS_REV_873533.3.peg.167-MONOMER,0.0,0.0
CBPS_FWD_873533.3.peg.167-MONOMER,5.12825066772389e-06,0.0
CD2abc1_REV_g.3533.peg.1062-MONOMER,0.0,0.0
CD2abc1_FWD_g.3533.peg.1062-MONOMER,3.8677213187577025e-24,0.0
CD2abc1_REV_g.3533.peg.719-MONOMER,0.0,0.0
CD2abc1_FWD_g.3533.peg.719-MONOMER,3.929604202488546e-58,0.0
CDOSKT_REV_g.3533.peg.2409-MONOMER,0.4096380976922872,0.0
CDOSKT_FWD_g.3533.peg.2409-MONOMER,0.41260212406849395,0.00296402637620676
CDPEAS_REV_g.3533.peg.14-MONOMER,0.8415469931153388,0.0
CDPEAS_FWD_g.3533.peg.14-MONOMER,0.8415469931153388,-1.195107183232282e-34
CDPMEK_REV_g.3533.peg.1047-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.3533.peg.1047-MONOMER_mod_mg2(1),0.03260429013827436,0.03260429013827436
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07447031565999084
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,1.0,0.9999838383911449
CHORM_REV_873533.3.peg.125-MONOMER,0.0,0.0
CHORM_FWD_873533.3.peg.125-MONOMER,4.451738581106006e-06,0.0
CHORS_REV_873533.3.peg.1678-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_873533.3.peg.1678-MONOMER_mod_fmnh2(1),4.451736978950825e-06,0.0
CHORS_REV_873533.3.peg.1678-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_873533.3.peg.1678-MONOMER_mod_fadh2(1),4.451738581106006e-06,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_873533.3.peg.211-MONOMER,0.0,0.0
CITRAMALS_FWD_873533.3.peg.211-MONOMER,0.0,0.0
CLPNS140_REV_g.3533.peg.700-MONOMER,0.5346626784658917,0.0
CLPNS140_FWD_g.3533.peg.700-MONOMER,0.5346626784658917,0.0
CLPNS140_REV_g.3533.peg.2372-MONOMER,0.9724714090365687,0.0
CLPNS140_FWD_g.3533.peg.2372-MONOMER,0.9724714090365687,0.0
CLPNS160_REV_g.3533.peg.700-MONOMER,0.5346626784658917,0.0
CLPNS160_FWD_g.3533.peg.700-MONOMER,0.5346626784658917,0.0
CLPNS160_REV_g.3533.peg.2372-MONOMER,0.9724714090365687,0.0
CLPNS160_FWD_g.3533.peg.2372-MONOMER,0.9724714090365687,0.0
CLPNS180_REV_g.3533.peg.700-MONOMER,0.5346626784658917,0.0
CLPNS180_FWD_g.3533.peg.700-MONOMER,0.5353564589485885,0.0
CLPNS180_REV_g.3533.peg.2372-MONOMER,0.9724714090365687,0.0
CLPNS180_FWD_g.3533.peg.2372-MONOMER,0.973733291922253,0.0
CLPNSAI15_REV_g.3533.peg.700-MONOMER,0.5346626784658917,0.0
CLPNSAI15_FWD_g.3533.peg.700-MONOMER,0.5346626784658917,0.0
CLPNSAI15_REV_g.3533.peg.2372-MONOMER,0.9724714090365687,0.0
CLPNSAI15_FWD_g.3533.peg.2372-MONOMER,0.9724714090365687,0.0
CLPNSAI17_REV_g.3533.peg.700-MONOMER,0.5346626784658917,0.0
CLPNSAI17_FWD_g.3533.peg.700-MONOMER,0.5353564589485885,0.0
CLPNSAI17_REV_g.3533.peg.2372-MONOMER,0.9724714090365687,0.0
CLPNSAI17_FWD_g.3533.peg.2372-MONOMER,0.973733291922253,0.0
CLPNSI14_REV_g.3533.peg.700-MONOMER,0.5346626784658917,0.0
CLPNSI14_FWD_g.3533.peg.700-MONOMER,0.5346626784658917,0.0
CLPNSI14_REV_g.3533.peg.2372-MONOMER,0.9724714090365687,0.0
CLPNSI14_FWD_g.3533.peg.2372-MONOMER,0.9724714090365687,0.0
CLPNSI15_REV_g.3533.peg.700-MONOMER,0.5346626784658917,0.0
CLPNSI15_FWD_g.3533.peg.700-MONOMER,0.5346626784658917,0.0
CLPNSI15_REV_g.3533.peg.2372-MONOMER,0.9724714090365687,0.0
CLPNSI15_FWD_g.3533.peg.2372-MONOMER,0.9724714090365687,0.0
CLPNSI16_REV_g.3533.peg.700-MONOMER,0.5346626784658917,0.0
CLPNSI16_FWD_g.3533.peg.700-MONOMER,0.5346626784658917,0.0
