,maximum,minimum
EX_gly(e),-0.4499083585969482,-0.45
EX_glyasn(e),2.881732106936377e-23,0.0
EX_glyasp(e),2.8879540743509366e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.799609076115464,-1.79965486
EX_glycys(e),0.0,0.0
EX_glygln(e),2.846970092886252e-23,0.0
EX_glyglu(e),2.9137844735362743e-23,0.0
EX_glyleu(e),3.730616659223596e-23,0.0
EX_glymet(e),2.788076676675263e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.712913539478896,12.546123098209327
EX_h2o(e),-9.437954498634912,-9.6665390743399
EX_hdca(e),4.5696786726932635e-05,-4.569026034397977e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013861035081241412,-0.013934082880087352
EX_hxan(e),-0.02456479583110718,-0.024777905927178826
EX_ile_L(e),-0.09357724168594234,-0.0938095229106852
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.11058919907488533,0.0
EX_isocapr(e),0.05373181745973779,0.0
EX_isoval(e),0.026865908729868895,0.0
EX_k(e),-6.362296699260918e-07,-8.173256226647026e-07
EX_lac_L(e),9.15026919475586e-05,0.0
EX_lcts(e),-0.07448373515749634,-0.07449289
EX_leu_L(e),-0.06932274468686649,-0.15
EX_lys_L(e),-0.08354939890198429,-0.08363272379084888
EX_malt(e),-0.07448526269971288,-0.07449289
EX_malthx(e),2.582130824434519e-23,0.0
EX_malttr(e),2.686111074353443e-23,0.0
EX_man(e),-0.14897053711279395,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.527721083984281e-36,-9.14547746215768e-05
EX_metala(e),2.788076676675263e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03531453562447368,-0.03544686479619966
EX_mg2(e),-0.0015770737954730245,-0.0015926878178193099
EX_mn2(e),-4.333612022228933e-06,-1.5786887699024887e-05
EX_mnl(e),0.0,0.0
EX_na1(e),2.3366389925680168e-27,-5.427525470862193e-09
EX_nac(e),-0.0014360369057204799,-0.0014484241911169114
EX_nh4(e),6.22550211955142,6.119279898831544
EX_no2(e),0.0,0.0
EX_o2(e),4.4274592635197143e-23,0.0
EX_ocdca(e),4.569008236644538e-05,-2.0324780648907632e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03353361261480467,-0.033610030817924096
EX_pheme(e),-0.0014460582966293943,-0.0014474131516289644
EX_pi(e),-0.20216583229364568,-0.49400123446618927
EX_ppi(e),0.14591073238973318,0.0
EX_pro_L(e),-0.008277868340971398,-0.010183742466369973
EX_ptrc(e),-9.834350011184475e-37,-4.571020381644449e-05
EX_q8(e),1.2071897314525261e-23,-3.367944490007096e-24
EX_ribflv(e),-0.002894840397420653,-0.0028953506820485414
EX_rmn(e),-0.1489596404832004,-0.14898579
EX_salcn(e),-2.8707337504073972e-56,-2.8707337504073972e-56
EX_sbt_D(e),5.514504533932802e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999542391766325,-1.0
EX_so4(e),-1.2173749696877838e-35,-1.2173749696877838e-35
EX_spmd(e),-0.0014394606728735913,-0.0014474131516289644
EX_succ(e),0.0030785490982243252,0.002894826303257929
EX_sucr(e),-0.07448526313432866,-0.07449289
EX_taur(e),7.395573088916987e-24,-7.395573088916987e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.001447421636100287,-0.0014476283138434285
EX_thr_L(e),-0.22495422510969165,-0.225
EX_tre(e),-0.07448526289763831,-0.07449289
EX_ttdca(e),4.569514085513662e-05,-4.5696929129797186e-05
EX_tyr_L(e),-0.026055323560118398,-0.026116946852337303
EX_ura(e),1.3853369300804852e-39,-0.00018319020923415654
EX_urea(e),0.0014552184767783274,0.0
EX_val_L(e),-0.08768796115657433,-0.18
EX_xan(e),-0.019448172949781524,-0.01967563294283476
EX_zn2(e),-5.872982033250098e-07,-2.258232070997941e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.007588912864028496,0.00756858963683534
12PPDSDH_REV_879090.7.peg.1124-MONOMER,0.0,0.0
12PPDSDH_FWD_879090.7.peg.1124-MONOMER,3.676187284864449e-57,0.0
12PPDSDH_REV_879090.7.peg.1123-MONOMER,0.0,0.0
12PPDSDH_FWD_879090.7.peg.1123-MONOMER,-3.901101747568842e-57,0.0
12PPDSDH_REV_879090.7.peg.1125-MONOMER,0.0,0.0
12PPDSDH_FWD_879090.7.peg.1125-MONOMER,3.618285688595281e-23,0.0
12PPDt_REV_CPLX_dummy,0.5506959961991026,0.1489596404832004
12PPDt_FWD_CPLX_dummy,0.4017102061991026,0.0
23DHMPO_REV_879090.7.peg.1963-MONOMER_mod_mg2(1),0.2786574666693505,0.0
23DHMPO_FWD_879090.7.peg.1963-MONOMER_mod_mg2(1),0.2786574666693505,0.0
2AHBUTI_REV_879090.7.peg.1963-MONOMER_mod_mg2(1),0.2786574666693505,0.0
2AHBUTI_FWD_879090.7.peg.1963-MONOMER_mod_mg2(1),0.2786574666693505,0.0
2HMCOXT_REV_879090.7.peg.2483-MONOMER,1000.0,998.9856045507947
2HMCOXT_FWD_879090.7.peg.2483-MONOMER,1000.0,998.9856045507947
2INSD_REV_879090.7.peg.2145-MONOMER,0.0,0.0
2INSD_FWD_879090.7.peg.2145-MONOMER,1.5138644496016627e-56,1.5138644496016627e-56
2MBCOATA_REV_879090.7.peg.1785-MONOMER,0.19606249287649052,0.0
2MBCOATA_FWD_879090.7.peg.1785-MONOMER,0.21121999693081012,0.015157504054319587
2MEBCOADH_REV_879090.7.peg.1348-MONOMER,0.23225386108066792,0.015157504054319587
2MEBCOADH_FWD_879090.7.peg.1348-MONOMER,0.21709635702634833,0.0
3HAD100_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD100_FWD_879090.7.peg.2441-MONOMER,8.706558520314824e-06,-3.4902121322599344e-23
3HAD10M11_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD10M11_FWD_879090.7.peg.2441-MONOMER,6.303957698705393e-06,-4.1232942857774186e-39
3HAD10M12_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD10M12_FWD_879090.7.peg.2441-MONOMER,0.015162192534129725,0.015157504054319587
3HAD11M12_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD11M12_FWD_879090.7.peg.2441-MONOMER,0.015162192534129725,0.015157504054319587
3HAD120_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD120_FWD_879090.7.peg.2441-MONOMER,8.706531388538197e-06,-3.490204635408214e-23
3HAD12M13_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD12M13_FWD_879090.7.peg.2441-MONOMER,6.303957698705393e-06,-4.1232942857774186e-39
3HAD12M14_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD12M14_FWD_879090.7.peg.2441-MONOMER,0.015162192534129725,0.015157504054319587
3HAD13M14_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD13M14_FWD_879090.7.peg.2441-MONOMER,0.015162192534129725,0.015157504054319587
3HAD140_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD140_FWD_879090.7.peg.2441-MONOMER,4.569521205394895e-05,-5.639466341697711e-24
3HAD14M15_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD14M15_FWD_879090.7.peg.2441-MONOMER,6.303957698705393e-06,1.8528981539062273e-33
3HAD14M16_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD14M16_FWD_879090.7.peg.2441-MONOMER,0.015162192534129725,0.015157504054319587
3HAD15M16_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD15M16_FWD_879090.7.peg.2441-MONOMER,0.015162192534129725,0.015157504054319587
3HAD160_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD160_FWD_879090.7.peg.2441-MONOMER,4.569685792830944e-05,-5.6573799218322225e-24
3HAD180_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD180_FWD_879090.7.peg.2441-MONOMER,4.5690153557375946e-05,-5.6573799218322306e-24
3HAD40_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD40_FWD_879090.7.peg.2441-MONOMER,8.706639916152002e-06,-2.9153539412744527e-23
3HAD4M5_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD4M5_FWD_879090.7.peg.2441-MONOMER,6.303957698705393e-06,1.0308235714443546e-39
3HAD4M6_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD4M6_FWD_879090.7.peg.2441-MONOMER,0.015162192534129725,0.015157504054319587
3HAD5M6_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD5M6_FWD_879090.7.peg.2441-MONOMER,0.015162192534129725,0.015157504054319587
3HAD60_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD60_FWD_879090.7.peg.2441-MONOMER,8.706612784121727e-06,-3.497697188279306e-23
3HAD6M7_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD6M7_FWD_879090.7.peg.2441-MONOMER,6.303957698705393e-06,-4.1232942857774186e-39
3HAD6M8_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD6M8_FWD_879090.7.peg.2441-MONOMER,0.015162192534129725,0.015157504054319587
3HAD7M8_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD7M8_FWD_879090.7.peg.2441-MONOMER,0.015162192534129725,0.015157504054319587
3HAD80_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD80_FWD_879090.7.peg.2441-MONOMER,8.706585652176e-06,-3.4902188940861254e-23
3HAD8M10_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD8M10_FWD_879090.7.peg.2441-MONOMER,0.015162192534129725,0.015157504054319587
3HAD8M9_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD8M9_FWD_879090.7.peg.2441-MONOMER,6.303957698705393e-06,2.0616471428887093e-39
3HAD9M10_REV_879090.7.peg.2441-MONOMER,0.0,0.0
3HAD9M10_FWD_879090.7.peg.2441-MONOMER,0.015162192534129725,0.015157504054319587
3MEBCOADH_REV_879090.7.peg.1348-MONOMER,0.23225386108066792,0.015157504054319587
3MEBCOADH_FWD_879090.7.peg.1348-MONOMER,0.21709635702634833,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,6.303957698705393e-06,0.0
3MOBS_REV_879090.7.peg.1964-MONOMER,0.30726304470448357,0.0
3MOBS_FWD_879090.7.peg.1964-MONOMER,0.30726304470448357,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.030319696588449314,0.030315008108639175
3OAR100_REV_879090.7.peg.1784-MONOMER,0.2542071856748333,0.0
3OAR100_FWD_879090.7.peg.1784-MONOMER,0.25420735006323375,0.0
3OAR100_REV_879090.7.peg.1367-MONOMER,0.30625062381480733,0.0
3OAR100_FWD_879090.7.peg.1367-MONOMER,0.3062508624033289,0.0
3OAR100_REV_879090.7.peg.335-MONOMER,0.2517644151359343,0.0
3OAR100_FWD_879090.7.peg.335-MONOMER,0.2517645763801759,0.0
3OAR10M11_REV_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR10M11_FWD_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR10M11_REV_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR10M11_FWD_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR10M11_REV_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR10M11_FWD_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR10M12_REV_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR10M12_FWD_879090.7.peg.1784-MONOMER,0.29653756467012077,0.0
3OAR10M12_REV_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR10M12_FWD_879090.7.peg.1367-MONOMER,0.36610840581497794,0.0
3OAR10M12_REV_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR10M12_FWD_879090.7.peg.335-MONOMER,0.29335475973464514,0.0
3OAR11M12_REV_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR11M12_FWD_879090.7.peg.1784-MONOMER,0.29653756467012077,0.0
3OAR11M12_REV_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR11M12_FWD_879090.7.peg.1367-MONOMER,0.36610840581497794,0.0
3OAR11M12_REV_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR11M12_FWD_879090.7.peg.335-MONOMER,0.29335475973464514,0.0
3OAR120_REV_879090.7.peg.1784-MONOMER,0.25202338723043766,0.0
3OAR120_FWD_879090.7.peg.1784-MONOMER,0.2520235504932729,0.0
3OAR120_REV_879090.7.peg.1367-MONOMER,0.30308668753274404,0.0
3OAR120_FWD_879090.7.peg.1367-MONOMER,0.30308692365636,0.0
3OAR120_REV_879090.7.peg.335-MONOMER,0.2496222080476998,0.0
3OAR120_FWD_879090.7.peg.335-MONOMER,0.24962236821434677,0.0
3OAR12M13_REV_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR12M13_FWD_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR12M13_REV_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR12M13_FWD_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR12M13_REV_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR12M13_FWD_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR12M14_REV_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR12M14_FWD_879090.7.peg.1784-MONOMER,0.29653756467012077,0.0
3OAR12M14_REV_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR12M14_FWD_879090.7.peg.1367-MONOMER,0.36610840581497794,0.0
3OAR12M14_REV_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR12M14_FWD_879090.7.peg.335-MONOMER,0.29335475973464514,0.0
3OAR13M14_REV_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR13M14_FWD_879090.7.peg.1784-MONOMER,0.29653756467012077,0.0
3OAR13M14_REV_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR13M14_FWD_879090.7.peg.1367-MONOMER,0.36610840581497794,0.0
3OAR13M14_REV_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR13M14_FWD_879090.7.peg.335-MONOMER,0.29335475973464514,0.0
3OAR140_REV_879090.7.peg.1784-MONOMER,0.25926148768087015,0.0
3OAR140_FWD_879090.7.peg.1784-MONOMER,0.2592616546552872,0.0
3OAR140_REV_879090.7.peg.1367-MONOMER,0.31361627123309965,0.0
3OAR140_FWD_879090.7.peg.1367-MONOMER,0.31361651555992437,0.0
3OAR140_REV_879090.7.peg.335-MONOMER,0.256721099533686,0.0
3OAR140_FWD_879090.7.peg.335-MONOMER,0.25672126325191724,0.0
3OAR14M15_REV_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR14M15_FWD_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR14M15_REV_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR14M15_FWD_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR14M15_REV_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR14M15_FWD_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR14M16_REV_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR14M16_FWD_879090.7.peg.1784-MONOMER,0.29653756467012077,0.0
3OAR14M16_REV_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR14M16_FWD_879090.7.peg.1367-MONOMER,0.36610840581497794,0.0
3OAR14M16_REV_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR14M16_FWD_879090.7.peg.335-MONOMER,0.29335475973464514,0.0
3OAR15M16_REV_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR15M16_FWD_879090.7.peg.1784-MONOMER,0.29653756467012077,0.0
3OAR15M16_REV_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR15M16_FWD_879090.7.peg.1367-MONOMER,0.36610840581497794,0.0
3OAR15M16_REV_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR15M16_FWD_879090.7.peg.335-MONOMER,0.29335475973464514,0.0
3OAR160_REV_879090.7.peg.1784-MONOMER,0.2592615702310172,0.0
3OAR160_FWD_879090.7.peg.1784-MONOMER,0.2592614032566431,0.0
3OAR160_REV_879090.7.peg.1367-MONOMER,0.3136163920253401,0.0
3OAR160_FWD_879090.7.peg.1367-MONOMER,0.3136161476986116,0.0
3OAR160_REV_879090.7.peg.335-MONOMER,0.25672118047401415,0.0
3OAR160_FWD_879090.7.peg.335-MONOMER,0.256721016755824,0.0
3OAR180_REV_879090.7.peg.1784-MONOMER,0.2592612339310226,0.0
3OAR180_FWD_879090.7.peg.1784-MONOMER,0.2592614009053105,0.0
3OAR180_REV_879090.7.peg.1367-MONOMER,0.3136158999314684,0.0
3OAR180_FWD_879090.7.peg.1367-MONOMER,0.3136161442580038,0.0
3OAR180_REV_879090.7.peg.335-MONOMER,0.2567208507322372,0.0
3OAR180_FWD_879090.7.peg.335-MONOMER,0.25672101445034495,0.0
3OAR40_REV_879090.7.peg.1784-MONOMER,0.26099167094485193,0.0
3OAR40_FWD_879090.7.peg.1784-MONOMER,0.26099183879839805,0.0
3OAR40_REV_879090.7.peg.1367-MONOMER,0.31615152430240495,0.0
3OAR40_FWD_879090.7.peg.1367-MONOMER,0.31615177060435146,0.0
3OAR40_REV_879090.7.peg.335-MONOMER,0.25841743139669804,0.0
3OAR40_FWD_879090.7.peg.335-MONOMER,0.2584175959553924,0.0
3OAR4M5_REV_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR4M5_FWD_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR4M5_REV_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR4M5_FWD_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR4M5_REV_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR4M5_FWD_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR4M6_REV_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR4M6_FWD_879090.7.peg.1784-MONOMER,0.29653756467012077,0.0
3OAR4M6_REV_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR4M6_FWD_879090.7.peg.1367-MONOMER,0.36610840581497794,0.0
3OAR4M6_REV_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR4M6_FWD_879090.7.peg.335-MONOMER,0.29335475973464514,0.0
3OAR5M6_REV_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR5M6_FWD_879090.7.peg.1784-MONOMER,0.29653756467012077,0.0
3OAR5M6_REV_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR5M6_FWD_879090.7.peg.1367-MONOMER,0.36610840581497794,0.0
3OAR5M6_REV_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR5M6_FWD_879090.7.peg.335-MONOMER,0.29335475973464514,0.0
3OAR60_REV_879090.7.peg.1784-MONOMER,0.2586903000424682,0.0
3OAR60_FWD_879090.7.peg.1784-MONOMER,0.2586904667259726,0.0
3OAR60_REV_879090.7.peg.1367-MONOMER,0.31278086174123026,0.0
3OAR60_FWD_879090.7.peg.1367-MONOMER,0.3127811054172184,0.0
3OAR60_REV_879090.7.peg.335-MONOMER,0.2561610385921258,0.0
3OAR60_FWD_879090.7.peg.335-MONOMER,0.256161202032174,0.0
3OAR6M7_REV_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR6M7_FWD_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR6M7_REV_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR6M7_FWD_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR6M7_REV_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR6M7_FWD_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR6M8_REV_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR6M8_FWD_879090.7.peg.1784-MONOMER,0.29653756467012077,0.0
3OAR6M8_REV_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR6M8_FWD_879090.7.peg.1367-MONOMER,0.36610840581497794,0.0
3OAR6M8_REV_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR6M8_FWD_879090.7.peg.335-MONOMER,0.29335475973464514,0.0
3OAR7M8_REV_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR7M8_FWD_879090.7.peg.1784-MONOMER,0.29653756467012077,0.0
3OAR7M8_REV_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR7M8_FWD_879090.7.peg.1367-MONOMER,0.36610840581497794,0.0
3OAR7M8_REV_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR7M8_FWD_879090.7.peg.335-MONOMER,0.29335475973464514,0.0
3OAR80_REV_879090.7.peg.1784-MONOMER,0.25642915343527933,0.0
3OAR80_FWD_879090.7.peg.1784-MONOMER,0.2564293189638197,0.0
3OAR80_REV_879090.7.peg.1367-MONOMER,0.30948130373051486,0.0
3OAR80_FWD_879090.7.peg.1367-MONOMER,0.3094815448359395,0.0
3OAR80_REV_879090.7.peg.335-MONOMER,0.25394370161298596,0.0
3OAR80_FWD_879090.7.peg.335-MONOMER,0.2539438639482894,0.0
3OAR8M10_REV_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR8M10_FWD_879090.7.peg.1784-MONOMER,0.29653756467012077,0.0
3OAR8M10_REV_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR8M10_FWD_879090.7.peg.1367-MONOMER,0.36610840581497794,0.0
3OAR8M10_REV_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR8M10_FWD_879090.7.peg.335-MONOMER,0.29335475973464514,0.0
3OAR8M9_REV_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR8M9_FWD_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR8M9_REV_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR8M9_FWD_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR8M9_REV_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR8M9_FWD_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR9M10_REV_879090.7.peg.1784-MONOMER,0.2842604105066161,0.0
3OAR9M10_FWD_879090.7.peg.1784-MONOMER,0.29653756467012077,0.0
3OAR9M10_REV_879090.7.peg.1367-MONOMER,0.35095090176065835,0.0
3OAR9M10_FWD_879090.7.peg.1367-MONOMER,0.36610840581497794,0.0
3OAR9M10_REV_879090.7.peg.335-MONOMER,0.2812093790512008,0.0
3OAR9M10_FWD_879090.7.peg.335-MONOMER,0.29335475973464514,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,8.706572086234843e-06,-3.490213455894123e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,6.303957698705393e-06,3.700962156591391e-39
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.015162192534129725,0.015157504054319587
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.015162192534129725,0.015157504054319587
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,8.706544954415941e-06,-3.490206694076208e-23
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,6.303957698705393e-06,-4.270467420352612e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.015162192534129725,0.015157504054319587
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.015162192534129725,0.015157504054319587
