,maximum,minimum
ALAGLUabc_FWD_g.2789.peg.766-MONOMER,2.6021654718099454e-23,0.0
ALAGLY1c_REV_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
ALAGLY1c_FWD_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
ALAGLY1c_REV_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
ALAGLY1c_FWD_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
ALAGLY1c_REV_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
ALAGLY1c_FWD_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
ALAGLYabc_REV_g.2789.peg.379-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2789.peg.379-MONOMER,6.6170305076818e-24,0.0
ALAGLYabc_REV_g.2789.peg.1627-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2789.peg.1627-MONOMER,2.681828903709416e-23,0.0
ALAGLYabc_REV_g.2789.peg.1210-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2789.peg.1210-MONOMER,2.681828903709416e-23,0.0
ALAGLYabc_REV_g.2789.peg.528-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2789.peg.528-MONOMER,2.681828903709416e-23,0.0
ALAGLYabc_REV_g.2789.peg.1270-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2789.peg.1270-MONOMER,2.681828903709416e-23,0.0
ALAGLYabc_REV_g.2789.peg.56-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2789.peg.56-MONOMER,2.681828903709416e-23,0.0
ALAGLYabc_REV_g.2789.peg.337-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2789.peg.337-MONOMER,2.681828903709416e-23,0.0
ALAGLYabc_REV_g.2789.peg.691-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2789.peg.691-MONOMER,2.681828903709416e-23,0.0
ALAGLYabc_REV_g.2789.peg.95-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2789.peg.95-MONOMER,0.0,0.0
ALAGLYabc_REV_g.2789.peg.766-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2789.peg.766-MONOMER,2.6021654718099454e-23,0.0
ALAHIS1c_REV_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
ALAHIS1c_FWD_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
ALAHIS1c_REV_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
ALAHIS1c_FWD_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
ALAHIS1c_REV_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
ALAHIS1c_FWD_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
ALAHISabc_REV_g.2789.peg.379-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2789.peg.379-MONOMER,6.6170305076818e-24,0.0
ALAHISabc_REV_g.2789.peg.1627-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2789.peg.1627-MONOMER,2.681828903709416e-23,0.0
ALAHISabc_REV_g.2789.peg.1210-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2789.peg.1210-MONOMER,2.681828903709416e-23,0.0
ALAHISabc_REV_g.2789.peg.528-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2789.peg.528-MONOMER,2.681828903709416e-23,0.0
ALAHISabc_REV_g.2789.peg.1270-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2789.peg.1270-MONOMER,2.681828903709416e-23,0.0
ALAHISabc_REV_g.2789.peg.56-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2789.peg.56-MONOMER,2.681828903709416e-23,0.0
ALAHISabc_REV_g.2789.peg.337-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2789.peg.337-MONOMER,2.681828903709416e-23,0.0
ALAHISabc_REV_g.2789.peg.691-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2789.peg.691-MONOMER,2.681828903709416e-23,0.0
ALAHISabc_REV_g.2789.peg.95-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2789.peg.95-MONOMER,0.0,0.0
ALAHISabc_REV_g.2789.peg.766-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2789.peg.766-MONOMER,2.6021654718099454e-23,0.0
ALALEU1c_REV_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
ALALEU1c_FWD_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
ALALEU1c_REV_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
ALALEU1c_FWD_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
ALALEU1c_REV_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
ALALEU1c_FWD_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
ALALEUabc_REV_g.2789.peg.379-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2789.peg.379-MONOMER,6.6170305076818e-24,0.0
ALALEUabc_REV_g.2789.peg.1627-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2789.peg.1627-MONOMER,2.681828903709416e-23,0.0
ALALEUabc_REV_g.2789.peg.1210-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2789.peg.1210-MONOMER,2.681828903709416e-23,0.0
ALALEUabc_REV_g.2789.peg.528-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2789.peg.528-MONOMER,2.681828903709416e-23,0.0
ALALEUabc_REV_g.2789.peg.1270-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2789.peg.1270-MONOMER,2.681828903709416e-23,0.0
ALALEUabc_REV_g.2789.peg.56-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2789.peg.56-MONOMER,2.681828903709416e-23,0.0
ALALEUabc_REV_g.2789.peg.337-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2789.peg.337-MONOMER,2.681828903709416e-23,0.0
ALALEUabc_REV_g.2789.peg.691-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2789.peg.691-MONOMER,2.681828903709416e-23,0.0
ALALEUabc_REV_g.2789.peg.95-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2789.peg.95-MONOMER,0.0,0.0
ALALEUabc_REV_g.2789.peg.766-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2789.peg.766-MONOMER,2.6021654718099454e-23,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,5.823629563985207e-26,3.836208135732501e-26
ALAR_REV_655812.3.peg.1144-MONOMER_mod_pydx5p(1),0.1605633944854582,0.0
ALAR_FWD_655812.3.peg.1144-MONOMER_mod_pydx5p(1),0.18457247347022926,0.024009078984771053
ALATHR1c_REV_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
ALATHR1c_FWD_g.2789.peg.1705-MONOMER,0.20962566437839608,0.0
ALATHR1c_REV_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
ALATHR1c_FWD_g.2789.peg.120-MONOMER_mod_fe2(2),0.21667226730441594,0.0
ALATHR1c_REV_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
ALATHR1c_FWD_g.2789.peg.758-MONOMER,0.19843126734741526,0.0
ALATHRabc_REV_g.2789.peg.379-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2789.peg.379-MONOMER,6.6170305076818e-24,0.0
ALATHRabc_REV_g.2789.peg.1627-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2789.peg.1627-MONOMER,2.681828903709416e-23,0.0
ALATHRabc_REV_g.2789.peg.1210-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2789.peg.1210-MONOMER,2.681828903709416e-23,0.0
ALATHRabc_REV_g.2789.peg.528-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2789.peg.528-MONOMER,2.681828903709416e-23,0.0
ALATHRabc_REV_g.2789.peg.1270-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2789.peg.1270-MONOMER,2.681828903709416e-23,0.0
ALATHRabc_REV_g.2789.peg.56-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2789.peg.56-MONOMER,2.681828903709416e-23,0.0
ALATHRabc_REV_g.2789.peg.337-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2789.peg.337-MONOMER,2.681828903709416e-23,0.0
ALATHRabc_REV_g.2789.peg.691-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2789.peg.691-MONOMER,2.681828903709416e-23,0.0
ALATHRabc_REV_g.2789.peg.95-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2789.peg.95-MONOMER,0.0,0.0
ALATHRabc_REV_g.2789.peg.766-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2789.peg.766-MONOMER,2.6021654718099454e-23,0.0
ALAt2r_REV_CPLX_dummy,0.29595228873617285,0.0
ALAt2r_FWD_CPLX_dummy,1.295952288736173,0.9999366455609411
ALCD19_REV_g.2789.peg.129-MONOMER,0.11993024990388304,0.0
ALCD19_FWD_g.2789.peg.129-MONOMER,0.37415578242447745,0.0
ALCD19_REV_g.2789.peg.1252-MONOMER_mod_fe2(1),0.07228774966428474,0.0
ALCD19_FWD_g.2789.peg.1252-MONOMER_mod_fe2(1),0.1224273992923744,0.0
ALCD2x_REV_g.2789.peg.129-MONOMER,4.416887724396479,4.114919930658839
ALCD2x_FWD_g.2789.peg.129-MONOMER,0.11993024990388304,0.0
ALCD2x_REV_g.2789.peg.1252-MONOMER_mod_fe2(1),0.18196962457107396,0.0
ALCD2x_FWD_g.2789.peg.1252-MONOMER_mod_fe2(1),0.07228774966428474,0.0
ALDD2x_REV_g.2789.peg.1628-MONOMER,0.0,0.0
ALDD2x_FWD_g.2789.peg.1628-MONOMER,3.1622425113531715e-05,0.0
ALKP_REV_g.2789.peg.675-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.2789.peg.675-MONOMER_mod_zn2(1)_mod_mg2(1),3.162940994483307e-05,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMALT1_REV_g.2789.peg.636-MONOMER,0.0,0.0
AMALT1_FWD_g.2789.peg.636-MONOMER,8.007500956657395e-24,-5.559626978020613e-23
AMALT2_REV_g.2789.peg.636-MONOMER,0.0,0.0
AMALT2_FWD_g.2789.peg.636-MONOMER,2.764901503749388e-23,-6.662983938703802e-24
AMALT3_REV_g.2789.peg.636-MONOMER,0.0,0.0
AMALT3_FWD_g.2789.peg.636-MONOMER,2.764901503749388e-23,-6.662983938703802e-24
AMALT4_REV_g.2789.peg.636-MONOMER,0.0,0.0
AMALT4_FWD_g.2789.peg.636-MONOMER,0.0,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,2.9941405608201425e-23,0.0
AMPTASECG_REV_g.2789.peg.1705-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2789.peg.1705-MONOMER,6.324257785696763e-05,0.0
AMPTASECG_REV_g.2789.peg.120-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2789.peg.120-MONOMER_mod_fe2(2),6.324319837643236e-05,0.0
AMPTASECG_REV_g.2789.peg.758-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2789.peg.758-MONOMER,6.324150149613908e-05,0.0
AMPTASEGC_REV_g.2789.peg.1705-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2789.peg.1705-MONOMER,6.6170305076818e-24,0.0
AMPTASEGC_REV_g.2789.peg.120-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2789.peg.120-MONOMER_mod_fe2(2),6.6170305076818e-24,0.0
AMPTASEGC_REV_g.2789.peg.758-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2789.peg.758-MONOMER,6.6170305076818e-24,0.0
ANPRT_REV_655812.3.peg.331-MONOMER,0.0,0.0
ANPRT_FWD_655812.3.peg.331-MONOMER,3.2447202202803418e-06,1.3696173699835846e-39
ANS_REV_655812.3.peg.330-MONOMER,0.0,0.0
ANS_FWD_655812.3.peg.330-MONOMER,3.2447202202803418e-06,0.0
ANS_REV_655812.3.peg.329-MONOMER,0.0,0.0
ANS_FWD_655812.3.peg.329-MONOMER,3.244713415556696e-06,0.0
ANS2_REV_655812.3.peg.330-MONOMER,0.0,0.0
ANS2_FWD_655812.3.peg.330-MONOMER,3.2446609234465438e-06,0.0
ANS2_REV_655812.3.peg.329-MONOMER,0.0,0.0
ANS2_FWD_655812.3.peg.329-MONOMER,3.2446541189716068e-06,0.0
APRAUR_REV_655812.3.peg.1297-MONOMER,0.0,0.0
APRAUR_FWD_655812.3.peg.1297-MONOMER,0.0,0.0
ARAI_REV_g.2789.peg.544-MONOMER,0.46457130245255196,0.0
ARAI_FWD_g.2789.peg.544-MONOMER,0.46457130245255196,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,5.602962636350781e-23,0.0
ARBabc_REV_g.2789.peg.1069-MONOMER,0.0,0.0
ARBabc_FWD_g.2789.peg.1069-MONOMER,2.196186211243024e-53,0.0
ARBabc_REV_g.2789.peg.1339-MONOMER,0.0,0.0
ARBabc_FWD_g.2789.peg.1339-MONOMER,0.0,0.0
ARGSL_REV_655812.3.peg.1392-MONOMER,0.19876880509012307,0.0
ARGSL_FWD_655812.3.peg.1392-MONOMER,0.2318313409697286,0.03304158764819401
ARGSS_REV_655812.3.peg.1394-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_655812.3.peg.1394-MONOMER_mod_mg2(1),0.03307155149917695,0.03304158764819401
ARSENBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-1,3.3340207792045934e-23,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_655812.3.peg.843-MONOMER,0.17458473419692228,0.0
ASAD_FWD_655812.3.peg.843-MONOMER,0.17458473419692228,0.0
ASNt2r_REV_CPLX_dummy,0.29595228873617285,0.0
ASNt2r_FWD_CPLX_dummy,0.5209522887361728,0.22497698737804392
ASPCT_REV_655812.3.peg.1027-MONOMER,0.0,0.0
ASPCT_FWD_655812.3.peg.1027-MONOMER,3.420000161387011e-06,0.0
ASPKi_REV_655812.3.peg.222-MONOMER,0.0,0.0
ASPKi_FWD_655812.3.peg.222-MONOMER,1.4883899921688719e-05,0.0
ASPT_REV_655812.3.peg.222-MONOMER,0.0,0.0
ASPT_FWD_655812.3.peg.222-MONOMER,0.1250359803846846,0.12482463639262602
ASPTA_REV_655812.3.peg.1494-MONOMER,0.2159687630933907,0.0
ASPTA_FWD_655812.3.peg.1494-MONOMER,1.2463102067827008,0.0
ASPTA_REV_655812.3.peg.732-MONOMER,0.23602524338472547,0.0
ASPTA_FWD_655812.3.peg.732-MONOMER,1.3620503385560905,0.0
ASPTA_REV_655812.3.peg.41-MONOMER,0.24034238957351026,0.0
ASPTA_FWD_655812.3.peg.41-MONOMER,1.3869649249017935,0.0
ASPt2r_REV_CPLX_dummy,0.29595228873617285,0.0
ASPt2r_FWD_CPLX_dummy,0.5209522887361728,0.22497699060948467
ATPPRT_REV_655812.3.peg.656-MONOMER,0.0,0.0
ATPPRT_FWD_655812.3.peg.656-MONOMER,3.163100645690008e-06,0.0
ATPPRT_REV_655812.3.peg.651-MONOMER,0.0,0.0
ATPPRT_FWD_655812.3.peg.651-MONOMER,3.163086423793534e-06,0.0
ATPPRT_REV_655812.3.peg.655-MONOMER,0.0,0.0
ATPPRT_FWD_655812.3.peg.655-MONOMER,3.163091549895142e-06,0.0
ATPS4r_REV_CPLX_dummy,0.29595228873617285,0.0
ATPS4r_FWD_CPLX_dummy,0.5808466725225332,0.2848606797035084
BAMPPALDOX_REV_g.2789.peg.1628-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2789.peg.1628-MONOMER,6.17870206782874e-24,0.0
BGLA1_REV_g.2789.peg.1498-MONOMER,0.0,0.0
BGLA1_FWD_g.2789.peg.1498-MONOMER,3.3131177491715126e-23,0.0
BGLA1_REV_g.2789.peg.485-MONOMER,0.0,0.0
BGLA1_FWD_g.2789.peg.485-MONOMER,3.722067987493144e-23,0.0
BGLA1_REV_g.2789.peg.363-MONOMER,0.0,0.0
BGLA1_FWD_g.2789.peg.363-MONOMER,3.8333996446046106e-23,0.0
BHBtp_REV_g.2789.peg.1000-MONOMER,0.1980457743532757,0.0
BHBtp_FWD_g.2789.peg.1000-MONOMER,0.1980457743532757,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.737618709530642e-07,1.5645175506959822e-40
BTDD_RR_REV_g.2789.peg.1011-MONOMER,0.16050556657267726,0.0
BTDD_RR_FWD_g.2789.peg.1011-MONOMER,0.16050556657267726,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,8.434251735920559e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,8.433963771484314e-05,0.0
BTND1_REV_g.2789.peg.445-MONOMER,0.0,0.0
BTND1_FWD_g.2789.peg.445-MONOMER,0.0,0.0
BTND1_REV_g.2789.peg.1492-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.2789.peg.1492-MONOMER_mod_zn2(1),0.0,0.0
BTNabc_REV_g.2789.peg.419-MONOMER,0.0,0.0
BTNabc_FWD_g.2789.peg.419-MONOMER,-9.130812042688423e-37,-9.130812042688423e-37
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.2731078799938157e-06,-2.8741219929882948e-28
CBIAT_REV_CPLX_dummy,0.29595228873617285,0.0
CBIAT_FWD_CPLX_dummy,0.29595228873617285,0.0
CBPS_REV_655812.3.peg.149-MONOMER,0.0,0.0
CBPS_FWD_655812.3.peg.149-MONOMER,0.03307108833896287,0.0
CBPS_REV_655812.3.peg.1237-MONOMER,0.0,0.0
CBPS_FWD_655812.3.peg.1237-MONOMER,0.033071079102815225,0.0
CBPS_REV_655812.3.peg.1236-MONOMER,0.0,0.0
CBPS_FWD_655812.3.peg.1236-MONOMER,0.03307155149917695,0.0
CD2abc1_REV_g.2789.peg.853-MONOMER,0.0,0.0
CD2abc1_FWD_g.2789.peg.853-MONOMER,3.1261608432593947e-24,0.0
CD2abc1_REV_g.2789.peg.1526-MONOMER,0.0,0.0
CD2abc1_FWD_g.2789.peg.1526-MONOMER,0.0,0.0
CD2abc1_REV_g.2789.peg.888-MONOMER,0.0,0.0
CD2abc1_FWD_g.2789.peg.888-MONOMER,3.669776768944426e-24,0.0
CDPEAS_REV_g.2789.peg.611-MONOMER,0.6241764493177515,0.0
CDPEAS_FWD_g.2789.peg.611-MONOMER,0.6241764493177515,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.29595228873617285,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.29595228873617285,7.477106918293658e-26
CDPMEK_REV_g.2789.peg.587-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2789.peg.587-MONOMER_mod_mg2(1),0.0036680537337844665,1.2193802385281779e-36
CGLYabc_REV_g.2789.peg.379-MONOMER,0.0,0.0
CGLYabc_FWD_g.2789.peg.379-MONOMER,6.324319837643236e-05,0.0
CGLYabc_REV_g.2789.peg.1627-MONOMER,0.0,0.0
CGLYabc_FWD_g.2789.peg.1627-MONOMER,6.324048237876765e-05,0.0
CGLYabc_REV_g.2789.peg.1210-MONOMER,0.0,0.0
CGLYabc_FWD_g.2789.peg.1210-MONOMER,6.324037200951435e-05,0.0
CGLYabc_REV_g.2789.peg.528-MONOMER,0.0,0.0
CGLYabc_FWD_g.2789.peg.528-MONOMER,6.324019523846904e-05,0.0
CGLYabc_REV_g.2789.peg.1270-MONOMER,0.0,0.0
CGLYabc_FWD_g.2789.peg.1270-MONOMER,6.323917973018537e-05,0.0
CGLYabc_REV_g.2789.peg.56-MONOMER,0.0,0.0
CGLYabc_FWD_g.2789.peg.56-MONOMER,6.323659157150496e-05,0.0
CGLYabc_REV_g.2789.peg.337-MONOMER,0.0,0.0
CGLYabc_FWD_g.2789.peg.337-MONOMER,6.323817833583597e-05,0.0
CGLYabc_REV_g.2789.peg.691-MONOMER,0.0,0.0
CGLYabc_FWD_g.2789.peg.691-MONOMER,6.32360193329422e-05,0.0
CGLYabc_REV_g.2789.peg.95-MONOMER,0.0,0.0
CGLYabc_FWD_g.2789.peg.95-MONOMER,6.324047847735427e-05,0.0
CGLYabc_REV_g.2789.peg.766-MONOMER,0.0,0.0
CGLYabc_FWD_g.2789.peg.766-MONOMER,6.324088181753879e-05,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHOLD_REV_g.2789.peg.129-MONOMER,0.0,0.0
CHOLD_FWD_g.2789.peg.129-MONOMER,0.0,0.0
CHOLD_REV_g.2789.peg.1252-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.2789.peg.1252-MONOMER_mod_fe2(1),0.0,0.0
CHOLK_REV_g.2789.peg.198-MONOMER,0.0,0.0
CHOLK_FWD_g.2789.peg.198-MONOMER,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,4.5196435192519126e-06,0.0
CHORS_REV_655812.3.peg.1521-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_655812.3.peg.1521-MONOMER_mod_fadh2(1),4.5196435192519126e-06,0.0
CHORS_REV_655812.3.peg.1521-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_655812.3.peg.1521-MONOMER_mod_fmnh2(1),4.519642314804021e-06,0.0
CLPNS140_REV_g.2789.peg.1013-MONOMER,0.393277144447694,0.0
CLPNS140_FWD_g.2789.peg.1013-MONOMER,0.393277144447694,0.0
CLPNS160_REV_g.2789.peg.1013-MONOMER,0.393277144447694,0.0
CLPNS160_FWD_g.2789.peg.1013-MONOMER,0.393277144447694,0.0
CLPNS180_REV_g.2789.peg.1013-MONOMER,0.393277144447694,0.0
CLPNS180_FWD_g.2789.peg.1013-MONOMER,0.3948625768569224,0.001585432409228352
CLPNSAI15_REV_g.2789.peg.1013-MONOMER,0.393277144447694,0.0
CLPNSAI15_FWD_g.2789.peg.1013-MONOMER,0.393277144447694,0.0
CLPNSAI17_REV_g.2789.peg.1013-MONOMER,0.393277144447694,0.0
CLPNSAI17_FWD_g.2789.peg.1013-MONOMER,0.3948625768569224,0.001585432409228352
CLPNSI14_REV_g.2789.peg.1013-MONOMER,0.393277144447694,0.0
CLPNSI14_FWD_g.2789.peg.1013-MONOMER,0.393277144447694,0.0
CLPNSI15_REV_g.2789.peg.1013-MONOMER,0.393277144447694,0.0
CLPNSI15_FWD_g.2789.peg.1013-MONOMER,0.393277144447694,0.0
CLPNSI16_REV_g.2789.peg.1013-MONOMER,0.393277144447694,0.0
CLPNSI16_FWD_g.2789.peg.1013-MONOMER,0.393277144447694,0.0
CLPNSI17_REV_g.2789.peg.1013-MONOMER,0.393277144447694,0.0
CLPNSI17_FWD_g.2789.peg.1013-MONOMER,0.3948625768569224,0.001585432409228352
CO2t_REV_CPLX_dummy,0.4892023286652354,0.19312677099093023
CO2t_FWD_CPLX_dummy,0.29595228873617285,0.0
COBALTt5_REV_g.2789.peg.0-MONOMER,0.7540541165230884,0.0014659032385264345
COBALTt5_FWD_g.2789.peg.0-MONOMER,0.7525882129013244,0.0
CPC8MM_REV_g.2789.peg.341-MONOMER_mod_mg2(1),0.1632224114279915,0.0
CPC8MM_FWD_g.2789.peg.341-MONOMER_mod_mg2(1),0.1632224114279915,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CRO4t3_REV_g.2789.peg.1272-MONOMER,0.5879373355827032,0.0
CRO4t3_FWD_g.2789.peg.1272-MONOMER,0.5879373355827032,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-1,3.3340207792045934e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.2789.peg.1461-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2789.peg.1461-MONOMER_mod_mg2(1),0.011662829661978303,0.0
CTPS1_REV_g.2789.peg.905-MONOMER,0.0,0.0
CTPS1_FWD_g.2789.peg.905-MONOMER,0.01166408955170444,0.0
CTPS2_REV_655812.3.peg.725-MONOMER,0.0,0.0
CTPS2_FWD_655812.3.peg.725-MONOMER,0.011666299834119254,0.0
CYSS_REV_655812.3.peg.322-MONOMER,0.0,0.0
CYSS_FWD_655812.3.peg.322-MONOMER,0.08486237141318488,0.0
CYSS_REV_655812.3.peg.698-MONOMER,0.0,0.0
CYSS_FWD_655812.3.peg.698-MONOMER,0.0761585989833696,0.0
CYSS_REV_655812.3.peg.859-MONOMER,0.0,0.0
CYSS_FWD_655812.3.peg.859-MONOMER,0.07650236390219177,0.0
CYSS3r_REV_655812.3.peg.322-MONOMER,0.21842447597557454,0.0
CYSS3r_FWD_655812.3.peg.322-MONOMER,0.21842447597557454,0.0
CYSS3r_REV_655812.3.peg.698-MONOMER,0.16682591742969471,0.0
CYSS3r_FWD_655812.3.peg.698-MONOMER,0.16682591742969471,0.0
CYSS3r_REV_655812.3.peg.859-MONOMER,0.16857058381700363,0.0
CYSS3r_FWD_655812.3.peg.859-MONOMER,0.16857058381700363,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.1438489912156353,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.00011825587521326689,0.0
CYSt2r_REV_CPLX_dummy,0.29595228873617285,0.0
CYSt2r_FWD_CPLX_dummy,0.30195361170158175,0.0059380908756753335
CYTD_REV_g.2789.peg.1509-MONOMER,0.0,0.0
CYTD_FWD_g.2789.peg.1509-MONOMER,1.581336884130778e-05,0.0
CYTD_REV_g.2789.peg.1543-MONOMER,0.0,0.0
CYTD_FWD_g.2789.peg.1543-MONOMER,1.58138499627589e-05,0.0
CYTDK1_REV_g.2789.peg.1037-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.2789.peg.1037-MONOMER_mod_mg2(1),3.1624773193798606e-05,0.0
CYTDK2_REV_g.2789.peg.1037-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.2789.peg.1037-MONOMER_mod_mg2(1),3.1622898544058654e-05,0.0
CYTDK3_REV_g.2789.peg.756-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2789.peg.756-MONOMER_mod_mg2(1),3.162109383309317e-05,0.0
CYTDK4_REV_g.2789.peg.1037-MONOMER_mod_mg2(1),0.0,0.0
