,maximum,minimum
EX_nmn(e),-0.9999954978894642,-1.0
EX_o2(e),4.491399916644118e-23,0.0
EX_ocdca(e),-0.029273097645632823,-0.029273193798143946
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8649316860765422,0.8647574311138407
EX_pi(e),-0.9917636509720533,-1.0
EX_pnto_R(e),-0.0010656325336959988,-0.0010659062138355226
EX_ppa(e),0.13939725147634627,0.1393252276530363
EX_ppi(e),1.8655615510708055,1.8614413473630822
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.022845871240893663,0.022537694958994884
EX_pydam(e),0.0,-7.923196682074641e-23
EX_pydx(e),-0.0010227963733419848,-0.0010665884569617703
EX_pydxn(e),1.6419446667155618e-23,-4.285842616441602e-05
EX_rib_D(e),-0.17876868899098364,-0.17878295
EX_salcn(e),3.005106661812105e-23,9.979535537548488e-57
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.999989311201281,-1.0
EX_so4(e),-0.004172435621967112,-0.004285100195274857
EX_srtn(e),-6.896954918312596e-58,0.0
EX_succ(e),4.1938669263280826e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0010641585873108375,-0.001064425966915334
EX_thr_L(e),-0.22497856383726156,-0.225
EX_thymd(e),2.8308565644180143e-05,-8.557502507658971e-05
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08180097426291003,-0.08181818
EX_trypta(e),2.1652209644358092e-05,0.0
EX_ttdca(e),-0.05156974432261002,-0.051570008895883944
EX_tym(e),8.602686683095964e-05,0.0
EX_tyr_L(e),-0.99995754925242,-1.0
EX_ura(e),6.8432292078131915e-40,-6.589553454487084e-06
EX_uri(e),-0.999917277143953,-1.0
EX_val_L(e),-0.15115213792855572,-0.1515601615869411
EX_xan(e),0.0,-6.589631148542891e-06
EX_xyl_D(e),0.0,-5.426675703457579e-23
EX_zn2(e),-1.0837342021754456e-06,-3.5605878155573386e-06
1P4H2CBXLAH_REV_g.2925.peg.991-MONOMER,0.06021092085081868,0.0
1P4H2CBXLAH_FWD_g.2925.peg.991-MONOMER,0.06021092085081868,0.0
23DHMPO_REV_g.2925.peg.3329-MONOMER_mod_mg2(1),0.05306715412023811,0.0
23DHMPO_FWD_g.2925.peg.3329-MONOMER_mod_mg2(1),0.05306715412023811,0.0
23PDE2_REV_g.2925.peg.1592-MONOMER,0.0,0.0
23PDE2_FWD_g.2925.peg.1592-MONOMER,0.0,0.0
23PDE4_REV_g.2925.peg.1592-MONOMER,0.0,0.0
23PDE4_FWD_g.2925.peg.1592-MONOMER,0.0,0.0
23PDE7_REV_g.2925.peg.1592-MONOMER,0.0,0.0
23PDE7_FWD_g.2925.peg.1592-MONOMER,0.0,0.0
23PDE9_REV_g.2925.peg.1592-MONOMER,0.0,0.0
23PDE9_FWD_g.2925.peg.1592-MONOMER,0.0,0.0
2AHBUTI_REV_g.2925.peg.3329-MONOMER_mod_mg2(1),0.05306715412023811,0.0
2AHBUTI_FWD_g.2925.peg.3329-MONOMER_mod_mg2(1),0.05306715412023811,0.0
2DDPENTHL_REV_g.2925.peg.2910-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.2925.peg.2910-MONOMER_mod_nadp(1),-4.2006528033585707e-35,-4.2006528033585707e-35
2DHPL_REV_g.2925.peg.1861-MONOMER,0.06658693052330555,0.0
2DHPL_FWD_g.2925.peg.1861-MONOMER,0.06658693052330555,0.0
2HYOXPLACt2r_REV_CPLX_dummy,0.1077426648576393,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.1077426648576393,0.0
2MBCOATA_REV_g.2925.peg.2628-MONOMER,0.05155179639896891,0.0
2MBCOATA_FWD_g.2925.peg.2628-MONOMER,0.08082489404460173,0.029273097645632823
2OMMBOX_REV_g.2925.peg.323-MONOMER,0.0,0.0
2OMMBOX_FWD_g.2925.peg.323-MONOMER,0.0,0.0
2OMPHH_REV_g.2925.peg.3287-MONOMER,0.0,0.0
2OMPHH_FWD_g.2925.peg.3287-MONOMER,6.733342655009768e-26,6.733342655009768e-26
34DHOXPEGOX_REV_g.2925.peg.2125-MONOMER_mod_fe2(1),0.026620709990724512,0.0
34DHOXPEGOX_FWD_g.2925.peg.2125-MONOMER_mod_fe2(1),0.026620709990724512,0.0
34DHOXPEGOX_REV_g.2925.peg.505-MONOMER,0.049598072740645774,0.0
34DHOXPEGOX_FWD_g.2925.peg.505-MONOMER,0.049598072740645774,0.0
34DHOXPEGOX_REV_g.2925.peg.3479-MONOMER,0.048152242934760496,0.0
34DHOXPEGOX_FWD_g.2925.peg.3479-MONOMER,0.048152242934760496,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-3.394162394631298e-24
34HPPOR_REV_g.2925.peg.1843-MONOMER,0.0,0.0
34HPPOR_FWD_g.2925.peg.1843-MONOMER,0.0,0.0
3CARLPDH_REV_g.2925.peg.2143-MONOMER,0.08557820371785574,0.0
3CARLPDH_FWD_g.2925.peg.2143-MONOMER,0.08557820371785574,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.029273097645632823,0.029273097645632823
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.029273097645632823,0.029273097645632823
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.029273097645632823,0.029273097645632823
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.029273097645632823,0.029273097645632823
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.029273097645632823,0.029273097645632823
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.029273097645632823,0.029273097645632823
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.029273097645632823,0.029273097645632823
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.029273097645632823,0.029273097645632823
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.029273097645632823,0.029273097645632823
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.029273097645632823,0.029273097645632823
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.029273097645632823,0.029273097645632823
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.029273097645632823,0.029273097645632823
3HBCOAE_REV_g.2925.peg.2581-MONOMER,0.06084063521965945,0.0
3HBCOAE_FWD_g.2925.peg.2581-MONOMER,0.06084063521965945,0.0
3HBCOAE_REV_g.2925.peg.96-MONOMER,0.0539147832553047,0.0
3HBCOAE_FWD_g.2925.peg.96-MONOMER,0.0539147832553047,0.0
3HBCOAOX_REV_g.2925.peg.2823-MONOMER,0.07870531637135705,0.0
3HBCOAOX_FWD_g.2925.peg.2823-MONOMER,0.07870531637135705,0.0
3HLYTCL_REV_g.2925.peg.2935-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.2925.peg.2935-MONOMER_mod_mg2(1),0.0,-3.394162394631298e-24
3MOBS_REV_675812.3.peg.2036-MONOMER,0.0857659655397602,0.02537239581356023
3MOBS_FWD_675812.3.peg.2036-MONOMER,0.06013921805129974,0.0
3MOPt2r_REV_CPLX_dummy,0.1077426648576393,0.0
3MOPt2r_FWD_CPLX_dummy,1.1077426648576394,0.9999575998592687
3OAR100_REV_g.2925.peg.942-MONOMER,4.0399037977915e-18,0.0
3OAR100_FWD_g.2925.peg.942-MONOMER,1.4796069663637178e-21,0.0
3OAR100_REV_g.2925.peg.2186-MONOMER,-2.2967492663102937e-52,0.0
3OAR100_FWD_g.2925.peg.2186-MONOMER,3.3059358288357623e-21,0.0
3OAR10M11_REV_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR10M11_FWD_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR10M11_REV_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR10M11_FWD_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR10M12_REV_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR10M12_FWD_g.2925.peg.942-MONOMER,0.12360065268358444,0.0
3OAR10M12_REV_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR10M12_FWD_g.2925.peg.2186-MONOMER,0.09442464373308648,0.0
3OAR11M12_REV_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR11M12_FWD_g.2925.peg.942-MONOMER,0.12360065268358444,0.0
3OAR11M12_REV_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR11M12_FWD_g.2925.peg.2186-MONOMER,0.09442464373308648,0.0
3OAR120_REV_g.2925.peg.942-MONOMER,4.0399037977915e-18,0.0
3OAR120_FWD_g.2925.peg.942-MONOMER,6.482076799164417e-24,0.0
3OAR120_REV_g.2925.peg.2186-MONOMER,6.482067279791751e-24,0.0
3OAR120_FWD_g.2925.peg.2186-MONOMER,7.03674841384788e-21,0.0
3OAR12M13_REV_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR12M13_FWD_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR12M13_REV_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR12M13_FWD_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR12M14_REV_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR12M14_FWD_g.2925.peg.942-MONOMER,0.12360065268358444,0.0
3OAR12M14_REV_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR12M14_FWD_g.2925.peg.2186-MONOMER,0.09442464373308648,0.0
3OAR13M14_REV_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR13M14_FWD_g.2925.peg.942-MONOMER,0.12360065268358444,0.0
3OAR13M14_REV_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR13M14_FWD_g.2925.peg.2186-MONOMER,0.09442464373308648,0.0
3OAR140_REV_g.2925.peg.942-MONOMER,0.09007817667070792,0.0
3OAR140_FWD_g.2925.peg.942-MONOMER,0.12445802911219286,0.0
3OAR140_REV_g.2925.peg.2186-MONOMER,0.06955480627866488,0.0
3OAR140_FWD_g.2925.peg.2186-MONOMER,0.09610153677806593,0.0
3OAR14M15_REV_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR14M15_FWD_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR14M15_REV_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR14M15_FWD_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR14M16_REV_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR14M16_FWD_g.2925.peg.942-MONOMER,0.12360065268358444,0.0
3OAR14M16_REV_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR14M16_FWD_g.2925.peg.2186-MONOMER,0.09442464373308648,0.0
3OAR15M16_REV_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR15M16_FWD_g.2925.peg.942-MONOMER,0.12360065268358444,0.0
3OAR15M16_REV_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR15M16_FWD_g.2925.peg.2186-MONOMER,0.09442464373308648,0.0
3OAR160_REV_g.2925.peg.942-MONOMER,0.08897828184932817,0.0
3OAR160_FWD_g.2925.peg.942-MONOMER,0.08897815117864186,0.0
3OAR160_REV_g.2925.peg.2186-MONOMER,0.0688971845183032,0.0
3OAR160_FWD_g.2925.peg.2186-MONOMER,0.06889710617295142,0.0
3OAR180_REV_g.2925.peg.942-MONOMER,0.08897797049219622,0.0
3OAR180_FWD_g.2925.peg.942-MONOMER,0.08897810116261717,0.0
3OAR180_REV_g.2925.peg.2186-MONOMER,0.06889699783989886,0.0
3OAR180_FWD_g.2925.peg.2186-MONOMER,0.06889707618516337,0.0
3OAR40_REV_g.2925.peg.942-MONOMER,0.09008509052349709,0.0
3OAR40_FWD_g.2925.peg.942-MONOMER,0.09008522281980184,0.0
3OAR40_REV_g.2925.peg.2186-MONOMER,0.06955892846529865,0.0
3OAR40_FWD_g.2925.peg.2186-MONOMER,0.06955900734177414,0.0
3OAR4M5_REV_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR4M5_FWD_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR4M5_REV_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR4M5_FWD_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR4M6_REV_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR4M6_FWD_g.2925.peg.942-MONOMER,0.12360065268358444,0.0
3OAR4M6_REV_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR4M6_FWD_g.2925.peg.2186-MONOMER,0.09442464373308648,0.0
3OAR5M6_REV_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR5M6_FWD_g.2925.peg.942-MONOMER,0.12360065268358444,0.0
3OAR5M6_REV_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR5M6_FWD_g.2925.peg.2186-MONOMER,0.09442464373308648,0.0
3OAR60_REV_g.2925.peg.942-MONOMER,4.0399037977915e-18,0.0
3OAR60_FWD_g.2925.peg.942-MONOMER,8.619407816009995e-21,0.0
3OAR60_REV_g.2925.peg.2186-MONOMER,-7.674658304289128e-21,0.0
3OAR60_FWD_g.2925.peg.2186-MONOMER,-1.6686798624319903e-20,0.0
3OAR6M7_REV_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR6M7_FWD_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR6M7_REV_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR6M7_FWD_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR6M8_REV_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR6M8_FWD_g.2925.peg.942-MONOMER,0.12360065268358444,0.0
3OAR6M8_REV_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR6M8_FWD_g.2925.peg.2186-MONOMER,0.09442464373308648,0.0
3OAR7M8_REV_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR7M8_FWD_g.2925.peg.942-MONOMER,0.12360065268358444,0.0
3OAR7M8_REV_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR7M8_FWD_g.2925.peg.2186-MONOMER,0.09442464373308648,0.0
3OAR80_REV_g.2925.peg.942-MONOMER,4.0399037977915e-18,0.0
3OAR80_FWD_g.2925.peg.942-MONOMER,9.99257087566549e-21,0.0
3OAR80_REV_g.2925.peg.2186-MONOMER,0.0,0.0
3OAR80_FWD_g.2925.peg.2186-MONOMER,0.0,0.0
3OAR8M10_REV_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR8M10_FWD_g.2925.peg.942-MONOMER,0.12360065268358444,0.0
3OAR8M10_REV_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR8M10_FWD_g.2925.peg.2186-MONOMER,0.09442464373308648,0.0
3OAR8M9_REV_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR8M9_FWD_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR8M9_REV_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR8M9_FWD_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR9M10_REV_g.2925.peg.942-MONOMER,0.09432755503795162,0.0
3OAR9M10_FWD_g.2925.peg.942-MONOMER,0.12360065268358444,0.0
3OAR9M10_REV_g.2925.peg.2186-MONOMER,0.07206147852206786,0.0
3OAR9M10_FWD_g.2925.peg.2186-MONOMER,0.09442464373308648,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.3559822226405517e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS100_REV_g.2925.peg.2276-MONOMER,0.0,0.0
3OAS100_FWD_g.2925.peg.2276-MONOMER,1.5445391402460161e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.029273097645632823,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.029273097645632823,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.029273097645632823,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.029273097645632823,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.3559822226405517e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_g.2925.peg.2276-MONOMER,0.0,0.0
3OAS120_FWD_g.2925.peg.2276-MONOMER,1.5445391402460161e-23,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.029273097645632823,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.029273097645632823,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.029273097645632823,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.029273097645632823,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.03438003120283391,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.034380025655871525,0.0
3OAS140_REV_g.2925.peg.2276-MONOMER,0.0,0.0
3OAS140_FWD_g.2925.peg.2276-MONOMER,0.034380035216872676,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,2.613410338260512e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.6134099217561834e-07,0.0
3OAS160_REV_g.2925.peg.2276-MONOMER,0.0,0.0
3OAS160_FWD_g.2925.peg.2276-MONOMER,2.6134106396623253e-07,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,2.613410338260512e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.6134099217561834e-07,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.029273097645632823,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.029273097645632823,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.029273097645632823,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.029273097645632823,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.029273097645632823,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.029273097645632823,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.029273097645632823,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.029273097645632823,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.3559822226405517e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_g.2925.peg.2276-MONOMER,0.0,0.0
3OAS60_FWD_g.2925.peg.2276-MONOMER,1.5445391402460161e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
