,maximum,minimum
3OAR8M9_FWD_469621.3.peg.1212-MONOMER,1.3099127854584907,0.0
3OAR9M10_REV_469621.3.peg.440-MONOMER,1.1351956679067985,0.0
3OAR9M10_FWD_469621.3.peg.440-MONOMER,1.1351956679067985,0.0
3OAR9M10_REV_469621.3.peg.319-MONOMER,0.8305424628388907,0.0
3OAR9M10_FWD_469621.3.peg.319-MONOMER,0.8305424628388907,0.0
3OAR9M10_REV_469621.3.peg.1353-MONOMER,0.8027995842270244,0.0
3OAR9M10_FWD_469621.3.peg.1353-MONOMER,0.8027995842270244,0.0
3OAR9M10_REV_469621.3.peg.1212-MONOMER,1.3099127854584907,0.0
3OAR9M10_FWD_469621.3.peg.1212-MONOMER,1.3099127854584907,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,4.13822671434926e-34,4.13822671434926e-34
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-1.1699306802706972e-35,-1.1699306802706972e-35
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-1.6778547166241327e-34,-1.6778547166241327e-34
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,6.659743329056554e-24,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,7.207142776455879e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,7.207142776455879e-07,-1.7337745717197818e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,3.304585038177933e-34,3.304585038177933e-34
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-5.685583943000781e-25,-5.685583943000781e-25
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_469621.3.peg.845-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_469621.3.peg.845-MONOMER_mod_pydx5p(1),0.0,0.0
5A3OHEXCLE_REV_CPLX_dummy,0.0,0.0
5A3OHEXCLE_FWD_CPLX_dummy,0.09729217173052482,0.09709746543951683
5AIZCDC_REV_469621.3.peg.961-MONOMER,0.0,0.0
5AIZCDC_FWD_469621.3.peg.961-MONOMER,4.314595372373338e-05,0.0
A5PISO_REV_469621.3.peg.1207-MONOMER,0.4463052874623784,0.0
A5PISO_FWD_469621.3.peg.1207-MONOMER,0.4463052874623784,-4.405462487523e-35
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACACT1r_REV_469621.3.peg.320-MONOMER,0.43237860446647186,0.0
ACACT1r_FWD_469621.3.peg.320-MONOMER,3.076751900603533,2.643862143282808
ACACT2r_REV_469621.3.peg.320-MONOMER,0.43237860446647186,0.0
ACACT2r_FWD_469621.3.peg.320-MONOMER,0.43237860446647186,-4.328171847014918e-35
ACACT3r_REV_469621.3.peg.320-MONOMER,0.43237860446647186,0.0
ACACT3r_FWD_469621.3.peg.320-MONOMER,0.43237860446647186,0.0
ACACT4r_REV_469621.3.peg.320-MONOMER,0.43237860446647186,0.0
ACACT4r_FWD_469621.3.peg.320-MONOMER,0.43237860446647186,0.0
ACACT5r_REV_469621.3.peg.320-MONOMER,0.43237860446647186,0.0
ACACT5r_FWD_469621.3.peg.320-MONOMER,0.43237860446647186,0.0
ACACT6r_REV_469621.3.peg.320-MONOMER,0.43237860446647186,0.0
ACACT6r_FWD_469621.3.peg.320-MONOMER,0.43237860446647186,-4.6799662478915836e-35
ACACT7r_REV_469621.3.peg.320-MONOMER,0.43237860446647186,0.0
ACACT7r_FWD_469621.3.peg.320-MONOMER,0.43237860446647186,0.0
ACACt2_REV_469621.3.peg.2030-MONOMER,0.5973647185612039,0.0
ACACt2_FWD_469621.3.peg.2030-MONOMER,0.5973647185612039,0.0
ACBIPGT_REV_469621.3.peg.2337-MONOMER,0.0,0.0
ACBIPGT_FWD_469621.3.peg.2337-MONOMER,-1.8211925291715554e-24,-1.8211925291715554e-24
ACCOAC_REV_469621.3.peg.622-MONOMER,0.0,0.0
ACCOAC_FWD_469621.3.peg.622-MONOMER,7.298598389059551e-07,0.0
ACCOACL_REV_469621.3.peg.626-MONOMER,0.0,0.0
ACCOACL_FWD_469621.3.peg.626-MONOMER,7.298595966980836e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,7.298596528449929e-07,0.0
ACCOAT_REV_469621.3.peg.447-MONOMER,0.7110524925398704,2.5614843988162886e-34
ACCOAT_FWD_469621.3.peg.447-MONOMER,0.7110524925398704,-2.5614843988162886e-34
ACGAMPM_REV_CPLX_dummy,0.0,0.0
ACGAMPM_FWD_CPLX_dummy,1.0511265708163455,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.999965443421376
ACHBPL_REV_CPLX_ACHBPL-0,0.5775210086552695,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.5775210086552695,-3.6959374669959294e-24
ACKr_REV_469621.3.peg.707-MONOMER_mod_mg2(1),6.782069853436191,6.273275179946017
ACKr_FWD_469621.3.peg.707-MONOMER_mod_mg2(1),0.5086158057025719,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.0003446744904901918,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.5775210086552695,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.5775210086552695,0.0
ACNAMS_REV_469621.3.peg.1883-MONOMER,0.0,0.0
ACNAMS_FWD_469621.3.peg.1883-MONOMER,4.314920130346174e-05,0.0
ACNML_REV_469621.3.peg.670-MONOMER,0.0,0.0
ACNML_FWD_469621.3.peg.670-MONOMER,4.314920130346174e-05,0.0
ACOAAGPAT140_REV_469621.3.peg.603-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_469621.3.peg.603-MONOMER,5.352429856469162e-06,0.0
ACOAAGPAT160_REV_469621.3.peg.603-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_469621.3.peg.603-MONOMER,5.352402133117974e-06,0.0
ACOAAGPAT180_REV_469621.3.peg.603-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_469621.3.peg.603-MONOMER,5.352429856469162e-06,0.0
ACOAAGPATAI15_REV_469621.3.peg.603-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_469621.3.peg.603-MONOMER,5.849653401353486e-36,5.849653401353486e-36
ACOAAGPATAI17_REV_469621.3.peg.603-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_469621.3.peg.603-MONOMER,-2.23655846557622e-51,-2.23655846557622e-51
ACOAAGPATI14_REV_469621.3.peg.603-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_469621.3.peg.603-MONOMER,-2.06911335717463e-34,-2.06911335717463e-34
ACOAAGPATI15_REV_469621.3.peg.603-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_469621.3.peg.603-MONOMER,8.824915688634994e-36,8.824915688634994e-36
ACOAAGPATI16_REV_469621.3.peg.603-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_469621.3.peg.603-MONOMER,5.352294390000092e-06,-1.4361190561366672e-23
ACOAAGPATI17_REV_469621.3.peg.603-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_469621.3.peg.603-MONOMER,1.8481663145694502e-56,1.8481663145694502e-56
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,0.000172624892527338,0.0
ACOAD20_REV_469621.3.peg.2379-MONOMER,0.0,0.0
ACOAD20_FWD_469621.3.peg.2379-MONOMER,2.732612654011524e-23,0.0
ACOAD20_REV_469621.3.peg.2172-MONOMER,0.0,0.0
ACOAD20_FWD_469621.3.peg.2172-MONOMER,0.0,0.0
ACOAD20_REV_469621.3.peg.866-MONOMER,0.0,0.0
ACOAD20_FWD_469621.3.peg.866-MONOMER,2.74158707293171e-23,0.0
ACOADH2_REV_469621.3.peg.2379-MONOMER,0.0,0.0
ACOADH2_FWD_469621.3.peg.2379-MONOMER,2.732612654011524e-23,0.0
ACOADH2_REV_469621.3.peg.2172-MONOMER,0.0,0.0
ACOADH2_FWD_469621.3.peg.2172-MONOMER,0.0,0.0
ACOADH2_REV_469621.3.peg.866-MONOMER,0.0,0.0
ACOADH2_FWD_469621.3.peg.866-MONOMER,2.74158707293171e-23,0.0
ACOATA_REV_CPLX_3OAS100-0,0.39645902178864084,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.39645915052474956,0.0
ACOCT_REV_CPLX_dummy,0.0,0.0
ACOCT_FWD_CPLX_dummy,-1.6225546560581573e-39,-1.6225546560581573e-39
ACONT_REV_CPLX_dummy,1.0511265708163455,0.0
ACONT_FWD_CPLX_dummy,1.0511265708163455,-4.488541493217478e-24
ACPS1_REV_469621.3.peg.1279-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_469621.3.peg.1279-MONOMER_mod_mg2(1),1.438314045684121e-05,0.0
ACPS1_REV_469621.3.peg.1279-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_469621.3.peg.1279-MONOMER_mod_mn2(1),1.4383140810225526e-05,0.0
ACPpds_REV_469621.3.peg.632-MONOMER,0.0,0.0
ACPpds_FWD_469621.3.peg.632-MONOMER,1.4383145480644098e-05,0.0
ACS_REV_469621.3.peg.658-MONOMER,0.0,0.0
ACS_FWD_469621.3.peg.658-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,5.5830286159459135,4.531545004607295
ACt2r_FWD_CPLX_dummy,1.0511265708163455,0.0
ADCL_REV_469621.3.peg.2377-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_469621.3.peg.2377-MONOMER_mod_pydx5p(1),6.767645429794288e-29,6.767645429794288e-29
ADCPS1_REV_469621.3.peg.641-MONOMER,0.0,0.0
ADCPS1_FWD_469621.3.peg.641-MONOMER,3.17507122374887e-23,3.17507122374887e-23
ADCPS2_REV_469621.3.peg.641-MONOMER,0.0,0.0
ADCPS2_FWD_469621.3.peg.641-MONOMER,-1.1969470716941951e-57,-1.1969470716941951e-57
ADCS_REV_CPLX_ADCS-0_mod_mg2(1),0.0,0.0
ADCS_FWD_CPLX_ADCS-0_mod_mg2(1),6.767645429794288e-29,6.767645429794288e-29
ADCYRS_REV_469621.3.peg.1695-MONOMER,0.0,0.0
ADCYRS_FWD_469621.3.peg.1695-MONOMER,3.17507122374887e-23,0.0
ADCYRS_REV_469621.3.peg.639-MONOMER,0.0,0.0
ADCYRS_FWD_469621.3.peg.639-MONOMER,3.17507122374887e-23,0.0
ADK1_REV_469621.3.peg.363-MONOMER_mod_mg2(1),1.0779394318385511,0.0
ADK1_FWD_469621.3.peg.363-MONOMER_mod_mg2(1),2.2050981296339995,0.0
ADK10_REV_469621.3.peg.363-MONOMER_mod_mg2(1),1.0806402826446986,0.0
ADK10_FWD_469621.3.peg.363-MONOMER_mod_mg2(1),1.3477464160785884,0.0
ADK11_REV_469621.3.peg.363-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_469621.3.peg.363-MONOMER_mod_mg2(1),1.3477464160785884,0.0
ADK2_REV_469621.3.peg.363-MONOMER_mod_mg2(1),1.0779394318385511,0.0
ADK2_FWD_469621.3.peg.363-MONOMER_mod_mg2(1),1.0779394318385511,0.0
ADK3_REV_469621.3.peg.363-MONOMER_mod_mg2(1),1.584104077901423,0.0
ADK3_FWD_469621.3.peg.363-MONOMER_mod_mg2(1),1.3477464160785884,0.0
ADK5_REV_469621.3.peg.363-MONOMER_mod_mg2(1),1.1223835092909735,0.0
ADK5_FWD_469621.3.peg.363-MONOMER_mod_mg2(1),1.3477464160785884,0.0
ADK7_REV_469621.3.peg.363-MONOMER_mod_mg2(1),1.0798289789588382,0.0
ADK7_FWD_469621.3.peg.363-MONOMER_mod_mg2(1),1.3477464160785884,0.0
ADK8_REV_469621.3.peg.363-MONOMER_mod_mg2(1),1.0789912557350148,0.0
ADK8_FWD_469621.3.peg.363-MONOMER_mod_mg2(1),1.3477464160785884,0.0
ADK9_REV_469621.3.peg.363-MONOMER_mod_mg2(1),1.0789912557350148,0.0
ADK9_FWD_469621.3.peg.363-MONOMER_mod_mg2(1),1.3477464160785884,0.0
ADOCBIK_REV_469621.3.peg.2337-MONOMER,0.0,0.0
ADOCBIK_FWD_469621.3.peg.2337-MONOMER,2.7150186724976606e-23,0.0
ADOCBIK2_REV_469621.3.peg.2337-MONOMER,0.0,0.0
ADOCBIK2_FWD_469621.3.peg.2337-MONOMER,2.7150186724976606e-23,0.0
ADOCBLS_REV_469621.3.peg.2336-MONOMER,0.0,0.0
ADOCBLS_FWD_469621.3.peg.2336-MONOMER,2.803775470864034e-23,2.803775470864034e-23
ADPRDP_REV_469621.3.peg.657-MONOMER,0.0,0.0
ADPRDP_FWD_469621.3.peg.657-MONOMER,0.0,0.0
ADPT_REV_469621.3.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_469621.3.peg.1971-MONOMER_mod_mg2(1),5.1909925658293106e-05,0.0
ADPT_REV_469621.3.peg.1971-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_469621.3.peg.1971-MONOMER_mod_mn2(1),5.190992565845018e-05,0.0
ADPT_REV_469621.3.peg.1697-MONOMER,0.0,0.0
ADPT_FWD_469621.3.peg.1697-MONOMER,5.1909925628983035e-05,0.0
ADSL1r_REV_469621.3.peg.1647-MONOMER,0.0,0.0
ADSL1r_FWD_469621.3.peg.1647-MONOMER,0.9281311496031016,0.011579718906679084
ADSL2r_REV_469621.3.peg.1647-MONOMER,0.9165283443107579,0.0
ADSL2r_FWD_469621.3.peg.1647-MONOMER,0.0,0.0
ADSS_REV_469621.3.peg.1487-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_469621.3.peg.1487-MONOMER_mod_mg2(1),0.011605345885630418,0.011579718906679084
AGDC_REV_469621.3.peg.980-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_469621.3.peg.980-MONOMER_mod_zn2(1),1.000043148630569,0.999965443421376
AGMHE_REV_469621.3.peg.1904-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_469621.3.peg.1904-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_469621.3.peg.603-MONOMER,0.0,0.0
AGPAT120_FWD_469621.3.peg.603-MONOMER,-5.611880601389049e-57,-3.329871664528277e-24
AGPAT140_REV_469621.3.peg.603-MONOMER,0.0,0.0
AGPAT140_FWD_469621.3.peg.603-MONOMER,5.352402133117973e-06,0.0
AGPAT141_REV_469621.3.peg.603-MONOMER,0.0,0.0
AGPAT141_FWD_469621.3.peg.603-MONOMER,4.489504481111239e-56,4.489504481111239e-56
AGPAT160_REV_469621.3.peg.603-MONOMER,0.0,0.0
AGPAT160_FWD_469621.3.peg.603-MONOMER,5.352374410053974e-06,0.0
AGPAT161_REV_469621.3.peg.603-MONOMER,0.0,0.0
AGPAT161_FWD_469621.3.peg.603-MONOMER,4.489504481111239e-56,4.489504481111239e-56
AGPAT180_REV_469621.3.peg.603-MONOMER,0.0,0.0
AGPAT180_FWD_469621.3.peg.603-MONOMER,5.352402133117973e-06,0.0
AGPAT181_REV_469621.3.peg.603-MONOMER,0.0,0.0
AGPAT181_FWD_469621.3.peg.603-MONOMER,8.846797303745986e-40,8.846797303745986e-40
AHCYSNS_r_REV_469621.3.peg.1345-MONOMER,0.5667674803213413,0.0
AHCYSNS_r_FWD_469621.3.peg.1345-MONOMER,0.5668193836360953,5.19022149456713e-05
AHMMPS_REV_469621.3.peg.1940-MONOMER,0.0,0.0
AHMMPS_FWD_469621.3.peg.1940-MONOMER,-6.767746474702069e-29,-6.767746474702069e-29
AHSERL2_REV_469621.3.peg.1024-MONOMER,0.0,0.0
AHSERL2_FWD_469621.3.peg.1024-MONOMER,4.3147809169908926e-05,0.0
AHSERL3_REV_469621.3.peg.1024-MONOMER,0.4829194006555995,0.0
AHSERL3_FWD_469621.3.peg.1024-MONOMER,0.0,0.0
AICART_REV_469621.3.peg.966-MONOMER,0.7349226976251022,0.0
AICART_FWD_469621.3.peg.966-MONOMER,0.7349226976251022,-6.33922986761272e-25
AIHPDCOATA_REV_469621.3.peg.333-MONOMER,0.0,0.0
AIHPDCOATA_FWD_469621.3.peg.333-MONOMER,9.52358349147986e-35,9.52358349147986e-35
AIPDCOATA_REV_469621.3.peg.333-MONOMER,-1.1699306802706972e-35,-1.1699306802706972e-35
AIPDCOATA_FWD_469621.3.peg.333-MONOMER,0.5615965625125144,0.0
AIRC4_REV_469621.3.peg.961-MONOMER,0.0,0.0
AIRC4_FWD_469621.3.peg.961-MONOMER,4.314595372373337e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,-5.157051293147631e-25,-5.157051293147631e-25
ALAALA_REV_469621.3.peg.1405-MONOMER,0.0,0.0
ALAALA_FWD_469621.3.peg.1405-MONOMER,0.0,0.0
ALAASP1c_REV_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
ALAASP1c_FWD_469621.3.peg.1007-MONOMER,0.6996395281126291,0.0
ALAASP1c_REV_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.8217974584303862
ALAASP1c_FWD_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
ALAASP1c_REV_469621.3.peg.181-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_FWD_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
ALAASPabc_REV_469621.3.peg.601-MONOMER,0.0,0.0
ALAASPabc_FWD_469621.3.peg.601-MONOMER,4.144351954235736e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,4.539640926928715e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,4.539640926928715e-23,0.0
ALAASPabc_REV_469621.3.peg.1350-MONOMER,0.0,0.0
ALAASPabc_FWD_469621.3.peg.1350-MONOMER,3.539940182715575e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALAASPabc_REV_469621.3.peg.1910-MONOMER,0.0,0.0
ALAASPabc_FWD_469621.3.peg.1910-MONOMER,3.793306887096153e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,4.539640926928715e-23,0.0
ALACI_REV_469621.3.peg.193-MONOMER_mod_mg2(1),0.40597664458221877,0.0
ALACI_FWD_469621.3.peg.193-MONOMER_mod_mg2(1),0.40597664458221877,0.0
ALAGLN1c_REV_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
ALAGLN1c_FWD_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
ALAGLN1c_REV_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.8217974584303862
ALAGLN1c_FWD_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
ALAGLN1c_REV_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.5534878253967618
ALAGLN1c_FWD_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
ALAGLNabc_REV_469621.3.peg.601-MONOMER,0.0,0.0
ALAGLNabc_FWD_469621.3.peg.601-MONOMER,4.144351954235736e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,3.0821421036166417e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,4.539640926928715e-23,0.0
ALAGLNabc_REV_469621.3.peg.1350-MONOMER,0.0,0.0
ALAGLNabc_FWD_469621.3.peg.1350-MONOMER,4.539640926928715e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-3,3.054327875061628e-23,0.0
ALAGLNabc_REV_469621.3.peg.1910-MONOMER,0.0,0.0
ALAGLNabc_FWD_469621.3.peg.1910-MONOMER,3.793306887096153e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,4.539640926928715e-23,0.0
ALAGLU1c_REV_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
ALAGLU1c_FWD_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
ALAGLU1c_REV_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
ALAGLU1c_FWD_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
ALAGLU1c_REV_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
ALAGLU1c_FWD_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
ALAGLUabc_REV_469621.3.peg.601-MONOMER,0.0,0.0
ALAGLUabc_FWD_469621.3.peg.601-MONOMER,4.144351954235736e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,4.539640926928715e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,4.539640926928715e-23,0.0
ALAGLUabc_REV_469621.3.peg.1350-MONOMER,0.0,0.0
ALAGLUabc_FWD_469621.3.peg.1350-MONOMER,4.539640926928715e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALAGLUabc_REV_469621.3.peg.1910-MONOMER,0.0,0.0
ALAGLUabc_FWD_469621.3.peg.1910-MONOMER,3.793306887096153e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,4.539640926928715e-23,0.0
ALAGLY1c_REV_469621.3.peg.1007-MONOMER,0.0,0.0
ALAGLY1c_FWD_469621.3.peg.1007-MONOMER,0.0,0.0
ALAGLY1c_REV_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
ALAGLY1c_FWD_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
ALAGLY1c_REV_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
ALAGLY1c_FWD_469621.3.peg.181-MONOMER_mod_zn2(1),0.0,0.0
ALAGLYabc_REV_469621.3.peg.601-MONOMER,0.0,0.0
ALAGLYabc_FWD_469621.3.peg.601-MONOMER,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_469621.3.peg.1350-MONOMER,0.0,0.0
ALAGLYabc_FWD_469621.3.peg.1350-MONOMER,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-3,1.0900240791741077e-23,0.0
ALAGLYabc_REV_469621.3.peg.1910-MONOMER,0.0,0.0
ALAGLYabc_FWD_469621.3.peg.1910-MONOMER,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAHIS1c_REV_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
ALAHIS1c_FWD_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
ALAHIS1c_REV_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
ALAHIS1c_FWD_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
ALAHIS1c_REV_469621.3.peg.181-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_FWD_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
ALAHISabc_REV_469621.3.peg.601-MONOMER,0.0,0.0
ALAHISabc_FWD_469621.3.peg.601-MONOMER,4.144351954235736e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,4.539640926928715e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,4.539640926928715e-23,0.0
ALAHISabc_REV_469621.3.peg.1350-MONOMER,0.0,0.0
ALAHISabc_FWD_469621.3.peg.1350-MONOMER,4.539640926928715e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
ALAHISabc_REV_469621.3.peg.1910-MONOMER,0.0,0.0
ALAHISabc_FWD_469621.3.peg.1910-MONOMER,4.539640926928715e-23,0.0
