,maximum,minimum
EX_his_L(e),-0.14988503296382324,-0.15
EX_hista(e),0.1456489821771079,0.14552523034863804
EX_hxan(e),0.0,-1.0942376604224351e-05
EX_ile_L(e),0.1664645208384296,-0.021275173425283143
EX_k(e),-8.336128234603785e-10,-1.7065230743154906e-07
EX_lac_D(e),7.662310606275895e-05,0.0
EX_lac_L(e),7.662071031579346e-05,0.0
EX_leu_L(e),-0.02722511444261429,-0.02733373607182097
EX_lys_L(e),-0.019783298158752138,-0.019919566223819036
EX_mal_L(e),2.2981743748121656e-05,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14875417107693922,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00690510099667042,-0.007007159631185068
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-7.657607869314554e-05
EX_mg2(e),-0.0003022299666141574,-0.0003030867357561059
EX_mn2(e),-4.724110026598957e-09,-1.7488427491445405e-07
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00030882147334551006,-0.0003252330520092197
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),2.7734687455394744e-27,-1.1478311935321111e-11
EX_nac(e),-0.00015520624174955106,-0.0001629105660804253
EX_nh4(e),6.126192053972186,5.839793505413509
EX_no3(e),0.0,0.0
EX_o2(e),7.463025472030469e-23,0.0
EX_ocdca(e),-0.0044735430812777935,-0.004473604736948375
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.014386087820518381,-0.0001769757788894469
EX_phe_L(e),0.9759465653560739,0.9757043248085161
EX_pheme(e),-0.00016261652600460985,-0.00016261652600460985
EX_pi(e),-0.036144046697374796,-0.8489778495610402
EX_ppa(e),-2.216390461940538e-23,0.0
EX_ppi(e),0.40641343150709774,0.0
EX_pro_L(e),0.14086060290072244,-0.006167322311620641
EX_ptrc(e),8.938925309989652e-38,-2.8728586509810862e-05
EX_pydam(e),0.0,-2.17762170393878e-22
EX_pydx(e),-8.619387513190792e-05,-0.0001630284493496529
EX_pydxn(e),3.79644634861907e-23,-7.660708287027422e-05
EX_q8(e),3.381060875844637e-23,-8.317734909324982e-24
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999616831600113,-1.0
EX_sheme(e),-0.00016261652600460985,-0.0001626241330488846
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00014825727311977284,-0.00016261652600460985
EX_srtn(e),-6.072058709156658e-58,0.0
EX_succ(e),1.0645522768997353,1.064205733333084
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00016261652600460985,-0.00016261652600460985
EX_thr_L(e),-0.015630890394638833,-0.225
EX_thymd(e),3.534738201227715e-05,-0.00015322582760921027
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08170320975973464,-0.08181818
EX_trypta(e),0.08060519272106478,0.08048438378653415
EX_tsul(e),3.434366716580199e-23,0.0
EX_ttdca(e),-0.008104130237259692,-0.008105474411366166
EX_tym(e),0.00022998699274128718,0.0
EX_tyr_L(e),-0.9999233494300744,-1.0
EX_ura(e),2.6080550837583332e-37,-1.0944897740045806e-05
EX_uri(e),-0.010165743784276746,-0.010358328174238988
EX_val_L(e),-0.01822659442602388,-0.01843205142871169
EX_xan(e),0.0,-1.1489725599592646e-05
EX_zn2(e),-1.1048263406503125e-07,-2.0306390610068633e-07
1P4H2CBXLAH_REV_g.2606.peg.1766-MONOMER,0.3336323613292817,0.0
1P4H2CBXLAH_FWD_g.2606.peg.1766-MONOMER,0.3336323613292817,0.0
23DHMPO_REV_g.2606.peg.525-MONOMER,0.5560499283242211,0.0
23DHMPO_FWD_g.2606.peg.525-MONOMER,0.4194561260211333,0.0
26DAPLLAT_REV_CPLX_dummy,0.480233909048311,0.0
26DAPLLAT_FWD_CPLX_dummy,0.480233909048311,0.0
2AHBUTI_REV_g.2606.peg.525-MONOMER,0.4194561260211333,0.0
2AHBUTI_FWD_g.2606.peg.525-MONOMER,0.5560499283242211,0.0
2DHPL_REV_g.2606.peg.1423-MONOMER,0.32304324064096723,0.0
2DHPL_FWD_g.2606.peg.1423-MONOMER,0.32304324064096723,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,1.6411578663709675e-05,0.0
2HBO_REV_g.2606.peg.808-MONOMER,0.40875654815246004,0.0
2HBO_FWD_g.2606.peg.808-MONOMER,0.40875654815246004,0.0
2HBO_REV_g.2606.peg.787-MONOMER_mod_fmn(1),0.4605632247389655,0.0
2HBO_FWD_g.2606.peg.787-MONOMER_mod_fmn(1),0.4605632247389655,0.0
2HMCOXT_REV_g.2606.peg.94-MONOMER,1.2544600298721398,0.0
2HMCOXT_FWD_g.2606.peg.94-MONOMER,1.2544600298721398,0.0
2MBCOATA_REV_g.2606.peg.1747-MONOMER,0.2882627001024407,0.0
2MBCOATA_FWD_g.2606.peg.1747-MONOMER,0.2927362431837185,0.0044735430812777935
2OBUTt2r_REV_CPLX_dummy,0.480233909048311,0.0
2OBUTt2r_FWD_CPLX_dummy,0.6678479772971091,0.0
2OMMBOX_REV_g.2606.peg.1388-MONOMER,0.0,0.0
2OMMBOX_FWD_g.2606.peg.1388-MONOMER,1.3645378620370428e-23,0.0
34DHOXPEGOX_REV_g.2606.peg.529-MONOMER_mod_fe2(1),0.21528536839363896,0.0
34DHOXPEGOX_FWD_g.2606.peg.529-MONOMER_mod_fe2(1),0.21528536839363896,0.0
34DHOXPEGOX_REV_g.2606.peg.402-MONOMER,0.3380029437578891,0.0
34DHOXPEGOX_FWD_g.2606.peg.402-MONOMER,0.3380029437578891,0.0
34DHOXPEGOX_REV_g.2606.peg.243-MONOMER,0.35859480310237624,0.0
34DHOXPEGOX_FWD_g.2606.peg.243-MONOMER,0.35859480310237624,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-5.9764210648647555e-24
3CARLPDH_REV_g.2606.peg.172-MONOMER,0.37160488329322705,0.0
3CARLPDH_FWD_g.2606.peg.172-MONOMER,0.37160488329322705,-9.988905396932596e-23
3HACPR1_REV_596320.3.peg.1926-MONOMER,0.0,0.0
3HACPR1_FWD_596320.3.peg.1926-MONOMER,0.0,0.0
3HACPR2_REV_596320.3.peg.1926-MONOMER,0.0,0.0
3HACPR2_FWD_596320.3.peg.1926-MONOMER,2.9689306953717737e-55,2.9689306953717737e-55
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.0044735430812777935,0.0044735430812777935
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.0044735430812777935,0.0044735430812777935
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.0044735430812777935,0.0044735430812777935
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.0044735430812777935,0.0044735430812777935
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0044735430812777935,0.0044735430812777935
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.0044735430812777935,0.0044735430812777935
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0044735430812777935,0.0044735430812777935
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.0044735430812777935,0.0044735430812777935
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0044735430812777935,0.0044735430812777935
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.0044735430812777935,0.0044735430812777935
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0044735430812777935,0.0044735430812777935
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.0044735430812777935,0.0044735430812777935
3HLYTCL_REV_g.2606.peg.1454-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.2606.peg.1454-MONOMER_mod_mg2(1),0.0,-5.9764210648647555e-24
3MOBS_REV_596320.3.peg.1869-MONOMER,0.3172959289217977,0.0
3MOBS_FWD_596320.3.peg.1869-MONOMER,0.3172959289217977,0.0
3OAACPR1_REV_596320.3.peg.1926-MONOMER,0.0,0.0
3OAACPR1_FWD_596320.3.peg.1926-MONOMER,5.481877525351559e-56,5.481877525351559e-56
3OAACPR2_REV_596320.3.peg.1926-MONOMER,0.0,0.0
3OAACPR2_FWD_596320.3.peg.1926-MONOMER,2.7409387626757792e-55,2.7409387626757792e-55
3OAR100_REV_g.2606.peg.1492-MONOMER,4.885159781545208e-17,-3.2810895779324075e-20
3OAR100_FWD_g.2606.peg.1492-MONOMER,5.82883956758033e-22,5.82883956758033e-22
3OAR10M11_REV_g.2606.peg.1492-MONOMER,0.3620650685627794,1.5544706149471186e-24
3OAR10M11_FWD_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR10M12_REV_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR10M12_FWD_g.2606.peg.1492-MONOMER,0.3665386116440572,0.0044735430812777935
3OAR11M12_REV_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR11M12_FWD_g.2606.peg.1492-MONOMER,0.3665386116440572,0.0044735430812777935
3OAR120_REV_g.2606.peg.1492-MONOMER,4.885159781545208e-17,-3.388757229023258e-20
3OAR120_FWD_g.2606.peg.1492-MONOMER,-3.388757989556487e-20,-3.388757989556487e-20
3OAR12M13_REV_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR12M13_FWD_g.2606.peg.1492-MONOMER,0.3620650685627794,-5.939894404442088e-26
3OAR12M14_REV_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR12M14_FWD_g.2606.peg.1492-MONOMER,0.3665386116440572,0.0044735430812777935
3OAR13M14_REV_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR13M14_FWD_g.2606.peg.1492-MONOMER,0.3665386116440572,0.0044735430812777935
3OAR140_REV_g.2606.peg.1492-MONOMER,0.31038551951733095,0.0
3OAR140_FWD_g.2606.peg.1492-MONOMER,0.31586395248091603,0.005477158488149068
3OAR14M15_REV_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR14M15_FWD_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR14M16_REV_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR14M16_FWD_g.2606.peg.1492-MONOMER,0.3665386116440572,0.0044735430812777935
3OAR15M16_REV_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR15M16_FWD_g.2606.peg.1492-MONOMER,0.3665386116440572,0.0044735430812777935
3OAR160_REV_g.2606.peg.1492-MONOMER,0.30944769217119633,0.0
3OAR160_FWD_g.2606.peg.1492-MONOMER,0.30944764618696974,0.0
3OAR180_REV_g.2606.peg.1492-MONOMER,0.3094475767381574,-3.1353550858786845e-35
3OAR180_FWD_g.2606.peg.1492-MONOMER,0.30944764618696974,0.0
3OAR40_REV_g.2606.peg.1492-MONOMER,0.3113297208832196,6.270710171757369e-35
3OAR40_FWD_g.2606.peg.1492-MONOMER,0.31132979075443845,0.0
3OAR4M5_REV_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR4M5_FWD_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR4M6_REV_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR4M6_FWD_g.2606.peg.1492-MONOMER,0.3665386116440572,0.0044735430812777935
3OAR5M6_REV_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR5M6_FWD_g.2606.peg.1492-MONOMER,0.3665386116440572,0.0044735430812777935
3OAR60_REV_g.2606.peg.1492-MONOMER,4.885159781545208e-17,-5.715549305363367e-20
3OAR60_FWD_g.2606.peg.1492-MONOMER,-5.715550588094727e-20,-5.715550588094727e-20
3OAR6M7_REV_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR6M7_FWD_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR6M8_REV_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR6M8_FWD_g.2606.peg.1492-MONOMER,0.3665386116440572,0.0044735430812777935
3OAR7M8_REV_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR7M8_FWD_g.2606.peg.1492-MONOMER,0.3665386116440572,0.0044735430812777935
3OAR80_REV_g.2606.peg.1492-MONOMER,4.885159781545208e-17,3.70084852549411e-45
3OAR80_FWD_g.2606.peg.1492-MONOMER,3.70084852549411e-45,3.70084852549411e-45
3OAR8M10_REV_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR8M10_FWD_g.2606.peg.1492-MONOMER,0.3665386116440572,0.0044735430812777935
3OAR8M9_REV_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR8M9_FWD_g.2606.peg.1492-MONOMER,0.3620650685627794,-9.335020874892016e-25
3OAR9M10_REV_g.2606.peg.1492-MONOMER,0.3620650685627794,0.0
3OAR9M10_FWD_g.2606.peg.1492-MONOMER,0.3665386116440572,0.0044735430812777935
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,7.846697416740866e-24,8.041868221154122e-58
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0044735430812777935,0.0044735430812777935
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0044735430812777935,0.0044735430812777935
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0044735430812777935,0.0044735430812777935
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0044735430812777935,0.0044735430812777935
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.005478503890881901,0.005477159717378769
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.3889764024096043e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.3889764024096043e-07,-6.751953634315485e-35
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0044735430812777935,0.0044735430812777935
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0044735430812777935,0.0044735430812777935
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,7.846697416740866e-24,8.041868221154122e-58
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0044735430812777935,0.0044735430812777935
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0044735430812777935,0.0044735430812777935
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,7.846697416740866e-24,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0044735430812777935,0.0044735430812777935
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0044735430812777935,0.0044735430812777935
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,8.041868221154122e-58,8.041868221154122e-58
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0044735430812777935,0.0044735430812777935
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,7.846697416740866e-24,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0044735430812777935,0.0044735430812777935
4HBZCL_REV_g.2606.peg.59-MONOMER,0.4616242689407828,0.0
4HBZCL_FWD_g.2606.peg.59-MONOMER,0.4616242689407828,5.430809400711421e-35
4HTHRS_REV_g.2606.peg.44-MONOMER,0.0,0.0
4HTHRS_FWD_g.2606.peg.44-MONOMER,-1.97842760054969e-57,-1.97842760054969e-57
4NTPPH2_REV_g.2606.peg.249-MONOMER,0.0,0.0
4NTPPH2_FWD_g.2606.peg.249-MONOMER,0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,2.872230171937287e-05,0.0
5AIZCDC_REV_g.2606.peg.1803-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2606.peg.1803-MONOMER,2.8722203193737366e-05,0.0
5AIZCDC_REV_g.2606.peg.925-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2606.peg.925-MONOMER,2.8722591705811668e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,1.201610481899637e-22,-5.9764210648647555e-24
5GLUP5T1_REV_g.2606.peg.1695-MONOMER,0.28324019230228076,0.0
5GLUP5T1_FWD_g.2606.peg.1695-MONOMER,0.28324019230228076,-4.487020081182646e-35
5GLUP5T2_REV_g.2606.peg.1695-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.2606.peg.1695-MONOMER,1.1877043261729271e-57,1.1877043261729271e-57
5HLTDL_REV_g.2606.peg.1454-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2606.peg.1454-MONOMER_mod_mg2(1),0.0,-5.9764210648647555e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,5.9764210648647555e-24,-5.9764210648647555e-24
5HXKYNDCL_REV_g.2606.peg.1454-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2606.peg.1454-MONOMER_mod_mg2(1),-9.744734745993961e-57,-9.744734745993961e-57
5MTHCYST_REV_g.2606.peg.1533-MONOMER_mod_zn2(1),0.4303166995009238,0.0
5MTHCYST_FWD_g.2606.peg.1533-MONOMER_mod_zn2(1),0.4303166995009238,0.0
A5PISO_REV_g.2606.peg.1381-MONOMER,0.24050804218243993,0.0
A5PISO_FWD_g.2606.peg.1381-MONOMER,0.24444849294804752,0.003940450765607587
AACGLYDH_REV_g.2606.peg.535-MONOMER_mod_mg2(1),0.2653073395895983,0.0
AACGLYDH_FWD_g.2606.peg.535-MONOMER_mod_mg2(1),0.2653073395895983,0.0
AACOAT_REV_g.2606.peg.791-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2606.peg.791-MONOMER_mod_mg2(1),1.3263039045848937e-22,0.0
AACOAT_REV_g.2606.peg.1490-MONOMER,0.0,0.0
AACOAT_FWD_g.2606.peg.1490-MONOMER,0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.24000719898160025,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.2606.peg.1498-MONOMER,0.0,0.0
ABUTD_FWD_g.2606.peg.1498-MONOMER,0.41452678562112594,0.0
ABUTD_REV_g.2606.peg.535-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.2606.peg.535-MONOMER_mod_mg2(1),0.34936199356335607,0.0
ABUTR_REV_g.2606.peg.535-MONOMER_mod_mg2(1),0.41452678562112594,0.0
ABUTR_FWD_g.2606.peg.535-MONOMER_mod_mg2(1),0.2653073395895983,0.0
ACALD_REV_g.2606.peg.529-MONOMER_mod_fe2(1),0.21312584744410035,-3.5731752420983516e-23
ACALD_FWD_g.2606.peg.529-MONOMER_mod_fe2(1),0.15381462931379553,0.0
ACALDt_REV_CPLX_dummy,0.480233909048311,0.0
ACALDt_FWD_CPLX_dummy,0.480233909048311,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.4225991111128124e-23,0.0
ACCOAC_REV_596320.3.peg.1926-MONOMER,0.0,0.0
ACCOAC_FWD_596320.3.peg.1926-MONOMER,7.661428665596127e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,7.660455504711317e-05,1.7839634824062809e-38
ACCOALYS2_REV_g.2606.peg.1498-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2606.peg.1498-MONOMER,0.0,0.0
ACGApts_REV_g.2606.peg.1513-MONOMER,0.0,0.0
ACGApts_FWD_g.2606.peg.1513-MONOMER,0.0,0.0
ACGK_REV_596320.3.peg.1497-MONOMER,0.0,0.0
ACGK_FWD_596320.3.peg.1497-MONOMER,0.01454870434652299,0.0
ACGS_REV_596320.3.peg.569-MONOMER,0.0,0.0
ACGS_FWD_596320.3.peg.569-MONOMER,2.9741266520773044e-36,0.0
ACGS_REV_596320.3.peg.836-MONOMER,0.0,0.0
ACGS_FWD_596320.3.peg.836-MONOMER,-5.819697354293915e-58,0.0
ACHBPL_REV_596320.3.peg.1538-MONOMER,0.977846657395069,0.0
ACHBPL_FWD_596320.3.peg.1538-MONOMER,1.1654599902962084,0.0
ACHBPL_REV_596320.3.peg.1539-MONOMER,0.5430499653235737,0.0
ACHBPL_FWD_596320.3.peg.1539-MONOMER,0.6472421629096927,0.0
ACKr_REV_g.2606.peg.365-MONOMER,5.796947262602679,1.3753692597531018
ACKr_FWD_g.2606.peg.365-MONOMER,0.3567599020897281,0.0
ACKr_REV_g.2606.peg.1796-MONOMER_mod_mg2(1),4.064817335675765,0.0
ACKr_FWD_g.2606.peg.1796-MONOMER_mod_mg2(1),0.32797433058552117,0.0
ACLS_a_REV_596320.3.peg.1538-MONOMER,0.0,0.0
ACLS_a_FWD_596320.3.peg.1538-MONOMER,0.18773280474189968,0.0
ACLS_a_REV_596320.3.peg.1539-MONOMER,0.0,0.0
ACLS_a_FWD_596320.3.peg.1539-MONOMER,0.1877147511716403,0.0
ACLS_b_REV_596320.3.peg.1538-MONOMER,0.977846657395069,0.0
ACLS_b_FWD_596320.3.peg.1538-MONOMER,0.977846657395069,0.0
ACLS_b_REV_596320.3.peg.1539-MONOMER,0.5430499653235737,0.0
ACLS_b_FWD_596320.3.peg.1539-MONOMER,0.5430499653235737,0.0
ACOAAGPAT140_REV_g.2606.peg.1422-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2606.peg.1422-MONOMER,-1.667176763540804e-24,0.0
ACOAAGPAT140_REV_g.2606.peg.1734-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2606.peg.1734-MONOMER,9.355412376505243e-23,0.0
ACOAAGPAT140_REV_g.2606.peg.876-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2606.peg.876-MONOMER,9.355412376505243e-23,0.0
ACOAAGPAT140_REV_g.2606.peg.710-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2606.peg.710-MONOMER,-6.058500344077062e-26,0.0
