,maximum,minimum
EX_pheme(e),0.0,-2.1044069315871853e-05
EX_pi(e),-0.07723974277846668,-0.07728449332754607
EX_ppa(e),0.00016740988099880265,0.0
EX_ppi(e),2.104567266885442e-05,0.0
EX_pro_L(e),-0.018631858807536202,-0.01865056181374184
EX_ptrc(e),0.0,-7.632460277587225e-24
EX_pydam(e),0.0,-5.838224056135013e-08
EX_pydx(e),2.581985740967815e-36,-0.000915261540998094
EX_pydxn(e),5.836938526798961e-23,-0.0009152626345605937
EX_rmn(e),-1.0586408192473861e-57,-4.8517352823071706e-23
EX_ser_L(e),-0.9999789366137181,-1.0
EX_so4(e),1.462671286627269e-51,1.462671286627269e-51
EX_spmd(e),0.0,-4.279321677881057e-23
EX_succ(e),5.611000481836133e-05,0.0
EX_taur(e),0.0,-1.3663039110596324e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.2249859589037262,-0.225
EX_thymd(e),-0.006386599602868316,-0.006470626646059124
EX_ttdca(e),-0.0033967954647872766,-0.003417834257178874
EX_ura(e),0.0,-5.876924363145441e-06
EX_urea(e),6.011964454215231e-06,0.0
EX_uri(e),-0.015032619357851702,-0.015152240880136824
EX_val_L(e),-0.047100069172561605,-0.09959767910417819
EX_xan(e),6.987124218038969e-36,-4.593606831935208e-06
EX_xyl_D(e),-0.17877663299477617,-0.17878295
EX_zn2(e),-1.9951237823423168e-07,-7.221916315857925e-07
23DHMPO_REV_469590.5.peg.3189-MONOMER_mod_mg2(1),0.16984322262875698,0.0
23DHMPO_FWD_469590.5.peg.3189-MONOMER_mod_mg2(1),0.14177450030952427,0.0
23PDE2_REV_469590.5.peg.2059-MONOMER,0.0,0.0
23PDE2_FWD_469590.5.peg.2059-MONOMER,0.0,0.0
23PDE2_REV_469590.5.peg.2587-MONOMER,0.0,0.0
23PDE2_FWD_469590.5.peg.2587-MONOMER,0.0,0.0
23PDE4_REV_469590.5.peg.2059-MONOMER,0.0,0.0
23PDE4_FWD_469590.5.peg.2059-MONOMER,0.0,0.0
23PDE4_REV_469590.5.peg.2587-MONOMER,0.0,0.0
23PDE4_FWD_469590.5.peg.2587-MONOMER,0.0,0.0
23PDE7_REV_469590.5.peg.2059-MONOMER,0.0,0.0
23PDE7_FWD_469590.5.peg.2059-MONOMER,0.0,0.0
23PDE7_REV_469590.5.peg.2587-MONOMER,0.0,0.0
23PDE7_FWD_469590.5.peg.2587-MONOMER,0.0,0.0
23PDE9_REV_469590.5.peg.2059-MONOMER,0.0,0.0
23PDE9_FWD_469590.5.peg.2059-MONOMER,0.0,0.0
23PDE9_REV_469590.5.peg.2587-MONOMER,0.0,0.0
23PDE9_FWD_469590.5.peg.2587-MONOMER,0.0,0.0
26DAPLLAT_REV_469590.5.peg.3777-MONOMER,0.09008529086404451,0.0
26DAPLLAT_FWD_469590.5.peg.3777-MONOMER,0.09008529086404451,0.0
2AHBUTI_REV_469590.5.peg.3189-MONOMER_mod_mg2(1),0.14177450030952427,0.0
2AHBUTI_FWD_469590.5.peg.3189-MONOMER_mod_mg2(1),0.16984322262875698,0.0
2MBCOATA_REV_469590.5.peg.4561-MONOMER,0.08293710465450786,0.0
2MBCOATA_FWD_469590.5.peg.4561-MONOMER,0.08293710465450786,0.0
2MMALD_REV_CPLX_dummy,0.16254468252532703,0.0
2MMALD_FWD_CPLX_dummy,0.16254468252532703,0.0
2MMALD2_REV_CPLX_dummy,0.16254468252532703,0.0
2MMALD2_FWD_CPLX_dummy,0.16254468252532703,0.0
2OBUTt2r_REV_CPLX_dummy,0.16254468252532703,0.0
2OBUTt2r_FWD_CPLX_dummy,0.2129769083250092,0.05041785854460502
3HACPR1_REV_469590.5.peg.502-MONOMER,0.0,0.0
3HACPR1_FWD_469590.5.peg.502-MONOMER,0.0056217348479246365,0.005617203032597372
3HACPR2_REV_469590.5.peg.502-MONOMER,0.0,0.0
3HACPR2_FWD_469590.5.peg.502-MONOMER,0.0056217348479246365,0.005617203032597372
3HAD100_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD100_FWD_469590.5.peg.1884-MONOMER,2.0528251306603845e-06,-5.1893481819898284e-24
3HAD10M11_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD10M11_FWD_469590.5.peg.1884-MONOMER,-3.5760307115254413e-56,-3.5760307115254413e-56
3HAD10M12_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD10M12_FWD_469590.5.peg.1884-MONOMER,-3.5760307115254413e-56,-3.5760307115254413e-56
3HAD11M12_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD11M12_FWD_469590.5.peg.1884-MONOMER,7.549354610250202e-42,7.549354610250202e-42
3HAD120_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD120_FWD_469590.5.peg.1884-MONOMER,2.0528210201673242e-06,-5.0324807510228635e-24
3HAD12M13_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD12M13_FWD_469590.5.peg.1884-MONOMER,-4.9528025354627366e-54,-4.9528025354627366e-54
3HAD12M14_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD12M14_FWD_469590.5.peg.1884-MONOMER,-6.63674980997208e-54,-6.63674980997208e-54
3HAD13M14_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD13M14_FWD_469590.5.peg.1884-MONOMER,7.549354610250184e-42,7.549354610250184e-42
3HAD140_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD140_FWD_469590.5.peg.1884-MONOMER,1.0520850595770437e-05,2.5768016927826283e-39
3HAD14M15_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD14M15_FWD_469590.5.peg.1884-MONOMER,6.324099084701296e-23,8.940076778813603e-57
3HAD14M16_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD14M16_FWD_469590.5.peg.1884-MONOMER,-4.939273963304325e-25,-9.87854792660865e-25
3HAD15M16_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD15M16_FWD_469590.5.peg.1884-MONOMER,-1.8119382037866825e-26,-1.8119382037866825e-26
3HAD160_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD160_FWD_469590.5.peg.1884-MONOMER,1.0517936532102369e-05,-5.032480751022869e-24
3HAD180_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD180_FWD_469590.5.peg.1884-MONOMER,1.0517338748930432e-05,-1.2884008463913142e-39
3HAD40_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD40_FWD_469590.5.peg.1884-MONOMER,2.0528374621889487e-06,0.0
3HAD4M5_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD4M5_FWD_469590.5.peg.1884-MONOMER,4.4700383894068016e-57,4.4700383894068016e-57
3HAD4M6_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD4M6_FWD_469590.5.peg.1884-MONOMER,6.560471243163937e-25,6.560471243163937e-25
3HAD5M6_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD5M6_FWD_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD60_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD60_FWD_469590.5.peg.1884-MONOMER,2.0528333516711966e-06,-5.0324807510228635e-24
3HAD6M7_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD6M7_FWD_469590.5.peg.1884-MONOMER,-1.7880153557627207e-56,-1.7880153557627207e-56
3HAD6M8_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD6M8_FWD_469590.5.peg.1884-MONOMER,3.2802356215819687e-25,3.2802356215819687e-25
3HAD7M8_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD7M8_FWD_469590.5.peg.1884-MONOMER,-3.5313726715627167e-25,-3.5313726715627167e-25
3HAD80_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD80_FWD_469590.5.peg.1884-MONOMER,2.052829241161675e-06,-5.032480751022862e-24
3HAD8M10_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD8M10_FWD_469590.5.peg.1884-MONOMER,-8.940076778813603e-57,-8.940076778813603e-57
3HAD8M9_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD8M9_FWD_469590.5.peg.1884-MONOMER,-2.682023033644081e-56,-2.682023033644081e-56
3HAD9M10_REV_469590.5.peg.1884-MONOMER,0.0,0.0
3HAD9M10_FWD_469590.5.peg.1884-MONOMER,-6.797582455158464e-25,-6.797582455158464e-25
3MOBS_REV_469590.5.peg.332-MONOMER,0.12038055291660361,0.0
3MOBS_FWD_469590.5.peg.332-MONOMER,0.12038055291660361,0.0
3OAACPR1_REV_469590.5.peg.502-MONOMER,0.0,0.0
3OAACPR1_FWD_469590.5.peg.502-MONOMER,0.0056217348479246365,0.005617203032597372
3OAACPR2_REV_469590.5.peg.502-MONOMER,0.0,0.0
3OAACPR2_FWD_469590.5.peg.502-MONOMER,0.0056217348479246365,0.005617203032597372
3OAR100_REV_469590.5.peg.4059-MONOMER,0.12267348793627608,0.0
3OAR100_FWD_469590.5.peg.4059-MONOMER,0.12267351754607236,0.0
3OAR100_REV_469590.5.peg.3405-MONOMER,0.24239466109422883,0.0
3OAR100_FWD_469590.5.peg.3405-MONOMER,0.2423947767001808,0.0
3OAR100_REV_469590.5.peg.2176-MONOMER,0.1493496969131979,0.0
3OAR100_FWD_469590.5.peg.2176-MONOMER,0.14934974080088625,0.0
3OAR100_REV_469590.5.peg.4068-MONOMER,0.2544183378949673,0.0
3OAR100_FWD_469590.5.peg.4068-MONOMER,0.2544184652543446,0.0
3OAR100_REV_469590.5.peg.3356-MONOMER,0.1373962246039856,0.0
3OAR100_FWD_469590.5.peg.3356-MONOMER,0.13739626174755218,0.0
3OAR10M11_REV_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR10M11_FWD_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR10M11_REV_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR10M11_FWD_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR10M11_REV_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR10M11_FWD_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR10M11_REV_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR10M11_FWD_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR10M11_REV_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR10M11_FWD_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR10M12_REV_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR10M12_FWD_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR10M12_REV_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR10M12_FWD_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR10M12_REV_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR10M12_FWD_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR10M12_REV_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR10M12_FWD_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR10M12_REV_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR10M12_FWD_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR11M12_REV_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR11M12_FWD_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR11M12_REV_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR11M12_FWD_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR11M12_REV_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR11M12_FWD_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR11M12_REV_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR11M12_FWD_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR11M12_REV_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR11M12_FWD_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR120_REV_469590.5.peg.4059-MONOMER,0.12125784514913258,0.0
3OAR120_FWD_469590.5.peg.4059-MONOMER,0.12125787477996162,0.0
3OAR120_REV_469590.5.peg.3405-MONOMER,0.23692910218746788,0.0
3OAR120_FWD_469590.5.peg.3405-MONOMER,0.2369292153131026,0.0
3OAR120_REV_469590.5.peg.2176-MONOMER,0.14725668126729177,0.0
3OAR120_FWD_469590.5.peg.2176-MONOMER,0.14725672496655853,0.0
3OAR120_REV_469590.5.peg.4068-MONOMER,0.24840383378373984,0.0
3OAR120_FWD_469590.5.peg.4068-MONOMER,0.24840395813231408,0.0
3OAR120_REV_469590.5.peg.3356-MONOMER,0.13562284878400568,0.0
3OAR120_FWD_469590.5.peg.3356-MONOMER,0.13562288585121135,0.0
3OAR12M13_REV_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR12M13_FWD_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR12M13_REV_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR12M13_FWD_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR12M13_REV_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR12M13_FWD_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR12M13_REV_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR12M13_FWD_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR12M13_REV_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR12M13_FWD_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR12M14_REV_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR12M14_FWD_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR12M14_REV_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR12M14_FWD_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR12M14_REV_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR12M14_FWD_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR12M14_REV_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR12M14_FWD_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR12M14_REV_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR12M14_FWD_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR13M14_REV_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR13M14_FWD_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR13M14_REV_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR13M14_FWD_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR13M14_REV_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR13M14_FWD_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR13M14_REV_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR13M14_FWD_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR13M14_REV_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR13M14_FWD_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR140_REV_469590.5.peg.4059-MONOMER,0.12731802501933262,0.0
3OAR140_FWD_469590.5.peg.4059-MONOMER,0.13362249969235068,0.0
3OAR140_REV_469590.5.peg.3405-MONOMER,0.26122413461155264,0.0
3OAR140_FWD_469590.5.peg.3405-MONOMER,0.2741593764298429,0.0
3OAR140_REV_469590.5.peg.2176-MONOMER,0.15629098554154897,0.0
3OAR140_FWD_469590.5.peg.2176-MONOMER,0.16403013842485917,0.0
3OAR140_REV_469590.5.peg.4068-MONOMER,0.2752424064726568,0.0
3OAR140_FWD_469590.5.peg.4068-MONOMER,0.2888718094968285,0.0
3OAR140_REV_469590.5.peg.3356-MONOMER,0.14324908947559775,0.0
3OAR140_FWD_469590.5.peg.3356-MONOMER,0.15034243553558485,0.0
3OAR14M15_REV_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR14M15_FWD_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR14M15_REV_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR14M15_FWD_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR14M15_REV_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR14M15_FWD_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR14M15_REV_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR14M15_FWD_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR14M15_REV_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR14M15_FWD_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR14M16_REV_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR14M16_FWD_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR14M16_REV_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR14M16_FWD_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR14M16_REV_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR14M16_FWD_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR14M16_REV_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR14M16_FWD_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR14M16_REV_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR14M16_FWD_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR15M16_REV_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR15M16_FWD_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR15M16_REV_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR15M16_FWD_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR15M16_REV_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR15M16_FWD_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR15M16_REV_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR15M16_FWD_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR15M16_REV_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR15M16_FWD_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR160_REV_469590.5.peg.4059-MONOMER,0.1273180125468341,0.0
3OAR160_FWD_469590.5.peg.4059-MONOMER,0.12731798306551834,0.0
3OAR160_REV_469590.5.peg.3405-MONOMER,0.26122408210660514,0.0
3OAR160_FWD_469590.5.peg.3405-MONOMER,0.26122395800040493,0.0
3OAR160_REV_469590.5.peg.2176-MONOMER,0.1562909667465838,0.0
3OAR160_FWD_469590.5.peg.2176-MONOMER,0.15629092232082104,0.0
3OAR160_REV_469590.5.peg.4068-MONOMER,0.2752423481812793,0.0
3OAR160_FWD_469590.5.peg.4068-MONOMER,0.2752422103976714,0.0
3OAR160_REV_469590.5.peg.3356-MONOMER,0.1432490736864965,0.0
3OAR160_FWD_469590.5.peg.3356-MONOMER,0.14324903636570954,0.0
3OAR180_REV_469590.5.peg.4059-MONOMER,0.12731792484698126,0.0
3OAR180_FWD_469590.5.peg.4059-MONOMER,0.12731795432829918,0.0
3OAR180_REV_469590.5.peg.3405-MONOMER,0.26122371292056373,0.0
3OAR180_FWD_469590.5.peg.3405-MONOMER,0.26122383702665375,0.0
3OAR180_REV_469590.5.peg.2176-MONOMER,0.15629083459059442,0.0
3OAR180_FWD_469590.5.peg.2176-MONOMER,0.15629087901635122,0.0
3OAR180_REV_469590.5.peg.4068-MONOMER,0.27524193830826627,0.0
3OAR180_FWD_469590.5.peg.4068-MONOMER,0.27524207609173795,0.0
3OAR180_REV_469590.5.peg.3356-MONOMER,0.1432489626661009,0.0
3OAR180_FWD_469590.5.peg.3356-MONOMER,0.14324899998688637,0.0
3OAR40_REV_469590.5.peg.4059-MONOMER,0.12712592166888453,0.0
3OAR40_FWD_469590.5.peg.4059-MONOMER,0.12712595115732025,0.0
3OAR40_REV_469590.5.peg.3405-MONOMER,0.26041672650372943,0.0
3OAR40_FWD_469590.5.peg.3405-MONOMER,0.26041685024693506,0.0
3OAR40_REV_469590.5.peg.2176-MONOMER,0.15600160193862742,0.0
3OAR40_FWD_469590.5.peg.2176-MONOMER,0.1560016463446264,0.0
3OAR40_REV_469590.5.peg.4068-MONOMER,0.27434616472218903,0.0
3OAR40_FWD_469590.5.peg.4068-MONOMER,0.2743463020572451,0.0
3OAR40_REV_469590.5.peg.3356-MONOMER,0.14300594919879825,0.0
3OAR40_FWD_469590.5.peg.3356-MONOMER,0.14300598651450988,0.0
3OAR4M5_REV_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR4M5_FWD_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR4M5_REV_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR4M5_FWD_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR4M5_REV_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR4M5_FWD_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR4M5_REV_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR4M5_FWD_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR4M5_REV_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR4M5_FWD_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR4M6_REV_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR4M6_FWD_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR4M6_REV_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR4M6_FWD_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR4M6_REV_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR4M6_FWD_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR4M6_REV_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR4M6_FWD_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR4M6_REV_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR4M6_FWD_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR5M6_REV_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR5M6_FWD_469590.5.peg.4059-MONOMER,0.1465210722803016,0.0
3OAR5M6_REV_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR5M6_FWD_469590.5.peg.3405-MONOMER,0.3573036854905314,0.0
3OAR5M6_REV_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR5M6_FWD_469590.5.peg.2176-MONOMER,0.18625681235161098,0.0
3OAR5M6_REV_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR5M6_FWD_469590.5.peg.4068-MONOMER,0.3840584182624132,0.0
3OAR5M6_REV_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR5M6_FWD_469590.5.peg.3356-MONOMER,0.16802609206581606,0.0
3OAR60_REV_469590.5.peg.4059-MONOMER,0.1256062980242219,0.0
3OAR60_FWD_469590.5.peg.4059-MONOMER,0.12560632756349574,0.0
3OAR60_REV_469590.5.peg.3405-MONOMER,0.2541188198821815,0.0
3OAR60_FWD_469590.5.peg.3405-MONOMER,0.25411894078898706,0.0
3OAR60_REV_469590.5.peg.2176-MONOMER,0.15371943013318196,0.0
3OAR60_FWD_469590.5.peg.2176-MONOMER,0.15371947437516015,0.0
