,maximum,minimum
ARBabc_REV_CPLX_ARBabc-9,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-9,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-32,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-32,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-39,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-39,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-6,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-6,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-37,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-37,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-14,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-14,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-24,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-24,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-7,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-7,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-22,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-22,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-27,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-27,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-29,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-29,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-31,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-31,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-43,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-43,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-40,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-40,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-45,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-45,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-42,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-42,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-13,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-13,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-38,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-38,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-11,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-11,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-16,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-16,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-18,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-18,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-26,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-26,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-20,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-20,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-19,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-19,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-33,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-33,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-36,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-36,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-17,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-17,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-35,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-35,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-47,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-47,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-34,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-34,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,2.830715815767052e-23,0.0
ARBabc_REV_g.29867.CDS.1215-MONOMER,0.0,0.0
ARBabc_FWD_g.29867.CDS.1215-MONOMER,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-44,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-44,2.830715815767052e-23,0.0
ARBabc_REV_CPLX_ARBabc-23,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-23,2.830715815767052e-23,0.0
ARGDA_REV_g.29867.CDS.749-MONOMER,0.0,0.0
ARGDA_FWD_g.29867.CDS.749-MONOMER,3.765243337102593e-05,0.0
ARGSL_REV_1139219.3.peg.2166-MONOMER,0.23108729460384864,0.09781005216248441
ARGSL_FWD_1139219.3.peg.2166-MONOMER,0.13320865157089948,0.0
ARGSSr_REV_1139219.3.peg.2167-MONOMER_mod_mg2(1),0.18979977329748657,0.09781005216248441
ARGSSr_FWD_1139219.3.peg.2167-MONOMER_mod_mg2(1),0.09192081298504014,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.05514229235412862,0.05502093997469961
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_1139219.3.peg.1566-MONOMER,0.11607446792829944,0.0
ASAD_FWD_1139219.3.peg.1566-MONOMER,0.11607446792829944,0.0
ASNS1_REV_1139219.3.peg.423-MONOMER,0.0,0.0
ASNS1_FWD_1139219.3.peg.423-MONOMER,3.7630200009107804e-05,0.0
ASNt2r_REV_CPLX_dummy,0.1867202994744771,0.0
ASNt2r_FWD_CPLX_dummy,0.4117202994744771,0.22497258296177322
ASP1DC_REV_g.29867.CDS.2423-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.29867.CDS.2423-MONOMER_mod_pydx5p(1),0.0,0.0
ASPCT_REV_1139219.3.peg.767-MONOMER,0.0,0.0
ASPCT_FWD_1139219.3.peg.767-MONOMER,5.334401935322759e-06,0.0
ASPKi_REV_1139219.3.peg.1511-MONOMER,0.0,0.0
ASPKi_FWD_1139219.3.peg.1511-MONOMER,2.734933525155748e-05,0.0
ASPT_REV_1139219.3.peg.1511-MONOMER,0.0,0.0
ASPT_FWD_1139219.3.peg.1511-MONOMER,9.050983765032399,9.050482188847182
ASPTA_REV_1139219.3.peg.2337-MONOMER,0.4643425110678508,0.0
ASPTA_FWD_1139219.3.peg.2337-MONOMER,0.201067800448555,0.0
ASPTA_REV_1139219.3.peg.1182-MONOMER,0.3872032926783476,0.0
ASPTA_FWD_1139219.3.peg.1182-MONOMER,0.1850999459820273,0.0
ASPTA_REV_1139219.3.peg.484-MONOMER,0.551151579580314,0.0
ASPTA_FWD_1139219.3.peg.484-MONOMER,0.21578478887080826,0.0
ASPTA_REV_1139219.3.peg.1973-MONOMER,9.018930885059161,8.113163264990614
ASPTA_FWD_1139219.3.peg.1973-MONOMER,0.35462702488800585,0.0
ASPt2r_REV_CPLX_dummy,0.1867202994744771,0.0
ASPt2r_FWD_CPLX_dummy,0.4117202994744771,0.22497258944875345
ATPPRT_REV_1139219.3.peg.2244-MONOMER,0.0,0.0
ATPPRT_FWD_1139219.3.peg.2244-MONOMER,4.377810338990834e-06,0.0
ATPPRT_REV_1139219.3.peg.2249-MONOMER,0.0,0.0
ATPPRT_FWD_1139219.3.peg.2249-MONOMER,4.377844282036881e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,6.007214618838752,6.006488177332816
BACCLi_REV_g.29867.CDS.1805-MONOMER,0.0,0.0
BACCLi_FWD_g.29867.CDS.1805-MONOMER,0.0,0.0
BGLA_REV_g.29867.CDS.1402-MONOMER,0.0,0.0
BGLA_FWD_g.29867.CDS.1402-MONOMER,0.0924353780169617,0.0
BGLA_REV_g.29867.CDS.1000-MONOMER,0.0,0.0
BGLA_FWD_g.29867.CDS.1000-MONOMER,0.11508143882194997,0.0
BGLA_REV_g.29867.CDS.2039-MONOMER,0.0,0.0
BGLA_FWD_g.29867.CDS.2039-MONOMER,0.10087984351608183,0.0
BGLA_REV_g.29867.CDS.1348-MONOMER,0.0,0.0
BGLA_FWD_g.29867.CDS.1348-MONOMER,0.14625473697273858,0.0
BGLA1_REV_g.29867.CDS.2186-MONOMER,0.0,0.0
BGLA1_FWD_g.29867.CDS.2186-MONOMER,0.07449289,0.0
BGLA1_REV_g.29867.CDS.461-MONOMER,0.0,0.0
BGLA1_FWD_g.29867.CDS.461-MONOMER,0.07449289,0.0
BGLA1_REV_g.29867.CDS.2449-MONOMER,0.0,0.0
BGLA1_FWD_g.29867.CDS.2449-MONOMER,0.07449289,0.0
BGLA1_REV_g.29867.CDS.1503-MONOMER,0.0,0.0
BGLA1_FWD_g.29867.CDS.1503-MONOMER,0.07449289,0.0
BGLA1_REV_g.29867.CDS.238-MONOMER,0.0,0.0
BGLA1_FWD_g.29867.CDS.238-MONOMER,0.07449289,0.0
BGLA1_REV_g.29867.CDS.2348-MONOMER,0.0,0.0
BGLA1_FWD_g.29867.CDS.2348-MONOMER,0.07449289,0.0
BGLA1_REV_g.29867.CDS.2167-MONOMER,0.0,0.0
BGLA1_FWD_g.29867.CDS.2167-MONOMER,0.07449289,0.0
BGLAr_REV_g.29867.CDS.1402-MONOMER,0.14621887101082054,0.0
BGLAr_FWD_g.29867.CDS.1402-MONOMER,0.13603555632941275,0.0
BGLAr_REV_g.29867.CDS.1000-MONOMER,0.2391364150088978,0.0
BGLAr_FWD_g.29867.CDS.1000-MONOMER,0.22248192062671152,0.0
BGLAr_REV_g.29867.CDS.2039-MONOMER,0.17517212545887467,0.0
BGLAr_FWD_g.29867.CDS.2039-MONOMER,0.16297238089357327,0.0
BGLAr_REV_g.29867.CDS.1348-MONOMER,0.534809470928942,0.0
BGLAr_FWD_g.29867.CDS.1348-MONOMER,0.4975630259289421,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.4593021763700854e-06,-4.5127099447823505e-40
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.764361373910676e-05,0.0
BTNabc_REV_g.29867.CDS.1293-MONOMER,0.0,0.0
BTNabc_FWD_g.29867.CDS.1293-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,4.04205670017755e-06,-1.7675575968412772e-28
CBIAT_REV_CPLX_dummy,0.1867202994744771,2.68256356104969e-35
CBIAT_FWD_CPLX_dummy,0.1867202994744771,0.0
CBMKr_REV_g.29867.CDS.5-MONOMER,0.1931740154879349,0.0
CBMKr_FWD_g.29867.CDS.5-MONOMER,0.09529415936777469,0.0
CBMKr_REV_g.29867.CDS.2535-MONOMER,0.19271012026190196,0.0
CBMKr_FWD_g.29867.CDS.2535-MONOMER,0.09506529444445465,0.0
CBPS_REV_1139219.3.peg.769-MONOMER,0.0,0.0
CBPS_FWD_1139219.3.peg.769-MONOMER,3.764077144049168e-05,0.0
CBPS_REV_1139219.3.peg.770-MONOMER,0.0,0.0
CBPS_FWD_1139219.3.peg.770-MONOMER,3.7636477165157345e-05,0.0
CD2abc1_REV_g.29867.CDS.669-MONOMER,0.0,0.0
CD2abc1_FWD_g.29867.CDS.669-MONOMER,5.0183862885476976e-05,0.0
CD2abc1_REV_g.29867.CDS.195-MONOMER,0.0,0.0
CD2abc1_FWD_g.29867.CDS.195-MONOMER,5.018193163465298e-05,0.0
CD2abc1_REV_g.29867.CDS.1505-MONOMER,0.0,0.0
CD2abc1_FWD_g.29867.CDS.1505-MONOMER,5.0180993424636163e-05,0.0
CD2abc1_REV_g.29867.CDS.608-MONOMER,0.0,0.0
CD2abc1_FWD_g.29867.CDS.608-MONOMER,5.0180398917866524e-05,0.0
CD2abc1_REV_g.29867.CDS.799-MONOMER,0.0,0.0
CD2abc1_FWD_g.29867.CDS.799-MONOMER,5.018428656688045e-05,0.0
CD2abc1_REV_g.29867.CDS.963-MONOMER,0.0,0.0
CD2abc1_FWD_g.29867.CDS.963-MONOMER,5.018029504579013e-05,0.0
CD2abc1_REV_g.29867.CDS.2494-MONOMER,0.0,0.0
CD2abc1_FWD_g.29867.CDS.2494-MONOMER,5.018156583959588e-05,0.0
CD2abc1_REV_g.29867.CDS.328-MONOMER,0.0,0.0
CD2abc1_FWD_g.29867.CDS.328-MONOMER,5.0179106686846886e-05,0.0
CD2t6r_REV_g.29867.CDS.2471-MONOMER,0.20783020011292166,0.0
CD2t6r_FWD_g.29867.CDS.2471-MONOMER,0.20783020011292166,0.0
CDPEAS_REV_g.29867.CDS.2097-MONOMER,1.100363432563309,0.0
CDPEAS_FWD_g.29867.CDS.2097-MONOMER,1.100363432563309,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.34004848983249747,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.34004848983249747,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-1,0.3934776460063055,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-1,0.3934776460063055,0.0
CDPMEK_REV_g.29867.CDS.1591-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.29867.CDS.1591-MONOMER_mod_mg2(1),0.007387498740003123,0.007387498740003123
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_g.29867.CDS.2539-MONOMER,0.0,0.0
CELBpts_FWD_g.29867.CDS.2539-MONOMER,0.07449289,0.0
CELBpts_REV_g.29867.CDS.2080-MONOMER,0.0,0.0
CELBpts_FWD_g.29867.CDS.2080-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_g.29867.CDS.87-MONOMER,0.0,0.0
CELBpts_FWD_g.29867.CDS.87-MONOMER,0.07449289,0.0
CGLYabc_REV_g.29867.CDS.1513-MONOMER,0.0,0.0
CGLYabc_FWD_g.29867.CDS.1513-MONOMER,0.8113628429724797,0.0
CGLYabc_REV_g.29867.CDS.1021-MONOMER,0.0,0.0
CGLYabc_FWD_g.29867.CDS.1021-MONOMER,0.7410785941732265,0.0
CGLYabc_REV_g.29867.CDS.1423-MONOMER,0.0,0.0
CGLYabc_FWD_g.29867.CDS.1423-MONOMER,1.0,0.0
CGLYabc_REV_g.29867.CDS.1996-MONOMER,0.0,0.0
CGLYabc_FWD_g.29867.CDS.1996-MONOMER,0.5931469710241614,0.0
CGLYabc_REV_g.29867.CDS.1697-MONOMER,0.0,0.0
CGLYabc_FWD_g.29867.CDS.1697-MONOMER,0.5617351277859975,0.0
CGLYabc_REV_g.29867.CDS.1137-MONOMER,0.0,0.0
CGLYabc_FWD_g.29867.CDS.1137-MONOMER,1.0,0.0
CGLYabc_REV_g.29867.CDS.1055-MONOMER,0.0,0.0
CGLYabc_FWD_g.29867.CDS.1055-MONOMER,1.0,0.0
CGLYabc_REV_g.29867.CDS.1484-MONOMER,0.0,0.0
CGLYabc_FWD_g.29867.CDS.1484-MONOMER,0.45344105258334744,0.0
CGLYabc_REV_g.29867.CDS.1375-MONOMER,0.0,0.0
CGLYabc_FWD_g.29867.CDS.1375-MONOMER,0.759891805612416,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,0.0,-6.696374725145625e-24
CHOLD_REV_g.29867.CDS.1226-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.29867.CDS.1226-MONOMER_mod_fe2(1),5.754232825823234e-24,0.0
CHOLD_REV_g.29867.CDS.1201-MONOMER,0.0,0.0
CHOLD_FWD_g.29867.CDS.1201-MONOMER,5.8582853229100894e-24,0.0
CHOLD_REV_g.29867.CDS.1556-MONOMER,0.0,0.0
CHOLD_FWD_g.29867.CDS.1556-MONOMER,2.5427465271080645e-23,0.0
CHOLK_REV_g.29867.CDS.1783-MONOMER,0.0,0.0
CHOLK_FWD_g.29867.CDS.1783-MONOMER,0.0,0.0
CHOLSH_REV_g.29867.CDS.1161-MONOMER,0.0,0.0
CHOLSH_FWD_g.29867.CDS.1161-MONOMER,0.0,-3.0059346000443185e-23
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,6.696374725145625e-24,0.0
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,3.812734688338807e-24,3.812734688338807e-24
CHORS_REV_1139219.3.peg.787-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1139219.3.peg.787-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_REV_1139219.3.peg.787-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1139219.3.peg.787-MONOMER_mod_fadh2(1),3.812734688338807e-24,3.812734688338807e-24
CITL_REV_g.29867.CDS.1265-MONOMER,0.0,0.0
CITL_FWD_g.29867.CDS.1265-MONOMER,3.766499908156961e-05,0.0
CITL_REV_g.29867.CDS.1731-MONOMER,0.0,0.0
CITL_FWD_g.29867.CDS.1731-MONOMER,3.766367652645714e-05,0.0
CITL_REV_g.29867.CDS.1094-MONOMER,0.0,0.0
CITL_FWD_g.29867.CDS.1094-MONOMER,3.7662972607486905e-05,0.0
CLPNS140_REV_g.29867.CDS.2000-MONOMER,0.3506213561077049,0.0
CLPNS140_FWD_g.29867.CDS.2000-MONOMER,0.3506213561077049,0.0
CLPNS140_REV_g.29867.CDS.769-MONOMER,0.2701541267755137,0.0
CLPNS140_FWD_g.29867.CDS.769-MONOMER,0.2701541267755137,0.0
CLPNS160_REV_g.29867.CDS.2000-MONOMER,0.3506213561077049,0.0
CLPNS160_FWD_g.29867.CDS.2000-MONOMER,0.3506213561077049,0.0
CLPNS160_REV_g.29867.CDS.769-MONOMER,0.2701541267755137,0.0
CLPNS160_FWD_g.29867.CDS.769-MONOMER,0.2701541267755137,0.0
CLPNS180_REV_g.29867.CDS.2000-MONOMER,0.3506213561077049,0.0
CLPNS180_FWD_g.29867.CDS.2000-MONOMER,0.3538144336293503,0.0
CLPNS180_REV_g.29867.CDS.769-MONOMER,0.2701541267755137,0.0
CLPNS180_FWD_g.29867.CDS.769-MONOMER,0.27261439639275187,0.0
CLPNSAI15_REV_g.29867.CDS.2000-MONOMER,0.3506213561077049,0.0
CLPNSAI15_FWD_g.29867.CDS.2000-MONOMER,0.3506213561077049,0.0
CLPNSAI15_REV_g.29867.CDS.769-MONOMER,0.2701541267755137,0.0
CLPNSAI15_FWD_g.29867.CDS.769-MONOMER,0.2701541267755137,0.0
CLPNSAI17_REV_g.29867.CDS.2000-MONOMER,0.3506213561077049,0.0
CLPNSAI17_FWD_g.29867.CDS.2000-MONOMER,0.3538144336293503,0.0
CLPNSAI17_REV_g.29867.CDS.769-MONOMER,0.2701541267755137,0.0
CLPNSAI17_FWD_g.29867.CDS.769-MONOMER,0.27261439639275187,0.0
CLPNSI14_REV_g.29867.CDS.2000-MONOMER,0.3506213561077049,0.0
CLPNSI14_FWD_g.29867.CDS.2000-MONOMER,0.3506213561077049,0.0
CLPNSI14_REV_g.29867.CDS.769-MONOMER,0.2701541267755137,0.0
CLPNSI14_FWD_g.29867.CDS.769-MONOMER,0.2701541267755137,0.0
CLPNSI15_REV_g.29867.CDS.2000-MONOMER,0.3506213561077049,0.0
CLPNSI15_FWD_g.29867.CDS.2000-MONOMER,0.3506213561077049,0.0
CLPNSI15_REV_g.29867.CDS.769-MONOMER,0.2701541267755137,0.0
CLPNSI15_FWD_g.29867.CDS.769-MONOMER,0.2701541267755137,0.0
CLPNSI16_REV_g.29867.CDS.2000-MONOMER,0.3506213561077049,0.0
CLPNSI16_FWD_g.29867.CDS.2000-MONOMER,0.3506213561077049,0.0
CLPNSI16_REV_g.29867.CDS.769-MONOMER,0.2701541267755137,0.0
CLPNSI16_FWD_g.29867.CDS.769-MONOMER,0.2701541267755137,0.0
CLPNSI17_REV_g.29867.CDS.2000-MONOMER,0.3506213561077049,0.0
CLPNSI17_FWD_g.29867.CDS.2000-MONOMER,0.3538144336293503,0.0
CLPNSI17_REV_g.29867.CDS.769-MONOMER,0.2701541267755137,0.0
CLPNSI17_FWD_g.29867.CDS.769-MONOMER,0.27261439639275187,0.0
CO2t_REV_CPLX_dummy,0.1867202994744771,3.523976467156388e-35
CO2t_FWD_CPLX_dummy,0.1867202994744771,0.0
COBALTt5_REV_g.29867.CDS.2313-MONOMER,0.3032200144404441,0.002952344516613033
COBALTt5_FWD_g.29867.CDS.2313-MONOMER,0.3002676699238311,0.0
CPC8MM_REV_g.29867.CDS.2254-MONOMER,0.10914596582550543,0.0
CPC8MM_FWD_g.29867.CDS.2254-MONOMER,0.10914596582550543,0.0
CPPPGO_REV_g.29867.CDS.115-MONOMER,0.0,0.0
CPPPGO_FWD_g.29867.CDS.115-MONOMER,0.0,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSND_REV_g.29867.CDS.22-MONOMER,0.0,0.0
CSND_FWD_g.29867.CDS.22-MONOMER,1.8824106392433984e-05,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,1.8275223959217623e-05,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.29867.CDS.1737-MONOMER,0.0,0.0
CTPS1_FWD_g.29867.CDS.1737-MONOMER,0.030564535490799065,0.0
CTPS1_REV_g.29867.CDS.2210-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.29867.CDS.2210-MONOMER_mod_mg2(1),0.030561142682846352,0.0
CTPS2_REV_1139219.3.peg.1477-MONOMER,0.0,0.0
CTPS2_FWD_1139219.3.peg.1477-MONOMER,0.030562596469352075,0.0
CYSDS_REV_g.29867.CDS.1527-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.29867.CDS.1527-MONOMER_mod_pydx5p(1),0.15901520010317607,2.730018700567517e-35
CYSS_REV_1139219.3.peg.738-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_1139219.3.peg.738-MONOMER_mod_pydx5p(2),0.03766248338578894,0.0
CYSS3r_REV_1139219.3.peg.738-MONOMER_mod_pydx5p(2),0.06833509548374046,0.0
CYSS3r_FWD_1139219.3.peg.738-MONOMER_mod_pydx5p(2),0.06833509548374046,0.0
CYSTGL_REV_g.29867.CDS.1527-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.29867.CDS.1527-MONOMER_mod_pydx5p(1),0.00033027001125472336,-5.332067774545932e-38
CYSTS_REV_1139219.3.peg.2614-MONOMER,0.0,0.0
CYSTS_FWD_1139219.3.peg.2614-MONOMER,0.00033027001125472336,0.0
CYSTS2_REV_g.29867.CDS.1902-MONOMER,0.0,0.0
CYSTS2_FWD_g.29867.CDS.1902-MONOMER,0.15901520010317607,0.0
CYSt2r_REV_CPLX_dummy,1.1760263419650705,0.9886882093446568
CYSt2r_FWD_CPLX_dummy,0.1867202994744771,0.0
CYTD_REV_g.29867.CDS.2537-MONOMER,0.0,0.0
CYTD_FWD_g.29867.CDS.2537-MONOMER,1.8823473114593573e-05,0.0
CYTD_REV_g.29867.CDS.1384-MONOMER,0.0,0.0
CYTD_FWD_g.29867.CDS.1384-MONOMER,1.8824244794057893e-05,0.0
CYTD_REV_g.29867.CDS.1917-MONOMER,0.0,0.0
CYTD_FWD_g.29867.CDS.1917-MONOMER,1.8823914878340663e-05,0.0
CYTDK1_REV_g.29867.CDS.1056-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.29867.CDS.1056-MONOMER_mod_mg2(1),3.765192191465154e-05,0.0
CYTDK2_REV_g.29867.CDS.1056-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.29867.CDS.1056-MONOMER_mod_mg2(1),3.7647417346410835e-05,0.0
CYTDK3_REV_g.29867.CDS.437-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.29867.CDS.437-MONOMER_mod_mg2(1),3.764521383888984e-05,0.0
CYTDK4_REV_g.29867.CDS.1056-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.29867.CDS.1056-MONOMER_mod_mg2(1),3.764914609712192e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.1867202994744771,0.0
CYTDt2r_FWD_CPLX_dummy,0.1867202994744771,0.0
CYTK1_REV_g.29867.CDS.437-MONOMER_mod_mg2(1),0.16127826939426626,0.0
CYTK1_FWD_g.29867.CDS.437-MONOMER_mod_mg2(1),0.4157924212732801,0.2528087681660041
CYTK2_REV_g.29867.CDS.437-MONOMER_mod_mg2(1),0.16127826939426626,0.0
CYTK2_FWD_g.29867.CDS.437-MONOMER_mod_mg2(1),0.17339589036166267,0.012081466112754421
Cuabc_REV_g.29867.CDS.669-MONOMER,0.0,0.0
Cuabc_FWD_g.29867.CDS.669-MONOMER,1.882623409669327e-05,0.0
Cuabc_REV_g.29867.CDS.195-MONOMER,0.0,0.0
Cuabc_FWD_g.29867.CDS.195-MONOMER,1.882596229769051e-05,0.0
Cuabc_REV_g.29867.CDS.1505-MONOMER,0.0,0.0
Cuabc_FWD_g.29867.CDS.1505-MONOMER,1.882583025183968e-05,0.0
Cuabc_REV_g.29867.CDS.608-MONOMER,0.0,0.0
Cuabc_FWD_g.29867.CDS.608-MONOMER,1.882574657798304e-05,0.0
Cuabc_REV_g.29867.CDS.799-MONOMER,0.0,0.0
Cuabc_FWD_g.29867.CDS.799-MONOMER,1.8826293722716433e-05,0.0
Cuabc_REV_g.29867.CDS.446-MONOMER,0.0,0.0
Cuabc_FWD_g.29867.CDS.446-MONOMER,1.8825602228381323e-05,0.0
Cuabc_REV_g.29867.CDS.963-MONOMER,0.0,0.0
Cuabc_FWD_g.29867.CDS.963-MONOMER,1.8825731958380276e-05,0.0
Cuabc_REV_g.29867.CDS.2494-MONOMER,0.0,0.0
Cuabc_FWD_g.29867.CDS.2494-MONOMER,1.882591081521387e-05,0.0
Cuabc_REV_g.29867.CDS.328-MONOMER,0.0,0.0
Cuabc_FWD_g.29867.CDS.328-MONOMER,1.882556469865232e-05,0.0
Cut1_REV_g.29867.CDS.669-MONOMER,0.0,0.0
Cut1_FWD_g.29867.CDS.669-MONOMER,1.882623409669327e-05,0.0
Cut1_REV_g.29867.CDS.195-MONOMER,0.0,0.0
Cut1_FWD_g.29867.CDS.195-MONOMER,1.882596229769051e-05,0.0
Cut1_REV_g.29867.CDS.1505-MONOMER,0.0,0.0
Cut1_FWD_g.29867.CDS.1505-MONOMER,1.882583025183968e-05,0.0
