,maximum,minimum
EX_galt(e),0.0,0.0
EX_gam(e),-0.999999478337417,-1.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.1489852683634411,-0.14898579
EX_gln_L(e),-0.05284356639413537,-0.07236682118082444
EX_glu_L(e),-0.08126155342688174,-0.10078668172071707
EX_gly(e),0.025013777833640196,-0.050079886540620094
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.799653294326082,-1.79965486
EX_glycys(e),1.4647489385801702e-24,0.0
EX_glygln(e),2.708659917173571e-23,0.0
EX_glyglu(e),2.7220044750746155e-23,0.0
EX_glyleu(e),3.4835057520854947e-23,0.0
EX_glymet(e),2.660143682009089e-23,0.0
EX_glyphe(e),2.7106719668580996e-23,0.0
EX_glypro(e),2.6849560933646043e-23,0.0
EX_glytyr(e),2.700106572189558e-23,0.0
EX_gthox(e),-0.0009030167999879048,-0.0009030167999879048
EX_gua(e),-0.04829969048309158,-0.04831095493223686
EX_h(e),13.75355202639506,13.645601520531827
EX_h2o(e),-6.917651016704165,-7.0164735330059615
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029883482713259465,-0.029887990570361872
EX_hxan(e),0.0,-7.817964260793065e-07
EX_ile_L(e),-0.08539279793807333,-0.08540118856869393
EX_ins(e),4.470498196441351e-07,0.0
EX_k(e),-1.859947398829378e-06,-1.9263550170197275e-06
EX_lac_L(e),3.1288170184851e-06,0.0
EX_leu_L(e),-0.1315075851851433,-0.13151281683682586
EX_lys_L(e),0.1348458783309291,0.04986375771279436
EX_malt(e),-0.07449262916909853,-0.07449289
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.00896865132187085,-0.04590192463876931
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.05486692536966199
EX_mg2(e),-0.0016880309228749744,-0.0016896915499325605
EX_mn2(e),-7.0134173550783045e-09,-1.6656929869845877e-06
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0018060335999758096,-0.0018060335999758096
EX_na1(e),4.7277187991000466e-30,-2.3223700088063887e-09
EX_nac(e),0.22665476528973175,0.22133363216994556
EX_nh4(e),2.594784488700525,2.575256479892878
EX_nmn(e),-0.22313967085822048,-0.2284608039780067
EX_o2(e),1.334224011700858e-23,0.0
EX_ocdca(e),-0.04399591293701793,-0.043996695018196946
EX_orn(e),0.12385407357732,0.12384600064425455
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05495546611863631,-0.05496725538092451
EX_pheme(e),-0.0018060335999758096,-0.0018060335999758096
EX_pi(e),0.0,-2.84446386562802e-07
EX_pnto_R(e),-0.0018060335999758096,-0.0018060335999758096
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.01898904255932662,-0.018992792306781803
EX_q8(e),1.3563589681356988e-35,1.3563589681356988e-35
EX_rib_D(e),-0.17878190610655398,-0.17878295
EX_ribflv(e),-0.003612069744101182,-0.003612095963025162
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999984353874783,-1.0
EX_sheme(e),-0.0018060335999758096,-0.0018060335999758096
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0018060335999758096,-0.0018060335999758096
EX_succ(e),3.1282968474628555e-06,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0018069322747654077,-0.0018070144877357953
EX_thr_L(e),-0.03251002033804924,-0.044445885998091066
EX_thymd(e),-0.013692847652624114,-0.013692847652624114
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.013207995224253902,-0.013212110877547418
EX_tyr_L(e),-0.05012563087152346,-0.050128715152444284
EX_ura(e),-3.704738236081017e-40,-1.5634672264505547e-06
EX_uri(e),-0.9999993739405424,-1.0
EX_val_L(e),-0.081607846804785,-0.08161537158818476
EX_zn2(e),-6.024575894151812e-07,-6.147732256780129e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0016433252061998865,0.0016429341656103767
23PDE2_REV_g.2936.peg.375-MONOMER,0.0,0.0
23PDE2_FWD_g.2936.peg.375-MONOMER,0.0,0.0
23PDE4_REV_g.2936.peg.375-MONOMER,0.0,0.0
23PDE4_FWD_g.2936.peg.375-MONOMER,0.0,0.0
23PDE7_REV_g.2936.peg.375-MONOMER,0.0,0.0
23PDE7_FWD_g.2936.peg.375-MONOMER,0.0,0.0
23PDE9_REV_g.2936.peg.375-MONOMER,0.0,0.0
23PDE9_FWD_g.2936.peg.375-MONOMER,0.0,0.0
26DAPLLAT_REV_CPLX_dummy,0.023859945611259013,0.0
26DAPLLAT_FWD_CPLX_dummy,0.023859945611259013,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0018060335999758096,0.0018060335999758096
2HBO_REV_g.2936.peg.228-MONOMER,0.005964939797223189,0.0
2HBO_FWD_g.2936.peg.228-MONOMER,0.005964939797223189,0.0
2MBCOATA_REV_CPLX_dummy,0.023859945611259013,0.0
2MBCOATA_FWD_CPLX_dummy,0.04277297095102609,0.01891302533976708
2OBUTt2r_REV_CPLX_dummy,0.023859945611259013,0.0
2OBUTt2r_FWD_CPLX_dummy,0.023859945611259013,0.0
34DHOXPEGOX_REV_g.2936.peg.1107-MONOMER,0.02449095912281934,0.0
34DHOXPEGOX_FWD_g.2936.peg.1107-MONOMER,0.02449095912281934,0.0
34DHOXPEGOX_REV_g.2936.peg.1127-MONOMER_mod_fe2(1),0.005407616298172612,0.0
34DHOXPEGOX_FWD_g.2936.peg.1127-MONOMER_mod_fe2(1),0.005407616298172612,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.0008285190735731981,2.6028184113235124e-37
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.0008285190735731981,-1.041127364529405e-36
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,0.0,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.0008285190735731981,-6.073242959754862e-37
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.0008285190735731981,8.676061371078375e-38
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.0008285190735731981,1.3014092056617562e-36
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.0008285190735731981,1.7265362128445966e-35
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.0008285190735731981,2.6080240481461596e-34
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.0008285190735731981,-6.9408490968627e-37
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3OAR100_REV_g.2936.peg.653-MONOMER,0.014690439543825717,0.0
3OAR100_FWD_g.2936.peg.653-MONOMER,0.014690439543825717,-1.5261103689711686e-36
3OAR10M11_REV_g.2936.peg.653-MONOMER,0.014690439543825717,0.0
3OAR10M11_FWD_g.2936.peg.653-MONOMER,0.014690439543825717,0.0
3OAR10M12_REV_g.2936.peg.653-MONOMER,0.014690439543825717,0.0
3OAR10M12_FWD_g.2936.peg.653-MONOMER,0.033603464883592796,0.01891302533976708
3OAR11M12_REV_g.2936.peg.653-MONOMER,0.014690439543825717,0.0
3OAR11M12_FWD_g.2936.peg.653-MONOMER,0.033603464883592796,0.01891302533976708
3OAR120_REV_g.2936.peg.653-MONOMER,0.014690439543825717,0.0
3OAR120_FWD_g.2936.peg.653-MONOMER,0.014690439543825717,-8.637784688376813e-34
3OAR12M13_REV_g.2936.peg.653-MONOMER,0.014690439543825717,0.0
3OAR12M13_FWD_g.2936.peg.653-MONOMER,0.014690439543825717,9.060165312884856e-25
3OAR12M14_REV_g.2936.peg.653-MONOMER,0.014690439543825717,0.0
3OAR12M14_FWD_g.2936.peg.653-MONOMER,0.033603464883592796,0.01891302533976708
3OAR13M14_REV_g.2936.peg.653-MONOMER,0.014690439543825717,0.0
3OAR13M14_FWD_g.2936.peg.653-MONOMER,0.033603464883592796,0.01891302533976708
3OAR140_REV_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR140_FWD_g.2936.peg.653-MONOMER,0.014690439543825715,-1.2243642997634708e-25
3OAR14M15_REV_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR14M15_FWD_g.2936.peg.653-MONOMER,0.014690439543825715,1.5914098764655679e-25
3OAR14M16_REV_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR14M16_FWD_g.2936.peg.653-MONOMER,0.033603464883592796,0.01891302533976708
3OAR15M16_REV_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR15M16_FWD_g.2936.peg.653-MONOMER,0.033603464883592796,0.01891302533976708
3OAR160_REV_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR160_FWD_g.2936.peg.653-MONOMER,0.014690439543825715,-8.637784688376813e-34
3OAR180_REV_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR180_FWD_g.2936.peg.653-MONOMER,0.014690439543825715,-8.653045792066524e-34
3OAR40_REV_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR40_FWD_g.2936.peg.653-MONOMER,0.014690439543825715,1.5261103689711686e-36
3OAR4M5_REV_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR4M5_FWD_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR4M6_REV_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR4M6_FWD_g.2936.peg.653-MONOMER,0.033603464883592796,0.01891302533976708
3OAR5M6_REV_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR5M6_FWD_g.2936.peg.653-MONOMER,0.033603464883592796,0.01891302533976708
3OAR60_REV_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR60_FWD_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR6M7_REV_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR6M7_FWD_g.2936.peg.653-MONOMER,0.014690439543825715,1.4402829084048e-25
3OAR6M8_REV_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR6M8_FWD_g.2936.peg.653-MONOMER,0.033603464883592796,0.01891302533976708
3OAR7M8_REV_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR7M8_FWD_g.2936.peg.653-MONOMER,0.033603464883592796,0.01891302533976708
3OAR80_REV_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR80_FWD_g.2936.peg.653-MONOMER,0.014690439543825715,-1.5261103689711686e-36
3OAR8M10_REV_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR8M10_FWD_g.2936.peg.653-MONOMER,0.033603464883592796,0.01891302533976708
3OAR8M9_REV_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR8M9_FWD_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR9M10_REV_g.2936.peg.653-MONOMER,0.014690439543825715,0.0
3OAR9M10_FWD_g.2936.peg.653-MONOMER,0.033603464883592796,0.01891302533976708
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,0.000828519073573198,8.715574988907743e-34
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,0.000828519073573198,-8.721330376309619e-34
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.000828519073573198,4.796156168230103e-37
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,-1.3000007342937076e-57,-1.3000007342937076e-57
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,0.000828519073573198,-4.031648875014225e-34
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,-2.600001468587415e-57,-2.600001468587415e-57
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,0.000828519073573198,-5.5635411551469196e-36
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,0.000828519073573198,7.618214457616696e-34
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,0.000828519073573198,0.0
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.01891302533976708,0.01891302533976708
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0,0.0
4HBZt2_REV_CPLX_dummy,0.02385994561125901,0.0
4HBZt2_FWD_CPLX_dummy,0.02385994561125901,-2.353197094659686e-36
AACOAT_REV_g.2936.peg.734-MONOMER,0.0,0.0
AACOAT_FWD_g.2936.peg.734-MONOMER,-7.393440216767515e-36,-7.393440216767515e-36
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.05829591380726105,0.0024620393083939858
ACALD_REV_g.2936.peg.1127-MONOMER_mod_fe2(1),0.02280350242263305,0.0
ACALD_FWD_g.2936.peg.1127-MONOMER_mod_fe2(1),0.0035067488474914642,0.0
ACALDt_REV_CPLX_dummy,0.023859945611259013,0.0
ACALDt_FWD_CPLX_dummy,0.023859945611259013,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.2709056561236758e-23,0.0
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,1.9006009240985333e-56,1.9006009240985333e-56
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999995528933331
ACKr_REV_g.2936.peg.292-MONOMER_mod_mg2(1),4.690063673703081,4.662617295406414
ACKr_FWD_g.2936.peg.292-MONOMER_mod_mg2(1),0.009267863003247554,0.0
ACOAAGPATAI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATAI17_FWD_CPLX_dummy,0.00945651266988354,0.00945651266988354
ACOAAGPATI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATI17_FWD_CPLX_dummy,0.00945651266988354,0.00945651266988354
ACOATA_REV_CPLX_dummy,0.023859945611259013,0.0
ACOATA_FWD_CPLX_dummy,0.023859945611259013,0.0
ACOCT_REV_679192.3.peg.534-MONOMER,0.0,0.0
ACOCT_FWD_679192.3.peg.534-MONOMER,-3.633786446351001e-58,-3.633786446351001e-58
ACPS1_REV_g.2936.peg.1321-MONOMER,0.0,0.0
ACPS1_FWD_g.2936.peg.1321-MONOMER,4.726529358780577e-25,4.726529358780577e-25
ACYP_REV_g.2936.peg.1255-MONOMER,0.0,0.0
ACYP_FWD_g.2936.peg.1255-MONOMER,1.5639813328858404e-06,0.0
ACYP_2_REV_g.2936.peg.1255-MONOMER,0.0,0.0
ACYP_2_FWD_g.2936.peg.1255-MONOMER,1.5639668981190238e-06,0.0
ACt2r_REV_CPLX_dummy,5.696982180781973,5.662617295406414
ACt2r_FWD_CPLX_dummy,0.023859945611259013,0.0
ADA_REV_g.2936.peg.475-MONOMER,0.0,0.0
ADA_FWD_g.2936.peg.475-MONOMER,7.81803662723807e-07,0.0
ADA_REV_g.2936.peg.249-MONOMER,0.0,0.0
ADA_FWD_g.2936.peg.249-MONOMER,7.818049267530686e-07,0.0
ADAD_REV_CPLX_dummy,0.986569624608278,0.9627053151603817
ADAD_FWD_CPLX_dummy,0.023859945611259013,0.0
ADEt2r_REV_CPLX_dummy,1.024005984714375,0.9948265483063807
ADEt2r_FWD_CPLX_dummy,0.023859945611259013,0.0
ADK1_REV_679192.3.peg.244-MONOMER_mod_mg2(1),0.012592814932943685,0.0
ADK1_FWD_679192.3.peg.244-MONOMER_mod_mg2(1),1.2532621116870513,1.1884352120712118
ADK10_REV_679192.3.peg.244-MONOMER_mod_mg2(1),0.016206224183824815,0.0
ADK10_FWD_679192.3.peg.244-MONOMER_mod_mg2(1),0.047719891222518025,0.0
ADK11_REV_679192.3.peg.244-MONOMER_mod_mg2(1),0.012592814932943685,0.0
ADK11_FWD_679192.3.peg.244-MONOMER_mod_mg2(1),0.047719891222518025,0.0
ADK2_REV_g.2936.peg.2-MONOMER,0.012660041840246366,0.0
ADK2_FWD_g.2936.peg.2-MONOMER,0.012660041840246366,0.0
ADK3_REV_679192.3.peg.244-MONOMER_mod_mg2(1),0.01710725236087262,0.0
ADK3_FWD_679192.3.peg.244-MONOMER_mod_mg2(1),0.047719891222518025,0.0
ADK5_REV_679192.3.peg.244-MONOMER_mod_mg2(1),0.01710725236087262,0.0
ADK5_FWD_679192.3.peg.244-MONOMER_mod_mg2(1),0.047719891222518025,0.0
ADK7_REV_679192.3.peg.244-MONOMER_mod_mg2(1),0.014610684656657278,0.0
ADK7_FWD_679192.3.peg.244-MONOMER_mod_mg2(1),0.047719891222518025,0.0
ADK8_REV_679192.3.peg.244-MONOMER_mod_mg2(1),0.014665261424719224,0.0
ADK8_FWD_679192.3.peg.244-MONOMER_mod_mg2(1),0.047719891222518025,0.0
ADK9_REV_679192.3.peg.244-MONOMER_mod_mg2(1),0.014665261424719224,0.0
ADK9_FWD_679192.3.peg.244-MONOMER_mod_mg2(1),0.047719891222518025,0.0
ADNK1_REV_g.2936.peg.1049-MONOMER,0.0,0.0
ADNK1_FWD_g.2936.peg.1049-MONOMER,0.005319490792939302,0.0
ADNUC_REV_g.2936.peg.920-MONOMER,0.0,0.0
ADNUC_FWD_g.2936.peg.920-MONOMER,1.5638323793878697e-06,0.0
ADNUC_REV_g.2936.peg.642-MONOMER,0.0,0.0
ADNUC_FWD_g.2936.peg.642-MONOMER,1.5638096031773748e-06,0.0
ADNUC_REV_g.2936.peg.295-MONOMER,0.0,0.0
ADNUC_FWD_g.2936.peg.295-MONOMER,1.5639206861110814e-06,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-1.9422627838649585e-57,-1.9422627838649585e-57
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,7.81937842274812e-07,0.0
ADPT_REV_g.2936.peg.327-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2936.peg.327-MONOMER_mod_mn2(1),0.004161488905657594,0.0
ADPT_REV_g.2936.peg.327-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2936.peg.327-MONOMER_mod_mg2(1),0.004152599119737129,0.0
AGDC_REV_g.2936.peg.224-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.2936.peg.224-MONOMER_mod_zn2(1),1.0,0.9999995528933331
AGPAT180_REV_CPLX_dummy,0.0,0.0
AGPAT180_FWD_CPLX_dummy,0.007813578504273163,0.007813187463683653
AHC_REV_g.2936.peg.295-MONOMER,194.2387911077582,194.00704468068088
AHC_FWD_g.2936.peg.295-MONOMER,194.23893714676723,194.00719071990966
AHCYSNS_r_REV_g.2936.peg.535-MONOMER,0.013754829835541812,0.0
AHCYSNS_r_FWD_g.2936.peg.535-MONOMER,0.013754829835541812,0.0
AIHDUDPMG_REV_CPLX_dummy,0.023859945611259013,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.025503270817458897,0.0016433252061998865
AIHDUPDG_REV_CPLX_dummy,0.023859945611259013,0.0
AIHDUPDG_FWD_CPLX_dummy,0.025503270817458897,0.0016433252061998865
AIHPDCOATA_REV_CPLX_dummy,0.02385994561125901,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.04277297095102609,0.01891302533976708
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
ALAASP1c_FWD_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
ALAASPabc_REV_g.2936.peg.1293-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2936.peg.1293-MONOMER,3.166247352154703e-23,0.0
ALAASPabc_REV_g.2936.peg.1152-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2936.peg.1152-MONOMER,2.5730425656504238e-23,0.0
ALAASPabc_REV_g.2936.peg.1072-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2936.peg.1072-MONOMER,2.5730425656504238e-23,0.0
ALAASPabc_REV_g.2936.peg.1304-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2936.peg.1304-MONOMER,0.0,0.0
ALAGLN1c_REV_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
ALAGLN1c_FWD_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
ALAGLNabc_REV_g.2936.peg.1293-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2936.peg.1293-MONOMER,3.166247352154703e-23,0.0
ALAGLNabc_REV_g.2936.peg.1152-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2936.peg.1152-MONOMER,2.5730425656504238e-23,0.0
ALAGLNabc_REV_g.2936.peg.1072-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2936.peg.1072-MONOMER,2.5730425656504238e-23,0.0
ALAGLNabc_REV_g.2936.peg.1304-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2936.peg.1304-MONOMER,0.0,0.0
ALAGLU1c_REV_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
ALAGLU1c_FWD_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
ALAGLUabc_REV_g.2936.peg.1293-MONOMER,0.0,0.0
