,maximum,minimum
ACOAAGPATI15_FWD_g.25496.CDS.5727-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.25496.CDS.2183-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.25496.CDS.2183-MONOMER,-5.425368550850895e-56,0.0
ACOAAGPATI16_REV_g.25496.CDS.5727-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.25496.CDS.5727-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.25496.CDS.2183-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.25496.CDS.2183-MONOMER,0.017403196378350708,0.0
ACOAAGPATI17_REV_g.25496.CDS.5727-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.25496.CDS.5727-MONOMER,0.017403196378350708,0.0
ACOAD1_REV_g.25496.CDS.4768-MONOMER,0.11640464987416868,0.0
ACOAD1_FWD_g.25496.CDS.4768-MONOMER,0.1164046498741687,0.0
ACOAD1_REV_g.25496.CDS.5446-MONOMER,0.08429649402692613,0.0
ACOAD1_FWD_g.25496.CDS.5446-MONOMER,0.08429649402692613,0.0
ACOAD1_REV_g.25496.CDS.272-MONOMER,0.08804209521642223,0.0
ACOAD1_FWD_g.25496.CDS.272-MONOMER,0.08804209521642223,0.0
ACOAD1_REV_g.25496.CDS.2222-MONOMER,0.08861166153385236,0.0
ACOAD1_FWD_g.25496.CDS.2222-MONOMER,0.08861166153385236,0.0
ACOAD1_REV_g.25496.CDS.5385-MONOMER,0.09312905386292118,0.0
ACOAD1_FWD_g.25496.CDS.5385-MONOMER,0.09312905386292118,0.0
ACOAD1fi_REV_g.25496.CDS.4513-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.25496.CDS.4513-MONOMER,3.815262108959361e-05,0.0
ACOAD20_REV_g.25496.CDS.4768-MONOMER,0.0,0.0
ACOAD20_FWD_g.25496.CDS.4768-MONOMER,2.772742583101266e-23,0.0
ACOAD20_REV_g.25496.CDS.5446-MONOMER,0.0,0.0
ACOAD20_FWD_g.25496.CDS.5446-MONOMER,1.1893648123111972e-23,0.0
ACOAD20_REV_g.25496.CDS.272-MONOMER,0.0,0.0
ACOAD20_FWD_g.25496.CDS.272-MONOMER,7.092009124288559e-23,0.0
ACOAD20_REV_g.25496.CDS.2222-MONOMER,0.0,0.0
ACOAD20_FWD_g.25496.CDS.2222-MONOMER,6.552114254157542e-23,0.0
ACOAD20_REV_g.25496.CDS.5385-MONOMER,0.0,0.0
ACOAD20_FWD_g.25496.CDS.5385-MONOMER,6.552114254157542e-23,0.0
ACOAD8_REV_g.25496.CDS.4513-MONOMER,0.0762865388102592,0.0
ACOAD8_FWD_g.25496.CDS.4513-MONOMER,0.0762865388102592,-2.42010527853896e-35
ACOADH2_REV_g.25496.CDS.4768-MONOMER,0.0,0.0
ACOADH2_FWD_g.25496.CDS.4768-MONOMER,0.0,0.0
ACOADH2_REV_g.25496.CDS.5446-MONOMER,0.0,0.0
ACOADH2_FWD_g.25496.CDS.5446-MONOMER,0.0,0.0
ACOADH2_REV_g.25496.CDS.272-MONOMER,0.0,0.0
ACOADH2_FWD_g.25496.CDS.272-MONOMER,2.255048837603203e-23,0.0
ACOADH2_REV_g.25496.CDS.2222-MONOMER,0.0,0.0
ACOADH2_FWD_g.25496.CDS.2222-MONOMER,2.2684947831003817e-23,0.0
ACOADH2_REV_g.25496.CDS.5385-MONOMER,0.0,0.0
ACOADH2_FWD_g.25496.CDS.5385-MONOMER,2.2684947831003817e-23,0.0
ACOATA_REV_CPLX_3OAS100-4,0.0452999482435619,0.0
ACOATA_FWD_CPLX_3OAS100-4,0.04530002928396513,0.0
ACOATA_REV_CPLX_3OAS100-0,0.044413599344235576,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.04441367724435211,0.0
ACOATA_REV_CPLX_3OAS100-3,0.044196702079046815,0.0
ACOATA_FWD_CPLX_3OAS100-3,0.044196779220158,0.0
ACOATA_REV_CPLX_3OAS100-5,0.04512488027402254,0.0
ACOATA_FWD_CPLX_3OAS100-5,0.0451249606892517,0.0
ACOATA_REV_CPLX_3OAS100-1,0.04424513591405769,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.04424521322433491,0.0
ACOATA_REV_CPLX_3OAS100-2,0.04436632950435977,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.04436640723874465,0.0
ACOCT_REV_1206781.3.peg.1524-MONOMER,0.0,0.0
ACOCT_FWD_1206781.3.peg.1524-MONOMER,0.0,0.0
ACODAr_REV_g.25496.CDS.5190-MONOMER,0.05455432799582266,0.0
ACODAr_FWD_g.25496.CDS.5190-MONOMER,0.05455432799582266,0.0
ACONT_REV_1206781.3.peg.536-MONOMER_mod_4fe4s(1),0.04356331884432982,0.0
ACONT_FWD_1206781.3.peg.536-MONOMER_mod_4fe4s(1),0.04356331884432982,0.0
ACONTa_REV_g.25496.CDS.245-MONOMER,0.05224137906165844,0.0
ACONTa_FWD_g.25496.CDS.245-MONOMER,0.05224137906165844,0.0
ACONTb_REV_g.25496.CDS.245-MONOMER,0.05224137906165844,0.0
ACONTb_FWD_g.25496.CDS.245-MONOMER,0.05224137906165844,0.0
ACOTA_REV_1206781.3.peg.1696-MONOMER,0.07102153889279914,0.0
ACOTA_FWD_1206781.3.peg.1696-MONOMER,0.07102153889279914,0.0
ACOTA_REV_1206781.3.peg.1525-MONOMER_mod_pydx5p(1),0.06298962994893698,0.0
ACOTA_FWD_1206781.3.peg.1525-MONOMER_mod_pydx5p(1),0.06298962994893698,0.0
ACPS1_REV_g.25496.CDS.955-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.25496.CDS.955-MONOMER_mod_mg2(1),1.8302157962085918e-06,0.0
ACPS1_REV_g.25496.CDS.955-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.25496.CDS.955-MONOMER_mod_mn2(1),1.8302158250867052e-06,0.0
ACPS1_REV_g.25496.CDS.4020-MONOMER,0.0,0.0
ACPS1_FWD_g.25496.CDS.4020-MONOMER,1.8302132822883221e-06,0.0
ACS_REV_1206781.3.peg.480-MONOMER,0.0,0.0
ACS_FWD_1206781.3.peg.480-MONOMER,0.02550264693936554,0.0
ACTNDH_REV_CPLX_dummy,0.08434707862856723,0.0
ACTNDH_FWD_CPLX_dummy,0.08434707862856723,0.0
ACTNdiff_REV_CPLX_dummy,0.08434707862856723,0.0
ACTNdiff_FWD_CPLX_dummy,0.08434707862856723,0.0
ACt2r_REV_CPLX_dummy,21.38821205976158,21.302226188213066
ACt2r_FWD_CPLX_dummy,0.08434707862856723,0.0
ADAD_REV_CPLX_dummy,10.380192607367922,10.2949699728051
ADAD_FWD_CPLX_dummy,0.08434707862856723,0.0
ADCL_REV_1206781.3.peg.2059-MONOMER,0.0,0.0
ADCL_FWD_1206781.3.peg.2059-MONOMER,5.561787015985813e-06,0.0
ADCL_REV_1206781.3.peg.2060-MONOMER,0.0,0.0
ADCL_FWD_1206781.3.peg.2060-MONOMER,5.561876948928609e-06,0.0
ADCPS1_REV_g.25496.CDS.4267-MONOMER,0.0,0.0
ADCPS1_FWD_g.25496.CDS.4267-MONOMER,0.0,0.0
ADCPS2_REV_1206781.3.peg.4068-MONOMER,0.0,0.0
ADCPS2_FWD_1206781.3.peg.4068-MONOMER,0.0,0.0
ADCS_REV_1206781.3.peg.2059-MONOMER,0.0,0.0
ADCS_FWD_1206781.3.peg.2059-MONOMER,5.561787015985814e-06,0.0
ADCS_REV_1206781.3.peg.2060-MONOMER,0.0,0.0
ADCS_FWD_1206781.3.peg.2060-MONOMER,5.561876948928609e-06,0.0
ADCYRS_REV_1206781.3.peg.4059-MONOMER,0.0,0.0
ADCYRS_FWD_1206781.3.peg.4059-MONOMER,0.0,0.0
ADD_REV_g.25496.CDS.5804-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.25496.CDS.5804-MONOMER_mod_mn2(1),7.696223045767657e-05,0.0
ADD_REV_g.25496.CDS.835-MONOMER,0.0,0.0
ADD_FWD_g.25496.CDS.835-MONOMER,7.697939725612837e-05,0.0
ADK1_REV_1206781.3.peg.1400-MONOMER_mod_mg2(1),0.08651133880604973,0.0
ADK1_FWD_1206781.3.peg.1400-MONOMER_mod_mg2(1),2.215252001519694,1.4314548497489323
ADK10_REV_1206781.3.peg.1400-MONOMER_mod_mg2(1),0.08887563262245567,0.0
ADK10_FWD_1206781.3.peg.1400-MONOMER_mod_mg2(1),0.6710211957200871,0.0
ADK11_REV_1206781.3.peg.1400-MONOMER_mod_mg2(1),0.08651133880604973,0.0
ADK11_FWD_1206781.3.peg.1400-MONOMER_mod_mg2(1),0.6710211957200871,0.0
ADK2_REV_g.25496.CDS.1329-MONOMER,0.08585052234837111,0.0
ADK2_FWD_g.25496.CDS.1329-MONOMER,0.08585052234837111,0.0
ADK3_REV_1206781.3.peg.1400-MONOMER_mod_mg2(1),0.09931559121255076,0.0
ADK3_FWD_1206781.3.peg.1400-MONOMER_mod_mg2(1),0.6710211957200871,0.0
ADK5_REV_1206781.3.peg.1400-MONOMER_mod_mg2(1),0.09931559121255076,0.0
ADK5_FWD_1206781.3.peg.1400-MONOMER_mod_mg2(1),0.6710211957200871,0.0
ADK7_REV_1206781.3.peg.1400-MONOMER_mod_mg2(1),0.08887563262245567,0.0
ADK7_FWD_1206781.3.peg.1400-MONOMER_mod_mg2(1),0.6710211957200871,0.0
ADK8_REV_1206781.3.peg.1400-MONOMER_mod_mg2(1),0.08859629373731531,0.0
ADK8_FWD_1206781.3.peg.1400-MONOMER_mod_mg2(1),0.6710211957200871,0.0
ADK9_REV_1206781.3.peg.1400-MONOMER_mod_mg2(1),0.08859629373731531,0.0
ADK9_FWD_1206781.3.peg.1400-MONOMER_mod_mg2(1),0.6710211957200871,0.0
ADMDCr_REV_g.25496.CDS.3719-MONOMER,0.12896482712314095,0.0
ADMDCr_FWD_g.25496.CDS.3719-MONOMER,0.12896482712314095,0.0
ADNCNT3tc_REV_g.25496.CDS.5501-MONOMER,0.13907863346315547,0.0
ADNCNT3tc_FWD_g.25496.CDS.5501-MONOMER,1.1390786334631555,0.04287752311520724
ADNCNT3tc_REV_g.25496.CDS.5577-MONOMER,0.12143327067033811,0.0
ADNCNT3tc_FWD_g.25496.CDS.5577-MONOMER,0.9571224768847928,0.0
ADNCNT3tc_REV_g.25496.CDS.3348-MONOMER,0.11028142112133982,0.0
ADNCNT3tc_FWD_g.25496.CDS.3348-MONOMER,0.5326136837092085,0.0
ADNCNT3tc_REV_g.25496.CDS.556-MONOMER,0.1012844333790261,0.0
ADNCNT3tc_FWD_g.25496.CDS.556-MONOMER,0.37271593403455044,0.0
ADNCYC_REV_g.25496.CDS.2305-MONOMER,0.0,0.0
ADNCYC_FWD_g.25496.CDS.2305-MONOMER,0.0,0.0
ADNK1_REV_g.25496.CDS.6286-MONOMER,0.0,0.0
ADNK1_FWD_g.25496.CDS.6286-MONOMER,0.05917359038060071,0.021402425217456073
ADNUC_REV_g.25496.CDS.892-MONOMER,0.0,0.0
ADNUC_FWD_g.25496.CDS.892-MONOMER,3.33682190285706e-05,0.0
ADNUC_REV_g.25496.CDS.800-MONOMER,0.0,0.0
ADNUC_FWD_g.25496.CDS.800-MONOMER,3.336835292469138e-05,0.0
ADNUC_REV_g.25496.CDS.3540-MONOMER,0.0,0.0
ADNUC_FWD_g.25496.CDS.3540-MONOMER,3.336687938347274e-05,0.0
ADNUC_REV_g.25496.CDS.990-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_g.25496.CDS.990-MONOMER_mod_ca2(1),3.3363600538001955e-05,0.0
ADOCBIK_REV_g.25496.CDS.3026-MONOMER,0.0,0.0
ADOCBIK_FWD_g.25496.CDS.3026-MONOMER,6.09407269867704e-23,0.0
ADOCBIK_REV_g.25496.CDS.4865-MONOMER,0.0,0.0
ADOCBIK_FWD_g.25496.CDS.4865-MONOMER,-6.191593062573664e-57,-6.191593062573664e-57
ADOCBIK2_REV_g.25496.CDS.3026-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.25496.CDS.3026-MONOMER,0.0,0.0
ADOCBIK2_REV_g.25496.CDS.4865-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.25496.CDS.4865-MONOMER,0.0,0.0
ADOCBLS_REV_1206781.3.peg.4060-MONOMER,0.0,0.0
ADOCBLS_FWD_1206781.3.peg.4060-MONOMER,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0033237154650442385,0.0033237154650442385
ADPRDP_REV_g.25496.CDS.5486-MONOMER,0.0,0.0
ADPRDP_FWD_g.25496.CDS.5486-MONOMER,0.0,0.0
ADPRDP_REV_g.25496.CDS.2702-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.25496.CDS.2702-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_REV_g.25496.CDS.1003-MONOMER,0.0,0.0
ADPRDP_FWD_g.25496.CDS.1003-MONOMER,0.0,0.0
ADPT_REV_g.25496.CDS.3307-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.25496.CDS.3307-MONOMER_mod_mn2(1),0.03766411347459801,0.0
ADPT_REV_g.25496.CDS.3307-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.25496.CDS.3307-MONOMER_mod_mg2(1),0.037624672607307244,0.0
ADSL1r_REV_1206781.3.peg.397-MONOMER,0.09139805718571206,0.0
ADSL1r_FWD_1206781.3.peg.397-MONOMER,0.09139805718571206,0.0
ADSL2r_REV_1206781.3.peg.397-MONOMER,0.09139805718571206,0.0
ADSL2r_FWD_1206781.3.peg.397-MONOMER,0.09139805718571206,0.0
ADSS_REV_1206781.3.peg.1956-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1206781.3.peg.1956-MONOMER_mod_mg2(1),3.332344940907713e-05,0.0
AEPPT_REV_g.25496.CDS.543-MONOMER,0.0,0.0
AEPPT_FWD_g.25496.CDS.543-MONOMER,0.0,0.0
AGDC_REV_g.25496.CDS.2545-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.25496.CDS.2545-MONOMER_mod_zn2(1),0.9455963938598466,0.9455516246270049
AGMT_REV_g.25496.CDS.2437-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.25496.CDS.2437-MONOMER_mod_mn2(2),1.668263028896496e-05,-9.659601848208708e-24
AGPAT120_REV_g.25496.CDS.2183-MONOMER,0.0,0.0
AGPAT120_FWD_g.25496.CDS.2183-MONOMER,9.134309967044746e-30,0.0
AGPAT120_REV_g.25496.CDS.5727-MONOMER,0.0,0.0
AGPAT120_FWD_g.25496.CDS.5727-MONOMER,3.064716937140262e-57,0.0
AGPAT140_REV_g.25496.CDS.2183-MONOMER,0.0,0.0
AGPAT140_FWD_g.25496.CDS.2183-MONOMER,4.640521665791718e-19,0.0
AGPAT140_REV_g.25496.CDS.5727-MONOMER,0.0,0.0
AGPAT140_FWD_g.25496.CDS.5727-MONOMER,4.640521665791718e-19,0.0
AGPAT141_REV_g.25496.CDS.2183-MONOMER,0.0,0.0
AGPAT141_FWD_g.25496.CDS.2183-MONOMER,2.0009046891834292e-23,0.0
AGPAT141_REV_g.25496.CDS.5727-MONOMER,0.0,0.0
AGPAT141_FWD_g.25496.CDS.5727-MONOMER,2.0009046891834292e-23,0.0
AGPAT160_REV_g.25496.CDS.2183-MONOMER,0.0,0.0
AGPAT160_FWD_g.25496.CDS.2183-MONOMER,1.021180775307388e-23,0.0
AGPAT160_REV_g.25496.CDS.5727-MONOMER,0.0,0.0
AGPAT160_FWD_g.25496.CDS.5727-MONOMER,2.0332681331453537e-23,0.0
AGPAT161_REV_g.25496.CDS.2183-MONOMER,0.0,0.0
AGPAT161_FWD_g.25496.CDS.2183-MONOMER,0.0,0.0
AGPAT161_REV_g.25496.CDS.5727-MONOMER,0.0,0.0
AGPAT161_FWD_g.25496.CDS.5727-MONOMER,2.0009046891834292e-23,0.0
AGPAT180_REV_g.25496.CDS.2183-MONOMER,0.0,0.0
AGPAT180_FWD_g.25496.CDS.2183-MONOMER,6.75084569255231e-23,0.0
AGPAT180_REV_g.25496.CDS.5727-MONOMER,0.0,0.0
AGPAT180_FWD_g.25496.CDS.5727-MONOMER,6.75084569255231e-23,0.0
AGPAT181_REV_g.25496.CDS.2183-MONOMER,0.0,0.0
AGPAT181_FWD_g.25496.CDS.2183-MONOMER,0.0,0.0
AGPAT181_REV_g.25496.CDS.5727-MONOMER,0.0,0.0
AGPAT181_FWD_g.25496.CDS.5727-MONOMER,2.0009046891834292e-23,0.0
AGPR_REV_1206781.3.peg.1530-MONOMER,0.09114283961956786,0.0
AGPR_FWD_1206781.3.peg.1530-MONOMER,0.09114283961956786,0.0
AGPR_REV_1206781.3.peg.1529-MONOMER,0.09859363326367744,0.0
AGPR_FWD_1206781.3.peg.1529-MONOMER,0.09859363326367744,0.0
AHC_REV_g.25496.CDS.3540-MONOMER,0.07055447928970225,0.0
AHC_FWD_g.25496.CDS.3540-MONOMER,0.0742575841630481,0.07425758416304812
AHCYSNS_r_REV_g.25496.CDS.3112-MONOMER,0.0,0.0
AHCYSNS_r_FWD_g.25496.CDS.3112-MONOMER,0.07154388015513705,0.0
AHCYSNS_r_REV_g.25496.CDS.3847-MONOMER,0.07499485772012339,0.0
AHCYSNS_r_FWD_g.25496.CDS.3847-MONOMER,0.07499485772012339,0.0
AHCYSNS_r_REV_CPLX_AHCYSNS_r-0,0.0700033618730367,0.0
AHCYSNS_r_FWD_CPLX_AHCYSNS_r-0,0.0700033618730367,0.0
AHEXASE3_REV_g.25496.CDS.2054-MONOMER,0.08059701536570639,0.0
AHEXASE3_FWD_g.25496.CDS.2054-MONOMER,0.08059701536570639,0.0
AHEXASE3_REV_g.25496.CDS.6686-MONOMER,0.07319232747233399,0.0
AHEXASE3_FWD_g.25496.CDS.6686-MONOMER,0.07319232747233398,0.0
AHEXASE3_REV_g.25496.CDS.2134-MONOMER,0.09574968912027118,0.0
AHEXASE3_FWD_g.25496.CDS.2134-MONOMER,0.0,0.0
AHEXASE3_REV_g.25496.CDS.2505-MONOMER,0.0762763057518709,0.0
AHEXASE3_FWD_g.25496.CDS.2505-MONOMER,0.0762763057518709,0.0762763057518709
AHSERL2_REV_1206781.3.peg.2988-MONOMER,0.0,0.0
AHSERL2_FWD_1206781.3.peg.2988-MONOMER,0.0,0.0
AHSERL3_REV_1206781.3.peg.2988-MONOMER,-5.0800237645257174e-57,-5.0800237645257174e-57
AHSERL3_FWD_1206781.3.peg.2988-MONOMER,0.0,0.0
AICART_REV_1206781.3.peg.389-MONOMER,0.057900256300292705,0.0
AICART_FWD_1206781.3.peg.389-MONOMER,0.057900256300292705,0.0
AIHDUDPMG_REV_g.25496.CDS.3922-MONOMER,0.09888735248111345,0.0
AIHDUDPMG_FWD_g.25496.CDS.3922-MONOMER,0.10173453903415622,0.0
AIHDUDPMG_REV_g.25496.CDS.126-MONOMER,0.10503797839801468,0.0
AIHDUDPMG_FWD_g.25496.CDS.126-MONOMER,0.10806225513462508,0.0
AIHDUDPMG_REV_g.25496.CDS.5490-MONOMER,0.09533484905871047,0.0
AIHDUDPMG_FWD_g.25496.CDS.5490-MONOMER,0.09807975114644878,0.0
AIHDUPDG_REV_g.25496.CDS.3922-MONOMER,0.09888735248111345,0.0
AIHDUPDG_FWD_g.25496.CDS.3922-MONOMER,0.10173453903415622,0.0
AIHDUPDG_REV_g.25496.CDS.126-MONOMER,0.10503797839801468,0.0
AIHDUPDG_FWD_g.25496.CDS.126-MONOMER,0.10806225513462508,0.0
AIHDUPDG_REV_g.25496.CDS.5490-MONOMER,0.09533484905871047,0.0
AIHDUPDG_FWD_g.25496.CDS.5490-MONOMER,0.09807975114644878,0.0
AIHPDCOATA_REV_g.25496.CDS.5560-MONOMER,0.0804151650005593,0.0
AIHPDCOATA_FWD_g.25496.CDS.5560-MONOMER,0.0976196832762164,0.0
AIHPDCOATA_REV_g.25496.CDS.5013-MONOMER,0.14071636360581624,0.0
AIHPDCOATA_FWD_g.25496.CDS.5013-MONOMER,0.17082209365466258,0.17082209365466258
AIHPDCOATA_REV_g.25496.CDS.5240-MONOMER,0.16268760169616062,0.0
AIHPDCOATA_FWD_g.25496.CDS.5240-MONOMER,0.19749399445286203,0.0
AIHPDCOATA_REV_g.25496.CDS.5726-MONOMER,0.09749610433013409,0.09749610433013409
AIHPDCOATA_FWD_g.25496.CDS.5726-MONOMER,0.0,0.0
AIHPDCOATA_REV_g.25496.CDS.5714-MONOMER,0.0,0.0
AIHPDCOATA_FWD_g.25496.CDS.5714-MONOMER,0.0,0.0
AIHPDCOATA_REV_g.25496.CDS.5048-MONOMER,0.0,0.0
AIHPDCOATA_FWD_g.25496.CDS.5048-MONOMER,0.11256957064208643,0.0
AIHPDCOATA_REV_g.25496.CDS.5052-MONOMER,0.07651752204604549,0.0
AIHPDCOATA_FWD_g.25496.CDS.5052-MONOMER,0.09288815445648732,0.0
AIHPDCOATA_REV_g.25496.CDS.5578-MONOMER,0.0884142262185803,0.0
AIHPDCOATA_FWD_g.25496.CDS.5578-MONOMER,0.10733011317591062,0.0
AIHPDCOATA_REV_g.25496.CDS.5718-MONOMER,0.11080068018835083,0.0
AIHPDCOATA_FWD_g.25496.CDS.5718-MONOMER,0.13450606370951204,0.0
AIHPDCOATA_REV_g.25496.CDS.5180-MONOMER,0.08209146221092775,0.0
AIHPDCOATA_FWD_g.25496.CDS.5180-MONOMER,0.09965461789025139,0.0
AIHPDCOATA_REV_g.25496.CDS.6439-MONOMER,0.09189997996371753,0.0
AIHPDCOATA_FWD_g.25496.CDS.6439-MONOMER,0.11156163065867417,0.0
AIHPDCOATA_REV_g.25496.CDS.5365-MONOMER,0.07890145793669005,0.0
AIHPDCOATA_FWD_g.25496.CDS.5365-MONOMER,0.0957821243512691,0.0
AIHPDCOATA_REV_g.25496.CDS.4140-MONOMER,0.07643951383922319,0.0
AIHPDCOATA_FWD_g.25496.CDS.4140-MONOMER,0.09279345669092426,0.0
AIPDCOATA_REV_g.25496.CDS.5560-MONOMER,0.0804151650005593,0.0804151650005593
AIPDCOATA_FWD_g.25496.CDS.5560-MONOMER,0.0804151650005593,0.0
AIPDCOATA_REV_g.25496.CDS.5013-MONOMER,0.14071636360581624,0.0
AIPDCOATA_FWD_g.25496.CDS.5013-MONOMER,0.14071636360581624,0.14071636360581624
AIPDCOATA_REV_g.25496.CDS.5240-MONOMER,0.16268760169616062,0.0
AIPDCOATA_FWD_g.25496.CDS.5240-MONOMER,0.16268760169616062,0.0
AIPDCOATA_REV_g.25496.CDS.5726-MONOMER,0.09749610433013409,0.0
AIPDCOATA_FWD_g.25496.CDS.5726-MONOMER,0.09749610433013409,0.0
AIPDCOATA_REV_g.25496.CDS.5714-MONOMER,0.1342356910945806,0.0
AIPDCOATA_FWD_g.25496.CDS.5714-MONOMER,0.1342356910945806,0.0
AIPDCOATA_REV_g.25496.CDS.5048-MONOMER,0.09273028034327742,0.0
AIPDCOATA_FWD_g.25496.CDS.5048-MONOMER,0.09273028034327742,0.0
AIPDCOATA_REV_g.25496.CDS.5052-MONOMER,0.07651752204604549,0.0
AIPDCOATA_FWD_g.25496.CDS.5052-MONOMER,0.07651752204604549,0.0
AIPDCOATA_REV_g.25496.CDS.5578-MONOMER,0.0884142262185803,0.0
AIPDCOATA_FWD_g.25496.CDS.5578-MONOMER,0.0884142262185803,0.0
AIPDCOATA_REV_g.25496.CDS.5718-MONOMER,0.11080068018835083,0.0
AIPDCOATA_FWD_g.25496.CDS.5718-MONOMER,0.11080068018835083,0.0
AIPDCOATA_REV_g.25496.CDS.5180-MONOMER,0.08209146221092775,0.0
AIPDCOATA_FWD_g.25496.CDS.5180-MONOMER,0.08209146221092775,0.0
AIPDCOATA_REV_g.25496.CDS.6439-MONOMER,0.09189997996371753,0.0
AIPDCOATA_FWD_g.25496.CDS.6439-MONOMER,0.09189997996371753,0.0
AIPDCOATA_REV_g.25496.CDS.5365-MONOMER,0.07890145793669005,0.0
AIPDCOATA_FWD_g.25496.CDS.5365-MONOMER,0.07890145793669005,0.0
AIPDCOATA_REV_g.25496.CDS.4140-MONOMER,0.07643951383922319,0.0
AIPDCOATA_FWD_g.25496.CDS.4140-MONOMER,0.07643951383922319,0.0
AIPDUDPG_REV_g.25496.CDS.3922-MONOMER,0.09888735248111345,0.0
AIPDUDPG_FWD_g.25496.CDS.3922-MONOMER,0.09888735248111345,0.0
AIPDUDPG_REV_g.25496.CDS.126-MONOMER,0.10503797839801468,0.0
AIPDUDPG_FWD_g.25496.CDS.126-MONOMER,0.10503797839801468,0.0
AIPDUDPG_REV_g.25496.CDS.5490-MONOMER,0.09533484905871047,0.0
AIPDUDPG_FWD_g.25496.CDS.5490-MONOMER,0.09533484905871047,0.0
AIPDUDPMG_REV_g.25496.CDS.3922-MONOMER,0.09888735248111345,0.0
AIPDUDPMG_FWD_g.25496.CDS.3922-MONOMER,0.09888735248111345,0.0
AIPDUDPMG_REV_g.25496.CDS.126-MONOMER,0.10503797839801468,0.0
AIPDUDPMG_FWD_g.25496.CDS.126-MONOMER,0.10503797839801468,0.0
AIPDUDPMG_REV_g.25496.CDS.5490-MONOMER,0.09533484905871047,0.0
AIPDUDPMG_FWD_g.25496.CDS.5490-MONOMER,0.09533484905871047,0.0
AIRC4_REV_1206781.3.peg.399-MONOMER,0.0,0.0
AIRC4_FWD_1206781.3.peg.399-MONOMER,3.335879944970413e-05,0.0
AIRC4_REV_1206781.3.peg.398-MONOMER,0.0,0.0
AIRC4_FWD_1206781.3.peg.398-MONOMER,3.3357907367377705e-05,0.0
AKGt2r_REV_g.25496.CDS.3697-MONOMER,0.08979598833519131,0.0
AKGt2r_FWD_g.25496.CDS.3697-MONOMER,0.08979598833519131,0.0
AKP1_REV_g.25496.CDS.2519-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.25496.CDS.2519-MONOMER_mod_zn2(1)_mod_mg2(1),0.009971146395132715,0.009971146395132715
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,1.2633215881370407e-22,3.602852170193911e-56
ALAASP1c_REV_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
ALAASP1c_FWD_g.25496.CDS.2887-MONOMER,0.08406101901373719,0.0
ALAASP1c_REV_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.0
ALAASP1c_FWD_g.25496.CDS.1979-MONOMER,0.08665645782431244,0.0
ALAASP1c_REV_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.0
ALAASP1c_FWD_g.25496.CDS.3436-MONOMER_mod_zn2(1),0.05089989079341857,0.0
ALAASP1c_REV_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
ALAASP1c_FWD_g.25496.CDS.1103-MONOMER,0.08845184505553605,0.0
ALAASP1c_REV_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
ALAASP1c_FWD_g.25496.CDS.5277-MONOMER,0.09278814912960794,0.0
ALAASP1c_REV_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
ALAASP1c_FWD_g.25496.CDS.4366-MONOMER_mod_fe2(2),0.0977761173664864,0.0
ALAASP1c_REV_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.0
ALAASP1c_FWD_g.25496.CDS.2309-MONOMER,0.08636156234202408,0.0
ALAASPabc_REV_g.25496.CDS.977-MONOMER,0.0,0.0
ALAASPabc_FWD_g.25496.CDS.977-MONOMER,5.1811219862250766e-23,0.0
ALAASPabc_REV_g.25496.CDS.5512-MONOMER,0.0,0.0
