,maximum,minimum
ACOAAGPATI15_FWD_g.2555.peg.932-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2555.peg.932-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2555.peg.932-MONOMER,5.263837654830685e-30,-4.381905828367488e-23
ACOAAGPATI17_REV_g.2555.peg.932-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2555.peg.932-MONOMER,0.005384248611850731,0.005384248611850731
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,4.2463340923507215e-05,0.0
ACOAD20_REV_g.2555.peg.190-MONOMER,0.0,0.0
ACOAD20_FWD_g.2555.peg.190-MONOMER,2.3397536916385412e-23,0.0
ACOAD20_REV_g.2555.peg.557-MONOMER,0.0,0.0
ACOAD20_FWD_g.2555.peg.557-MONOMER,0.0,0.0
ACOAD20_REV_g.2555.peg.370-MONOMER,0.0,0.0
ACOAD20_FWD_g.2555.peg.370-MONOMER,2.5167133980759098e-23,0.0
ACOADH2_REV_g.2555.peg.190-MONOMER,0.0,0.0
ACOADH2_FWD_g.2555.peg.190-MONOMER,2.3397536916385412e-23,0.0
ACOADH2_REV_g.2555.peg.557-MONOMER,0.0,0.0
ACOADH2_FWD_g.2555.peg.557-MONOMER,0.0,0.0
ACOADH2_REV_g.2555.peg.370-MONOMER,0.0,0.0
ACOADH2_FWD_g.2555.peg.370-MONOMER,2.5167133980759098e-23,0.0
ACOATA_REV_CPLX_3OAS100-0,0.05961160126127788,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.05961163346543979,0.0
ACOCT_REV_591001.3.peg.625-MONOMER,0.0,0.0
ACOCT_FWD_591001.3.peg.625-MONOMER,0.0,0.0
ACODAr_REV_g.2555.peg.1047-MONOMER,0.11701773026522291,0.0
ACODAr_FWD_g.2555.peg.1047-MONOMER,0.11701773026522291,0.0
ACODAr_REV_g.2555.peg.1984-MONOMER,0.10418532554012686,0.0
ACODAr_FWD_g.2555.peg.1984-MONOMER,0.10418532554012686,0.0
ACONT_REV_g.2555.peg.1285-MONOMER,0.37873581044444204,0.08597162274269858
ACONT_FWD_g.2555.peg.1285-MONOMER,0.09758806256724781,0.0
ACONTa_REV_g.2555.peg.1285-MONOMER,0.19517612513449561,0.0
ACONTa_FWD_g.2555.peg.1285-MONOMER,0.09758806256724781,0.0
ACONTb_REV_g.2555.peg.1285-MONOMER,0.19517612513449561,0.0
ACONTb_FWD_g.2555.peg.1285-MONOMER,0.09758806256724781,0.0
ACOTA_REV_591001.3.peg.624-MONOMER,0.09110055555555864,0.0
ACOTA_FWD_591001.3.peg.624-MONOMER,0.09110055555555864,0.0
ACPS1_REV_g.2555.peg.248-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2555.peg.248-MONOMER_mod_mg2(1),3.185421980771527e-07,0.0
ACPS1_REV_g.2555.peg.248-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.2555.peg.248-MONOMER_mod_mn2(1),3.1854220241137795e-07,0.0
ACt2r_REV_CPLX_dummy,7.151568060943674,6.9937495605992055
ACt2r_FWD_CPLX_dummy,0.11746263487210053,0.0
ADAD_REV_CPLX_dummy,0.11746263487210053,0.0
ADAD_FWD_CPLX_dummy,0.12434352576885917,0.0
ADCL_REV_591001.3.peg.297-MONOMER,0.0,0.0
ADCL_FWD_591001.3.peg.297-MONOMER,0.0011743279836539107,0.0011743279836539107
ADCS_REV_591001.3.peg.297-MONOMER,0.0,0.0
ADCS_FWD_591001.3.peg.297-MONOMER,0.0011743279836539107,0.0011743279836539107
ADEt2r_REV_CPLX_dummy,0.11746263487210053,0.0
ADEt2r_FWD_CPLX_dummy,0.12962588746503675,0.012149089203194565
ADK1_REV_591001.3.peg.1904-MONOMER_mod_mg2(1),0.15847318729648177,0.0
ADK1_FWD_591001.3.peg.1904-MONOMER_mod_mg2(1),1.3012156531271637,0.579325696864816
ADK10_REV_591001.3.peg.1904-MONOMER_mod_mg2(1),0.164162055646412,0.0
ADK10_FWD_591001.3.peg.1904-MONOMER_mod_mg2(1),0.23492526974420105,0.0
ADK11_REV_591001.3.peg.1904-MONOMER_mod_mg2(1),0.15847318729648177,0.0
ADK11_FWD_591001.3.peg.1904-MONOMER_mod_mg2(1),0.23492526974420105,0.0
ADK2_REV_g.2555.peg.1124-MONOMER,0.15818243585629635,0.0
ADK2_FWD_g.2555.peg.1124-MONOMER,0.15818243585629635,0.0
ADK3_REV_591001.3.peg.1904-MONOMER_mod_mg2(1),0.4869632726918599,0.0
ADK3_FWD_591001.3.peg.1904-MONOMER_mod_mg2(1),0.23492526974420105,0.0
ADK5_REV_591001.3.peg.1904-MONOMER_mod_mg2(1),0.20997235921667418,0.0
ADK5_FWD_591001.3.peg.1904-MONOMER_mod_mg2(1),0.23492526974420105,0.0
ADK7_REV_591001.3.peg.1904-MONOMER_mod_mg2(1),0.15847318729648177,0.0
ADK7_FWD_591001.3.peg.1904-MONOMER_mod_mg2(1),0.23492526974420108,0.0
ADK8_REV_591001.3.peg.1904-MONOMER_mod_mg2(1),0.16311481956122714,0.0
ADK8_FWD_591001.3.peg.1904-MONOMER_mod_mg2(1),0.23492526974420105,0.0
ADK9_REV_591001.3.peg.1904-MONOMER_mod_mg2(1),0.15847318729648177,0.0
ADK9_FWD_591001.3.peg.1904-MONOMER_mod_mg2(1),0.23492526974420105,0.0
ADNK1_REV_g.2555.peg.1672-MONOMER,0.0,0.0
ADNK1_FWD_g.2555.peg.1672-MONOMER,1.4149231914697185e-05,0.0
ADNUC_REV_g.2555.peg.417-MONOMER,0.0,0.0
ADNUC_FWD_g.2555.peg.417-MONOMER,4.716140139265777e-06,0.0
ADNUC_REV_g.2555.peg.1341-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_g.2555.peg.1341-MONOMER_mod_ca2(1),4.716130334769758e-06,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADOCBLabc_REV_g.2555.peg.336-MONOMER,0.0,0.0
ADOCBLabc_FWD_g.2555.peg.336-MONOMER,0.0003914426612179702,0.0003914426612179702
ADPRDP_REV_g.2555.peg.1492-MONOMER,0.0,0.0
ADPRDP_FWD_g.2555.peg.1492-MONOMER,2.358199916207157e-06,0.0
ADPT_REV_g.2555.peg.449-MONOMER,0.0,0.0
ADPT_FWD_g.2555.peg.449-MONOMER,0.01225920068599793,0.012220649694300596
ADSL1r_REV_591001.3.peg.46-MONOMER,0.07458423884858191,0.0
ADSL1r_FWD_591001.3.peg.46-MONOMER,0.08372269889100843,0.0091275230512765
ADSL2r_REV_591001.3.peg.46-MONOMER,0.07458423884858191,0.0
ADSL2r_FWD_591001.3.peg.46-MONOMER,0.07458423884858191,0.0
ADSS_REV_591001.3.peg.47-MONOMER,0.0,0.0
ADSS_FWD_591001.3.peg.47-MONOMER,0.009153012631296314,0.0091275230512765
AGDC_REV_g.2555.peg.738-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.2555.peg.738-MONOMER_mod_zn2(1),1.4149332285041651e-05,0.0
AGMHE_REV_g.2555.peg.768-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.2555.peg.768-MONOMER_mod_nadp(1),0.012647017470980336,0.012647017470980336
AGMT_REV_g.2555.peg.626-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.2555.peg.626-MONOMER_mod_mn2(2),0.0,-3.4405955187111386e-24
AGPAT120_REV_g.2555.peg.932-MONOMER,0.0,0.0
AGPAT120_FWD_g.2555.peg.932-MONOMER,1.7972789690786903e-35,1.7972789690786903e-35
AGPAT140_REV_g.2555.peg.932-MONOMER,0.0,0.0
AGPAT140_FWD_g.2555.peg.932-MONOMER,5.397527866527956e-23,0.0
AGPAT141_REV_g.2555.peg.932-MONOMER,0.0,0.0
AGPAT141_FWD_g.2555.peg.932-MONOMER,3.1678620409823012e-56,3.1678620409823012e-56
AGPAT160_REV_g.2555.peg.932-MONOMER,0.0,0.0
AGPAT160_FWD_g.2555.peg.932-MONOMER,2.370652922648485e-23,0.0
AGPAT161_REV_g.2555.peg.932-MONOMER,0.0,0.0
AGPAT161_FWD_g.2555.peg.932-MONOMER,0.0,0.0
AGPAT180_REV_g.2555.peg.932-MONOMER,0.0,0.0
AGPAT180_FWD_g.2555.peg.932-MONOMER,0.005384248611850731,0.0
AGPAT181_REV_g.2555.peg.932-MONOMER,0.0,0.0
AGPAT181_FWD_g.2555.peg.932-MONOMER,9.899568878069691e-58,9.899568878069691e-58
AGPR_REV_591001.3.peg.807-MONOMER,0.13625544540214848,0.0
AGPR_FWD_591001.3.peg.807-MONOMER,0.13625544540214848,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,7.338012810777317e-05,7.155590427567854e-05
AHEXASE3_REV_g.2555.peg.352-MONOMER,0.09012215104887474,0.0
AHEXASE3_FWD_g.2555.peg.352-MONOMER,0.09012215104887474,0.0
AHMMPS_REV_g.2555.peg.1851-MONOMER,0.0,0.0
AHMMPS_FWD_g.2555.peg.1851-MONOMER,1.130277172605159e-23,0.0
AHSERL2_REV_591001.3.peg.67-MONOMER,0.0,0.0
AHSERL2_FWD_591001.3.peg.67-MONOMER,1.414671663013224e-05,0.0
AHSERL3_REV_591001.3.peg.67-MONOMER,0.04465746264361374,0.0
AHSERL3_FWD_591001.3.peg.67-MONOMER,0.04465746264361374,0.0
AICART_REV_591001.3.peg.1318-MONOMER,0.09617810464899113,0.0
AICART_FWD_591001.3.peg.1318-MONOMER,0.10531588648512476,0.00913098699998026
AIHPDCOATA_REV_g.2555.peg.117-MONOMER,0.15800640743547711,0.0
AIHPDCOATA_FWD_g.2555.peg.117-MONOMER,0.16877490465917858,0.010768497223701462
AIPDCOATA_REV_g.2555.peg.117-MONOMER,0.15800640743547711,0.0
AIPDCOATA_FWD_g.2555.peg.117-MONOMER,0.15800640743547711,-3.8599482852849474e-35
AIRC4_REV_591001.3.peg.1256-MONOMER,0.0,0.0
AIRC4_FWD_591001.3.peg.1256-MONOMER,1.4639041714190717e-06,4.951008960568125e-28
AKGt2r_REV_g.2555.peg.1976-MONOMER,0.07889348812369584,0.0
AKGt2r_FWD_g.2555.peg.1976-MONOMER,0.07889348812369584,0.0
AKP1_REV_g.2555.peg.252-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.2555.peg.252-MONOMER_mod_zn2(1)_mod_mg2(1),0.0011743279836539107,0.0011743279836539107
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,2.0042079376398357e-56,2.0042079376398357e-56
ALAASP1c_REV_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
ALAASP1c_FWD_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
ALAASP1c_REV_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
ALAASP1c_FWD_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
ALAASP1c_REV_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
ALAASP1c_FWD_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
ALAASP1c_REV_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
ALAASP1c_FWD_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
ALACI_REV_g.2555.peg.980-MONOMER_mod_mg2(1),0.06413320058290573,0.0
ALACI_FWD_g.2555.peg.980-MONOMER_mod_mg2(1),0.06413320058290573,0.0
ALAGLN1c_REV_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
ALAGLN1c_FWD_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
ALAGLN1c_REV_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
ALAGLN1c_FWD_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
ALAGLN1c_REV_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
ALAGLN1c_FWD_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
ALAGLN1c_REV_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
ALAGLN1c_FWD_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
ALAGLU1c_REV_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
ALAGLU1c_FWD_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
ALAGLU1c_REV_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
ALAGLU1c_FWD_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
ALAGLU1c_REV_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
ALAGLU1c_FWD_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
ALAGLU1c_REV_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
ALAGLU1c_FWD_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
ALAGLY1c_REV_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
ALAGLY1c_FWD_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
ALAGLY1c_REV_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
ALAGLY1c_FWD_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
ALAGLY1c_REV_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
ALAGLY1c_FWD_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
ALAGLY1c_REV_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
ALAGLY1c_FWD_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
ALAHIS1c_REV_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
ALAHIS1c_FWD_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
ALAHIS1c_REV_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
ALAHIS1c_FWD_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
ALAHIS1c_REV_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
ALAHIS1c_FWD_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
ALAHIS1c_REV_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
ALAHIS1c_FWD_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
ALALEU1c_REV_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
ALALEU1c_FWD_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
ALALEU1c_REV_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
ALALEU1c_FWD_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
ALALEU1c_REV_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
ALALEU1c_FWD_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
ALALEU1c_REV_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
ALALEU1c_FWD_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
ALAR_REV_591001.3.peg.1443-MONOMER_mod_pydx5p(1),0.09355298279474634,0.0
ALAR_FWD_591001.3.peg.1443-MONOMER_mod_pydx5p(1),0.09355298279474634,6.644081051529841e-26
ALATHR1c_REV_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
ALATHR1c_FWD_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
ALATHR1c_REV_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
ALATHR1c_FWD_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
ALATHR1c_REV_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
ALATHR1c_FWD_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
ALATHR1c_REV_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
ALATHR1c_FWD_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
ALAt2r_REV_CPLX_dummy,0.11746263487210053,0.0
ALAt2r_FWD_CPLX_dummy,0.323014682749501,0.0
ALAt4r_REV_g.2555.peg.1999-MONOMER,0.27004700546708976,0.0
ALAt4r_FWD_g.2555.peg.1999-MONOMER,0.12156733943114137,0.0
ALCD19_REV_g.2555.peg.1706-MONOMER,1.876610303976597,1.8036824222568644
ALCD19_FWD_g.2555.peg.1706-MONOMER,0.07291725751770889,0.0
ALCD2x_REV_g.2555.peg.1706-MONOMER,0.07291725751770889,0.0
ALCD2x_FWD_g.2555.peg.1706-MONOMER,0.07291725751770889,0.0
ALCD4_REV_g.2555.peg.1075-MONOMER,0.10477903333466013,0.0
ALCD4_FWD_g.2555.peg.1075-MONOMER,0.10477903333466013,0.0
ALKP_REV_g.2555.peg.252-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.2555.peg.252-MONOMER_mod_zn2(1)_mod_mg2(1),7.038610720170773e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMALT1_REV_g.2555.peg.1314-MONOMER,0.0,0.0
AMALT1_FWD_g.2555.peg.1314-MONOMER,0.0,0.0
AMALT2_REV_g.2555.peg.1314-MONOMER,0.0,0.0
AMALT2_FWD_g.2555.peg.1314-MONOMER,0.0,0.0
AMALT3_REV_g.2555.peg.1314-MONOMER,0.0,0.0
AMALT3_FWD_g.2555.peg.1314-MONOMER,0.0,0.0
AMALT4_REV_g.2555.peg.1314-MONOMER,0.0,0.0
AMALT4_FWD_g.2555.peg.1314-MONOMER,0.0,0.0
AMANK_REV_g.2555.peg.1398-MONOMER,0.0,0.0
AMANK_FWD_g.2555.peg.1398-MONOMER,0.0,0.0
AMAOTr_REV_591001.3.peg.60-MONOMER,0.06983251765290467,0.0
AMAOTr_FWD_591001.3.peg.60-MONOMER,0.06983251765290467,0.0
AMPMS2_REV_591001.3.peg.517-MONOMER,0.0,0.0
AMPMS2_FWD_591001.3.peg.517-MONOMER,5.251212165892566e-57,0.0
AMPTASECG_REV_g.2555.peg.120-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2555.peg.120-MONOMER,0.2723479903405605,0.0
AMPTASECG_REV_g.2555.peg.453-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2555.peg.453-MONOMER_mod_fe2(2),0.5280918756057128,0.0
AMPTASECG_REV_g.2555.peg.2030-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2555.peg.2030-MONOMER,0.9996085573387821,0.0
AMPTASECG_REV_g.2555.peg.1057-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2555.peg.1057-MONOMER,0.9996085573387821,0.0
AMPTASEGC_REV_g.2555.peg.120-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2555.peg.120-MONOMER,2.1717610660871524e-24,0.0
AMPTASEGC_REV_g.2555.peg.453-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2555.peg.453-MONOMER_mod_fe2(2),2.2157187377769655e-24,0.0
AMPTASEGC_REV_g.2555.peg.2030-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2555.peg.2030-MONOMER,2.3294961742056452e-24,0.0
AMPTASEGC_REV_g.2555.peg.1057-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2555.peg.1057-MONOMER,2.3294961742056452e-24,0.0
ANPRT_REV_591001.3.peg.298-MONOMER,0.0,0.0
ANPRT_FWD_591001.3.peg.298-MONOMER,0.004372856765926045,0.004363462105814386
ANS_REV_591001.3.peg.297-MONOMER,0.0,0.0
ANS_FWD_591001.3.peg.297-MONOMER,0.004372842625535358,0.0
ANS_REV_591001.3.peg.296-MONOMER,0.0,0.0
ANS_FWD_591001.3.peg.296-MONOMER,0.00437284878860543,0.0
ANS2_REV_591001.3.peg.297-MONOMER,0.0,0.0
ANS2_FWD_591001.3.peg.297-MONOMER,0.004372850602833487,0.0
ANS2_REV_591001.3.peg.296-MONOMER,0.0,0.0
ANS2_FWD_591001.3.peg.296-MONOMER,0.004372856765926045,0.0
APRAUR_REV_591001.3.peg.374-MONOMER,0.0,0.0
APRAUR_FWD_591001.3.peg.374-MONOMER,0.0,0.0
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARGDC_REV_g.2555.peg.952-MONOMER,0.0,0.0
ARGDC_FWD_g.2555.peg.952-MONOMER,2.6705876174840115e-24,0.0
ARGDC_REV_g.2555.peg.1244-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.2555.peg.1244-MONOMER_mod_pydx5p(1),0.0,0.0
ARGN_REV_CPLX_dummy,0.0,0.0
ARGN_FWD_CPLX_dummy,3.4405955187111386e-24,0.0
ARGSL_REV_591001.3.peg.627-MONOMER,0.09368434140509875,0.0
ARGSL_FWD_591001.3.peg.627-MONOMER,0.09368434140509875,0.0
ARGSSr_REV_591001.3.peg.626-MONOMER,0.10931112040412264,0.0
ARGSSr_FWD_591001.3.peg.626-MONOMER,0.10931112040412264,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.08488086776367632,0.03992531686871639
ARSENBt2_REV_g.2555.peg.1012-MONOMER,0.07117905083029054,0.0
ARSENBt2_FWD_g.2555.peg.1012-MONOMER,0.07117905083029054,3.591229325932081e-35
ASAD_REV_591001.3.peg.1168-MONOMER,0.16100286834596408,0.03276587723349969
ASAD_FWD_591001.3.peg.1168-MONOMER,0.12822893955304096,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,0.024469505402684427,0.02444725501546289
ASP1DC_REV_CPLX_dummy,0.0,0.0
ASP1DC_FWD_CPLX_dummy,0.00039183074394462305,0.0003916502830746744
ASPCT_REV_591001.3.peg.1294-MONOMER,0.0,0.0
ASPCT_FWD_591001.3.peg.1294-MONOMER,3.4443597685315942e-06,0.0
ASPKi_REV_591001.3.peg.1167-MONOMER,0.0,0.0
ASPKi_FWD_591001.3.peg.1167-MONOMER,0.03278432877205071,0.03276587723349969
ASPO1_REV_g.2555.peg.2052-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.2555.peg.2052-MONOMER_mod_fad(1),3.2303145139419717e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.034182354441518e-06,0.0
ASPO6_REV_g.2555.peg.2052-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.2555.peg.2052-MONOMER_mod_fad(1),7.33868948913297e-23,0.0
ASPO7_REV_591001.3.peg.957-MONOMER,0.0,0.0
ASPO7_FWD_591001.3.peg.957-MONOMER,9.94181102381449e-10,6.968804269836437e-30
ASPT_REV_591001.3.peg.1167-MONOMER,0.0,0.0
ASPT_FWD_591001.3.peg.1167-MONOMER,0.03345860966143995,0.0
ASPTA_REV_591001.3.peg.1845-MONOMER,0.17661843025363833,0.0
ASPTA_FWD_591001.3.peg.1845-MONOMER,0.6361777308886853,0.0
ASPTA_REV_591001.3.peg.509-MONOMER,0.1288800486974142,0.0
ASPTA_FWD_591001.3.peg.509-MONOMER,0.272545109924274,0.0
ASPTA_REV_591001.3.peg.743-MONOMER,0.24449665589753988,0.0
ASPTA_FWD_591001.3.peg.743-MONOMER,1.3395794623441222,0.0
ASPTA_REV_591001.3.peg.180-MONOMER,0.15844864919524507,0.0
ASPTA_FWD_591001.3.peg.180-MONOMER,0.4502157149758436,0.0
ASPTA_REV_591001.3.peg.511-MONOMER,0.20267425618534543,0.0
ASPTA_FWD_591001.3.peg.511-MONOMER,1.1104304545002976,0.0
ASPt2r_REV_CPLX_dummy,0.11746263487210053,0.0
ASPt2r_FWD_CPLX_dummy,0.34246263487210055,0.22498583815036985
ATPPRT_REV_591001.3.peg.945-MONOMER,0.0,0.0
ATPPRT_FWD_591001.3.peg.945-MONOMER,0.009153012631296314,0.0
ATPPRT_REV_591001.3.peg.944-MONOMER,0.0,0.0
ATPPRT_FWD_591001.3.peg.944-MONOMER,0.009152671399432835,0.0
ATPPRT_REV_591001.3.peg.950-MONOMER,0.0,0.0
ATPPRT_FWD_591001.3.peg.950-MONOMER,0.009152341055522,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,4.251832442609182e-05,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.1854220241137795e-07,1.8052300242255508e-40
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,0.5741555227741733,0.4858327627594622
BTCOADH_REV_CPLX_dummy,0.11746263487210054,0.0
BTCOADH_FWD_CPLX_dummy,0.6876498938969048,0.4858327627594622
BTNCLi_REV_g.2555.peg.399-MONOMER,0.0,0.0
BTNCLi_FWD_g.2555.peg.399-MONOMER,1.4148572400844285e-05,0.0
BTND1_REV_g.2555.peg.1984-MONOMER,0.0,0.0
BTND1_FWD_g.2555.peg.1984-MONOMER,-4.0633315853022125e-35,-4.0633315853022125e-35
BTNabc_REV_g.2555.peg.1205-MONOMER,0.0,0.0
BTNabc_FWD_g.2555.peg.1205-MONOMER,2.4587458776555373e-23,0.0
BTNabc_REV_g.2555.peg.1824-MONOMER,0.0,0.0
BTNabc_FWD_g.2555.peg.1824-MONOMER,2.4587458776555373e-23,0.0
BTNabc_REV_g.2555.peg.1664-MONOMER,0.0,0.0
BTNabc_FWD_g.2555.peg.1664-MONOMER,0.0,0.0
BTNabc_REV_g.2555.peg.329-MONOMER,0.0,0.0
BTNabc_FWD_g.2555.peg.329-MONOMER,0.0,0.0
BTS4_REV_591001.3.peg.1520-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_591001.3.peg.1520-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),6.569342033001311e-26,6.569342033001311e-26
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTt2r_REV_CPLX_dummy,0.6876498938969048,0.4858327627594622
BUTt2r_FWD_CPLX_dummy,0.11746263487210053,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,7.683201241110259e-07,-4.679749746039199e-29
CBIAT_REV_CPLX_dummy,0.11746263487210053,0.0
CBIAT_FWD_CPLX_dummy,0.11746263487210053,0.0
CBL1abc_REV_g.2555.peg.336-MONOMER,0.0,0.0
CBL1abc_FWD_g.2555.peg.336-MONOMER,4.58056468624275e-08,1.3122609004339992e-32
CBL2abc_REV_g.2555.peg.336-MONOMER,0.0,0.0
CBL2abc_FWD_g.2555.peg.336-MONOMER,0.0,0.0
CBPS_REV_591001.3.peg.1291-MONOMER,0.0,0.0
CBPS_FWD_591001.3.peg.1291-MONOMER,3.032159958517237e-06,0.0
CBPS_REV_591001.3.peg.1292-MONOMER,0.0,0.0
CBPS_FWD_591001.3.peg.1292-MONOMER,3.0321696865009568e-06,0.0
CD2abc1_REV_g.2555.peg.1113-MONOMER,0.0,0.0
CD2abc1_FWD_g.2555.peg.1113-MONOMER,6.748071859205859e-31,0.0
CD2abc1_REV_g.2555.peg.243-MONOMER,0.0,0.0
CD2abc1_FWD_g.2555.peg.243-MONOMER,0.0,0.0
CD2abc1_REV_g.2555.peg.1623-MONOMER,0.0,0.0
CD2abc1_FWD_g.2555.peg.1623-MONOMER,3.932835450220381e-24,0.0
CDOSKT_REV_g.2555.peg.797-MONOMER,0.10797230236213105,0.0
