,maximum,minimum
3OAR10M11_REV_g.29563.CDS.1488-MONOMER,0.1750239869463872,0.0
3OAR10M11_FWD_g.29563.CDS.1488-MONOMER,0.1750239869463872,0.0
3OAR10M11_REV_g.29563.CDS.144-MONOMER,0.173774887606893,0.0
3OAR10M11_FWD_g.29563.CDS.144-MONOMER,0.173774887606893,0.0
3OAR10M12_REV_g.29563.CDS.1033-MONOMER,0.2103090005387695,0.0
3OAR10M12_FWD_g.29563.CDS.1033-MONOMER,0.21190515358774734,0.0
3OAR10M12_REV_g.29563.CDS.1488-MONOMER,0.1750239869463872,0.0
3OAR10M12_FWD_g.29563.CDS.1488-MONOMER,0.17635234222216264,0.0
3OAR10M12_REV_g.29563.CDS.144-MONOMER,0.173774887606893,0.0
3OAR10M12_FWD_g.29563.CDS.144-MONOMER,0.1750937627666767,0.0
3OAR11M12_REV_g.29563.CDS.1033-MONOMER,0.2103090005387695,0.0
3OAR11M12_FWD_g.29563.CDS.1033-MONOMER,0.21190515358774734,0.0
3OAR11M12_REV_g.29563.CDS.1488-MONOMER,0.1750239869463872,0.0
3OAR11M12_FWD_g.29563.CDS.1488-MONOMER,0.17635234222216264,0.0
3OAR11M12_REV_g.29563.CDS.144-MONOMER,0.173774887606893,0.0
3OAR11M12_FWD_g.29563.CDS.144-MONOMER,0.1750937627666767,0.0
3OAR120_REV_g.29563.CDS.1033-MONOMER,1.67887792213813e-16,0.0
3OAR120_FWD_g.29563.CDS.1033-MONOMER,1.0094968727268024e-23,0.0
3OAR120_REV_g.29563.CDS.1488-MONOMER,1.0094967918906585e-23,0.0
3OAR120_FWD_g.29563.CDS.1488-MONOMER,3.1646204290808234e-19,0.0
3OAR120_REV_g.29563.CDS.144-MONOMER,3.164620175671705e-19,0.0
3OAR120_FWD_g.29563.CDS.144-MONOMER,3.1646204290808234e-19,0.0
3OAR12M13_REV_g.29563.CDS.1033-MONOMER,0.2103090005387695,0.0
3OAR12M13_FWD_g.29563.CDS.1033-MONOMER,0.2103090005387695,0.0
3OAR12M13_REV_g.29563.CDS.1488-MONOMER,0.1750239869463872,0.0
3OAR12M13_FWD_g.29563.CDS.1488-MONOMER,0.1750239869463872,0.0
3OAR12M13_REV_g.29563.CDS.144-MONOMER,0.173774887606893,0.0
3OAR12M13_FWD_g.29563.CDS.144-MONOMER,0.173774887606893,0.0
3OAR12M14_REV_g.29563.CDS.1033-MONOMER,0.0,0.0
3OAR12M14_FWD_g.29563.CDS.1033-MONOMER,0.0015961530489778445,0.0015961530489778445
3OAR12M14_REV_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR12M14_FWD_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR12M14_REV_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR12M14_FWD_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR13M14_REV_g.29563.CDS.1033-MONOMER,0.0,0.0
3OAR13M14_FWD_g.29563.CDS.1033-MONOMER,0.0015961530489778445,0.0015961530489778445
3OAR13M14_REV_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR13M14_FWD_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR13M14_REV_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR13M14_FWD_g.29563.CDS.144-MONOMER,0.1750937627666767,0.0
3OAR140_REV_g.29563.CDS.1033-MONOMER,0.2017218522515125,0.0
3OAR140_FWD_g.29563.CDS.1033-MONOMER,0.20359646396729583,0.0
3OAR140_REV_g.29563.CDS.1488-MONOMER,0.1690355460271334,0.0
3OAR140_FWD_g.29563.CDS.1488-MONOMER,0.1706063999772038,0.0
3OAR140_REV_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR140_FWD_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR14M15_REV_g.29563.CDS.1033-MONOMER,0.0,0.0
3OAR14M15_FWD_g.29563.CDS.1033-MONOMER,0.0,0.0
3OAR14M15_REV_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR14M15_FWD_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR14M15_REV_g.29563.CDS.144-MONOMER,0.173774887606893,0.0
3OAR14M15_FWD_g.29563.CDS.144-MONOMER,0.173774887606893,0.0
3OAR14M16_REV_g.29563.CDS.1033-MONOMER,0.2103090005387695,0.0
3OAR14M16_FWD_g.29563.CDS.1033-MONOMER,0.21190515358774736,0.0
3OAR14M16_REV_g.29563.CDS.1488-MONOMER,0.1750239869463872,0.0
3OAR14M16_FWD_g.29563.CDS.1488-MONOMER,0.17635234222216264,0.0
3OAR14M16_REV_g.29563.CDS.144-MONOMER,0.173774887606893,0.0
3OAR14M16_FWD_g.29563.CDS.144-MONOMER,0.1750937627666767,0.1750937627666767
3OAR15M16_REV_g.29563.CDS.1033-MONOMER,0.0,0.0
3OAR15M16_FWD_g.29563.CDS.1033-MONOMER,0.21190515358774736,0.0
3OAR15M16_REV_g.29563.CDS.1488-MONOMER,0.1750239869463872,0.0
3OAR15M16_FWD_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR15M16_REV_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR15M16_FWD_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR160_REV_g.29563.CDS.1033-MONOMER,0.0,0.0
3OAR160_FWD_g.29563.CDS.1033-MONOMER,0.0,0.0
3OAR160_REV_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR160_FWD_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR160_REV_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR160_FWD_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR180_REV_g.29563.CDS.1033-MONOMER,-1.0256512585938575e-57,-1.0256512585938575e-57
3OAR180_FWD_g.29563.CDS.1033-MONOMER,0.0,0.0
3OAR180_REV_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR180_FWD_g.29563.CDS.1488-MONOMER,2.476576094024333e-16,0.0
3OAR180_REV_g.29563.CDS.144-MONOMER,2.4765759966605088e-16,0.0
3OAR180_FWD_g.29563.CDS.144-MONOMER,2.476576194974012e-16,0.0
3OAR40_REV_g.29563.CDS.1033-MONOMER,0.19822456165847296,0.0
3OAR40_FWD_g.29563.CDS.1033-MONOMER,0.1982245775314399,0.0
3OAR40_REV_g.29563.CDS.1488-MONOMER,0.16657289049127827,0.0
3OAR40_FWD_g.29563.CDS.1488-MONOMER,0.1665729016998898,0.0
3OAR40_REV_g.29563.CDS.144-MONOMER,0.16544111532306655,0.0
3OAR40_FWD_g.29563.CDS.144-MONOMER,0.1654411263798823,0.0
3OAR4M5_REV_g.29563.CDS.1033-MONOMER,0.2103090005387695,0.0
3OAR4M5_FWD_g.29563.CDS.1033-MONOMER,0.2103090005387695,0.0
3OAR4M5_REV_g.29563.CDS.1488-MONOMER,0.1750239869463872,0.0
3OAR4M5_FWD_g.29563.CDS.1488-MONOMER,0.1750239869463872,0.0
3OAR4M5_REV_g.29563.CDS.144-MONOMER,0.173774887606893,0.0
3OAR4M5_FWD_g.29563.CDS.144-MONOMER,0.173774887606893,0.0
3OAR4M6_REV_g.29563.CDS.1033-MONOMER,0.2103090005387695,0.0
3OAR4M6_FWD_g.29563.CDS.1033-MONOMER,0.21190515358774734,0.0
3OAR4M6_REV_g.29563.CDS.1488-MONOMER,0.1750239869463872,0.0
3OAR4M6_FWD_g.29563.CDS.1488-MONOMER,0.17635234222216264,0.0
3OAR4M6_REV_g.29563.CDS.144-MONOMER,0.173774887606893,0.0
3OAR4M6_FWD_g.29563.CDS.144-MONOMER,0.1750937627666767,0.0
3OAR5M6_REV_g.29563.CDS.1033-MONOMER,0.2103090005387695,0.0
3OAR5M6_FWD_g.29563.CDS.1033-MONOMER,0.21190515358774734,0.0
3OAR5M6_REV_g.29563.CDS.1488-MONOMER,0.1750239869463872,0.0
3OAR5M6_FWD_g.29563.CDS.1488-MONOMER,0.17635234222216264,0.0
3OAR5M6_REV_g.29563.CDS.144-MONOMER,0.173774887606893,0.0
3OAR5M6_FWD_g.29563.CDS.144-MONOMER,0.1750937627666767,0.0
3OAR60_REV_g.29563.CDS.1033-MONOMER,1.67887792213813e-16,0.0
3OAR60_FWD_g.29563.CDS.1033-MONOMER,7.56550213715664e-19,0.0
3OAR60_REV_g.29563.CDS.1488-MONOMER,7.565501531343946e-19,0.0
3OAR60_FWD_g.29563.CDS.1488-MONOMER,8.083656768485082e-19,-1.2094758059040693e-18
3OAR60_REV_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR60_FWD_g.29563.CDS.144-MONOMER,9.930720461949595e-24,6.534593508483768e-19
3OAR6M7_REV_g.29563.CDS.1033-MONOMER,0.0,0.0
3OAR6M7_FWD_g.29563.CDS.1033-MONOMER,0.0,0.0
3OAR6M7_REV_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR6M7_FWD_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR6M7_REV_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR6M7_FWD_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR6M8_REV_g.29563.CDS.1033-MONOMER,0.0,0.0
3OAR6M8_FWD_g.29563.CDS.1033-MONOMER,0.0015961530489778445,0.0015961530489778445
3OAR6M8_REV_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR6M8_FWD_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR6M8_REV_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR6M8_FWD_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR7M8_REV_g.29563.CDS.1033-MONOMER,0.0,0.0
3OAR7M8_FWD_g.29563.CDS.1033-MONOMER,0.0015961530489778445,0.0015961530489778445
3OAR7M8_REV_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR7M8_FWD_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR7M8_REV_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR7M8_FWD_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR80_REV_g.29563.CDS.1033-MONOMER,-1.0256512585938575e-57,-1.0256512585938575e-57
3OAR80_FWD_g.29563.CDS.1033-MONOMER,0.0,0.0
3OAR80_REV_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR80_FWD_g.29563.CDS.1488-MONOMER,1.6788780565754246e-16,0.0
3OAR80_REV_g.29563.CDS.144-MONOMER,1.0094967918906585e-23,0.0
3OAR80_FWD_g.29563.CDS.144-MONOMER,1.0094967918906585e-23,0.0
3OAR8M10_REV_g.29563.CDS.1033-MONOMER,0.2103090005387695,0.0
3OAR8M10_FWD_g.29563.CDS.1033-MONOMER,0.21190515358774734,0.0
3OAR8M10_REV_g.29563.CDS.1488-MONOMER,0.1750239869463872,0.0
3OAR8M10_FWD_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR8M10_REV_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR8M10_FWD_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR8M9_REV_g.29563.CDS.1033-MONOMER,0.0,0.0
3OAR8M9_FWD_g.29563.CDS.1033-MONOMER,0.0,0.0
3OAR8M9_REV_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR8M9_FWD_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR8M9_REV_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR8M9_FWD_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR9M10_REV_g.29563.CDS.1033-MONOMER,0.0,0.0
3OAR9M10_FWD_g.29563.CDS.1033-MONOMER,0.0015961530489778445,0.0015961530489778445
3OAR9M10_REV_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR9M10_FWD_g.29563.CDS.1488-MONOMER,0.0,0.0
3OAR9M10_REV_g.29563.CDS.144-MONOMER,0.0,0.0
3OAR9M10_FWD_g.29563.CDS.144-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-1.33235905320523e-35,-1.33235905320523e-35
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0015961530489778445,0.0015961530489778445
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0015961530489778445,0.0015961530489778445
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.8025554572660097e-56,1.8025554572660097e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0015961530489778445,0.0015961530489778445
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0015961530489778445,0.0015961530489778445
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0018746280189089924,0.0018745957128779675
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.142541604661873e-08,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.9662700706671433e-23,-1.6167228142546123e-30
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-4.052414079449416e-42,-4.052414079449416e-42
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0015961530489778445,0.0015961530489778445
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0015961530489778445,0.0015961530489778445
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0015961530489778445,0.0015961530489778445
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0015961530489778445,0.0015961530489778445
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0015961530489778445,0.0015961530489778445
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0015961530489778445,0.0015961530489778445
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0015961530489778445,0.0015961530489778445
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,2.0908379423538374e-35,2.0908379423538374e-35
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0015961530489778445,0.0015961530489778445
4HTHRS_REV_g.29563.CDS.645-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.29563.CDS.645-MONOMER_mod_pydx5p(1),1.3619043842954585e-24,1.3619043842954585e-24
4NTPPH2_REV_g.29563.CDS.404-MONOMER,0.0,0.0
4NTPPH2_FWD_g.29563.CDS.404-MONOMER,3.2950656194959245e-23,0.0
4NTPPH2_REV_g.29563.CDS.225-MONOMER,0.0,0.0
4NTPPH2_FWD_g.29563.CDS.225-MONOMER,1.187732603030728e-22,0.0
4NTPPH2_REV_g.29563.CDS.37-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.29563.CDS.37-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.29563.CDS.1658-MONOMER,0.0,0.0
5AIZCDC_FWD_g.29563.CDS.1658-MONOMER,3.890659185485273e-06,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,1.756732643777655e-23,-2.9128687664348753e-24
5GLUP5T1_REV_g.29563.CDS.1696-MONOMER,0.18742462226500414,0.0
5GLUP5T1_FWD_g.29563.CDS.1696-MONOMER,0.18742462226500414,0.0
5GLUP5T2_REV_g.29563.CDS.1696-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.29563.CDS.1696-MONOMER,0.0,0.0
A5PISO_REV_g.29563.CDS.823-MONOMER,0.147502144300667,0.0
A5PISO_FWD_g.29563.CDS.823-MONOMER,0.14890809086016119,0.0014059465594942078
AACOAT_REV_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.29563.CDS.1323-MONOMER_mod_mg2(1),0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.29563.CDS.423-MONOMER,0.0,0.0
ABUTD_FWD_g.29563.CDS.423-MONOMER,1.7402414730349808e-40,1.7402414730349808e-40
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.112803419598516e-05,1.1615513279706667e-24
ACCOALYS2_REV_g.29563.CDS.423-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.29563.CDS.423-MONOMER,6.3612796591475815e-25,0.0
ACGK_REV_1121102.3.peg.165-MONOMER,0.0,0.0
ACGK_FWD_1121102.3.peg.165-MONOMER,1.5258645590424465e-06,0.0
ACGS_REV_1121102.3.peg.1240-MONOMER,0.0,0.0
ACGS_FWD_1121102.3.peg.1240-MONOMER,6.034267923542468e-53,6.034267923542468e-53
ACHBPL_REV_1121102.3.peg.1049-MONOMER,0.21387978168812785,0.0
ACHBPL_FWD_1121102.3.peg.1049-MONOMER,0.21387978168812785,0.21387978168812785
ACHBPL_REV_1121102.3.peg.1048-MONOMER,0.21387978168812785,0.21387978168812785
ACHBPL_FWD_1121102.3.peg.1048-MONOMER,0.0,0.0
ACKr_REV_g.29563.CDS.1553-MONOMER,0.9884751470321533,0.9884443346264621
ACKr_FWD_g.29563.CDS.1553-MONOMER,0.3242313392968462,0.0
ACLS_a_REV_1121102.3.peg.1049-MONOMER,0.0,0.0
ACLS_a_FWD_1121102.3.peg.1049-MONOMER,2.103369223957976e-06,0.0
ACLS_a_REV_1121102.3.peg.1048-MONOMER,0.0,0.0
ACLS_a_FWD_1121102.3.peg.1048-MONOMER,2.1033798180664086e-06,0.0
ACLS_b_REV_1121102.3.peg.1049-MONOMER,0.21387978168812785,0.0
ACLS_b_FWD_1121102.3.peg.1049-MONOMER,0.21387978168812785,0.0
ACLS_b_REV_1121102.3.peg.1048-MONOMER,0.43841697460771367,0.0
