,maximum,minimum
3HAD11M12_FWD_CPLX_dummy,0.025000899957547024,0.025000899957547024
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.025000899957547024,0.025000899957547024
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.025000899957547024,0.025000899957547024
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.025000899957547024,0.025000899957547024
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.025000899957547024,0.025000899957547024
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.025000899957547024,0.025000899957547024
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.025000899957547024,0.025000899957547024
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.025000899957547024,0.025000899957547024
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.025000899957547024,0.025000899957547024
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.025000899957547024,0.025000899957547024
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.025000899957547024,0.025000899957547024
3OAR100_REV_g.3459.peg.1857-MONOMER,4.903362922223717e-18,-1.2378284902689348e-21
3OAR100_FWD_g.3459.peg.1857-MONOMER,5.183383003908916e-20,-6.222688644882849e-22
3OAR10M11_REV_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR10M11_FWD_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR10M12_REV_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR10M12_FWD_g.3459.peg.1857-MONOMER,0.14935380649719232,0.025000899957547024
3OAR11M12_REV_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR11M12_FWD_g.3459.peg.1857-MONOMER,0.14935380649719232,0.025000899957547024
3OAR120_REV_g.3459.peg.1857-MONOMER,4.903362922223717e-18,-1.0403516521832763e-21
3OAR120_FWD_g.3459.peg.1857-MONOMER,-1.0403529570372624e-21,4.132017669275746e-20
3OAR12M13_REV_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR12M13_FWD_g.3459.peg.1857-MONOMER,0.1243529065396453,1.8585612086367367e-35
3OAR12M14_REV_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR12M14_FWD_g.3459.peg.1857-MONOMER,0.14935380649719232,0.025000899957547024
3OAR13M14_REV_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR13M14_FWD_g.3459.peg.1857-MONOMER,0.14935380649719232,0.025000899957547024
3OAR140_REV_g.3459.peg.1857-MONOMER,0.11105504020272321,0.0
3OAR140_FWD_g.3459.peg.1857-MONOMER,0.1404174209049122,0.02936224141215991
3OAR14M15_REV_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR14M15_FWD_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR14M16_REV_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR14M16_FWD_g.3459.peg.1857-MONOMER,0.14935380649719232,0.025000899957547024
3OAR15M16_REV_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR15M16_FWD_g.3459.peg.1857-MONOMER,0.14935380649719232,0.025000899957547024
3OAR160_REV_g.3459.peg.1857-MONOMER,0.11028267876721705,0.0
3OAR160_FWD_g.3459.peg.1857-MONOMER,0.11028260624014262,0.0
3OAR180_REV_g.3459.peg.1857-MONOMER,1.897945665718577e-17,-4.842079044038891e-24
3OAR180_FWD_g.3459.peg.1857-MONOMER,7.781296029727139e-21,0.0
3OAR40_REV_g.3459.peg.1857-MONOMER,0.11028311075679796,1.8585612086367367e-35
3OAR40_FWD_g.3459.peg.1857-MONOMER,0.11028324907863978,0.0
3OAR4M5_REV_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR4M5_FWD_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR4M6_REV_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR4M6_FWD_g.3459.peg.1857-MONOMER,0.14935380649719232,0.025000899957547024
3OAR5M6_REV_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR5M6_FWD_g.3459.peg.1857-MONOMER,0.14935380649719232,0.025000899957547024
3OAR60_REV_g.3459.peg.1857-MONOMER,4.903362922223717e-18,-2.7337547138056935e-46
3OAR60_FWD_g.3459.peg.1857-MONOMER,-2.73375987234931e-46,-2.73375987234931e-46
3OAR6M7_REV_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR6M7_FWD_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR6M8_REV_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR6M8_FWD_g.3459.peg.1857-MONOMER,0.14935380649719232,0.025000899957547024
3OAR7M8_REV_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR7M8_FWD_g.3459.peg.1857-MONOMER,0.14935380649719232,0.025000899957547024
3OAR80_REV_g.3459.peg.1857-MONOMER,4.903362922223717e-18,-1.23385657194218e-46
3OAR80_FWD_g.3459.peg.1857-MONOMER,-1.23385657194218e-46,-1.23385657194218e-46
3OAR8M10_REV_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR8M10_FWD_g.3459.peg.1857-MONOMER,0.14935380649719232,0.025000899957547024
3OAR8M9_REV_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR8M9_FWD_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR9M10_REV_g.3459.peg.1857-MONOMER,0.1243529065396453,0.0
3OAR9M10_FWD_g.3459.peg.1857-MONOMER,0.14935380649719232,0.025000899957547024
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,4.053171734766637e-58,4.053171734766637e-58
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.025000899957547024,0.025000899957547024
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.025000899957547024,0.025000899957547024
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,4.053171734766637e-58,4.053171734766637e-58
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.025000899957547024,0.025000899957547024
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.025000899957547024,0.025000899957547024
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0293625568197844,0.029362278239551558
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.766422445612173e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.3336024687731695e-26,-2.118006435649928e-25
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.025000899957547024,0.025000899957547024
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.025000899957547024,0.025000899957547024
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.025000899957547024,0.025000899957547024
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.025000899957547024,0.025000899957547024
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,4.185787711934934e-24,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.025000899957547024,0.025000899957547024
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.025000899957547024,0.025000899957547024
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.025000899957547024,0.025000899957547024
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,4.185787711934934e-24,4.053171734766637e-58
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.025000899957547024,0.025000899957547024
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0027264023778600806,0.0027219261960323114
4HBZCL_REV_g.3459.peg.931-MONOMER,0.8107772442008451,0.0
4HBZCL_FWD_g.3459.peg.931-MONOMER,0.8107772442008451,0.0
4HBZt2_REV_CPLX_dummy,0.22824446421006797,0.0
4HBZt2_FWD_CPLX_dummy,0.22824446421006797,0.0
4NTPPH2_REV_g.3459.peg.1152-MONOMER,0.0,0.0
4NTPPH2_FWD_g.3459.peg.1152-MONOMER,0.0,0.0
5AIZCDC_REV_g.3459.peg.2688-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3459.peg.2688-MONOMER,3.475553687752592e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0,0.0
A5PISO_REV_g.3459.peg.1264-MONOMER,0.09546185458219511,0.0
A5PISO_FWD_g.3459.peg.1264-MONOMER,0.11748350802080595,0.02202165343861084
AACOAT_REV_g.3459.peg.959-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.3459.peg.959-MONOMER_mod_mg2(1),7.269433495474031e-23,0.0
AACOAT_REV_g.3459.peg.34-MONOMER,0.0,0.0
AACOAT_FWD_g.3459.peg.34-MONOMER,0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.12475538755898656,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.3459.peg.458-MONOMER,0.0,0.0
ABUTD_FWD_g.3459.peg.458-MONOMER,0.0,0.0
ACALDt_REV_CPLX_dummy,0.22824446421006797,0.0
ACALDt_FWD_CPLX_dummy,0.22824446421006797,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_g.3459.peg.293-MONOMER,0.0,0.0
ACCOAC_FWD_g.3459.peg.293-MONOMER,3.476239887458502e-05,0.0
ACCOALYS2_REV_g.3459.peg.458-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3459.peg.458-MONOMER,-1.2947915306279249e-58,-1.2947915306279249e-58
ACGAMH_REV_g.3459.peg.1624-MONOMER,0.0,0.0
ACGAMH_FWD_g.3459.peg.1624-MONOMER,1.2836805014374632e-36,1.2836805014374632e-36
ACGAMT_REV_g.3459.peg.700-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.3459.peg.700-MONOMER_mod_mg2(1),0.0,0.0
ACKr_REV_g.3459.peg.2682-MONOMER,6.0115132672203995,5.830850970356338
ACKr_FWD_g.3459.peg.2682-MONOMER,0.18060227319674516,0.0
ACOAAGPAT140_REV_g.3459.peg.343-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3459.peg.343-MONOMER,3.403679834128919e-25,0.0
ACOAAGPAT160_REV_g.3459.peg.343-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3459.peg.343-MONOMER,1.3620266763837817e-23,-1.2207603429192966e-19
ACOAAGPAT180_REV_g.3459.peg.343-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3459.peg.343-MONOMER,0.012500449978773512,0.0
ACOAAGPATAI15_REV_g.3459.peg.343-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3459.peg.343-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.3459.peg.343-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3459.peg.343-MONOMER,0.012500449978773512,0.012500449978773512
ACOAAGPATI14_REV_g.3459.peg.343-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3459.peg.343-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.3459.peg.343-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3459.peg.343-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.3459.peg.343-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3459.peg.343-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.3459.peg.343-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3459.peg.343-MONOMER,0.012500449978773512,0.012500449978773512
ACOATA_REV_CPLX_3OAS100-0,0.09946788286257886,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.09946800761949463,0.0
ACOCT_REV_g.3459.peg.889-MONOMER,0.0,0.0
ACOCT_FWD_g.3459.peg.889-MONOMER,2.659066969982482e-23,2.8328326981884604e-57
ACPS1_REV_g.3459.peg.1134-MONOMER,0.0,0.0
ACPS1_FWD_g.3459.peg.1134-MONOMER,1.4165206751958751e-06,4.2813168278706666e-40
ACt2r_REV_CPLX_dummy,6.073838253789296,5.845532072648745
ACt2r_FWD_CPLX_dummy,0.22824446421006797,0.0
ADAD_REV_CPLX_dummy,0.22824446421006797,0.0
ADAD_FWD_CPLX_dummy,0.23921437440846235,0.0
ADCL_REV_866771.4.peg.1891-MONOMER,0.0,0.0
ADCL_FWD_866771.4.peg.1891-MONOMER,4.476173687674283e-06,0.0
ADCL_REV_866771.4.peg.101-MONOMER,0.0,0.0
ADCL_FWD_866771.4.peg.101-MONOMER,4.4761818277690626e-06,0.0
ADCS_REV_866771.4.peg.1891-MONOMER,0.0,0.0
ADCS_FWD_866771.4.peg.1891-MONOMER,4.476173687674283e-06,0.0
ADCS_REV_866771.4.peg.101-MONOMER,0.0,0.0
ADCS_FWD_866771.4.peg.101-MONOMER,4.4761818277690626e-06,0.0
ADEt2r_REV_CPLX_dummy,2.217049700189885,1.988666092067379
ADEt2r_FWD_CPLX_dummy,0.22824446421006797,0.0
ADK1_REV_866771.4.peg.2488-MONOMER_mod_mg2(1),0.2168263481399881,0.0
ADK1_FWD_866771.4.peg.2488-MONOMER_mod_mg2(1),2.0494676509959806,1.1799902272694884
ADK10_REV_866771.4.peg.2488-MONOMER_mod_mg2(1),0.22794998430260985,0.0
ADK10_FWD_866771.4.peg.2488-MONOMER_mod_mg2(1),0.45648892842013594,0.0
ADK11_REV_866771.4.peg.2488-MONOMER_mod_mg2(1),0.2168263481399881,0.0
ADK11_FWD_866771.4.peg.2488-MONOMER_mod_mg2(1),0.45648892842013594,0.0
ADK2_REV_g.3459.peg.1697-MONOMER,0.21769721573721537,0.0
ADK2_FWD_g.3459.peg.1697-MONOMER,0.21769721573721537,0.0
ADK3_REV_866771.4.peg.2488-MONOMER_mod_mg2(1),0.4129924129164243,0.0
ADK3_FWD_866771.4.peg.2488-MONOMER_mod_mg2(1),0.45648892842013594,0.0
ADK5_REV_866771.4.peg.2488-MONOMER_mod_mg2(1),0.28976517622460307,0.0
ADK5_FWD_866771.4.peg.2488-MONOMER_mod_mg2(1),0.45648892842013594,0.0
ADK7_REV_866771.4.peg.2488-MONOMER_mod_mg2(1),0.22446331726804541,0.0
ADK7_FWD_866771.4.peg.2488-MONOMER_mod_mg2(1),0.45648892842013594,0.0
ADK8_REV_866771.4.peg.2488-MONOMER_mod_mg2(1),0.22203691387259733,0.0
ADK8_FWD_866771.4.peg.2488-MONOMER_mod_mg2(1),0.45648892842013594,0.0
ADK9_REV_866771.4.peg.2488-MONOMER_mod_mg2(1),0.22203691387259733,0.0
ADK9_FWD_866771.4.peg.2488-MONOMER_mod_mg2(1),0.45648892842013594,0.0
ADNCNT3tc_REV_g.3459.peg.1282-MONOMER,0.13294943223702604,0.0
ADNCNT3tc_FWD_g.3459.peg.1282-MONOMER,1.1329494322370262,0.9999917718622736
ADNK1_REV_g.3459.peg.1349-MONOMER,0.0,0.0
ADNK1_FWD_g.3459.peg.1349-MONOMER,3.4764136190555654e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,3.897782897790587e-57,3.897782897790587e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0009088007926200269,0.0009088007926200269
ADPRDP_REV_g.3459.peg.217-MONOMER,0.0,0.0
ADPRDP_FWD_g.3459.peg.217-MONOMER,1.1586370826781734e-05,-2.831001671496977e-24
ADPT_REV_g.3459.peg.1350-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.3459.peg.1350-MONOMER_mod_mg2(1),3.475003244692164e-05,0.0
ADPT_REV_g.3459.peg.1350-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.3459.peg.1350-MONOMER_mod_mn2(1),3.475011064114923e-05,0.0
ADSL1r_REV_866771.4.peg.1141-MONOMER,0.18143384005516638,0.0
ADSL1r_FWD_866771.4.peg.1141-MONOMER,0.18143384005516638,0.0
ADSL2r_REV_866771.4.peg.1141-MONOMER,0.18143384005516638,0.0
ADSL2r_FWD_866771.4.peg.1141-MONOMER,0.18143384005516638,2.83251715618259e-35
ADSS_REV_866771.4.peg.1916-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_866771.4.peg.1916-MONOMER_mod_mg2(1),1.7375990625461502e-05,0.0
AGMD_REV_g.3459.peg.1226-MONOMER,0.0,0.0
AGMD_FWD_g.3459.peg.1226-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.029362204584814457,0.029362204584814457
AGPAT120_REV_g.3459.peg.343-MONOMER,0.0,0.0
AGPAT120_FWD_g.3459.peg.343-MONOMER,0.0,0.0
AGPAT140_REV_g.3459.peg.343-MONOMER,0.0,0.0
AGPAT140_FWD_g.3459.peg.343-MONOMER,4.358678377195788e-23,0.0
AGPAT141_REV_g.3459.peg.343-MONOMER,0.0,0.0
AGPAT141_FWD_g.3459.peg.343-MONOMER,0.0,0.0
AGPAT160_REV_g.3459.peg.343-MONOMER,0.0,0.0
AGPAT160_FWD_g.3459.peg.343-MONOMER,8.856877108084724e-20,0.0
AGPAT161_REV_g.3459.peg.343-MONOMER,0.0,0.0
AGPAT161_FWD_g.3459.peg.343-MONOMER,0.0,0.0
AGPAT180_REV_g.3459.peg.343-MONOMER,0.0,0.0
AGPAT180_FWD_g.3459.peg.343-MONOMER,0.012500449978773512,0.0
AGPAT181_REV_g.3459.peg.343-MONOMER,0.0,0.0
AGPAT181_FWD_g.3459.peg.343-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.3459.peg.2731-MONOMER,0.20095867396739572,0.0
AHCYSNS_r_FWD_g.3459.peg.2731-MONOMER,0.2011962930490167,0.00023761126604781004
AHMMPS_REV_g.3459.peg.368-MONOMER,0.0,0.0
AHMMPS_FWD_g.3459.peg.368-MONOMER,1.4153675537129608e-57,-8.919890712716036e-24
AICART_REV_866771.4.peg.479-MONOMER,0.16969730003795797,0.0
AICART_FWD_866771.4.peg.479-MONOMER,0.16969730003795797,0.0
AIHPDCOATA_REV_g.3459.peg.577-MONOMER,0.10572266778605739,0.0
AIHPDCOATA_FWD_g.3459.peg.577-MONOMER,0.1307235677436044,0.025000899957547024
AIPDCOATA_REV_g.3459.peg.577-MONOMER,0.10572266778605739,0.0
