,maximum,minimum
ALALEUabc_REV_g.652.peg.1200-MONOMER,0.0,0.0
ALALEUabc_FWD_g.652.peg.1200-MONOMER,2.3264007636514302e-23,0.0
ALALEUabc_REV_g.652.peg.1425-MONOMER,0.0,0.0
ALALEUabc_FWD_g.652.peg.1425-MONOMER,2.394009358249347e-23,0.0
ALALEUabc_REV_g.652.peg.1011-MONOMER,0.0,0.0
ALALEUabc_FWD_g.652.peg.1011-MONOMER,2.394009358249347e-23,0.0
ALALEUabc_REV_g.652.peg.1872-MONOMER,0.0,0.0
ALALEUabc_FWD_g.652.peg.1872-MONOMER,2.394009358249347e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-5.250456636421216e-27,-5.250456636421216e-27
ALAR_REV_279808.3.peg.1313-MONOMER,0.019786271175804473,0.0
ALAR_FWD_279808.3.peg.1313-MONOMER,2.494622884704387,2.474800687289432
ALATA_D_REV_g.652.peg.5-MONOMER,0.019574685121957595,0.0
ALATA_D_FWD_g.652.peg.5-MONOMER,3.4440590468601484,3.4244493938661282
ALATHR1c_REV_g.652.peg.1605-MONOMER_mod_zn2(1),0.012666698439436007,0.0
ALATHR1c_FWD_g.652.peg.1605-MONOMER_mod_zn2(1),0.012666698439436007,0.0
ALATHR1c_REV_g.652.peg.180-MONOMER,0.019641122385050894,0.0
ALATHR1c_FWD_g.652.peg.180-MONOMER,0.019641122385050894,0.0
ALATHR1c_REV_g.652.peg.931-MONOMER_mod_fe2(2),0.02015668007901695,0.0
ALATHR1c_FWD_g.652.peg.931-MONOMER_mod_fe2(2),0.02015668007901695,0.0
ALATHRabc_REV_g.652.peg.1316-MONOMER,0.0,0.0
ALATHRabc_FWD_g.652.peg.1316-MONOMER,2.1812005834020505e-23,0.0
ALATHRabc_REV_g.652.peg.1200-MONOMER,0.0,0.0
ALATHRabc_FWD_g.652.peg.1200-MONOMER,2.3264007636514302e-23,0.0
ALATHRabc_REV_g.652.peg.1425-MONOMER,0.0,0.0
ALATHRabc_FWD_g.652.peg.1425-MONOMER,2.394009358249347e-23,0.0
ALATHRabc_REV_g.652.peg.1011-MONOMER,0.0,0.0
ALATHRabc_FWD_g.652.peg.1011-MONOMER,2.394009358249347e-23,0.0
ALATHRabc_REV_g.652.peg.1872-MONOMER,0.0,0.0
ALATHRabc_FWD_g.652.peg.1872-MONOMER,2.394009358249347e-23,0.0
ALAt2r_REV_g.652.peg.445-MONOMER,0.010958324981455346,0.0
ALAt2r_FWD_g.652.peg.445-MONOMER,1.0109583249814553,0.9999672381196817
ALCD19_REV_g.652.peg.1837-MONOMER_mod_zn2(1),1.6330074323273494,1.5238680512685179
ALCD19_FWD_g.652.peg.1837-MONOMER_mod_zn2(1),0.011329617661406766,0.0
ALCD2x_REV_g.652.peg.1837-MONOMER_mod_zn2(1),0.011329617661406766,0.0
ALCD2x_FWD_g.652.peg.1837-MONOMER_mod_zn2(1),0.011329617661406766,0.0
ALDD2x_REV_g.652.peg.2128-MONOMER,0.0,0.0
ALDD2x_FWD_g.652.peg.2128-MONOMER,5.0386006735490244e-06,0.0
ALDD2x_REV_g.652.peg.271-MONOMER,0.0,0.0
ALDD2x_FWD_g.652.peg.271-MONOMER,5.038936284343976e-06,0.0
ALKP_REV_g.652.peg.1690-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.652.peg.1690-MONOMER_mod_zn2(1)_mod_mg2(1),5.0364716329876705e-06,0.0
ALKP_REV_g.652.peg.1041-MONOMER,0.0,0.0
ALKP_FWD_g.652.peg.1041-MONOMER,5.03648001189509e-06,0.0
ALPHNH_REV_CPLX_ALPHNH-3,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-3,4.667468324378371e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,4.7414724816772084e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-2,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-2,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-1,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-1,4.721242372381899e-24,0.0
AMANAPEr_REV_g.652.peg.1348-MONOMER,0.022716332108481823,0.0
AMANAPEr_FWD_g.652.peg.1348-MONOMER,0.9723650386851781,0.9496467196882699
AMANK_REV_g.652.peg.1865-MONOMER,0.0,0.0
AMANK_FWD_g.652.peg.1865-MONOMER,0.9496537382050164,0.9496467196882699
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0030742588726553567,0.0030742588726553567
AMPTASECG_REV_g.652.peg.1605-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.652.peg.1605-MONOMER_mod_zn2(1),0.03408801254623365,0.0
AMPTASECG_REV_g.652.peg.180-MONOMER,0.0,0.0
AMPTASECG_FWD_g.652.peg.180-MONOMER,0.6122685348447432,0.0
AMPTASECG_REV_g.652.peg.931-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.652.peg.931-MONOMER_mod_fe2(2),0.6122987905504316,0.0
AMPTASEGC_REV_g.652.peg.1605-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.652.peg.1605-MONOMER_mod_zn2(1),-5.753843090021953e-26,0.0
AMPTASEGC_REV_g.652.peg.180-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.652.peg.180-MONOMER,5.6816737956534495e-24,0.0
AMPTASEGC_REV_g.652.peg.931-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.652.peg.931-MONOMER_mod_fe2(2),5.6816737956534495e-24,0.0
ANPRT_REV_279808.3.peg.2354-MONOMER,0.0,0.0
ANPRT_FWD_279808.3.peg.2354-MONOMER,0.013321255320206093,0.013313226261098743
ANS_REV_279808.3.peg.2356-MONOMER,0.0,0.0
ANS_FWD_279808.3.peg.2356-MONOMER,0.00663567808507559,0.0
ANS_REV_279808.3.peg.2355-MONOMER,0.0,0.0
ANS_FWD_279808.3.peg.2355-MONOMER,0.006961166907270834,0.0
ANS2_REV_279808.3.peg.2356-MONOMER,0.0,0.0
ANS2_FWD_279808.3.peg.2356-MONOMER,0.013321084737053726,0.0
ANS2_REV_279808.3.peg.2355-MONOMER,0.0,0.0
ANS2_FWD_279808.3.peg.2355-MONOMER,0.013321255320206093,0.0
APAT_REV_g.652.peg.72-MONOMER,0.01078270587633866,0.0
APAT_FWD_g.652.peg.72-MONOMER,0.010782705876338661,0.0
APRAUR_REV_279808.3.peg.2219-MONOMER,0.0,0.0
APRAUR_FWD_279808.3.peg.2219-MONOMER,0.0,0.0
APSRmq_REV_279808.3.peg.482-MONOMER,0.0,0.0
APSRmq_FWD_279808.3.peg.482-MONOMER,1.1310293717293726e-05,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGDA_REV_g.652.peg.1579-MONOMER,0.0,0.0
ARGDA_FWD_g.652.peg.1579-MONOMER,5.036859368211049e-06,0.0
ARGDC_REV_g.652.peg.1649-MONOMER,0.0,0.0
ARGDC_FWD_g.652.peg.1649-MONOMER,9.703474651086225e-36,9.703474651086225e-36
ARGSL_REV_279808.3.peg.2279-MONOMER,0.07933436249911999,0.062099646218030234
ARGSL_FWD_279808.3.peg.2279-MONOMER,0.01718587928890095,0.0
ARGSSr_REV_279808.3.peg.2278-MONOMER_mod_mg2(1),0.07231461902269588,0.062099646218030234
ARGSSr_FWD_279808.3.peg.2278-MONOMER_mod_mg2(1),0.010165844808520877,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.09097461265462511,0.0909212545622694
ARSENBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-1,6.711516811415124e-06,0.0
ARSENBabc_REV_CPLX_ARSENBabc-4,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-4,6.711938429347718e-06,0.0
ARSENBabc_REV_CPLX_ARSENBabc-2,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-2,6.711798603975467e-06,0.0
ARSENBabc_REV_CPLX_ARSENBabc-3,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-3,6.7117029448098915e-06,0.0
ARSENBabc_REV_CPLX_ARSENBabc-5,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-5,6.712238737202099e-06,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,6.711578053597191e-06,0.0
ARSENBt2_REV_g.652.peg.620-MONOMER,0.010431745304604272,0.0
ARSENBt2_FWD_g.652.peg.620-MONOMER,0.010431745304604272,0.0
ARSENBt2_REV_g.652.peg.1196-MONOMER,0.011226043017275368,0.0
ARSENBt2_FWD_g.652.peg.1196-MONOMER,0.011226043017275368,0.0
ARSENBt2_REV_g.652.peg.2122-MONOMER,0.010892370196520925,0.0
ARSENBt2_FWD_g.652.peg.2122-MONOMER,0.010892370196520925,0.0
ASAD_REV_279808.3.peg.2247-MONOMER,0.01819518209225357,0.0015201810414218401
ASAD_FWD_279808.3.peg.2247-MONOMER,0.016658052655925893,0.0
ASNt2r_REV_CPLX_dummy,0.02225044116251706,0.0
ASNt2r_FWD_CPLX_dummy,0.24725044116251707,0.22498307613865967
ASO3t_REV_g.652.peg.2205-MONOMER,0.012312936451642461,0.0
ASO3t_FWD_g.652.peg.2205-MONOMER,0.012312936451642461,0.0
ASO3t_REV_g.652.peg.1668-MONOMER,0.011927444602580087,0.0
ASO3t_FWD_g.652.peg.1668-MONOMER,0.011927444602580087,0.0
ASO3t_REV_g.652.peg.492-MONOMER,0.011233820299457771,0.0
ASO3t_FWD_g.652.peg.492-MONOMER,0.011233820299457771,0.0
ASO4t_REV_g.652.peg.2205-MONOMER,0.012312936451642461,0.0
ASO4t_FWD_g.652.peg.2205-MONOMER,0.012312936451642461,0.0
ASO4t_REV_g.652.peg.1668-MONOMER,0.011927444602580087,0.0
ASO4t_FWD_g.652.peg.1668-MONOMER,0.011927444602580087,0.0
ASO4t_REV_g.652.peg.492-MONOMER,0.011233820299457771,0.0
ASO4t_FWD_g.652.peg.492-MONOMER,0.011233820299457771,0.0
ASP1DC_REV_279808.3.peg.196-MONOMER,0.0,0.0
ASP1DC_FWD_279808.3.peg.196-MONOMER,0.0030757017311097653,0.0030756439364534984
ASPCT_REV_279808.3.peg.1332-MONOMER,0.0,0.0
ASPCT_FWD_279808.3.peg.1332-MONOMER,1.4644082855776475e-06,0.0
ASPKi_REV_279808.3.peg.2248-MONOMER,0.0,0.0
ASPKi_FWD_279808.3.peg.2248-MONOMER,0.0015442960165509393,0.0
ASPKi_REV_279808.3.peg.2484-MONOMER,0.0,0.0
ASPKi_FWD_279808.3.peg.2484-MONOMER,0.0015442984762201485,0.0
ASPT_REV_279808.3.peg.2248-MONOMER,0.0,0.0
ASPT_FWD_279808.3.peg.2248-MONOMER,0.8695290890004981,0.0
ASPT_REV_279808.3.peg.2484-MONOMER,0.0,0.0
ASPT_FWD_279808.3.peg.2484-MONOMER,0.8703993873092999,0.0
ASPTA_REV_279808.3.peg.234-MONOMER,0.6001403390962181,0.45865307982709613
ASPTA_FWD_279808.3.peg.234-MONOMER,0.020463048989615276,0.0
ASPTA_REV_279808.3.peg.1658-MONOMER_mod_pydx5p(1),0.12102501606835744,0.0
ASPTA_FWD_279808.3.peg.1658-MONOMER_mod_pydx5p(1),0.017503531706091584,0.0
ASPt2r_REV_CPLX_dummy,0.02225044116251706,0.0
ASPt2r_FWD_CPLX_dummy,0.24725044116251707,0.2249911040033474
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.6831264191709927,1.6831091038437798
BACCLi_REV_g.652.peg.570-MONOMER,0.0,0.0
BACCLi_FWD_g.652.peg.570-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.652.peg.2128-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.652.peg.2128-MONOMER,4.4029947624767456e-24,0.0
BAMPPALDOX_REV_g.652.peg.271-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.652.peg.271-MONOMER,0.0,0.0
BETALDHx_REV_g.652.peg.1901-MONOMER,0.0,0.0
BETALDHx_FWD_g.652.peg.1901-MONOMER,4.432796743338627e-06,0.0
BETALDHy_REV_g.652.peg.1901-MONOMER,0.0,0.0
BETALDHy_FWD_g.652.peg.1901-MONOMER,4.433263158377299e-06,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.1310293717293726e-05,0.0
BTDD_RR_REV_g.652.peg.2199-MONOMER,0.012751005041330712,0.0
BTDD_RR_FWD_g.652.peg.2199-MONOMER,0.012751005041330712,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.400823465725913e-24,0.0
BTND1_REV_g.652.peg.821-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.652.peg.821-MONOMER_mod_zn2(1),3.708430664442579e-24,0.0
BTND1_REV_g.652.peg.1891-MONOMER,0.0,0.0
BTND1_FWD_g.652.peg.1891-MONOMER,0.0,0.0
BTNabc_REV_g.652.peg.2354-MONOMER,0.0,0.0
BTNabc_FWD_g.652.peg.2354-MONOMER,2.0502070040719395e-23,0.0
BTS4_REV_279808.3.peg.288-MONOMER,0.0,0.0
BTS4_FWD_279808.3.peg.288-MONOMER,-3.134184450899186e-37,-3.134184450899186e-37
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,8.796781384264067e-06,-1.017177034523983e-28
CBIAT_REV_CPLX_dummy,0.02225044116251706,0.0
CBIAT_FWD_CPLX_dummy,0.02225044116251706,0.0
CBMK_REV_g.652.peg.1389-MONOMER,0.0,0.0
CBMK_FWD_g.652.peg.1389-MONOMER,5.034371993419401e-06,0.0
CBPS_REV_279808.3.peg.1329-MONOMER,0.0,0.0
CBPS_FWD_279808.3.peg.1329-MONOMER,3.400823465725913e-24,0.0
CBPS_REV_279808.3.peg.1330-MONOMER,0.0,0.0
CBPS_FWD_279808.3.peg.1330-MONOMER,4.851980457792835e-24,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,6.450991210520228e-24,0.0
CD2abc1_REV_g.652.peg.2058-MONOMER,0.0,0.0
CD2abc1_FWD_g.652.peg.2058-MONOMER,5.035545213179535e-06,0.0
CD2abc1_REV_g.652.peg.876-MONOMER,0.0,0.0
CD2abc1_FWD_g.652.peg.876-MONOMER,5.0364512480736895e-06,0.0
CDPEAS_REV_g.652.peg.604-MONOMER,0.015243619319504007,0.0
CDPEAS_FWD_g.652.peg.604-MONOMER,0.015243619319504007,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.026324241800720682,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.026324241800720682,-4.7654605764771177e-32
CDPMEK_REV_g.652.peg.1594-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.652.peg.1594-MONOMER_mod_mg2(1),0.0,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.0,0.0
CGLYabc_REV_g.652.peg.1316-MONOMER,0.0,0.0
CGLYabc_FWD_g.652.peg.1316-MONOMER,0.04682697441379689,0.0
CGLYabc_REV_g.652.peg.1200-MONOMER,0.0,0.0
CGLYabc_FWD_g.652.peg.1200-MONOMER,0.6122714632107124,0.0
CGLYabc_REV_g.652.peg.1425-MONOMER,0.0,0.0
CGLYabc_FWD_g.652.peg.1425-MONOMER,0.07648675607333495,0.0
CGLYabc_REV_g.652.peg.1011-MONOMER,0.0,0.0
CGLYabc_FWD_g.652.peg.1011-MONOMER,0.050275109906791474,0.0
CGLYabc_REV_g.652.peg.1872-MONOMER,0.0,0.0
CGLYabc_FWD_g.652.peg.1872-MONOMER,0.6122987905504316,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,6.711792729836866e-06,0.0
CHLt2r_REV_g.652.peg.1802-MONOMER,0.011696729390710888,0.0
CHLt2r_FWD_g.652.peg.1802-MONOMER,0.011696729390710888,0.0
CHOLD_REV_g.652.peg.1754-MONOMER,0.0,0.0
CHOLD_FWD_g.652.peg.1754-MONOMER,4.433263158377299e-06,0.0
CHOLD_REV_g.652.peg.1837-MONOMER_mod_zn2(1),0.0,0.0
CHOLD_FWD_g.652.peg.1837-MONOMER_mod_zn2(1),4.4332421841914065e-06,0.0
CHOLK_REV_g.652.peg.1665-MONOMER,0.0,0.0
CHOLK_FWD_g.652.peg.1665-MONOMER,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_279808.3.peg.2338-MONOMER,0.0,0.0
CHORM_FWD_279808.3.peg.2338-MONOMER,1.013589156620435e-06,-3.2746211286150915e-23
CHORS_REV_279808.3.peg.2006-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_279808.3.peg.2006-MONOMER_mod_fadh2(1),0.019469773065516807,0.019461744006409456
CHORS_REV_279808.3.peg.2006-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_279808.3.peg.2006-MONOMER_mod_fmnh2(1),4.404851161079395e-57,4.404851161079395e-57
CITRH_REV_g.652.peg.1769-MONOMER,0.01910320606435146,0.0
CITRH_FWD_g.652.peg.1769-MONOMER,0.07424680955154923,0.0
CITRH_REV_g.652.peg.423-MONOMER,0.021530044896561337,0.0
CITRH_FWD_g.652.peg.423-MONOMER,0.0836783245672396,0.0
CLPNS140_REV_g.652.peg.2388-MONOMER,0.02082185167306438,0.0
CLPNS140_FWD_g.652.peg.2388-MONOMER,0.02082185167306438,0.0
CLPNS140_REV_g.652.peg.793-MONOMER,0.02385295521166389,0.0
CLPNS140_FWD_g.652.peg.793-MONOMER,0.02385295521166389,0.0
CLPNS160_REV_g.652.peg.2388-MONOMER,0.02082185167306438,0.0
CLPNS160_FWD_g.652.peg.2388-MONOMER,0.02082185167306438,0.0
CLPNS160_REV_g.652.peg.793-MONOMER,0.02385295521166389,0.0
CLPNS160_FWD_g.652.peg.793-MONOMER,0.02385295521166389,0.0
CLPNS180_REV_g.652.peg.2388-MONOMER,0.02082185167306438,0.0
CLPNS180_FWD_g.652.peg.2388-MONOMER,0.023724270070757107,0.0
CLPNS180_REV_g.652.peg.793-MONOMER,0.02385295521166389,0.0
CLPNS180_FWD_g.652.peg.793-MONOMER,0.027177887937759184,0.0
CLPNSAI15_REV_g.652.peg.2388-MONOMER,0.02082185167306438,0.0
CLPNSAI15_FWD_g.652.peg.2388-MONOMER,0.02082185167306438,0.0
CLPNSAI15_REV_g.652.peg.793-MONOMER,0.02385295521166389,0.0
CLPNSAI15_FWD_g.652.peg.793-MONOMER,0.02385295521166389,0.0
CLPNSAI17_REV_g.652.peg.2388-MONOMER,0.02082185167306438,0.0
CLPNSAI17_FWD_g.652.peg.2388-MONOMER,0.023724270070757107,0.0
CLPNSAI17_REV_g.652.peg.793-MONOMER,0.02385295521166389,0.0
CLPNSAI17_FWD_g.652.peg.793-MONOMER,0.027177887937759184,0.0
CLPNSI14_REV_g.652.peg.2388-MONOMER,0.02082185167306438,0.0
CLPNSI14_FWD_g.652.peg.2388-MONOMER,0.02082185167306438,0.0
CLPNSI14_REV_g.652.peg.793-MONOMER,0.02385295521166389,0.0
CLPNSI14_FWD_g.652.peg.793-MONOMER,0.02385295521166389,0.0
CLPNSI15_REV_g.652.peg.2388-MONOMER,0.02082185167306438,0.0
CLPNSI15_FWD_g.652.peg.2388-MONOMER,0.02082185167306438,0.0
CLPNSI15_REV_g.652.peg.793-MONOMER,0.02385295521166389,0.0
CLPNSI15_FWD_g.652.peg.793-MONOMER,0.02385295521166389,0.0
CLPNSI16_REV_g.652.peg.2388-MONOMER,0.02082185167306438,0.0
CLPNSI16_FWD_g.652.peg.2388-MONOMER,0.02082185167306438,0.0
CLPNSI16_REV_g.652.peg.793-MONOMER,0.02385295521166389,0.0
CLPNSI16_FWD_g.652.peg.793-MONOMER,0.02385295521166389,0.0
CLPNSI17_REV_g.652.peg.2388-MONOMER,0.02082185167306438,0.0
CLPNSI17_FWD_g.652.peg.2388-MONOMER,0.023724270070757107,0.0
CLPNSI17_REV_g.652.peg.793-MONOMER,0.02385295521166389,0.0
CLPNSI17_FWD_g.652.peg.793-MONOMER,0.027177887937759184,0.0
CO2t_REV_CPLX_dummy,0.022250441162517058,2.1716815987503713e-36
CO2t_FWD_CPLX_dummy,0.02225044116251706,0.0
COBALTt5_REV_g.652.peg.2251-MONOMER,0.05450734195255616,0.0
COBALTt5_FWD_g.652.peg.2251-MONOMER,0.05143302948145312,0.0
COBALTt5_REV_g.652.peg.2265-MONOMER,0.03834999735430456,0.0
COBALTt5_FWD_g.652.peg.2265-MONOMER,0.03618698828222652,0.0
COBALTt5_REV_g.652.peg.2423-MONOMER,0.033121796091588475,0.0
COBALTt5_FWD_g.652.peg.2423-MONOMER,0.03125366700766101,0.0
CPPPGO_REV_g.652.peg.154-MONOMER,0.0,0.0
CPPPGO_FWD_g.652.peg.154-MONOMER,1.2901982421040457e-24,-2.818824482509904e-24
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-1,2.7184982540649573e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-4,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-4,3.0047496614101615e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-2,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-2,3.0548274917599493e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-3,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-3,3.0548274917599493e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-5,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-5,3.0548274917599493e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,3.0548274917599493e-23,0.0
CTPS1_REV_g.652.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.652.peg.2415-MONOMER_mod_mg2(1),0.03100892395120925,0.0
CTPS1_REV_g.652.peg.1367-MONOMER,0.0,0.0
CTPS1_FWD_g.652.peg.1367-MONOMER,0.03101038025344756,0.0
CTPS2_REV_279808.3.peg.1260-MONOMER,0.0,0.0
CTPS2_FWD_279808.3.peg.1260-MONOMER,0.007192440821473414,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,5.243378528707308e-57,0.0
CYSDS_REV_g.652.peg.1278-MONOMER,0.0,0.0
CYSDS_FWD_g.652.peg.1278-MONOMER,1.663012319843892,1.5207063432379824
CYSDS_REV_g.652.peg.1586-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.652.peg.1586-MONOMER_mod_pydx5p(1),0.0956941689448837,0.0
CYSS_REV_279808.3.peg.2535-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_279808.3.peg.2535-MONOMER_mod_pydx5p(2),7.162004984821398e-06,0.0
CYSS3r_REV_279808.3.peg.2535-MONOMER_mod_pydx5p(2),0.009499696049959056,0.0
CYSS3r_FWD_279808.3.peg.2535-MONOMER_mod_pydx5p(2),0.009499696049959056,0.0
CYSTGL_REV_g.652.peg.1586-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.652.peg.1586-MONOMER_mod_pydx5p(1),0.02137436548501621,0.0
CYSTL_REV_279808.3.peg.1393-MONOMER,0.0,0.0
CYSTL_FWD_279808.3.peg.1393-MONOMER,0.0466118005906941,0.0
CYSTS_REV_279808.3.peg.971-MONOMER,0.0,0.0
CYSTS_FWD_279808.3.peg.971-MONOMER,0.05768946766093268,0.01106071839207888
CYSTS2_REV_g.652.peg.1994-MONOMER,0.0,0.0
CYSTS2_FWD_g.652.peg.1994-MONOMER,0.0466118005906941,0.0
CYSt2r_REV_CPLX_dummy,0.022250441162517058,0.0
CYSt2r_FWD_CPLX_dummy,1.022250441162517,0.9999890980631081
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,6.450991210520228e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,2.6916697785168826e-23,0.0
CYTB_B3_REV_CPLX_CYTB_B3-0,0.0,0.0
CYTB_B3_FWD_CPLX_CYTB_B3-0,0.0,0.0
CYTD_REV_g.652.peg.113-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.652.peg.113-MONOMER_mod_zn2(1),2.5172618099761524e-06,0.0
CYTD_REV_g.652.peg.626-MONOMER,0.0,0.0
CYTD_FWD_g.652.peg.626-MONOMER,2.5171899412831145e-06,0.0
CYTDK1_REV_g.652.peg.258-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.652.peg.258-MONOMER_mod_mg2(1),5.034882487832249e-06,0.0
CYTDK2_REV_g.652.peg.258-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.652.peg.258-MONOMER_mod_mg2(1),5.034253678786682e-06,0.0
CYTDK3_REV_g.652.peg.973-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.652.peg.973-MONOMER_mod_mg2(1),5.034154384956969e-06,0.0
CYTDK4_REV_g.652.peg.258-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.652.peg.258-MONOMER_mod_mg2(1),5.03392853751067e-06,0.0
CYTDt2r_REV_g.652.peg.1247-MONOMER,0.013693041326330174,0.0
CYTDt2r_FWD_g.652.peg.1247-MONOMER,0.013693041326330174,0.0
CYTK1_REV_g.652.peg.973-MONOMER_mod_mg2(1),0.02480974892018916,0.0
CYTK1_FWD_g.652.peg.973-MONOMER_mod_mg2(1),0.28028704113801856,0.25239907591437327
CYTK2_REV_g.652.peg.973-MONOMER_mod_mg2(1),0.02480974892018916,0.0
CYTK2_FWD_g.652.peg.973-MONOMER_mod_mg2(1),0.035780586224934526,0.010965800457087225
Cuabc_REV_g.652.peg.2058-MONOMER,0.0,0.0
Cuabc_FWD_g.652.peg.2058-MONOMER,2.5179990949375238e-06,0.0
Cuabc_REV_g.652.peg.876-MONOMER,0.0,0.0
Cuabc_FWD_g.652.peg.876-MONOMER,2.5182256240368447e-06,0.0
Cut1_REV_g.652.peg.2058-MONOMER,0.0,0.0
Cut1_FWD_g.652.peg.2058-MONOMER,2.5179990949375238e-06,0.0
Cut1_REV_g.652.peg.876-MONOMER,0.0,0.0
Cut1_FWD_g.652.peg.876-MONOMER,2.5182256240368447e-06,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,9.511564626244101e-05,0.0
DADNt2r_REV_g.652.peg.1247-MONOMER,0.9555558163950162,0.9418498961316799
DADNt2r_FWD_g.652.peg.1247-MONOMER,0.013693041326330174,0.0
DAGK120_REV_g.652.peg.223-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
