,maximum,minimum
ALCD2x_FWD_g.25856.CDS.2869-MONOMER,0.05215894092643527,0.0
ALCD4_REV_g.25856.CDS.1287-MONOMER,0.05034090569838368,0.0
ALCD4_FWD_g.25856.CDS.1287-MONOMER,0.05034090569838368,0.0
ALDD2x_REV_g.25856.CDS.4025-MONOMER,0.0,0.0
ALDD2x_FWD_g.25856.CDS.4025-MONOMER,4.146250763422551e-05,0.0
ALDD2x_REV_g.25856.CDS.2347-MONOMER,0.0,0.0
ALDD2x_FWD_g.25856.CDS.2347-MONOMER,4.146946675949597e-05,0.0
ALDD2x_REV_g.25856.CDS.976-MONOMER,0.0,0.0
ALDD2x_FWD_g.25856.CDS.976-MONOMER,4.146771729820327e-05,0.0
ALDD2x_REV_g.25856.CDS.4215-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.25856.CDS.4215-MONOMER_mod_mg2(1),4.1460706544814015e-05,0.0
ALDD2x_REV_g.25856.CDS.2379-MONOMER,0.0,0.0
ALDD2x_FWD_g.25856.CDS.2379-MONOMER,4.1463671119541294e-05,0.0
ALDD2x_REV_g.25856.CDS.4983-MONOMER,0.0,0.0
ALDD2x_FWD_g.25856.CDS.4983-MONOMER,4.14726390900412e-05,0.0
ALDD2x_REV_g.25856.CDS.859-MONOMER,0.0,0.0
ALDD2x_FWD_g.25856.CDS.859-MONOMER,4.1467891907945674e-05,0.0
ALDD2x_REV_g.25856.CDS.1526-MONOMER,0.0,0.0
ALDD2x_FWD_g.25856.CDS.1526-MONOMER,4.1467733318077365e-05,0.0
ALDD2x_REV_g.25856.CDS.379-MONOMER,0.0,0.0
ALDD2x_FWD_g.25856.CDS.379-MONOMER,4.1468554131905255e-05,0.0
ALKP_REV_g.25856.CDS.1632-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.25856.CDS.1632-MONOMER_mod_zn2(1)_mod_mg2(1),2.3283568607758226e-23,0.0
ALKP_REV_g.25856.CDS.1074-MONOMER,0.0,0.0
ALKP_FWD_g.25856.CDS.1074-MONOMER,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMANK_REV_g.25856.CDS.4400-MONOMER,0.0,0.0
AMANK_FWD_g.25856.CDS.4400-MONOMER,0.0,0.0
AMAOTr_REV_1246477.3.peg.2458-MONOMER,0.057554092947950594,0.0
AMAOTr_FWD_1246477.3.peg.2458-MONOMER,0.05755409294795059,0.0
AMAOTr_REV_1246477.3.peg.689-MONOMER_mod_pydx5p(1),0.054596387807671426,0.0
AMAOTr_FWD_1246477.3.peg.689-MONOMER_mod_pydx5p(1),0.054596387807671426,0.0
AMAOTr_REV_1246477.3.peg.772-MONOMER,0.05037457474667982,0.0
AMAOTr_FWD_1246477.3.peg.772-MONOMER,0.050374574746679814,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.004020238011748375,0.0
AMMQT8r_REV_g.25856.CDS.2548-MONOMER,0.08459217534567533,0.0
AMMQT8r_FWD_g.25856.CDS.2548-MONOMER,0.08628243947721473,0.0
AMMQT8r_REV_g.25856.CDS.1394-MONOMER,0.10019852768663517,0.0
AMMQT8r_FWD_g.25856.CDS.1394-MONOMER,0.10220062748711554,0.0
AMPMS2_REV_1246477.3.peg.4235-MONOMER,0.0,0.0
AMPMS2_FWD_1246477.3.peg.4235-MONOMER,3.9198957530525265e-23,0.0
AMPTASECG_REV_g.25856.CDS.4670-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25856.CDS.4670-MONOMER,3.504323611153532e-05,0.0
AMPTASECG_REV_g.25856.CDS.1385-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.25856.CDS.1385-MONOMER_mod_fe2(2),3.504470886805064e-05,0.0
AMPTASECG_REV_g.25856.CDS.668-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25856.CDS.668-MONOMER,3.504269670762192e-05,0.0
AMPTASECG_REV_g.25856.CDS.5485-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.25856.CDS.5485-MONOMER_mod_zn2(1),3.502775551380391e-05,0.0
AMPTASECG_REV_g.25856.CDS.1515-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25856.CDS.1515-MONOMER,3.5043658762299264e-05,0.0
AMPTASECG_REV_g.25856.CDS.4872-MONOMER,0.0,0.0
AMPTASECG_FWD_g.25856.CDS.4872-MONOMER,3.5045652976489584e-05,0.0
AMPTASEGC_REV_g.25856.CDS.4670-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25856.CDS.4670-MONOMER,6.540950920618392e-24,0.0
AMPTASEGC_REV_g.25856.CDS.1385-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.25856.CDS.1385-MONOMER_mod_fe2(2),6.540950920618392e-24,0.0
AMPTASEGC_REV_g.25856.CDS.668-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25856.CDS.668-MONOMER,6.540950920618392e-24,0.0
AMPTASEGC_REV_g.25856.CDS.5485-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.25856.CDS.5485-MONOMER_mod_zn2(1),6.540950920618392e-24,0.0
AMPTASEGC_REV_g.25856.CDS.1515-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25856.CDS.1515-MONOMER,6.540950920618392e-24,0.0
AMPTASEGC_REV_g.25856.CDS.4872-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.25856.CDS.4872-MONOMER,6.540950920618392e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999866874154776
ANPRT_REV_1246477.3.peg.2609-MONOMER,0.0,0.0
ANPRT_FWD_1246477.3.peg.2609-MONOMER,0.0061214462759447575,0.006107462583721624
ANS_REV_1246477.3.peg.3924-MONOMER,0.0,0.0
ANS_FWD_1246477.3.peg.3924-MONOMER,0.006119898553122097,0.0
ANS_REV_1246477.3.peg.2610-MONOMER,0.0,0.0
ANS_FWD_1246477.3.peg.2610-MONOMER,0.006119681112381534,0.0
ANS2_REV_1246477.3.peg.3924-MONOMER,0.0,0.0
ANS2_FWD_1246477.3.peg.3924-MONOMER,0.0061214462759447575,0.0
ANS2_REV_1246477.3.peg.2610-MONOMER,0.0,0.0
ANS2_FWD_1246477.3.peg.2610-MONOMER,0.006121228725210682,0.0
AOXSr_REV_g.25856.CDS.121-MONOMER,0.040577385569686264,0.0
AOXSr_FWD_g.25856.CDS.121-MONOMER,0.040577385569686264,-5.3125721025133425e-36
AOXSr2_REV_1246477.3.peg.686-MONOMER,0.04026126480092157,0.0
AOXSr2_FWD_1246477.3.peg.686-MONOMER,0.04026126480092157,0.0
APAT_REV_g.25856.CDS.3576-MONOMER,0.04470693043836045,0.0
APAT_FWD_g.25856.CDS.3576-MONOMER,0.044706930438360444,-4.3700062002688474e-36
APRAUR_REV_1246477.3.peg.1594-MONOMER,0.0,0.0
APRAUR_FWD_1246477.3.peg.1594-MONOMER,0.0,0.0
APSRmq_REV_1246477.3.peg.1552-MONOMER,0.0,0.0
APSRmq_FWD_1246477.3.peg.1552-MONOMER,1.1551448322420506e-22,0.0
APSRmq_REV_1246477.3.peg.1037-MONOMER,0.0,0.0
APSRmq_FWD_1246477.3.peg.1037-MONOMER,2.4242572140974367e-56,0.0
ARAI_REV_g.25856.CDS.2153-MONOMER,0.08510072759735968,0.0
ARAI_FWD_g.25856.CDS.2153-MONOMER,0.08510072759735968,0.0
ARAI_REV_g.25856.CDS.4774-MONOMER,0.24026501916952228,0.0
ARAI_FWD_g.25856.CDS.4774-MONOMER,0.24026501916952228,0.0
ARAI_REV_g.25856.CDS.3751-MONOMER,0.16401928763729653,0.0
ARAI_FWD_g.25856.CDS.3751-MONOMER,0.16401928763729653,0.0
ARBTpts_REV_g.25856.CDS.2605-MONOMER,0.0,0.0
ARBTpts_FWD_g.25856.CDS.2605-MONOMER,2.77355445230585e-23,0.0
ARBTpts_REV_g.25856.CDS.751-MONOMER,0.0,0.0
ARBTpts_FWD_g.25856.CDS.751-MONOMER,0.0,0.0
ARBTpts_REV_g.25856.CDS.400-MONOMER,0.0,0.0
ARBTpts_FWD_g.25856.CDS.400-MONOMER,3.5338787459107344e-23,0.0
ARBabc_REV_g.25856.CDS.310-MONOMER,0.0,0.0
ARBabc_FWD_g.25856.CDS.310-MONOMER,2.0017127747301417e-34,2.0017127747301417e-34
ARGDC_REV_g.25856.CDS.3541-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.25856.CDS.3541-MONOMER_mod_pydx5p(1),0.002005325625486777,0.0
ARGDC_REV_g.25856.CDS.2038-MONOMER,0.0,0.0
ARGDC_FWD_g.25856.CDS.2038-MONOMER,0.0020053685266161803,0.0
ARGN_REV_g.25856.CDS.3804-MONOMER,0.0,0.0
ARGN_FWD_g.25856.CDS.3804-MONOMER,0.08115825657598309,0.0
ARGN_REV_g.25856.CDS.3062-MONOMER,0.0,0.0
ARGN_FWD_g.25856.CDS.3062-MONOMER,0.0811540052859037,0.0
ARGSL_REV_1246477.3.peg.1854-MONOMER,0.06169005567227092,0.0
ARGSL_FWD_1246477.3.peg.1854-MONOMER,0.06169005567227092,0.0
ARGSL_REV_1246477.3.peg.1117-MONOMER,0.06205739629820579,0.0
ARGSL_FWD_1246477.3.peg.1117-MONOMER,0.06205739629820579,0.0
ARGSSr_REV_1246477.3.peg.1853-MONOMER_mod_mg2(1),0.0340113636289882,0.0
ARGSSr_FWD_1246477.3.peg.1853-MONOMER_mod_mg2(1),0.0340113636289882,0.0
ARGt2_REV_g.25856.CDS.85-MONOMER,0.0,0.0
ARGt2_FWD_g.25856.CDS.85-MONOMER,1.15,0.4632007223176479
ARGt2_REV_g.25856.CDS.901-MONOMER,0.0,0.0
ARGt2_FWD_g.25856.CDS.901-MONOMER,0.686799277682352,0.0
AROH_REV_1246477.3.peg.4580-MONOMER,0.0,0.0
AROH_FWD_1246477.3.peg.4580-MONOMER,2.278045425815123e-06,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_1246477.3.peg.4106-MONOMER,0.057836369597096024,0.0
ASAD_FWD_1246477.3.peg.4106-MONOMER,0.057836369597096024,0.0
ASNS1_REV_1246477.3.peg.3625-MONOMER,0.0,0.0
ASNS1_FWD_1246477.3.peg.3625-MONOMER,7.249684922980555e-06,0.0
ASNS1_REV_1246477.3.peg.3480-MONOMER,0.0,0.0
ASNS1_FWD_1246477.3.peg.3480-MONOMER,7.249460625254111e-06,0.0
ASNt2r_REV_CPLX_dummy,0.061368935271246774,0.0
ASNt2r_FWD_CPLX_dummy,0.2863689352712468,0.22497845340186276
ASO3t_REV_g.25856.CDS.4779-MONOMER,0.03351253619796657,0.0
ASO3t_FWD_g.25856.CDS.4779-MONOMER,0.03351253619796657,0.0
ASO4t_REV_g.25856.CDS.4779-MONOMER,0.03351253619796657,0.0
ASO4t_FWD_g.25856.CDS.4779-MONOMER,0.03351253619796657,4.703299685154581e-36
ASP1DC_REV_1246477.3.peg.5310-MONOMER,0.0,0.0
ASP1DC_FWD_1246477.3.peg.5310-MONOMER,3.6733977783765634e-06,0.0
ASP1DC_REV_1246477.3.peg.1220-MONOMER,0.0,0.0
ASP1DC_FWD_1246477.3.peg.1220-MONOMER,3.6733392505222787e-06,0.0
ASPCT_REV_1246477.3.peg.3734-MONOMER,0.0,0.0
ASPCT_FWD_1246477.3.peg.3734-MONOMER,3.7921995520289676e-06,0.0
ASPKi_REV_1246477.3.peg.4105-MONOMER,0.0,0.0
ASPKi_FWD_1246477.3.peg.4105-MONOMER,6.629311740741142e-06,0.0
ASPKi_REV_1246477.3.peg.1575-MONOMER,0.0,0.0
ASPKi_FWD_1246477.3.peg.1575-MONOMER,6.629276453670783e-06,0.0
ASPKi_REV_1246477.3.peg.4482-MONOMER,0.0,0.0
ASPKi_FWD_1246477.3.peg.4482-MONOMER,6.629206537358337e-06,0.0
ASPO1_REV_g.25856.CDS.1490-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.25856.CDS.1490-MONOMER_mod_fad(1),4.8299631947093595e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.7707750704311215e-06,0.0
ASPO6_REV_g.25856.CDS.1490-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.25856.CDS.1490-MONOMER_mod_fad(1),1.0862662059445386e-22,0.0
ASPO7_REV_1246477.3.peg.1144-MONOMER,0.0,0.0
ASPO7_FWD_1246477.3.peg.1144-MONOMER,2.9612006191833845e-09,1.666730529715273e-28
ASPT_REV_1246477.3.peg.4105-MONOMER,0.0,0.0
ASPT_FWD_1246477.3.peg.4105-MONOMER,6.086433101417571,4.666222358334804
ASPT_REV_1246477.3.peg.1575-MONOMER,0.0,0.0
ASPT_FWD_1246477.3.peg.1575-MONOMER,1.2454289852049298,0.0
ASPT_REV_1246477.3.peg.4482-MONOMER,0.0,0.0
ASPT_FWD_1246477.3.peg.4482-MONOMER,0.4177344450174873,0.0
ASPTA_REV_1246477.3.peg.2747-MONOMER,1.4397053602094798,0.0
ASPTA_FWD_1246477.3.peg.2747-MONOMER,1.4397053602094798,0.0
ASPTA_REV_1246477.3.peg.1205-MONOMER,0.12095237082335505,0.0
ASPTA_FWD_1246477.3.peg.1205-MONOMER,0.12095237082335505,0.0
ASPTA_REV_1246477.3.peg.909-MONOMER,0.12495571007201686,0.0
ASPTA_FWD_1246477.3.peg.909-MONOMER,0.12495571007201686,0.0
ASPTA_REV_1246477.3.peg.1135-MONOMER,0.134509437784979,0.0
ASPTA_FWD_1246477.3.peg.1135-MONOMER,0.134509437784979,0.0
ASPTA_REV_1246477.3.peg.3916-MONOMER,0.07363488614354781,0.0
ASPTA_FWD_1246477.3.peg.3916-MONOMER,0.07363488614354781,0.0
ASPTA_REV_1246477.3.peg.2279-MONOMER,0.11264017251757727,0.0
ASPTA_FWD_1246477.3.peg.2279-MONOMER,0.11264017251757727,0.0
ASPTA_REV_1246477.3.peg.53-MONOMER,0.08680949036182337,0.0
ASPTA_FWD_1246477.3.peg.53-MONOMER,0.08680949036182337,0.0
ASPTA_REV_1246477.3.peg.3079-MONOMER,0.15930653312030574,0.0
ASPTA_FWD_1246477.3.peg.3079-MONOMER,0.15930653312030574,0.0
ASPTA_REV_1246477.3.peg.2748-MONOMER,1000.0,440.810776869889
ASPTA_FWD_1246477.3.peg.2748-MONOMER,995.8519742050173,435.2409782532644
ASPTA_REV_1246477.3.peg.846-MONOMER,0.09529295221607559,0.0
ASPTA_FWD_1246477.3.peg.846-MONOMER,0.09529295221607559,0.0
ASPTA_REV_1246477.3.peg.4307-MONOMER,0.15910381902908324,0.0
ASPTA_FWD_1246477.3.peg.4307-MONOMER,0.15910381902908324,0.0
ASPTA_REV_1246477.3.peg.5127-MONOMER,0.12206510511124348,0.0
ASPTA_FWD_1246477.3.peg.5127-MONOMER,0.12206510511124348,0.0
ASPTA_REV_1246477.3.peg.1567-MONOMER,0.09553712750573691,0.0
ASPTA_FWD_1246477.3.peg.1567-MONOMER,0.0955371275057369,0.0
ASPTA_REV_1246477.3.peg.490-MONOMER,0.1447097486691171,0.0
ASPTA_FWD_1246477.3.peg.490-MONOMER,0.1447097486691171,0.0
ASPTA_REV_1246477.3.peg.2798-MONOMER,0.085790356655434,0.0
ASPTA_FWD_1246477.3.peg.2798-MONOMER,0.085790356655434,0.0
ASPt2_2_REV_g.25856.CDS.2393-MONOMER,0.0547553114522925,0.0
ASPt2_2_FWD_g.25856.CDS.2393-MONOMER,0.2797553114522925,0.22496576971917354
ASPte_REV_CPLX_dummy,0.0,0.0
ASPte_FWD_CPLX_dummy,2.8998685405136563e-05,0.0
ATPPRT_REV_1246477.3.peg.1873-MONOMER,0.0,0.0
ATPPRT_FWD_1246477.3.peg.1873-MONOMER,1.8300768493028963e-06,0.0
ATPPRT_REV_1246477.3.peg.1877-MONOMER,0.0,0.0
ATPPRT_FWD_1246477.3.peg.1877-MONOMER,1.8300592443522471e-06,0.0
ATPPRT_REV_1246477.3.peg.1872-MONOMER,0.0,0.0
ATPPRT_FWD_1246477.3.peg.1872-MONOMER,1.830069864162477e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,3.5065689179663786,3.5064139551616504
BACCLi_REV_g.25856.CDS.2631-MONOMER,0.0,0.0
BACCLi_FWD_g.25856.CDS.2631-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.25856.CDS.4025-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25856.CDS.4025-MONOMER,4.538056727850559e-24,0.0
BAMPPALDOX_REV_g.25856.CDS.2347-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25856.CDS.2347-MONOMER,1.0902224455394189e-23,0.0
BAMPPALDOX_REV_g.25856.CDS.976-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25856.CDS.976-MONOMER,1.0902224455394189e-23,0.0
BAMPPALDOX_REV_g.25856.CDS.4215-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.25856.CDS.4215-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_REV_g.25856.CDS.2379-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25856.CDS.2379-MONOMER,4.538056727850559e-24,0.0
BAMPPALDOX_REV_g.25856.CDS.4983-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25856.CDS.4983-MONOMER,1.0902224455394189e-23,0.0
BAMPPALDOX_REV_g.25856.CDS.859-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25856.CDS.859-MONOMER,1.0902224455394189e-23,0.0
BAMPPALDOX_REV_g.25856.CDS.1526-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25856.CDS.1526-MONOMER,1.0902224455394189e-23,0.0
BAMPPALDOX_REV_g.25856.CDS.379-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.25856.CDS.379-MONOMER,1.0902224455394189e-23,0.0
BDH_REV_g.25856.CDS.3176-MONOMER,0.06438045655854437,0.0
BDH_FWD_g.25856.CDS.3176-MONOMER,0.06438045655854437,0.0
BETALDHx_REV_g.25856.CDS.2943-MONOMER,0.0,0.0
BETALDHx_FWD_g.25856.CDS.2943-MONOMER,1.527922290765759e-23,0.0
BETALDHy_REV_g.25856.CDS.2943-MONOMER,0.0,0.0
BETALDHy_FWD_g.25856.CDS.2943-MONOMER,3.535131476448233e-23,0.0
BGLA1_REV_g.25856.CDS.4829-MONOMER,0.0,0.0
BGLA1_FWD_g.25856.CDS.4829-MONOMER,0.07449289,0.07449004207112864
BHBtp_REV_g.25856.CDS.3207-MONOMER,0.03968347571929565,0.0
BHBtp_FWD_g.25856.CDS.3207-MONOMER,0.03968347571929565,0.0
BHBtp_REV_g.25856.CDS.3157-MONOMER,0.04039320127961511,0.0
BHBtp_FWD_g.25856.CDS.3157-MONOMER,0.04039320127961511,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,6.445366114974895e-07,-2.651193419076715e-23
BTDD_RR_REV_g.25856.CDS.165-MONOMER,0.05439544026489409,0.0
BTDD_RR_FWD_g.25856.CDS.165-MONOMER,0.05439544026489409,0.0
BTNCLi_REV_CPLX_BTNCLi-8,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-8,1.933950810020423e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-3,1.9339752763274958e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-7,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-7,1.933961928977361e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,1.933958139845414e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.9339624993090073e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-5,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-5,1.933970853800836e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-6,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-6,1.933955231804779e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,1.933969065200324e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-4,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-4,1.933981897111549e-05,0.0
BTND1_REV_g.25856.CDS.790-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.25856.CDS.790-MONOMER_mod_zn2(1),4.6555274572330945e-24,0.0
BTND1_REV_g.25856.CDS.3722-MONOMER,0.0,0.0
BTND1_FWD_g.25856.CDS.3722-MONOMER,9.059233208734233e-24,0.0
BTND1_REV_g.25856.CDS.3932-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
BTND1_FWD_g.25856.CDS.3932-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
BTNabc_REV_g.25856.CDS.153-MONOMER,0.0,0.0
BTNabc_FWD_g.25856.CDS.153-MONOMER,1.4503319856947667e-05,-8.613692182570972e-26
BTS4_REV_1246477.3.peg.687-MONOMER,0.0,0.0
BTS4_FWD_1246477.3.peg.687-MONOMER,-2.649461728066294e-29,-2.649461728066294e-29
BUP2_REV_g.25856.CDS.3263-MONOMER,0.0,0.0
BUP2_FWD_g.25856.CDS.3263-MONOMER,0.0,0.0
BUTCTr_REV_CPLX_ACACCTr-0,0.0461604724207401,0.0
BUTCTr_FWD_CPLX_ACACCTr-0,0.0461604724207401,0.0
BUTCTr_REV_CPLX_ACACCTr-1,0.0455590913085989,0.0
BUTCTr_FWD_CPLX_ACACCTr-1,0.0455590913085989,0.0
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,3.3563335167330464e-24,0.0
CAt4i_REV_g.25856.CDS.214-MONOMER,0.0,0.0
CAt4i_FWD_g.25856.CDS.214-MONOMER,1.2816258584457413e-06,-5.997917488546031e-29
CBIAT_REV_g.25856.CDS.2780-MONOMER,0.08834002184133415,0.0
CBIAT_FWD_g.25856.CDS.2780-MONOMER,0.08834002184133415,0.0
CBIAT_REV_g.25856.CDS.643-MONOMER,0.08350287220135712,0.0
CBIAT_FWD_g.25856.CDS.643-MONOMER,0.08350287220135712,0.0
CBL1abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-2,9.760661628607951e-08,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,9.760661628651709e-08,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,9.76066162861237e-08,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,2.1806619677452143e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,2.2155579985517076e-57,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_1246477.3.peg.1847-MONOMER,0.0,0.0
CBPS_FWD_1246477.3.peg.1847-MONOMER,3.6250722915459214e-06,0.0
CBPS_REV_1246477.3.peg.1848-MONOMER,0.0,0.0
CBPS_FWD_1246477.3.peg.1848-MONOMER,3.624987443053366e-06,0.0
CBPS_REV_1246477.3.peg.3732-MONOMER,0.0,0.0
CBPS_FWD_1246477.3.peg.3732-MONOMER,3.6250859331418678e-06,0.0
CBPS_REV_1246477.3.peg.3731-MONOMER,0.0,0.0
CBPS_FWD_1246477.3.peg.3731-MONOMER,3.6250360413462817e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,5.455205058504877e-23,0.0
CD2abc1_REV_g.25856.CDS.3114-MONOMER,0.0,0.0
CD2abc1_FWD_g.25856.CDS.3114-MONOMER,1.9327181302337374e-05,0.0
CD2abc1_REV_g.25856.CDS.3534-MONOMER,0.0,0.0
CD2abc1_FWD_g.25856.CDS.3534-MONOMER,1.9328132194584684e-05,0.0
CD2t6r_REV_g.25856.CDS.527-MONOMER,0.05254907848817676,0.0
CD2t6r_FWD_g.25856.CDS.527-MONOMER,0.05254907848817676,0.0
CDPEAS_REV_g.25856.CDS.3622-MONOMER,0.06193708250772134,0.0
CDPEAS_FWD_g.25856.CDS.3622-MONOMER,0.06193708250772134,6.600761003477553e-36
CDPGHL_REV_g.25856.CDS.1470-MONOMER,0.0,0.0
CDPGHL_FWD_g.25856.CDS.1470-MONOMER,3.844294830575584e-23,0.0
CDPGHL_REV_g.25856.CDS.3071-MONOMER,0.0,0.0
CDPGHL_FWD_g.25856.CDS.3071-MONOMER,0.0,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.061368935271246774,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.061368935271246774,-1.1080084402359487e-26
CDPMEK_REV_g.25856.CDS.2621-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.25856.CDS.2621-MONOMER_mod_mg2(1),0.0370433474212007,0.0370433474212007
CELBpts_REV_g.25856.CDS.4643-MONOMER,0.0,0.0
CELBpts_FWD_g.25856.CDS.4643-MONOMER,0.07449289,0.0
CELBpts_REV_g.25856.CDS.4758-MONOMER,0.0,0.0
CELBpts_FWD_g.25856.CDS.4758-MONOMER,0.07449289,0.0
CGLYabc_REV_g.25856.CDS.3619-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.3619-MONOMER,0.0020369176136827796,0.0
CGLYabc_REV_g.25856.CDS.3303-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.3303-MONOMER,0.0020368711584540433,0.0
CGLYabc_REV_g.25856.CDS.4290-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.4290-MONOMER,0.0020367857423471227,0.0
CGLYabc_REV_g.25856.CDS.2156-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.2156-MONOMER,0.002036642377440935,0.0
CGLYabc_REV_g.25856.CDS.594-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.594-MONOMER,0.0020369483552094745,0.0
CGLYabc_REV_g.25856.CDS.4722-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.4722-MONOMER,0.0020365902137141063,0.0
CGLYabc_REV_g.25856.CDS.4309-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.4309-MONOMER,0.0020367217684728084,0.0
CGLYabc_REV_g.25856.CDS.3691-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.3691-MONOMER,0.0020365626002811876,0.0
CGLYabc_REV_g.25856.CDS.3167-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.3167-MONOMER,0.0020368014926232555,0.0
CGLYabc_REV_g.25856.CDS.2700-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.2700-MONOMER,0.0020368789765256735,0.0
CGLYabc_REV_g.25856.CDS.3244-MONOMER,0.0,0.0
CGLYabc_FWD_g.25856.CDS.3244-MONOMER,0.002036639134624182,0.0
CGLYabc_REV_g.25856.CDS.3846-MONOMER,0.0,0.0
