,maximum,minimum
EX_h2o(e),-0.4862880669909491,-0.8716391783597106
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14999181722165936,-0.15
EX_indole(e),0.0732574157131391,0.07318520986955665
EX_ins(e),1.4753388864044027e-06,0.0
EX_isobut(e),0.18071090936051906,0.18038227932216752
EX_isocapr(e),0.07399065208611504,1.0293349874344206e-35
EX_isoval(e),0.03699532604305752,5.146674937172103e-36
EX_k(e),-4.4768363292247725e-09,-2.601447817078419e-07
EX_leu_L(e),-0.039011229257419865,-0.15
EX_lys_L(e),-0.011729820046133646,-0.011760808755496918
EX_met_L(e),-0.014473030922609532,-0.01451271847106739
EX_mg2(e),-0.00044520876410703545,-0.00045433683817459436
EX_mn2(e),-6.9828540382517574e-09,-3.8051179574029484e-07
EX_mqn8(e),-0.00019249642578319782,-0.00019249642578319782
EX_na1(e),2.5878441046229005e-27,-7.415166057615187e-11
EX_nac(e),0.3381155335752968,-0.00019725488634375035
EX_ncam(e),2.8122036516117392e-06,-0.3383099762594871
EX_nh4(e),2.9638507971443793,2.6046546780184943
EX_o2(e),8.27404350467465e-24,0.0
EX_ocdca(e),-0.005295532928163779,-0.00529561874305624
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.015576278879979644,-0.01563213405207516
EX_pheme(e),-0.00019249642578319782,-0.00019249642578319782
EX_pi(e),0.0,-6.000494633184831e-06
EX_ppa(e),1.8003587134200887e-05,0.0
EX_pro_L(e),-0.012614092084032365,-0.01266320950808613
EX_ptrc(e),-0.00019249642578319782,-0.00019249642578319782
EX_q8(e),-1.3078209721778182e-56,-1.3078209721778182e-56
EX_ribflv(e),-0.00038536331675852447,-0.00038690910344246505
EX_ser_L(e),-0.9999754527298315,-1.0
EX_sheme(e),-0.00019249642578319782,-0.00019249642578319782
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00019249642578319782,-0.00019249642578319782
EX_succ(e),2.0773363705660057e-05,0.0
EX_thm(e),-0.00019301882666187701,-0.0001930737804352666
EX_thr_L(e),-0.22497922922700456,-0.225
EX_thymd(e),-0.0027406039876774436,-0.002808170737187751
EX_trp_L(e),-0.08180017910507,-0.08181818
EX_ttdca(e),-0.009328982055109963,-0.00932916272432542
EX_tyr_L(e),-0.013018799030719445,-0.013041302660852426
EX_ura(e),6.2825621791651646e-40,-7.105081227736017e-06
EX_uri(e),-0.9999754456501818,-1.0
EX_val_L(e),-0.17977480298720264,-0.18
EX_zn2(e),-1.2246588892071618e-07,-1.3031695973909988e-07
1P4H2CBXLAH_REV_g.3543.peg.267-MONOMER,0.30447739092312653,0.0
1P4H2CBXLAH_FWD_g.3543.peg.267-MONOMER,0.30447739092312653,0.0
23PDE2_REV_g.3543.peg.325-MONOMER,0.0,0.0
23PDE2_FWD_g.3543.peg.325-MONOMER,0.0,0.0
23PDE4_REV_g.3543.peg.325-MONOMER,0.0,0.0
23PDE4_FWD_g.3543.peg.325-MONOMER,0.0,0.0
23PDE7_REV_g.3543.peg.325-MONOMER,0.0,0.0
23PDE7_FWD_g.3543.peg.325-MONOMER,0.0,0.0
23PDE9_REV_g.3543.peg.325-MONOMER,0.0,0.0
23PDE9_FWD_g.3543.peg.325-MONOMER,0.0,0.0
26DAPLLAT_REV_CPLX_dummy,0.8455804979645274,0.0
26DAPLLAT_FWD_CPLX_dummy,0.8455804979645274,0.0
2DDPENTHL_REV_g.3543.peg.1252-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.3543.peg.1252-MONOMER_mod_nadp(1),1.3927965101134884e-51,1.3927965101134884e-51
2DHPL_REV_g.3543.peg.1630-MONOMER,0.3495095757343266,0.0
2DHPL_FWD_g.3543.peg.1630-MONOMER,0.3495095757343266,4.004564817303968e-35
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.00019249642578319782,0.00019249642578319782
2MBCOATA_REV_g.3543.peg.499-MONOMER,0.2583857411053557,0.0
2MBCOATA_FWD_g.3543.peg.499-MONOMER,0.26368127333009844,0.005295532224742749
2OBUTt2r_REV_CPLX_dummy,0.8455804979645274,0.0
2OBUTt2r_FWD_CPLX_dummy,0.8455804979645274,0.0
36DAHXI_REV_g.3543.peg.1640-MONOMER,0.7097862082388213,0.0
36DAHXI_FWD_g.3543.peg.1640-MONOMER,0.7097862082388213,0.0
36DAHXI_REV_g.3543.peg.1068-MONOMER,0.6177699863686076,0.0
36DAHXI_FWD_g.3543.peg.1068-MONOMER,0.6177699863686076,0.0
3BTCOAI_REV_g.3543.peg.1629-MONOMER,0.49508279710334124,0.0
3BTCOAI_FWD_g.3543.peg.1629-MONOMER,0.49508279710334124,3.890623385358638e-34
3HACPR1_REV_879243.3.peg.733-MONOMER,0.0,0.0
3HACPR1_FWD_879243.3.peg.733-MONOMER,-2.0532952728066605e-56,-2.0532952728066605e-56
3HACPR2_REV_879243.3.peg.733-MONOMER,0.0,0.0
3HACPR2_FWD_879243.3.peg.733-MONOMER,-2.0532952728066605e-56,-2.0532952728066605e-56
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.005295532224742749,0.005295532224742749
3HBCD_REV_g.3543.peg.1629-MONOMER,0.49508279710334124,0.0
3HBCD_FWD_g.3543.peg.1629-MONOMER,0.49508279710334124,-7.1290737926293565e-25
3HBCOAE_REV_CPLX_dummy,0.8455804979645274,0.0
3HBCOAE_FWD_CPLX_dummy,3.363618142747643,0.5962698199661199
3MASPL_REV_CPLX_dummy,0.0,0.0
3MASPL_FWD_CPLX_dummy,0.28981124919843576,0.28960497755418024
3MOPt2r_REV_CPLX_dummy,0.8455804979645274,0.0
3MOPt2r_FWD_CPLX_dummy,0.8821388722870139,0.03652881080335637
3OAACPR1_REV_879243.3.peg.733-MONOMER,0.0,0.0
3OAACPR1_FWD_879243.3.peg.733-MONOMER,2.388957472346282e-25,2.388957472346282e-25
3OAACPR2_REV_879243.3.peg.733-MONOMER,0.0,0.0
3OAACPR2_FWD_879243.3.peg.733-MONOMER,-2.1693359193573325e-56,-2.1693359193573325e-56
3OAR100_REV_g.3543.peg.125-MONOMER,3.896194027655186e-17,-1.7903822851804679e-44
3OAR100_FWD_g.3543.peg.125-MONOMER,-1.79038287418866e-44,-1.79038287418866e-44
3OAR10M11_REV_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR10M11_FWD_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR10M12_REV_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR10M12_FWD_g.3543.peg.125-MONOMER,0.3455577919106956,0.005295532224742749
3OAR11M12_REV_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR11M12_FWD_g.3543.peg.125-MONOMER,0.3455577919106956,0.005295532224742749
3OAR120_REV_g.3543.peg.125-MONOMER,3.896194027655186e-17,-1.79038287418866e-44
3OAR120_FWD_g.3543.peg.125-MONOMER,-1.790383463196852e-44,-1.790383463196852e-44
3OAR12M13_REV_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR12M13_FWD_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR12M14_REV_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR12M14_FWD_g.3543.peg.125-MONOMER,0.3455577919106956,0.005295532224742749
3OAR13M14_REV_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR13M14_FWD_g.3543.peg.125-MONOMER,0.3455577919106956,0.005295532224742749
3OAR140_REV_g.3543.peg.125-MONOMER,0.3400307130747482,0.0
3OAR140_FWD_g.3543.peg.125-MONOMER,0.34625012119947096,0.006219317790175039
3OAR14M15_REV_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR14M15_FWD_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR14M16_REV_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR14M16_FWD_g.3543.peg.125-MONOMER,0.3455577919106956,0.005295532224742749
3OAR15M16_REV_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR15M16_FWD_g.3543.peg.125-MONOMER,0.3455577919106956,0.005295532224742749
3OAR160_REV_g.3543.peg.125-MONOMER,0.33912335550225703,0.0
3OAR160_FWD_g.3543.peg.125-MONOMER,0.3391232806538338,0.0
3OAR180_REV_g.3543.peg.125-MONOMER,1.456613000459345e-16,0.0
3OAR180_FWD_g.3543.peg.125-MONOMER,1.0884222584208123e-23,0.0
3OAR40_REV_g.3543.peg.125-MONOMER,0.3427840614786256,5.305314148962575e-35
3OAR40_FWD_g.3543.peg.125-MONOMER,0.342784152544644,0.0
3OAR4M5_REV_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR4M5_FWD_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR4M6_REV_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR4M6_FWD_g.3543.peg.125-MONOMER,0.3455577919106956,0.005295532224742749
3OAR5M6_REV_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR5M6_FWD_g.3543.peg.125-MONOMER,0.3455577919106956,0.005295532224742749
3OAR60_REV_g.3543.peg.125-MONOMER,3.896194027655186e-17,-7.327733116337232e-45
3OAR60_FWD_g.3543.peg.125-MONOMER,-7.327733116337232e-45,-7.327733116337232e-45
3OAR6M7_REV_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR6M7_FWD_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR6M8_REV_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR6M8_FWD_g.3543.peg.125-MONOMER,0.3455577919106956,0.005295532224742749
3OAR7M8_REV_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR7M8_FWD_g.3543.peg.125-MONOMER,0.3455577919106956,0.005295532224742749
3OAR80_REV_g.3543.peg.125-MONOMER,3.896194027655186e-17,3.2483566191302153e-45
3OAR80_FWD_g.3543.peg.125-MONOMER,3.2483566191302153e-45,3.2483566191302153e-45
3OAR8M10_REV_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR8M10_FWD_g.3543.peg.125-MONOMER,0.3455577919106956,0.005295532224742749
3OAR8M9_REV_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR8M9_FWD_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR9M10_REV_g.3543.peg.125-MONOMER,0.3402622596859528,0.0
3OAR9M10_FWD_g.3543.peg.125-MONOMER,0.3455577919106956,0.005295532224742749
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,-7.394080270060917e-51,-7.394080270060917e-51
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.005295532224742749,0.005295532224742749
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.005295532224742749,0.005295532224742749
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,-7.394080270060917e-51,-7.394080270060917e-51
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.005295532224742749,0.005295532224742749
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.005295532224742749,0.005295532224742749
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.006219500111554834,0.006219319442435374
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.801869239194179e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.1111353663744983e-30,-4.783466520634385e-26
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.005295532224742749,0.005295532224742749
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.005295532224742749,0.005295532224742749
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.005295532224742749,0.005295532224742749
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.005295532224742749,0.005295532224742749
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,-2.2698633024069415e-51,-2.2698633024069415e-51
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.005295532224742749,0.005295532224742749
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.005295532224742749,0.005295532224742749
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,-2.2698633024069415e-51,-2.2698633024069415e-51
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.005295532224742749,0.005295532224742749
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.005295532224742749,0.005295532224742749
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,6.600459871767627e-58,0.0
4HBNOX_REV_g.3543.peg.1362-MONOMER,0.7399337394309635,0.0
4HBNOX_FWD_g.3543.peg.1362-MONOMER,0.7399337394309635,0.0
4HBZt2_REV_CPLX_dummy,0.8455804979645274,0.0
4HBZt2_FWD_CPLX_dummy,0.8455804979645274,0.0
4NTPPH2_REV_g.3543.peg.377-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.3543.peg.377-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.3543.peg.839-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3543.peg.839-MONOMER,1.6872286585930833e-05,0.0
AACOAT_REV_g.3543.peg.777-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.3543.peg.777-MONOMER_mod_mg2(1),1.687156882348927e-05,0.0
AACOAT_REV_g.3543.peg.158-MONOMER,0.0,0.0
AACOAT_FWD_g.3543.peg.158-MONOMER,1.6871481067300746e-05,0.0
AACOAT_REV_g.3543.peg.112-MONOMER,0.0,0.0
AACOAT_FWD_g.3543.peg.112-MONOMER,1.6871559972084688e-05,0.0
AACOAT_REV_g.3543.peg.866-MONOMER,0.0,0.0
AACOAT_FWD_g.3543.peg.866-MONOMER,1.687155442324011e-05,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.3256660091303158,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.3543.peg.466-MONOMER,0.0,0.0
ABUTD_FWD_g.3543.peg.466-MONOMER,0.0,0.0
ACACT1r_REV_CPLX_dummy,0.8455804979645274,0.0
ACACT1r_FWD_CPLX_dummy,3.363618142747643,2.5179697104131127
ACALDt_REV_CPLX_dummy,2.852173411201038,2.0065192030769734
ACALDt_FWD_CPLX_dummy,0.8455804979645274,0.0
ACBIPGT_REV_879243.3.peg.186-MONOMER,0.0,0.0
ACBIPGT_FWD_879243.3.peg.186-MONOMER,1.1266076418619278e-24,1.1266076418619278e-24
ACCOAC_REV_879243.3.peg.733-MONOMER,0.0,0.0
ACCOAC_FWD_879243.3.peg.733-MONOMER,1.687306826166635e-05,0.0
ACCOALYS2_REV_g.3543.peg.466-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3543.peg.466-MONOMER,-4.0137938732902657e-25,-7.510411119620478e-25
ACCOAT_REV_g.3543.peg.1187-MONOMER,0.39733032789586614,0.0
ACCOAT_FWD_g.3543.peg.1187-MONOMER,0.39733032789586614,0.0
ACCOAT_REV_g.3543.peg.978-MONOMER,0.4239234760538721,0.0
ACCOAT_FWD_g.3543.peg.978-MONOMER,0.0,0.0
ACGAMH_REV_g.3543.peg.757-MONOMER,0.0,0.0
ACGAMH_FWD_g.3543.peg.757-MONOMER,0.0,0.0
ACGAMPM_REV_CPLX_dummy,0.8455804979645274,0.0
ACGAMPM_FWD_CPLX_dummy,0.848690156033485,0.003109658068957572
ACGApts_REV_CPLX_dummy,0.0,0.0
ACGApts_FWD_CPLX_dummy,0.003109658068957572,0.003109658068957572
ACKr_REV_g.3543.peg.547-MONOMER,2.863311666227511,2.448829280651833
ACKr_FWD_g.3543.peg.547-MONOMER,0.4143459023722464,0.0
ACOAAGPAT140_REV_g.3543.peg.832-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3543.peg.832-MONOMER,-7.867220423456344e-57,0.0
ACOAAGPAT160_REV_g.3543.peg.832-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3543.peg.832-MONOMER,1.7388353876783336e-53,-1.0101712210151487e-20
ACOAAGPAT180_REV_g.3543.peg.832-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3543.peg.832-MONOMER,0.0026477661123713745,0.0
ACOAAGPATAI15_REV_g.3543.peg.832-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3543.peg.832-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.3543.peg.832-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3543.peg.832-MONOMER,0.0026477661123713745,0.0026477661123713745
ACOAAGPATI14_REV_g.3543.peg.832-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3543.peg.832-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.3543.peg.832-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3543.peg.832-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.3543.peg.832-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3543.peg.832-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.3543.peg.832-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3543.peg.832-MONOMER,0.0026477661123713745,0.0026477661123713745
ACOAD1i_REV_g.3543.peg.1408-MONOMER,0.0,0.0
ACOAD1i_FWD_g.3543.peg.1408-MONOMER,6.74955901644146e-05,0.0
ACOAD20_REV_g.3543.peg.1408-MONOMER,0.0,0.0
ACOAD20_FWD_g.3543.peg.1408-MONOMER,0.0,0.0
ACOADH2_REV_g.3543.peg.1408-MONOMER,0.0,0.0
ACOADH2_FWD_g.3543.peg.1408-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.28201850773465725,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.28201858265734325,0.0
ACOCT_REV_g.3543.peg.660-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
ACOCT_FWD_g.3543.peg.660-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),1.1290792340144866e-24,1.1290792340144866e-24
ACPS1_REV_g.3543.peg.984-MONOMER,0.0,0.0
ACPS1_FWD_g.3543.peg.984-MONOMER,2.648631460406429e-07,-2.1583909189205839e-41
ACS_REV_879243.3.peg.733-MONOMER,0.0,0.0
ACS_FWD_879243.3.peg.733-MONOMER,1.6872014241570194e-05,0.0
ACt2r_REV_CPLX_dummy,1.069271669605505,0.22348358122871226
ACt2r_FWD_CPLX_dummy,0.8455804979645274,0.0
ADAD_REV_CPLX_dummy,1.835808822938781,0.9901608421153023
ADAD_FWD_CPLX_dummy,0.8455804979645274,0.0
ADCL_REV_879243.3.peg.1543-MONOMER,0.0,0.0
ADCL_FWD_879243.3.peg.1543-MONOMER,3.845495544145511e-23,0.0
ADCL_REV_879243.3.peg.1544-MONOMER,0.0,0.0
ADCL_FWD_879243.3.peg.1544-MONOMER,0.0,0.0
ADCPS1_REV_g.3543.peg.458-MONOMER,0.0,0.0
ADCPS1_FWD_g.3543.peg.458-MONOMER,0.0,0.0
ADCPS2_REV_879243.3.peg.192-MONOMER,0.0,0.0
ADCPS2_FWD_879243.3.peg.192-MONOMER,0.0,0.0
ADCS_REV_879243.3.peg.1543-MONOMER,0.0,0.0
ADCS_FWD_879243.3.peg.1543-MONOMER,0.0,0.0
ADCS_REV_879243.3.peg.1544-MONOMER,0.0,0.0
ADCS_FWD_879243.3.peg.1544-MONOMER,1.7323999126662085e-23,0.0
ADCYRS_REV_879243.3.peg.190-MONOMER,0.0,0.0
ADCYRS_FWD_879243.3.peg.190-MONOMER,0.0,0.0
ADEt2r_REV_CPLX_dummy,1.8822874227752036,1.0366955578944466
ADEt2r_FWD_CPLX_dummy,0.8455804979645274,0.0
ADK1_REV_879243.3.peg.468-MONOMER,0.847881854313836,0.0
ADK1_FWD_879243.3.peg.468-MONOMER,2.0842147929629657,0.0
ADK10_REV_879243.3.peg.468-MONOMER,0.8500692914328781,0.0
ADK10_FWD_879243.3.peg.468-MONOMER,1.0392721980664505,0.0
ADK11_REV_879243.3.peg.468-MONOMER,0.847881854313836,0.0
ADK11_FWD_879243.3.peg.468-MONOMER,1.5373267076503785,0.0
ADK2_REV_g.3543.peg.1268-MONOMER_mod_mg2(1),0.8464877623828594,0.0
ADK2_FWD_g.3543.peg.1268-MONOMER_mod_mg2(1),0.8464877623828594,0.0
ADK3_REV_879243.3.peg.468-MONOMER,1.19676400433158,0.0
ADK3_FWD_879243.3.peg.468-MONOMER,1.0392721980664505,0.0
ADK5_REV_879243.3.peg.468-MONOMER,0.8688923078067964,0.0
ADK5_FWD_879243.3.peg.468-MONOMER,1.0392721980664505,0.0
ADK7_REV_879243.3.peg.468-MONOMER,0.847881854313836,0.0
ADK7_FWD_879243.3.peg.468-MONOMER,2.0842147929629657,0.0
ADK8_REV_879243.3.peg.468-MONOMER,0.849475160879225,0.0
ADK8_FWD_879243.3.peg.468-MONOMER,1.0392721980664505,0.0
ADK9_REV_879243.3.peg.468-MONOMER,0.849475160879225,0.0
ADK9_FWD_879243.3.peg.468-MONOMER,1.0392721980664505,0.0
ADNCYC_REV_g.3543.peg.905-MONOMER,0.0,0.0
ADNCYC_FWD_g.3543.peg.905-MONOMER,0.0,0.0
ADNK1_REV_g.3543.peg.1307-MONOMER,0.0,0.0
ADNK1_FWD_g.3543.peg.1307-MONOMER,1.6872826363515428e-05,0.0
ADOCBIK_REV_g.3543.peg.751-MONOMER,0.0,0.0
ADOCBIK_FWD_g.3543.peg.751-MONOMER,-4.887590914450868e-52,0.0
ADOCBIK2_REV_g.3543.peg.751-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.3543.peg.751-MONOMER,0.0,0.0
ADOCBLS_REV_879243.3.peg.188-MONOMER,0.0,0.0
ADOCBLS_FWD_879243.3.peg.188-MONOMER,-2.2062596897342236e-58,-2.2062596897342236e-58
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.00019257078609712347,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
