,maximum,minimum
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.867488748025049,0.867353633223126
EX_h(e),19.35409001447966,19.353750342678516
EX_h2o(e),-9.999871536651439,-10.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14997860564366236,-0.15
EX_hista(e),2.8525121200829296e-05,0.0
EX_ile_L(e),1.171566051644355,1.171436968247703
EX_ins(e),5.965602023027195e-06,0.0
EX_k(e),-1.716464688999433e-06,-2.2044929756322833e-06
EX_lac_L(e),5.127619410857198e-05,0.0
EX_lcts(e),-0.07448830323271997,-0.07449289
EX_leu_L(e),-0.1499849158395828,-0.15
EX_lys_L(e),-0.11900990544853923,-0.11907865151039541
EX_malt(e),-0.07448911413181619,-0.07449289
EX_malthx(e),3.939446377792519e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14897845434198545,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.058234402237307595,-0.05838080861706471
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.0001276901835418585
EX_mg2(e),-0.0031426166494713816,-0.0031492403044259287
EX_mn2(e),-1.492796040217637e-05,-1.920147155938006e-05
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0028287758403678586,-0.0028287758403678586
EX_na1(e),1.982851760598755e-42,-5.473362938219193e-09
EX_nac(e),0.9971712241596321,0.9971225179663772
EX_nh4(e),4.970643403498905,4.905039066471406
EX_nmn(e),-0.9999514735565993,-1.0
EX_no2(e),1.0,0.9999633272242502
EX_no3(e),-0.9999633272242502,-1.0
EX_o2(e),3.596176604155223e-23,0.0
EX_orn(e),0.06081704528404702,-0.004706304080964722
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07855898494297767,-0.0786681138358876
EX_pheme(e),-0.0028287758403678586,-0.0028287758403678586
EX_pi(e),0.0,-5.05817760016375e-06
EX_pnto_R(e),-0.0028287758403678586,-0.0028287758403678586
EX_ppa(e),1.4694250016456498e-23,0.0
EX_pro_L(e),0.19112866374086196,0.12556411233844164
EX_pydam(e),-2.2709287394104585e-57,-2.2709287394104585e-57
EX_pydx(e),-0.0028296054422868307,-0.002832338364464078
EX_pydxn(e),-2.2709287394104585e-57,-2.2709287394104585e-57
EX_q8(e),1.1808829444934384e-55,1.1808829444934384e-55
EX_ribflv(e),-0.005657553306922131,-0.005657861605361081
EX_salcn(e),2.3821825812743866e-57,2.3821825812743866e-57
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999743452107885,-1.0
EX_sheme(e),-0.0028287758403678586,-0.0028287758403678586
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0028287758403678586,-0.0028287758403678586
EX_srtn(e),5.677321848526146e-58,0.0
EX_succ(e),1.9712767648039997e-05,0.0
EX_sucr(e),-0.07448911418003763,-0.07449289
EX_thm(e),-0.002830253213698159,-0.0028303195143255288
EX_thr_L(e),-0.22493558041672598,-0.225
EX_thymd(e),2.845437874803052e-05,-8.572606176885506e-05
EX_tre(e),-0.07448911414789994,-0.07449289
EX_trp_L(e),-0.08173259638880932,-0.08181818
EX_trypta(e),0.07280542086324407,0.07269421936729582
EX_tym(e),0.9505753818315428,0.9504527097031996
EX_tyr_L(e),-0.9999144163888093,-1.0
EX_ura(e),-8.990680440877495e-57,-7.772832022561111e-06
EX_uri(e),-0.9999571558244377,-1.0
EX_val_L(e),-0.1508169215975063,-0.15108848754769347
EX_xan(e),0.0,-1.6018052217395692e-05
EX_zn2(e),-3.0998427690191116e-06,-4.972707238143432e-06
23DHMPO_REV_g.3631.peg.1094-MONOMER_mod_mg2(1),0.15936185213451715,0.0
23DHMPO_FWD_g.3631.peg.1094-MONOMER_mod_mg2(1),0.10703327232983996,0.0
26DAPLLATi_REV_CPLX_dummy,0.0,0.0
26DAPLLATi_FWD_CPLX_dummy,-2.4331884268634873e-51,0.0
2AHBUTI_REV_g.3631.peg.1094-MONOMER_mod_mg2(1),0.10703327232983996,0.0
2AHBUTI_FWD_g.3631.peg.1094-MONOMER_mod_mg2(1),0.15936185213451715,0.0
2DHPL_REV_g.3631.peg.1085-MONOMER,0.1003247552760377,0.0
2DHPL_FWD_g.3631.peg.1085-MONOMER,0.1003247552760377,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0028287758403678586,0.0028287758403678586
2HBO_REV_g.3631.peg.289-MONOMER,0.10809517635060799,0.0
2HBO_FWD_g.3631.peg.289-MONOMER,0.10809517635060799,0.0
2HMCOXT_REV_g.3631.peg.471-MONOMER,1000.0,999.6933905608356
2HMCOXT_FWD_g.3631.peg.471-MONOMER,1000.0,999.6933905608356
2MBCOATA_REV_g.3631.peg.1826-MONOMER,0.10523394589626528,0.0
2MBCOATA_FWD_g.3631.peg.1826-MONOMER,0.13485726472605605,0.02962331882979078
2OBUTt2r_REV_CPLX_dummy,0.1962689535856473,0.0
2OBUTt2r_FWD_CPLX_dummy,1.1962689535856472,0.9999356065941964
34DHOXPEGOX_REV_g.3631.peg.1045-MONOMER_mod_fe2(1),0.04733533391608524,0.0
34DHOXPEGOX_FWD_g.3631.peg.1045-MONOMER_mod_fe2(1),0.04733533391608524,0.0
34DHOXPEGOX_REV_g.3631.peg.1055-MONOMER,0.0871941019824721,0.0
34DHOXPEGOX_FWD_g.3631.peg.1055-MONOMER,0.0871941019824721,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-2.7939507432942038e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.02962331882979078,0.02962331882979078
3HLYTCL_REV_g.3631.peg.734-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.3631.peg.734-MONOMER_mod_mg2(1),2.7939507432942038e-24,-2.7939507432942038e-24
3MOBS_REV_889201.3.peg.1474-MONOMER,0.10962456039238004,0.01645811175403298
3MOBS_FWD_889201.3.peg.1474-MONOMER,0.093079896032845,0.0
3MOPt2r_REV_CPLX_dummy,0.1962689535856473,0.0
3MOPt2r_FWD_CPLX_dummy,1.1962689535856472,0.9999633163658692
3OAR100_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR100_FWD_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR100_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR100_FWD_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR10M11_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR10M11_FWD_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR10M11_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR10M11_FWD_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR10M12_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR10M12_FWD_g.3631.peg.1764-MONOMER,0.13152023064389393,0.0
3OAR10M12_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR10M12_FWD_g.3631.peg.208-MONOMER,0.14845029979857197,0.0
3OAR11M12_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR11M12_FWD_g.3631.peg.1764-MONOMER,0.13152023064389393,0.0
3OAR11M12_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR11M12_FWD_g.3631.peg.208-MONOMER,0.14845029979857197,0.0
3OAR120_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR120_FWD_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR120_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR120_FWD_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR12M13_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR12M13_FWD_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR12M13_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR12M13_FWD_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR12M14_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR12M14_FWD_g.3631.peg.1764-MONOMER,0.13152023064389393,0.0
3OAR12M14_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR12M14_FWD_g.3631.peg.208-MONOMER,0.14845029979857197,0.0
3OAR13M14_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR13M14_FWD_g.3631.peg.1764-MONOMER,0.13152023064389393,0.0
3OAR13M14_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR13M14_FWD_g.3631.peg.208-MONOMER,0.14845029979857197,0.0
3OAR140_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR140_FWD_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR140_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR140_FWD_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR14M15_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR14M15_FWD_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR14M15_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR14M15_FWD_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR14M16_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR14M16_FWD_g.3631.peg.1764-MONOMER,0.13152023064389393,0.0
3OAR14M16_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR14M16_FWD_g.3631.peg.208-MONOMER,0.14845029979857197,0.0
3OAR15M16_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR15M16_FWD_g.3631.peg.1764-MONOMER,0.13152023064389393,0.0
3OAR15M16_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR15M16_FWD_g.3631.peg.208-MONOMER,0.14845029979857197,0.0
3OAR160_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR160_FWD_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR160_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR160_FWD_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR180_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR180_FWD_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR180_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR180_FWD_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR40_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR40_FWD_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR40_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR40_FWD_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR4M5_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR4M5_FWD_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR4M5_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR4M5_FWD_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR4M6_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR4M6_FWD_g.3631.peg.1764-MONOMER,0.13152023064389393,0.0
3OAR4M6_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR4M6_FWD_g.3631.peg.208-MONOMER,0.14845029979857197,0.0
3OAR5M6_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR5M6_FWD_g.3631.peg.1764-MONOMER,0.13152023064389393,0.0
3OAR5M6_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR5M6_FWD_g.3631.peg.208-MONOMER,0.14845029979857197,0.0
3OAR60_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR60_FWD_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR60_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR60_FWD_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR6M7_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR6M7_FWD_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR6M7_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR6M7_FWD_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR6M8_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR6M8_FWD_g.3631.peg.1764-MONOMER,0.13152023064389393,0.0
3OAR6M8_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR6M8_FWD_g.3631.peg.208-MONOMER,0.14845029979857197,0.0
3OAR7M8_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR7M8_FWD_g.3631.peg.1764-MONOMER,0.13152023064389393,0.0
3OAR7M8_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR7M8_FWD_g.3631.peg.208-MONOMER,0.14845029979857197,0.0
3OAR80_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR80_FWD_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR80_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR80_FWD_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR8M10_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR8M10_FWD_g.3631.peg.1764-MONOMER,0.13152023064389393,0.0
3OAR8M10_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR8M10_FWD_g.3631.peg.208-MONOMER,0.14845029979857197,0.0
3OAR8M9_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR8M9_FWD_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR8M9_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR8M9_FWD_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR9M10_REV_g.3631.peg.1764-MONOMER,0.10527531412827791,0.0
3OAR9M10_FWD_g.3631.peg.1764-MONOMER,0.13152023064389393,0.0
3OAR9M10_REV_g.3631.peg.208-MONOMER,0.11882698096878119,0.0
3OAR9M10_FWD_g.3631.peg.208-MONOMER,0.14845029979857197,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.02962331882979078,0.02962331882979078
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.02962331882979078,0.02962331882979078
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-4.699107572056494e-57,-4.699107572056494e-57
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.02962331882979078,0.02962331882979078
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.02962331882979078,0.02962331882979078
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,-4.699107572056494e-57,-4.699107572056494e-57
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,9.204701385541924e-24,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,-4.699107572056494e-57,-4.699107572056494e-57
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.02962331882979078,0.02962331882979078
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.02962331882979078,0.02962331882979078
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.02962331882979078,0.02962331882979078
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.02962331882979078,0.02962331882979078
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.02962331882979078,0.02962331882979078
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.02962331882979078,0.02962331882979078
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.02962331882979078,0.02962331882979078
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.02962331882979078,0.02962331882979078
4HBZCL_REV_g.3631.peg.1229-MONOMER,0.12372858304754851,0.0
4HBZCL_FWD_g.3631.peg.1229-MONOMER,0.12372858304754851,0.0
4HTHRS_REV_g.3631.peg.1843-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.3631.peg.1843-MONOMER_mod_pydx5p(1),0.0,0.0
5HLTDL_REV_g.3631.peg.734-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.3631.peg.734-MONOMER_mod_mg2(1),0.0,-2.7939507432942038e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,2.7939507432942038e-24,-2.7939507432942038e-24
5HXKYNDCL_REV_g.3631.peg.734-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.3631.peg.734-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.3631.peg.1368-MONOMER_mod_zn2(1),0.13108143415790247,0.0
5MTHCYST_FWD_g.3631.peg.1368-MONOMER_mod_zn2(1),0.13108143415790247,0.0
6PHBG_REV_g.3631.peg.1850-MONOMER,0.0,0.0
6PHBG_FWD_g.3631.peg.1850-MONOMER,3.0019523293578846e-23,0.0
6PHBG_REV_g.3631.peg.1043-MONOMER,0.0,0.0
6PHBG_FWD_g.3631.peg.1043-MONOMER,3.0019523293578846e-23,0.0
6PHBG_REV_g.3631.peg.1340-MONOMER,0.0,0.0
6PHBG_FWD_g.3631.peg.1340-MONOMER,0.0,0.0
6PHBG_REV_g.3631.peg.238-MONOMER,0.0,0.0
6PHBG_FWD_g.3631.peg.238-MONOMER,3.0019523293578846e-23,0.0
6PHBG2_REV_g.3631.peg.1850-MONOMER,0.0,0.0
6PHBG2_FWD_g.3631.peg.1850-MONOMER,3.0019523293578846e-23,0.0
6PHBG2_REV_g.3631.peg.1043-MONOMER,0.0,0.0
6PHBG2_FWD_g.3631.peg.1043-MONOMER,3.0019523293578846e-23,0.0
6PHBG2_REV_g.3631.peg.1340-MONOMER,0.0,0.0
6PHBG2_FWD_g.3631.peg.1340-MONOMER,3.0019523293578846e-23,0.0
6PHBG2_REV_g.3631.peg.238-MONOMER,0.0,0.0
6PHBG2_FWD_g.3631.peg.238-MONOMER,3.0019523293578846e-23,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_g.3631.peg.1850-MONOMER,0.0,0.0
AB6PGH_FWD_g.3631.peg.1850-MONOMER,3.0019523293578846e-23,0.0
AB6PGH_REV_g.3631.peg.1043-MONOMER,0.0,0.0
AB6PGH_FWD_g.3631.peg.1043-MONOMER,3.0019523293578846e-23,0.0
AB6PGH_REV_g.3631.peg.1340-MONOMER,0.0,0.0
AB6PGH_FWD_g.3631.peg.1340-MONOMER,0.0,0.0
AB6PGH_REV_g.3631.peg.238-MONOMER,0.0,0.0
AB6PGH_FWD_g.3631.peg.238-MONOMER,3.0019523293578846e-23,0.0
AB6PGH2_REV_g.3631.peg.1850-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3631.peg.1850-MONOMER,3.0019523293578846e-23,0.0
AB6PGH2_REV_g.3631.peg.1043-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3631.peg.1043-MONOMER,3.0019523293578846e-23,0.0
AB6PGH2_REV_g.3631.peg.1340-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3631.peg.1340-MONOMER,3.0019523293578846e-23,0.0
AB6PGH2_REV_g.3631.peg.238-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3631.peg.238-MONOMER,3.0019523293578846e-23,0.0
ABTOXy_REV_g.3631.peg.1134-MONOMER,0.17217205476693978,0.0
ABTOXy_FWD_g.3631.peg.1134-MONOMER,0.17217205476693978,0.0
ABTOXy_REV_g.3631.peg.1123-MONOMER,0.2078628685928852,0.0
ABTOXy_FWD_g.3631.peg.1123-MONOMER,0.2078628685928852,0.0
ABUTD_REV_g.3631.peg.29-MONOMER,0.0,0.0
ABUTD_FWD_g.3631.peg.29-MONOMER,0.0,0.0
ACACT1r_REV_g.3631.peg.968-MONOMER,0.06820970566591075,0.0
ACACT1r_FWD_g.3631.peg.968-MONOMER,0.06820970566591075,0.0
ACACT2r_REV_g.3631.peg.968-MONOMER,0.06820970566591075,0.0
ACACT2r_FWD_g.3631.peg.968-MONOMER,0.06820970566591075,0.0
ACACT3r_REV_g.3631.peg.968-MONOMER,0.06820970566591075,0.0
ACACT3r_FWD_g.3631.peg.968-MONOMER,0.06820970566591075,0.0
ACACT4r_REV_g.3631.peg.968-MONOMER,0.06820970566591075,0.0
ACACT4r_FWD_g.3631.peg.968-MONOMER,0.06820970566591075,0.0
ACACT5r_REV_g.3631.peg.968-MONOMER,0.06820970566591075,0.0
ACACT5r_FWD_g.3631.peg.968-MONOMER,0.06820970566591075,0.0
ACACT6r_REV_g.3631.peg.968-MONOMER,0.06820970566591075,0.0
