,maximum,minimum
ADPRDP_FWD_500637.6.peg.5342-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_500637.6.peg.2017-MONOMER,0.0,0.0
ADPT_FWD_500637.6.peg.2017-MONOMER,0.04237706927583556,0.017939196192583905
ADPT_REV_500637.6.peg.6349-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_500637.6.peg.6349-MONOMER_mod_mn2(1),0.024163764904007238,0.0
ADPT_REV_500637.6.peg.6349-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_500637.6.peg.6349-MONOMER_mod_mg2(1),0.023962243120768723,0.0
ADSELK_REV_500637.6.peg.1547-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_500637.6.peg.1547-MONOMER_mod_cd2(1),2.7527433023398033e-23,0.0
ADSELK_REV_500637.6.peg.6447-MONOMER,0.0,0.0
ADSELK_FWD_500637.6.peg.6447-MONOMER,5.354984791890295e-23,0.0
ADSELK_REV_500637.6.peg.1547-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_500637.6.peg.1547-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_REV_500637.6.peg.1547-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_500637.6.peg.1547-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_REV_500637.6.peg.1547-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_500637.6.peg.1547-MONOMER_mod_cobalt2(1),5.354984791890295e-23,0.0
ADSK_REV_500637.6.peg.1547-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_500637.6.peg.1547-MONOMER_mod_cd2(1),2.8573770900077127e-18,0.0
ADSK_REV_500637.6.peg.6447-MONOMER,0.0,0.0
ADSK_FWD_500637.6.peg.6447-MONOMER,0.0002471183631198415,0.0
ADSK_REV_500637.6.peg.1547-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_500637.6.peg.1547-MONOMER_mod_mg2(1),0.0002441072562545024,0.0
ADSK_REV_500637.6.peg.1547-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_500637.6.peg.1547-MONOMER_mod_mn2(1),0.00024412586241262752,0.0
ADSK_REV_500637.6.peg.1547-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_500637.6.peg.1547-MONOMER_mod_cobalt2(1),0.00024412830619676578,0.0
ADSL1r_REV_500637.6.peg.5700-MONOMER,0.0025130629966175428,0.0
ADSL1r_FWD_500637.6.peg.5700-MONOMER,0.0025130629966175428,0.0
ADSL1r_REV_500637.6.peg.1848-MONOMER,0.0025130629966175428,0.0
ADSL1r_FWD_500637.6.peg.1848-MONOMER,0.0025130629966175428,0.0
ADSL1r_REV_500637.6.peg.784-MONOMER,0.0026732678500985475,0.0
ADSL1r_FWD_500637.6.peg.784-MONOMER,0.0026732678500985475,0.0
ADSL1r_REV_500637.6.peg.4648-MONOMER,0.0026732678500985475,0.0
ADSL1r_FWD_500637.6.peg.4648-MONOMER,0.0026732678500985475,0.0
ADSL2r_REV_500637.6.peg.5700-MONOMER,0.0025130629966175428,0.0
ADSL2r_FWD_500637.6.peg.5700-MONOMER,0.0025130629966175428,0.0
ADSL2r_REV_500637.6.peg.1848-MONOMER,0.0025130629966175428,0.0
ADSL2r_FWD_500637.6.peg.1848-MONOMER,0.0025130629966175428,0.0
ADSL2r_REV_500637.6.peg.784-MONOMER,0.0026732678500985475,0.0
ADSL2r_FWD_500637.6.peg.784-MONOMER,0.0026732678500985475,0.0
ADSL2r_REV_500637.6.peg.4648-MONOMER,0.0026732678500985475,0.0
ADSL2r_FWD_500637.6.peg.4648-MONOMER,0.0026732678500985475,0.0
ADSS_REV_500637.6.peg.4838-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_500637.6.peg.4838-MONOMER_mod_mg2(1),0.0013730628077616015,0.0
ADSS_REV_500637.6.peg.594-MONOMER,0.0,0.0
ADSS_FWD_500637.6.peg.594-MONOMER,0.0014712278595760847,0.0
AGDC_REV_500637.6.peg.2653-MONOMER,0.0,0.0
AGDC_FWD_500637.6.peg.2653-MONOMER,1.0,0.6291159355765032
AGDC_REV_500637.6.peg.6686-MONOMER,0.0,0.0
AGDC_FWD_500637.6.peg.6686-MONOMER,0.37088406442349675,0.0
AGDC_REV_500637.6.peg.4581-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_500637.6.peg.4581-MONOMER_mod_zn2(1),0.01600559396373114,0.0
AGDC_REV_500637.6.peg.404-MONOMER,0.0,0.0
AGDC_FWD_500637.6.peg.404-MONOMER,0.37088406442349675,0.0
AGMHE_REV_500637.6.peg.7046-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_500637.6.peg.7046-MONOMER_mod_nadp(1),1.3333535237410538e-22,0.0
AGMHE_REV_500637.6.peg.36-MONOMER,0.0,0.0
AGMHE_FWD_500637.6.peg.36-MONOMER,0.0,0.0
AGMT_REV_500637.6.peg.6251-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_500637.6.peg.6251-MONOMER_mod_mn2(2),8.058881029450155e-23,0.0
AGMT_REV_500637.6.peg.2115-MONOMER,0.0,0.0
AGMT_FWD_500637.6.peg.2115-MONOMER,7.775400411897901e-23,0.0
AGPAT120_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT120_FWD_CPLX_ACOAAGPAT140-0,0.0002590076204317674,0.0
AGPAT120_REV_500637.6.peg.1015-MONOMER,0.0,0.0
AGPAT120_FWD_500637.6.peg.1015-MONOMER,0.0002765212416259878,0.0
AGPAT120_REV_500637.6.peg.5337-MONOMER,0.0,0.0
AGPAT120_FWD_500637.6.peg.5337-MONOMER,0.000276218269798641,0.0
AGPAT140_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT140_FWD_CPLX_ACOAAGPAT140-0,0.0002464154936076848,0.0
AGPAT140_REV_500637.6.peg.1015-MONOMER,0.0,0.0
AGPAT140_FWD_500637.6.peg.1015-MONOMER,0.0002622156556366708,0.0
AGPAT140_REV_500637.6.peg.5337-MONOMER,0.0,0.0
AGPAT140_FWD_500637.6.peg.5337-MONOMER,0.0002619432054542471,0.0
AGPAT141_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT141_FWD_CPLX_ACOAAGPAT140-0,1.483227467832903e-23,0.0
AGPAT141_REV_500637.6.peg.1015-MONOMER,0.0,0.0
AGPAT141_FWD_500637.6.peg.1015-MONOMER,1.7695003346575625e-23,0.0
AGPAT141_REV_500637.6.peg.5337-MONOMER,0.0,0.0
AGPAT141_FWD_500637.6.peg.5337-MONOMER,1.7695003346575625e-23,0.0
AGPAT160_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT160_FWD_CPLX_ACOAAGPAT140-0,0.0002464154936076848,0.0
AGPAT160_REV_500637.6.peg.1015-MONOMER,0.0,0.0
AGPAT160_FWD_500637.6.peg.1015-MONOMER,0.0002622156556366708,0.0
AGPAT160_REV_500637.6.peg.5337-MONOMER,0.0,0.0
AGPAT160_FWD_500637.6.peg.5337-MONOMER,0.0002619432054542471,0.0
AGPAT161_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT161_FWD_CPLX_ACOAAGPAT140-0,1.483227467832903e-23,0.0
AGPAT161_REV_500637.6.peg.1015-MONOMER,0.0,0.0
AGPAT161_FWD_500637.6.peg.1015-MONOMER,3.3305153398559316e-23,0.0
AGPAT161_REV_500637.6.peg.5337-MONOMER,0.0,0.0
AGPAT161_FWD_500637.6.peg.5337-MONOMER,1.7695003346575625e-23,0.0
AGPAT180_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT180_FWD_CPLX_ACOAAGPAT140-0,0.0002464154936076848,0.0
AGPAT180_REV_500637.6.peg.1015-MONOMER,0.0,0.0
AGPAT180_FWD_500637.6.peg.1015-MONOMER,0.0002622156556366708,0.0
AGPAT180_REV_500637.6.peg.5337-MONOMER,0.0,0.0
AGPAT180_FWD_500637.6.peg.5337-MONOMER,0.0002619432054542471,0.0
AGPAT181_REV_CPLX_ACOAAGPAT140-0,0.0,0.0
AGPAT181_FWD_CPLX_ACOAAGPAT140-0,1.483227467832903e-23,0.0
AGPAT181_REV_500637.6.peg.1015-MONOMER,0.0,0.0
AGPAT181_FWD_500637.6.peg.1015-MONOMER,1.7695003346575625e-23,0.0
AGPAT181_REV_500637.6.peg.5337-MONOMER,0.0,0.0
AGPAT181_FWD_500637.6.peg.5337-MONOMER,1.7695003346575625e-23,0.0
AGPR_REV_500637.6.peg.473-MONOMER,0.0023519809936173295,0.0
AGPR_FWD_500637.6.peg.473-MONOMER,0.0023519809936173295,0.0
AGPR_REV_500637.6.peg.7146-MONOMER,0.0023519809936173295,0.0
AGPR_FWD_500637.6.peg.7146-MONOMER,0.0023519809936173295,0.0
AHCYSNS_r_REV_500637.6.peg.2000-MONOMER,0.005042378855726813,0.0
AHCYSNS_r_FWD_500637.6.peg.2000-MONOMER,0.005403970740254272,0.0
AHCYSNS_r_REV_500637.6.peg.6366-MONOMER,0.004606579999828427,0.0
AHCYSNS_r_FWD_500637.6.peg.6366-MONOMER,0.0049369204980384464,0.0
AHMMPS_REV_500637.6.peg.1421-MONOMER,0.0,0.0
AHMMPS_FWD_500637.6.peg.1421-MONOMER,2.1457668470452124e-08,0.0
AHMMPS_REV_500637.6.peg.4934-MONOMER,0.0,0.0
AHMMPS_FWD_500637.6.peg.4934-MONOMER,2.145767168662913e-08,0.0
AHSERL2_REV_500637.6.peg.6884-MONOMER,0.0,0.0
AHSERL2_FWD_500637.6.peg.6884-MONOMER,0.0005063481090169727,0.0
AHSERL2_REV_500637.6.peg.2504-MONOMER,0.0,0.0
AHSERL2_FWD_500637.6.peg.2504-MONOMER,0.0005063481090169727,0.0
AHSERL3_REV_500637.6.peg.6884-MONOMER,0.0015319018701640953,0.0
AHSERL3_FWD_500637.6.peg.6884-MONOMER,0.0015319018701640953,0.0
AHSERL3_REV_500637.6.peg.2504-MONOMER,0.0015319018701640953,0.0
AHSERL3_FWD_500637.6.peg.2504-MONOMER,0.0015319018701640953,0.0
AICART_REV_500637.6.peg.4913-MONOMER,0.00885424005614131,0.0
AICART_FWD_500637.6.peg.4913-MONOMER,0.00885424005614131,0.0
AICART_REV_500637.6.peg.1442-MONOMER,0.00885424005614131,0.0
AICART_FWD_500637.6.peg.1442-MONOMER,0.00885424005614131,0.0
AIHPDCOATA_REV_500637.6.peg.5732-MONOMER,0.002481361158872764,0.0
AIHPDCOATA_FWD_500637.6.peg.5732-MONOMER,0.002481361158872764,0.0
AIHPDCOATA_REV_500637.6.peg.1816-MONOMER,0.0024578534954563494,0.0
AIHPDCOATA_FWD_500637.6.peg.1816-MONOMER,0.0024578534954563494,0.0
AIPDCOATA_REV_500637.6.peg.5732-MONOMER,0.002481361158872764,0.0
AIPDCOATA_FWD_500637.6.peg.5732-MONOMER,0.002481361158872764,0.0
AIPDCOATA_REV_500637.6.peg.1816-MONOMER,0.0024578534954563494,0.0
AIPDCOATA_FWD_500637.6.peg.1816-MONOMER,0.0024578534954563494,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,0.0004611769812186135,0.0
AIRC4_REV_CPLX_5AIZCDC-1,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-1,0.0004609866444664149,0.0
AKGS_REV_CPLX_AKGS-0,0.0,0.0
AKGS_FWD_CPLX_AKGS-0,0.010319350240207734,0.0
AKGS_REV_CPLX_AKGS-1,0.0,0.0
AKGS_FWD_CPLX_AKGS-1,0.010301504369092822,0.0
AKGt2r_REV_500637.6.peg.2740-MONOMER,0.0013879261348688804,0.0
AKGt2r_FWD_500637.6.peg.2740-MONOMER,0.0013879261348688804,0.0
AKGt2r_REV_500637.6.peg.4127-MONOMER,0.0013879261348688804,0.0
AKGt2r_FWD_500637.6.peg.4127-MONOMER,0.0013879261348688804,0.0
AKGt2r_REV_500637.6.peg.2727-MONOMER,0.0015822807422337056,0.0
AKGt2r_FWD_500637.6.peg.2727-MONOMER,0.0015822807422337056,0.0
AKGt2r_REV_500637.6.peg.4140-MONOMER,0.0015822807422337056,0.0
AKGt2r_FWD_500637.6.peg.4140-MONOMER,0.0015822807422337056,0.0
AKP1_REV_500637.6.peg.6771-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_500637.6.peg.6771-MONOMER_mod_zn2(1)_mod_mg2(1),1.2667015764612563e-23,0.0
AKP1_REV_500637.6.peg.150-MONOMER,0.0,0.0
AKP1_FWD_500637.6.peg.150-MONOMER,-9.031371940457997e-35,0.0
ALAALA_REV_500637.6.peg.6225-MONOMER,0.0,0.0
ALAALA_FWD_500637.6.peg.6225-MONOMER,1.786159117222797e-22,0.0
ALAALA_REV_500637.6.peg.3171-MONOMER,0.0,0.0
ALAALA_FWD_500637.6.peg.3171-MONOMER,0.0,0.0
ALAALA_REV_500637.6.peg.3776-MONOMER,0.0,0.0
ALAALA_FWD_500637.6.peg.3776-MONOMER,0.0,0.0
ALAALA_REV_500637.6.peg.2141-MONOMER,0.0,0.0
ALAALA_FWD_500637.6.peg.2141-MONOMER,2.519960445495365e-23,0.0
ALAASP1c_REV_500637.6.peg.6497-MONOMER,0.0027545765898180667,0.0
ALAASP1c_FWD_500637.6.peg.6497-MONOMER,0.0027545765898180667,0.0
ALAASP1c_REV_500637.6.peg.2435-MONOMER,0.0036215144632215186,0.0
ALAASP1c_FWD_500637.6.peg.2435-MONOMER,0.0036215144632215186,0.0
ALAASP1c_REV_500637.6.peg.4307-MONOMER,0.002964592312995874,0.0
ALAASP1c_FWD_500637.6.peg.4307-MONOMER,0.002964592312995874,0.0
ALAASP1c_REV_500637.6.peg.5288-MONOMER_mod_fe2(2),0.00966626035268461,0.0
ALAASP1c_FWD_500637.6.peg.5288-MONOMER_mod_fe2(2),0.00966626035268461,0.0
ALAASP1c_REV_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
ALAASP1c_FWD_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
ALAASP1c_REV_500637.6.peg.6149-MONOMER,0.012962598721251951,0.0
ALAASP1c_FWD_500637.6.peg.6149-MONOMER,0.012962598721251951,0.0
ALAASP1c_REV_500637.6.peg.6909-MONOMER,0.010172304627256537,0.0
ALAASP1c_FWD_500637.6.peg.6909-MONOMER,0.010172304627256537,0.0
ALAASP1c_REV_CPLX_ALAASP1c-0,0.0035377296238992086,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-0,0.0035377296238992086,0.0
ALAASP1c_REV_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
ALAASP1c_FWD_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
ALAASP1c_REV_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
ALAASP1c_FWD_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
ALAASP1c_REV_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
ALAASP1c_FWD_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
ALAASP1c_REV_500637.6.peg.681-MONOMER,0.0033766108049733032,0.0
ALAASP1c_FWD_500637.6.peg.681-MONOMER,0.0033766108049733032,0.0
ALAASP1c_REV_500637.6.peg.4751-MONOMER_mod_zn2(1),0.002257059946899627,0.0
ALAASP1c_FWD_500637.6.peg.4751-MONOMER_mod_zn2(1),0.002257059946899627,0.0
ALAASP1c_REV_500637.6.peg.1064-MONOMER,0.00965491510996688,0.0
ALAASP1c_FWD_500637.6.peg.1064-MONOMER,0.00965491510996688,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,1.0504673777481566e-23,0.0
ALAASPabc_REV_500637.6.peg.5015-MONOMER,0.0,0.0
ALAASPabc_FWD_500637.6.peg.5015-MONOMER,3.495566204877727e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_500637.6.peg.1342-MONOMER,0.0,0.0
ALAASPabc_FWD_500637.6.peg.1342-MONOMER,3.300105241925637e-23,0.0
ALACI_REV_500637.6.peg.530-MONOMER,0.0026818983310966217,0.0
ALACI_FWD_500637.6.peg.530-MONOMER,0.0026818983310966217,0.0
ALACI_REV_500637.6.peg.4902-MONOMER_mod_mg2(1),0.0022163188242961414,0.0
ALACI_FWD_500637.6.peg.4902-MONOMER_mod_mg2(1),0.0022163188242961414,0.0
ALAGLN1c_REV_500637.6.peg.6497-MONOMER,0.0027545765898180667,0.0
ALAGLN1c_FWD_500637.6.peg.6497-MONOMER,0.0027545765898180667,0.0
ALAGLN1c_REV_500637.6.peg.2435-MONOMER,0.0036215144632215186,0.0
ALAGLN1c_FWD_500637.6.peg.2435-MONOMER,0.0036215144632215186,0.0
ALAGLN1c_REV_500637.6.peg.4307-MONOMER,0.0029645923129958734,0.0
ALAGLN1c_FWD_500637.6.peg.4307-MONOMER,0.002964592312995874,0.0
ALAGLN1c_REV_500637.6.peg.5288-MONOMER_mod_fe2(2),0.00966626035268461,0.0
ALAGLN1c_FWD_500637.6.peg.5288-MONOMER_mod_fe2(2),0.00966626035268461,0.0
ALAGLN1c_REV_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
ALAGLN1c_FWD_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
ALAGLN1c_REV_500637.6.peg.6149-MONOMER,0.012962598721251951,0.0
ALAGLN1c_FWD_500637.6.peg.6149-MONOMER,0.012962598721251951,0.0
ALAGLN1c_REV_500637.6.peg.6909-MONOMER,0.010172304627256537,0.0
ALAGLN1c_FWD_500637.6.peg.6909-MONOMER,0.010172304627256537,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.0035377296238992086,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.0035377296238992086,0.0
ALAGLN1c_REV_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
ALAGLN1c_FWD_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
ALAGLN1c_REV_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
ALAGLN1c_FWD_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
ALAGLN1c_REV_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
ALAGLN1c_FWD_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
ALAGLN1c_REV_500637.6.peg.681-MONOMER,0.0033766108049733032,0.0
ALAGLN1c_FWD_500637.6.peg.681-MONOMER,0.0033766108049733032,0.0
ALAGLN1c_REV_500637.6.peg.4751-MONOMER_mod_zn2(1),0.002257059946899627,0.0
ALAGLN1c_FWD_500637.6.peg.4751-MONOMER_mod_zn2(1),0.002257059946899627,0.0
ALAGLN1c_REV_500637.6.peg.1064-MONOMER,0.00965491510996688,0.0
ALAGLN1c_FWD_500637.6.peg.1064-MONOMER,0.00965491510996688,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,1.0468385186150927e-23,0.0
ALAGLNabc_REV_500637.6.peg.5015-MONOMER,0.0,0.0
ALAGLNabc_FWD_500637.6.peg.5015-MONOMER,3.495566204877727e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_REV_500637.6.peg.1342-MONOMER,0.0,0.0
ALAGLNabc_FWD_500637.6.peg.1342-MONOMER,3.300105241925637e-23,0.0
ALAGLU1c_REV_500637.6.peg.6497-MONOMER,0.0027545765898180667,0.0
ALAGLU1c_FWD_500637.6.peg.6497-MONOMER,0.0027545765898180667,0.0
ALAGLU1c_REV_500637.6.peg.2435-MONOMER,0.0036215144632215186,0.0
ALAGLU1c_FWD_500637.6.peg.2435-MONOMER,0.0036215144632215186,0.0
ALAGLU1c_REV_500637.6.peg.4307-MONOMER,0.002964592312995874,0.0
ALAGLU1c_FWD_500637.6.peg.4307-MONOMER,0.002964592312995874,0.0
ALAGLU1c_REV_500637.6.peg.5288-MONOMER_mod_fe2(2),0.00966626035268461,0.0
ALAGLU1c_FWD_500637.6.peg.5288-MONOMER_mod_fe2(2),0.00966626035268461,0.0
ALAGLU1c_REV_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
ALAGLU1c_FWD_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
ALAGLU1c_REV_500637.6.peg.6149-MONOMER,0.012962598721251951,0.0
ALAGLU1c_FWD_500637.6.peg.6149-MONOMER,0.012962598721251951,0.0
ALAGLU1c_REV_500637.6.peg.6909-MONOMER,0.010172304627256537,0.0
ALAGLU1c_FWD_500637.6.peg.6909-MONOMER,0.010172304627256537,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.0035377296238992086,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.0035377296238992086,0.0
ALAGLU1c_REV_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
ALAGLU1c_FWD_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
ALAGLU1c_REV_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
ALAGLU1c_FWD_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
ALAGLU1c_REV_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
ALAGLU1c_FWD_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
ALAGLU1c_REV_500637.6.peg.681-MONOMER,0.0033766108049733032,0.0
ALAGLU1c_FWD_500637.6.peg.681-MONOMER,0.0033766108049733032,0.0
ALAGLU1c_REV_500637.6.peg.4751-MONOMER_mod_zn2(1),0.002257059946899627,0.0
ALAGLU1c_FWD_500637.6.peg.4751-MONOMER_mod_zn2(1),0.002257059946899627,0.0
ALAGLU1c_REV_500637.6.peg.1064-MONOMER,0.009654915109966878,0.0
ALAGLU1c_FWD_500637.6.peg.1064-MONOMER,0.009654915109966878,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,1.0776616558697515e-23,0.0
ALAGLUabc_REV_500637.6.peg.5015-MONOMER,0.0,0.0
ALAGLUabc_FWD_500637.6.peg.5015-MONOMER,3.495566204877727e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_500637.6.peg.1342-MONOMER,0.0,0.0
ALAGLUabc_FWD_500637.6.peg.1342-MONOMER,3.300105241925637e-23,0.0
ALAGLY1c_REV_500637.6.peg.6497-MONOMER,0.0027545765898180667,0.0
ALAGLY1c_FWD_500637.6.peg.6497-MONOMER,0.0027545765898180667,0.0
ALAGLY1c_REV_500637.6.peg.2435-MONOMER,0.0036215144632215186,0.0
ALAGLY1c_FWD_500637.6.peg.2435-MONOMER,0.0036215144632215186,0.0
ALAGLY1c_REV_500637.6.peg.4307-MONOMER,0.0029645923129958734,0.0
ALAGLY1c_FWD_500637.6.peg.4307-MONOMER,0.0029645923129958734,0.0
ALAGLY1c_REV_500637.6.peg.5288-MONOMER_mod_fe2(2),0.00966626035268461,0.0
ALAGLY1c_FWD_500637.6.peg.5288-MONOMER_mod_fe2(2),0.00966626035268461,0.0
ALAGLY1c_REV_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
ALAGLY1c_FWD_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
ALAGLY1c_REV_500637.6.peg.6149-MONOMER,0.012962598721251951,0.0
ALAGLY1c_FWD_500637.6.peg.6149-MONOMER,0.012962598721251951,0.0
ALAGLY1c_REV_500637.6.peg.6909-MONOMER,0.010172304627256537,0.0
ALAGLY1c_FWD_500637.6.peg.6909-MONOMER,0.010172304627256537,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.0035377296238992086,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.0035377296238992086,0.0
ALAGLY1c_REV_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
ALAGLY1c_FWD_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
ALAGLY1c_REV_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
ALAGLY1c_FWD_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
ALAGLY1c_REV_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
ALAGLY1c_FWD_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
ALAGLY1c_REV_500637.6.peg.681-MONOMER,0.0033766108049733032,0.0
ALAGLY1c_FWD_500637.6.peg.681-MONOMER,0.0033766108049733032,0.0
ALAGLY1c_REV_500637.6.peg.4751-MONOMER_mod_zn2(1),0.002257059946899627,0.0
ALAGLY1c_FWD_500637.6.peg.4751-MONOMER_mod_zn2(1),0.002257059946899627,0.0
ALAGLY1c_REV_500637.6.peg.1064-MONOMER,0.009654915109966878,0.0
ALAGLY1c_FWD_500637.6.peg.1064-MONOMER,0.00965491510996688,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,1.0563202498188481e-23,0.0
ALAGLYabc_REV_500637.6.peg.5015-MONOMER,0.0,0.0
ALAGLYabc_FWD_500637.6.peg.5015-MONOMER,3.495566204877727e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_500637.6.peg.1342-MONOMER,0.0,0.0
ALAGLYabc_FWD_500637.6.peg.1342-MONOMER,3.300105241925637e-23,0.0
ALAHIS1c_REV_500637.6.peg.6497-MONOMER,0.0027545765898180667,0.0
ALAHIS1c_FWD_500637.6.peg.6497-MONOMER,0.0027545765898180667,0.0
ALAHIS1c_REV_500637.6.peg.2435-MONOMER,0.0036215144632215186,0.0
ALAHIS1c_FWD_500637.6.peg.2435-MONOMER,0.0036215144632215186,0.0
ALAHIS1c_REV_500637.6.peg.4307-MONOMER,0.002964592312995874,0.0
ALAHIS1c_FWD_500637.6.peg.4307-MONOMER,0.002964592312995874,0.0
ALAHIS1c_REV_500637.6.peg.5288-MONOMER_mod_fe2(2),0.00966626035268461,0.0
ALAHIS1c_FWD_500637.6.peg.5288-MONOMER_mod_fe2(2),0.00966626035268461,0.0
ALAHIS1c_REV_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
ALAHIS1c_FWD_500637.6.peg.2479-MONOMER,0.010172304627256537,0.0
ALAHIS1c_REV_500637.6.peg.6149-MONOMER,0.012962598721251951,0.0
ALAHIS1c_FWD_500637.6.peg.6149-MONOMER,0.012962598721251951,0.0
ALAHIS1c_REV_500637.6.peg.6909-MONOMER,0.010172304627256537,0.0
ALAHIS1c_FWD_500637.6.peg.6909-MONOMER,0.010172304627256537,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,0.0035377296238992086,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.0035377296238992086,0.0
ALAHIS1c_REV_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
ALAHIS1c_FWD_500637.6.peg.2217-MONOMER,0.01391384392727341,0.0
ALAHIS1c_REV_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
ALAHIS1c_FWD_500637.6.peg.295-MONOMER,0.0032259863771945995,0.0
ALAHIS1c_REV_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
ALAHIS1c_FWD_500637.6.peg.5929-MONOMER,0.0036215144632215186,0.0
ALAHIS1c_REV_500637.6.peg.681-MONOMER,0.0033766108049733032,0.0
