,maximum,minimum
EX_met_L(e),-0.0709703446733401,-0.07097370628162733
EX_metala(e),2.427667627735005e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-9.585213808788325e-07
EX_mg2(e),-0.0031348364684354365,-0.0031356279186688803
EX_mn2(e),-6.404633145023917e-06,-7.3307026598997146e-06
EX_mnl(e),-0.1489856327824456,-0.14898579
EX_na1(e),1.2359904126241979e-33,-2.1427756099847956e-08
EX_nac(e),-0.0029090073370922416,-0.0029090142479984817
EX_nh4(e),9.173354851070718,9.172435568321882
EX_ni2(e),0.0,0.0
EX_no2(e),-0.9999993349868624,-1.0
EX_no3(e),-0.9999997725999313,-1.0
EX_o2(e),3.293620414170654e-24,0.0
EX_orn(e),0.10146619994264625,0.10100943373642354
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07041412029452955,-0.07042240972347369
EX_pheme(e),-0.0029089917524546963,-0.0029089917524546963
EX_pi(e),-0.41964172105296227,-0.41964288094207347
EX_ppa(e),1.4126685030019268e-23,0.0
EX_ppi(e),5.394820069101045e-07,0.0
EX_pro_L(e),-0.17999783036498432,-0.18
EX_ptrc(e),4.707912543392965e-36,-5.397509031288013e-07
EX_pydam(e),0.0,-1.3382414066649046e-23
EX_pydx(e),-0.0029101648447276583,-0.0029102897505431844
EX_pydxn(e),0.0,-1.3382414066649046e-23
EX_rib_D(e),-0.17878268233696384,-0.17878295
EX_ribflv(e),-0.005817983504909393,-0.005817983893773655
EX_salcn(e),2.8800460961021006e-23,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999994594079203,-1.0
EX_so3(e),5.079696839728258e-07,0.0
EX_so4(e),2.3168005582302602e-57,-4.214706443646213e-06
EX_spmd(e),-0.0029089917524546963,-0.0029089917524546963
EX_succ(e),2.458600965217742,2.45722508033017
EX_sucr(e),-0.07449281545332712,-0.07449289
EX_thm(e),-0.0029097446453624984,-0.0029097455146267544
EX_thr_L(e),-0.22499955658943158,-0.225
EX_thymd(e),-0.021394920326777773,-0.02139839187333867
EX_tre(e),-0.07449281545255568,-0.07449289
EX_tyr_L(e),-0.05204874273663016,-0.05206242782007453
EX_ura(e),0.0,-1.3933276518783272e-07
EX_urea(e),3.5989855036495835e-07,0.0
EX_uri(e),-0.9999962113532805,-1.0
EX_val_L(e),-0.13213881955257362,-0.13214195829233877
EX_xan(e),0.0,-1.1074815583303038e-07
EX_zn2(e),-1.0428785657778732e-06,-1.053209514468738e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.015231675293329546,0.015231675293329546
1H2NPTH_REV_g.31042.CDS.543-MONOMER,0.0018167562670934215,0.0
1H2NPTH_FWD_g.31042.CDS.543-MONOMER,0.0018167562670934208,0.0
1P4H2CBXLAH_REV_g.31042.CDS.1621-MONOMER,0.0013538485501059427,0.0
1P4H2CBXLAH_FWD_g.31042.CDS.1621-MONOMER,0.001353848550105942,0.0
23DHMPO_REV_g.31042.CDS.896-MONOMER_mod_mg2(1),0.0013264554674435362,0.0
23DHMPO_FWD_g.31042.CDS.896-MONOMER_mod_mg2(1),0.0013264554674435362,0.0
23PDE2_REV_g.31042.CDS.1710-MONOMER,0.0,0.0
23PDE2_FWD_g.31042.CDS.1710-MONOMER,0.0,0.0
23PDE2_REV_g.31042.CDS.604-MONOMER,0.0,0.0
23PDE2_FWD_g.31042.CDS.604-MONOMER,0.0,0.0
23PDE4_REV_g.31042.CDS.1710-MONOMER,0.0,0.0
23PDE4_FWD_g.31042.CDS.1710-MONOMER,0.0,0.0
23PDE4_REV_g.31042.CDS.604-MONOMER,0.0,0.0
23PDE4_FWD_g.31042.CDS.604-MONOMER,0.0,0.0
23PDE7_REV_g.31042.CDS.1710-MONOMER,0.0,0.0
23PDE7_FWD_g.31042.CDS.1710-MONOMER,0.0,0.0
23PDE7_REV_g.31042.CDS.604-MONOMER,0.0,0.0
23PDE7_FWD_g.31042.CDS.604-MONOMER,0.0,0.0
23PDE9_REV_g.31042.CDS.1710-MONOMER,0.0,0.0
23PDE9_FWD_g.31042.CDS.1710-MONOMER,0.0,0.0
23PDE9_REV_g.31042.CDS.604-MONOMER,0.0,0.0
23PDE9_FWD_g.31042.CDS.604-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,0.002004448980684675,0.0
26DAPt2r_FWD_CPLX_dummy,1.0020044489806847,0.9999978344754594
2AHBUTI_REV_g.31042.CDS.896-MONOMER_mod_mg2(1),0.0013264554674435362,0.0
2AHBUTI_FWD_g.31042.CDS.896-MONOMER_mod_mg2(1),0.001326455467443536,0.0
2DHPL_REV_g.31042.CDS.1434-MONOMER,0.0013453020237368845,0.0
2DHPL_FWD_g.31042.CDS.1434-MONOMER,0.0013453020237368845,0.0
2HBO_REV_g.31042.CDS.827-MONOMER,0.0013592174187275915,0.0
2HBO_FWD_g.31042.CDS.827-MONOMER,0.0013592174187275915,1.482809897722349e-37
2HMCOXT_REV_g.31042.CDS.1009-MONOMER,0.005067182929723036,0.0
2HMCOXT_FWD_g.31042.CDS.1009-MONOMER,0.005067182929723036,5.202213844668904e-37
2MBCOATA_REV_g.31042.CDS.1850-MONOMER,0.001304925011897981,0.0
2MBCOATA_FWD_g.31042.CDS.1850-MONOMER,0.03176827559855708,0.030463350586659093
2MEBCOADH_REV_g.31042.CDS.1686-MONOMER,0.001109212333007702,0.0
2MEBCOADH_FWD_g.31042.CDS.1686-MONOMER,0.04003171140763132,0.03664399508070683
34DHOXPEGOX_REV_g.31042.CDS.813-MONOMER,0.0013036731236315533,0.0
34DHOXPEGOX_FWD_g.31042.CDS.813-MONOMER,0.0013036731236315533,0.0
3CARLPDH_REV_g.31042.CDS.1183-MONOMER,0.0012156434836469623,0.0
3CARLPDH_FWD_g.31042.CDS.1183-MONOMER,0.0012156434836469623,-4.5180625852355346e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.030463350586659093,0.030463350586659093
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.030463350586659093,0.030463350586659093
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.030463350586659093,0.030463350586659093
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.030463350586659093,0.030463350586659093
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.030463350586659093,0.030463350586659093
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.030463350586659093,0.030463350586659093
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.030463350586659093,0.030463350586659093
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.030463350586659093,0.030463350586659093
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.030463350586659093,0.030463350586659093
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.030463350586659093,0.030463350586659093
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.030463350586659093,0.030463350586659093
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.030463350586659093,0.030463350586659093
3MEBCOADH_REV_g.31042.CDS.1686-MONOMER,0.04003171140763132,0.03885267853881426
3MEBCOADH_FWD_g.31042.CDS.1686-MONOMER,0.001109212333007702,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,3.1293381464990203e-24,0.0
3MOBS_REV_1194526.3.peg.829-MONOMER,0.001267455606482879,0.0
3MOBS_FWD_1194526.3.peg.829-MONOMER,0.001267455606482879,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.002221146502822032,0.0
3MOPt2r_REV_CPLX_dummy,0.002004448980684675,0.0
3MOPt2r_FWD_CPLX_dummy,1.0020044489806847,0.999997114440187
3OAR100_REV_g.31042.CDS.1360-MONOMER,1.4381659207911882e-17,0.0
3OAR100_FWD_g.31042.CDS.1360-MONOMER,3.5891355585360166e-23,0.0
3OAR100_REV_g.31042.CDS.142-MONOMER,3.5891355585360166e-23,0.0
3OAR100_FWD_g.31042.CDS.142-MONOMER,3.5891355585360166e-23,0.0
3OAR100_REV_g.31042.CDS.423-MONOMER,3.5891355585360166e-23,0.0
3OAR100_FWD_g.31042.CDS.423-MONOMER,1.5554316529659872e-20,0.0
3OAR100_REV_g.31042.CDS.879-MONOMER,1.1038457380219905e-20,0.0
3OAR100_FWD_g.31042.CDS.879-MONOMER,1.6097897625652385e-20,0.0
3OAR100_REV_g.31042.CDS.1207-MONOMER,1.609787242040173e-20,0.0
3OAR100_FWD_g.31042.CDS.1207-MONOMER,1.6097897625652385e-20,0.0
3OAR10M11_REV_g.31042.CDS.1360-MONOMER,0.001353386318509742,0.0
3OAR10M11_FWD_g.31042.CDS.1360-MONOMER,0.001353386318509742,0.0
3OAR10M11_REV_g.31042.CDS.142-MONOMER,0.0012352803148524061,0.0
3OAR10M11_FWD_g.31042.CDS.142-MONOMER,0.0012352803148524057,0.0
3OAR10M11_REV_g.31042.CDS.423-MONOMER,0.0013118954552878844,0.0
3OAR10M11_FWD_g.31042.CDS.423-MONOMER,0.001311895455287884,0.0
3OAR10M11_REV_g.31042.CDS.879-MONOMER,0.001526561413553314,0.0
3OAR10M11_FWD_g.31042.CDS.879-MONOMER,0.0015265614135533143,0.0
3OAR10M11_REV_g.31042.CDS.1207-MONOMER,0.0015446660822362925,0.0
3OAR10M11_FWD_g.31042.CDS.1207-MONOMER,0.0015446660822362925,0.0
3OAR10M12_REV_g.31042.CDS.1360-MONOMER,0.001353386318509742,0.0
3OAR10M12_FWD_g.31042.CDS.1360-MONOMER,0.010929174637382024,0.0
3OAR10M12_REV_g.31042.CDS.142-MONOMER,0.001235280314852406,0.0
3OAR10M12_FWD_g.31042.CDS.142-MONOMER,0.006167367104638362,0.0
3OAR10M12_REV_g.31042.CDS.423-MONOMER,0.001311895455287884,0.0
3OAR10M12_FWD_g.31042.CDS.423-MONOMER,0.008705739378672875,0.0
3OAR10M12_REV_g.31042.CDS.879-MONOMER,0.0015265614135533143,0.0
3OAR10M12_FWD_g.31042.CDS.879-MONOMER,0.031632858216428666,0.0
3OAR10M12_REV_g.31042.CDS.1207-MONOMER,0.0015446660822362927,0.0
3OAR10M12_FWD_g.31042.CDS.1207-MONOMER,0.03200801666889539,0.0
3OAR11M12_REV_g.31042.CDS.1360-MONOMER,0.001353386318509742,0.0
3OAR11M12_FWD_g.31042.CDS.1360-MONOMER,0.010929174637382024,0.0
3OAR11M12_REV_g.31042.CDS.142-MONOMER,0.001235280314852406,0.0
3OAR11M12_FWD_g.31042.CDS.142-MONOMER,0.006167367104638363,0.0
3OAR11M12_REV_g.31042.CDS.423-MONOMER,0.0013118954552878842,0.0
3OAR11M12_FWD_g.31042.CDS.423-MONOMER,0.008705739378672875,0.0
3OAR11M12_REV_g.31042.CDS.879-MONOMER,0.0015265614135533143,0.0
3OAR11M12_FWD_g.31042.CDS.879-MONOMER,0.031632858216428666,0.0
3OAR11M12_REV_g.31042.CDS.1207-MONOMER,0.0015446660822362927,0.0
3OAR11M12_FWD_g.31042.CDS.1207-MONOMER,0.03200801666889539,0.0
3OAR120_REV_g.31042.CDS.1360-MONOMER,1.0669006525826619e-17,0.0
3OAR120_FWD_g.31042.CDS.1360-MONOMER,3.299983982858336e-21,0.0
3OAR120_REV_g.31042.CDS.142-MONOMER,1.1569649556519298e-19,0.0
3OAR120_FWD_g.31042.CDS.142-MONOMER,3.5891355585360166e-23,0.0
3OAR120_REV_g.31042.CDS.423-MONOMER,3.5891355585360166e-23,0.0
3OAR120_FWD_g.31042.CDS.423-MONOMER,3.5891355585360166e-23,0.0
3OAR120_REV_g.31042.CDS.879-MONOMER,4.9280374983342426e-21,0.0
3OAR120_FWD_g.31042.CDS.879-MONOMER,1.5734745298992813e-20,0.0
3OAR120_REV_g.31042.CDS.1207-MONOMER,1.5734720662347178e-20,0.0
3OAR120_FWD_g.31042.CDS.1207-MONOMER,1.5734745298992813e-20,0.0
3OAR12M13_REV_g.31042.CDS.1360-MONOMER,0.0013533863185097418,0.0
3OAR12M13_FWD_g.31042.CDS.1360-MONOMER,0.0013533863185097418,0.0
3OAR12M13_REV_g.31042.CDS.142-MONOMER,0.0012352803148524057,0.0
3OAR12M13_FWD_g.31042.CDS.142-MONOMER,0.0012352803148524057,0.0
3OAR12M13_REV_g.31042.CDS.423-MONOMER,0.001311895455287884,0.0
3OAR12M13_FWD_g.31042.CDS.423-MONOMER,0.001311895455287884,0.0
3OAR12M13_REV_g.31042.CDS.879-MONOMER,0.0015265614135533143,0.0
3OAR12M13_FWD_g.31042.CDS.879-MONOMER,0.0015265614135533143,0.0
3OAR12M13_REV_g.31042.CDS.1207-MONOMER,0.0015446660822362925,0.0
3OAR12M13_FWD_g.31042.CDS.1207-MONOMER,0.0015446660822362925,0.0
3OAR12M14_REV_g.31042.CDS.1360-MONOMER,0.001353386318509742,0.0
3OAR12M14_FWD_g.31042.CDS.1360-MONOMER,0.010929174637382024,0.0
3OAR12M14_REV_g.31042.CDS.142-MONOMER,0.001235280314852406,0.0
3OAR12M14_FWD_g.31042.CDS.142-MONOMER,0.006167367104638362,0.0
3OAR12M14_REV_g.31042.CDS.423-MONOMER,0.0013118954552878842,0.0
3OAR12M14_FWD_g.31042.CDS.423-MONOMER,0.008705739378672875,0.0
3OAR12M14_REV_g.31042.CDS.879-MONOMER,0.0015265614135533143,0.0
3OAR12M14_FWD_g.31042.CDS.879-MONOMER,0.031632858216428666,0.0
3OAR12M14_REV_g.31042.CDS.1207-MONOMER,0.0015446660822362927,0.0
3OAR12M14_FWD_g.31042.CDS.1207-MONOMER,0.03200801666889539,0.0
3OAR13M14_REV_g.31042.CDS.1360-MONOMER,0.0013533863185097423,0.0
3OAR13M14_FWD_g.31042.CDS.1360-MONOMER,0.010929174637382025,0.0
3OAR13M14_REV_g.31042.CDS.142-MONOMER,0.001235280314852406,0.0
3OAR13M14_FWD_g.31042.CDS.142-MONOMER,0.006167367104638363,0.0
3OAR13M14_REV_g.31042.CDS.423-MONOMER,0.0013118954552878842,0.0
3OAR13M14_FWD_g.31042.CDS.423-MONOMER,0.008705739378672877,0.0
3OAR13M14_REV_g.31042.CDS.879-MONOMER,0.0015265614135533145,0.0
3OAR13M14_FWD_g.31042.CDS.879-MONOMER,0.031632858216428666,0.0
3OAR13M14_REV_g.31042.CDS.1207-MONOMER,0.001544666082236293,0.0
3OAR13M14_FWD_g.31042.CDS.1207-MONOMER,0.03200801666889539,0.0
3OAR140_REV_g.31042.CDS.1360-MONOMER,1.7325451935993867e-17,0.0
3OAR140_FWD_g.31042.CDS.1360-MONOMER,8.031786305004732e-18,0.0
3OAR140_REV_g.31042.CDS.142-MONOMER,8.031773729307762e-18,0.0
3OAR140_FWD_g.31042.CDS.142-MONOMER,8.031786305004732e-18,0.0
3OAR140_REV_g.31042.CDS.423-MONOMER,8.031773729307762e-18,0.0
3OAR140_FWD_g.31042.CDS.423-MONOMER,8.031786305004732e-18,0.0
3OAR140_REV_g.31042.CDS.879-MONOMER,8.031737837952176e-18,0.0
3OAR140_FWD_g.31042.CDS.879-MONOMER,8.031750413649146e-18,0.0
3OAR140_REV_g.31042.CDS.1207-MONOMER,8.031737837952176e-18,0.0
3OAR140_FWD_g.31042.CDS.1207-MONOMER,8.031750413649146e-18,0.0
3OAR14M15_REV_g.31042.CDS.1360-MONOMER,0.001353386318509742,0.0
3OAR14M15_FWD_g.31042.CDS.1360-MONOMER,0.001353386318509742,0.0
3OAR14M15_REV_g.31042.CDS.142-MONOMER,0.0012352803148524057,0.0
3OAR14M15_FWD_g.31042.CDS.142-MONOMER,0.0012352803148524057,0.0
3OAR14M15_REV_g.31042.CDS.423-MONOMER,0.001311895455287884,0.0
3OAR14M15_FWD_g.31042.CDS.423-MONOMER,0.001311895455287884,0.0
3OAR14M15_REV_g.31042.CDS.879-MONOMER,0.0015265614135533143,0.0
3OAR14M15_FWD_g.31042.CDS.879-MONOMER,0.0015265614135533143,0.0
3OAR14M15_REV_g.31042.CDS.1207-MONOMER,0.0015446660822362925,0.0
3OAR14M15_FWD_g.31042.CDS.1207-MONOMER,0.0015446660822362925,0.0
3OAR14M16_REV_g.31042.CDS.1360-MONOMER,0.001353386318509742,0.0
3OAR14M16_FWD_g.31042.CDS.1360-MONOMER,0.010929174637382024,0.0
3OAR14M16_REV_g.31042.CDS.142-MONOMER,0.0012352803148524057,0.0
3OAR14M16_FWD_g.31042.CDS.142-MONOMER,0.006167367104638362,0.0
3OAR14M16_REV_g.31042.CDS.423-MONOMER,0.001311895455287884,0.0
3OAR14M16_FWD_g.31042.CDS.423-MONOMER,0.008705739378672875,0.0
3OAR14M16_REV_g.31042.CDS.879-MONOMER,0.0015265614135533143,0.0
3OAR14M16_FWD_g.31042.CDS.879-MONOMER,0.031632858216428666,0.0
3OAR14M16_REV_g.31042.CDS.1207-MONOMER,0.0015446660822362925,0.0
3OAR14M16_FWD_g.31042.CDS.1207-MONOMER,0.032008016668895384,0.0
3OAR15M16_REV_g.31042.CDS.1360-MONOMER,0.001353386318509742,0.0
3OAR15M16_FWD_g.31042.CDS.1360-MONOMER,0.010929174637382024,0.0
3OAR15M16_REV_g.31042.CDS.142-MONOMER,0.0012352803148524057,0.0
3OAR15M16_FWD_g.31042.CDS.142-MONOMER,0.006167367104638362,0.0
3OAR15M16_REV_g.31042.CDS.423-MONOMER,0.001311895455287884,0.0
3OAR15M16_FWD_g.31042.CDS.423-MONOMER,0.008705739378672873,0.0
3OAR15M16_REV_g.31042.CDS.879-MONOMER,0.001526561413553314,0.0
3OAR15M16_FWD_g.31042.CDS.879-MONOMER,0.031632858216428666,0.0
3OAR15M16_REV_g.31042.CDS.1207-MONOMER,0.0015446660822362925,0.0
3OAR15M16_FWD_g.31042.CDS.1207-MONOMER,0.032008016668895384,0.0
3OAR160_REV_g.31042.CDS.1360-MONOMER,1.8228904139875917e-17,0.0
3OAR160_FWD_g.31042.CDS.1360-MONOMER,3.9276320263810585e-23,0.0
3OAR160_REV_g.31042.CDS.142-MONOMER,4.7142184626872316e-23,0.0
3OAR160_FWD_g.31042.CDS.142-MONOMER,5.052707549254248e-23,0.0
3OAR160_REV_g.31042.CDS.423-MONOMER,7.401602219041207e-21,0.0
3OAR160_FWD_g.31042.CDS.423-MONOMER,7.40497559467595e-21,0.0
3OAR160_REV_g.31042.CDS.879-MONOMER,7.412829926210266e-21,0.0
3OAR160_FWD_g.31042.CDS.879-MONOMER,7.41620328426525e-21,0.0
3OAR160_REV_g.31042.CDS.1207-MONOMER,1.2267668777914436e-20,0.0
3OAR160_FWD_g.31042.CDS.1207-MONOMER,1.2271034534515303e-20,0.0
3OAR180_REV_g.31042.CDS.1360-MONOMER,1.4249415801686333e-17,0.0
3OAR180_FWD_g.31042.CDS.1360-MONOMER,4.955745354392301e-18,0.0
3OAR180_REV_g.31042.CDS.142-MONOMER,4.95573759500023e-18,0.0
3OAR180_FWD_g.31042.CDS.142-MONOMER,4.955745354392301e-18,0.0
3OAR180_REV_g.31042.CDS.423-MONOMER,4.95573759500023e-18,0.0
3OAR180_FWD_g.31042.CDS.423-MONOMER,4.955745354392301e-18,0.0
3OAR180_REV_g.31042.CDS.879-MONOMER,4.955701703644645e-18,0.0
3OAR180_FWD_g.31042.CDS.879-MONOMER,4.955709463036716e-18,0.0
3OAR180_REV_g.31042.CDS.1207-MONOMER,4.955701703644645e-18,0.0
3OAR180_FWD_g.31042.CDS.1207-MONOMER,4.955709463036716e-18,0.0
3OAR40_REV_g.31042.CDS.1360-MONOMER,0.0011806359918628637,0.0
3OAR40_FWD_g.31042.CDS.1360-MONOMER,0.001180637640748887,0.0
3OAR40_REV_g.31042.CDS.142-MONOMER,0.0010897440857146447,0.0
3OAR40_FWD_g.31042.CDS.142-MONOMER,0.0010897454904923115,0.0
3OAR40_REV_g.31042.CDS.423-MONOMER,0.0011489371246693177,0.0
3OAR40_FWD_g.31042.CDS.423-MONOMER,0.0011489386862021088,0.0
3OAR40_REV_g.31042.CDS.879-MONOMER,0.0013103055302445595,0.0
3OAR40_FWD_g.31042.CDS.879-MONOMER,0.0013103075612159892,0.0
3OAR40_REV_g.31042.CDS.1207-MONOMER,0.001323621663456083,0.0
3OAR40_FWD_g.31042.CDS.1207-MONOMER,0.001323623735917271,0.0
3OAR4M5_REV_g.31042.CDS.1360-MONOMER,0.001353386318509742,0.0
3OAR4M5_FWD_g.31042.CDS.1360-MONOMER,0.001353386318509742,0.0
3OAR4M5_REV_g.31042.CDS.142-MONOMER,0.001235280314852406,0.0
3OAR4M5_FWD_g.31042.CDS.142-MONOMER,0.001235280314852406,0.0
3OAR4M5_REV_g.31042.CDS.423-MONOMER,0.0013118954552878842,0.0
3OAR4M5_FWD_g.31042.CDS.423-MONOMER,0.001311895455287884,0.0
3OAR4M5_REV_g.31042.CDS.879-MONOMER,0.001526561413553314,0.0
3OAR4M5_FWD_g.31042.CDS.879-MONOMER,0.001526561413553314,0.0
3OAR4M5_REV_g.31042.CDS.1207-MONOMER,0.0015446660822362925,0.0
3OAR4M5_FWD_g.31042.CDS.1207-MONOMER,0.0015446660822362925,0.0
3OAR4M6_REV_g.31042.CDS.1360-MONOMER,0.001353386318509742,0.0
3OAR4M6_FWD_g.31042.CDS.1360-MONOMER,0.010929174637382024,0.0
3OAR4M6_REV_g.31042.CDS.142-MONOMER,0.0012352803148524057,0.0
3OAR4M6_FWD_g.31042.CDS.142-MONOMER,0.006167367104638362,0.0
3OAR4M6_REV_g.31042.CDS.423-MONOMER,0.001311895455287884,0.0
3OAR4M6_FWD_g.31042.CDS.423-MONOMER,0.008705739378672873,0.0
3OAR4M6_REV_g.31042.CDS.879-MONOMER,0.001526561413553314,0.0
3OAR4M6_FWD_g.31042.CDS.879-MONOMER,0.031632858216428666,0.0
3OAR4M6_REV_g.31042.CDS.1207-MONOMER,0.0015446660822362923,0.0
3OAR4M6_FWD_g.31042.CDS.1207-MONOMER,0.032008016668895384,0.0
3OAR5M6_REV_g.31042.CDS.1360-MONOMER,0.0013533863185097416,0.0
3OAR5M6_FWD_g.31042.CDS.1360-MONOMER,0.010929174637382022,0.0
3OAR5M6_REV_g.31042.CDS.142-MONOMER,0.0012352803148524057,0.0
3OAR5M6_FWD_g.31042.CDS.142-MONOMER,0.006167367104638362,0.0
