,maximum,minimum
3HAD4M6_FWD_g.29550.CDS.894-MONOMER,0.011597277779238373,0.011597277779238373
3HAD5M6_REV_g.29550.CDS.894-MONOMER,0.0,0.0
3HAD5M6_FWD_g.29550.CDS.894-MONOMER,0.011597277779238373,0.011597277779238373
3HAD60_REV_g.29550.CDS.894-MONOMER,0.0,0.0
3HAD60_FWD_g.29550.CDS.894-MONOMER,0.032028587413877214,0.03200582026814596
3HAD6M7_REV_g.29550.CDS.894-MONOMER,0.0,0.0
3HAD6M7_FWD_g.29550.CDS.894-MONOMER,-1.0806209212185732e-24,-3.48178197309483e-24
3HAD6M8_REV_g.29550.CDS.894-MONOMER,0.0,0.0
3HAD6M8_FWD_g.29550.CDS.894-MONOMER,0.011597277779238373,0.011597277779238373
3HAD7M8_REV_g.29550.CDS.894-MONOMER,0.0,0.0
3HAD7M8_FWD_g.29550.CDS.894-MONOMER,0.011597277779238373,0.011597277779238373
3HAD80_REV_g.29550.CDS.894-MONOMER,0.0,0.0
3HAD80_FWD_g.29550.CDS.894-MONOMER,0.03202851287560575,0.032005745782859155
3HAD8M10_REV_g.29550.CDS.894-MONOMER,0.0,0.0
3HAD8M10_FWD_g.29550.CDS.894-MONOMER,0.011597277779238373,0.011597277779238373
3HAD8M9_REV_g.29550.CDS.894-MONOMER,0.0,0.0
3HAD8M9_FWD_g.29550.CDS.894-MONOMER,8.155094282155262e-29,-3.481700422152009e-24
3HAD9M10_REV_g.29550.CDS.894-MONOMER,0.0,0.0
3HAD9M10_FWD_g.29550.CDS.894-MONOMER,0.011597277779238373,0.011597277779238373
3MOBS_REV_1120974.3.peg.1244-MONOMER,0.26213971891890625,0.07530368767899946
3MOBS_FWD_1120974.3.peg.1244-MONOMER,0.18680840198880033,0.0
3OAR100_REV_g.29550.CDS.2886-MONOMER,0.2787554859036651,0.0
3OAR100_FWD_g.29550.CDS.2886-MONOMER,0.3057186009286768,0.0
3OAR100_REV_g.29550.CDS.2162-MONOMER,0.2899716090953861,0.0
3OAR100_FWD_g.29550.CDS.2162-MONOMER,0.31801962964563074,0.0
3OAR100_REV_g.29550.CDS.61-MONOMER,0.2417617536734072,0.0
3OAR100_FWD_g.29550.CDS.61-MONOMER,0.2651465675990448,0.0
3OAR100_REV_g.29550.CDS.1379-MONOMER,0.33112065888214487,0.0
3OAR100_FWD_g.29550.CDS.1379-MONOMER,0.3631489208475586,0.0
3OAR10M11_REV_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR10M11_FWD_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR10M11_REV_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR10M11_FWD_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR10M11_REV_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR10M11_FWD_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR10M11_REV_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR10M11_FWD_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR10M12_REV_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR10M12_FWD_g.29550.CDS.2886-MONOMER,0.2878710170746673,0.0
3OAR10M12_REV_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR10M12_FWD_g.29550.CDS.2162-MONOMER,0.2994257379642322,0.0
3OAR10M12_REV_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR10M12_FWD_g.29550.CDS.61-MONOMER,0.24974507964927725,0.0
3OAR10M12_REV_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR10M12_FWD_g.29550.CDS.1379-MONOMER,0.3417983976731795,0.0
3OAR11M12_REV_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR11M12_FWD_g.29550.CDS.2886-MONOMER,0.2878710170746673,0.0
3OAR11M12_REV_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR11M12_FWD_g.29550.CDS.2162-MONOMER,0.2994257379642322,0.0
3OAR11M12_REV_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR11M12_FWD_g.29550.CDS.61-MONOMER,0.24974507964927725,0.0
3OAR11M12_REV_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR11M12_FWD_g.29550.CDS.1379-MONOMER,0.3417983976731795,0.0
3OAR120_REV_g.29550.CDS.2886-MONOMER,0.27911210574201717,0.0
3OAR120_FWD_g.29550.CDS.2886-MONOMER,0.3060686782600893,0.0
3OAR120_REV_g.29550.CDS.2162-MONOMER,0.29035752436781154,0.0
3OAR120_FWD_g.29550.CDS.2162-MONOMER,0.3184001826907508,0.0
3OAR120_REV_g.29550.CDS.61-MONOMER,0.24202995450427395,0.0
3OAR120_FWD_g.29550.CDS.61-MONOMER,0.2654051255074741,0.0
3OAR120_REV_g.29550.CDS.1379-MONOMER,0.3316239689209966,0.0
3OAR120_FWD_g.29550.CDS.1379-MONOMER,0.36365215664217615,0.0
3OAR12M13_REV_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR12M13_FWD_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR12M13_REV_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR12M13_FWD_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR12M13_REV_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR12M13_FWD_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR12M13_REV_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR12M13_FWD_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR12M14_REV_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR12M14_FWD_g.29550.CDS.2886-MONOMER,0.2878710170746673,0.0
3OAR12M14_REV_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR12M14_FWD_g.29550.CDS.2162-MONOMER,0.2994257379642322,0.0
3OAR12M14_REV_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR12M14_FWD_g.29550.CDS.61-MONOMER,0.24974507964927725,0.0
3OAR12M14_REV_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR12M14_FWD_g.29550.CDS.1379-MONOMER,0.3417983976731795,0.0
3OAR13M14_REV_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR13M14_FWD_g.29550.CDS.2886-MONOMER,0.2878710170746673,0.0
3OAR13M14_REV_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR13M14_FWD_g.29550.CDS.2162-MONOMER,0.2994257379642322,0.0
3OAR13M14_REV_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR13M14_FWD_g.29550.CDS.61-MONOMER,0.24974507964927725,0.0
3OAR13M14_REV_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR13M14_FWD_g.29550.CDS.1379-MONOMER,0.3417983976731795,0.0
3OAR140_REV_g.29550.CDS.2886-MONOMER,0.2794696400501929,0.0
3OAR140_FWD_g.29550.CDS.2886-MONOMER,0.30355444071714516,0.0
3OAR140_REV_g.29550.CDS.2162-MONOMER,0.2907444691189884,0.0
3OAR140_FWD_g.29550.CDS.2162-MONOMER,0.31580094511272205,0.0
3OAR140_REV_g.29550.CDS.61-MONOMER,0.24229875168483697,0.0
3OAR140_FWD_g.29550.CDS.61-MONOMER,0.2631801338124138,0.0
3OAR140_REV_g.29550.CDS.1379-MONOMER,0.33212881254852306,0.0
3OAR140_FWD_g.29550.CDS.1379-MONOMER,0.3607518341574422,0.0
3OAR14M15_REV_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR14M15_FWD_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR14M15_REV_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR14M15_FWD_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR14M15_REV_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR14M15_FWD_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR14M15_REV_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR14M15_FWD_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR14M16_REV_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR14M16_FWD_g.29550.CDS.2886-MONOMER,0.2878710170746673,0.0
3OAR14M16_REV_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR14M16_FWD_g.29550.CDS.2162-MONOMER,0.2994257379642322,0.0
3OAR14M16_REV_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR14M16_FWD_g.29550.CDS.61-MONOMER,0.24974507964927725,0.0
3OAR14M16_REV_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR14M16_FWD_g.29550.CDS.1379-MONOMER,0.3417983976731795,0.0
3OAR15M16_REV_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR15M16_FWD_g.29550.CDS.2886-MONOMER,0.2878710170746673,0.0
3OAR15M16_REV_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR15M16_FWD_g.29550.CDS.2162-MONOMER,0.2994257379642322,0.0
3OAR15M16_REV_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR15M16_FWD_g.29550.CDS.61-MONOMER,0.24974507964927725,0.0
3OAR15M16_REV_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR15M16_FWD_g.29550.CDS.1379-MONOMER,0.3417983976731795,0.0
3OAR160_REV_g.29550.CDS.2886-MONOMER,0.27982830423421695,0.0
3OAR160_FWD_g.29550.CDS.2886-MONOMER,0.28203781010460566,0.0
3OAR160_REV_g.29550.CDS.2162-MONOMER,0.29113267682287336,0.0
3OAR160_FWD_g.29550.CDS.2162-MONOMER,0.2934314381012576,0.0
3OAR160_REV_g.29550.CDS.61-MONOMER,0.24256830642102167,0.0
3OAR160_FWD_g.29550.CDS.61-MONOMER,0.2444836185175052,0.0
3OAR160_REV_g.29550.CDS.1379-MONOMER,0.33263549618496513,0.0
3OAR160_FWD_g.29550.CDS.1379-MONOMER,0.33526194722705366,0.0
3OAR180_REV_g.29550.CDS.2886-MONOMER,0.2801875816658852,0.0
3OAR180_FWD_g.29550.CDS.2886-MONOMER,0.2899415354137407,0.0
3OAR180_REV_g.29550.CDS.2162-MONOMER,0.29152158859525185,0.0
3OAR180_FWD_g.29550.CDS.2162-MONOMER,0.30167011033854,0.0
3OAR180_REV_g.29550.CDS.61-MONOMER,0.24283822981650313,0.0
3OAR180_FWD_g.29550.CDS.61-MONOMER,0.2512919530512265,0.0
3OAR180_REV_g.29550.CDS.1379-MONOMER,0.33314329195482156,0.0
3OAR180_FWD_g.29550.CDS.1379-MONOMER,0.3447407838028955,0.0
3OAR40_REV_g.29550.CDS.2886-MONOMER,0.27769107825739137,0.0
3OAR40_FWD_g.29550.CDS.2886-MONOMER,0.30467372192357495,0.0
3OAR40_REV_g.29550.CDS.2162-MONOMER,0.28881999922952434,0.0
3OAR40_FWD_g.29550.CDS.2162-MONOMER,0.31688402238914765,0.0
3OAR40_REV_g.29550.CDS.61-MONOMER,0.24096070949901957,0.0
3OAR40_FWD_g.29550.CDS.61-MONOMER,0.2643743252446568,0.0
3OAR40_REV_g.29550.CDS.1379-MONOMER,0.3296198607347409,0.0
3OAR40_FWD_g.29550.CDS.1379-MONOMER,0.3616483454392113,0.0
3OAR4M5_REV_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR4M5_FWD_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR4M5_REV_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR4M5_FWD_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR4M5_REV_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR4M5_FWD_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR4M5_REV_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR4M5_FWD_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR4M6_REV_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR4M6_FWD_g.29550.CDS.2886-MONOMER,0.2878710170746673,0.0
3OAR4M6_REV_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR4M6_FWD_g.29550.CDS.2162-MONOMER,0.2994257379642322,0.0
3OAR4M6_REV_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR4M6_FWD_g.29550.CDS.61-MONOMER,0.24974507964927725,0.0
3OAR4M6_REV_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR4M6_FWD_g.29550.CDS.1379-MONOMER,0.3417983976731795,0.0
3OAR5M6_REV_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR5M6_FWD_g.29550.CDS.2886-MONOMER,0.2878710170746673,0.0
3OAR5M6_REV_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR5M6_FWD_g.29550.CDS.2162-MONOMER,0.2994257379642322,0.0
3OAR5M6_REV_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR5M6_FWD_g.29550.CDS.61-MONOMER,0.24974507964927725,0.0
3OAR5M6_REV_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR5M6_FWD_g.29550.CDS.1379-MONOMER,0.3417983976731795,0.0
3OAR60_REV_g.29550.CDS.2886-MONOMER,0.2780449756385353,0.0
3OAR60_FWD_g.29550.CDS.2886-MONOMER,0.30502112617453664,0.0
3OAR60_REV_g.29550.CDS.2162-MONOMER,0.2892028505966353,0.0
3OAR60_FWD_g.29550.CDS.2162-MONOMER,0.31726155350944996,0.0
3OAR60_REV_g.29550.CDS.61-MONOMER,0.2412271331400192,0.0
3OAR60_FWD_g.29550.CDS.61-MONOMER,0.26463116936661957,0.0
3OAR60_REV_g.29550.CDS.1379-MONOMER,0.33011861170317175,0.0
3OAR60_FWD_g.29550.CDS.1379-MONOMER,0.362147022160235,0.0
3OAR6M7_REV_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR6M7_FWD_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR6M7_REV_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR6M7_FWD_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR6M7_REV_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR6M7_FWD_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR6M7_REV_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR6M7_FWD_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR6M8_REV_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR6M8_FWD_g.29550.CDS.2886-MONOMER,0.2878710170746673,0.0
3OAR6M8_REV_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR6M8_FWD_g.29550.CDS.2162-MONOMER,0.2994257379642322,0.0
3OAR6M8_REV_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR6M8_FWD_g.29550.CDS.61-MONOMER,0.24974507964927725,0.0
3OAR6M8_REV_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR6M8_FWD_g.29550.CDS.1379-MONOMER,0.3417983976731795,0.0
3OAR7M8_REV_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR7M8_FWD_g.29550.CDS.2886-MONOMER,0.2878710170746673,0.0
3OAR7M8_REV_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR7M8_FWD_g.29550.CDS.2162-MONOMER,0.2994257379642322,0.0
3OAR7M8_REV_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR7M8_FWD_g.29550.CDS.61-MONOMER,0.24974507964927725,0.0
3OAR7M8_REV_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR7M8_FWD_g.29550.CDS.1379-MONOMER,0.3417983976731795,0.0
3OAR80_REV_g.29550.CDS.2886-MONOMER,0.27839977703119295,0.0
3OAR80_FWD_g.29550.CDS.2886-MONOMER,0.3053694180411053,0.0
3OAR80_REV_g.29550.CDS.2162-MONOMER,0.28958671919872997,0.0
3OAR80_FWD_g.29550.CDS.2162-MONOMER,0.3176400879269597,0.0
3OAR80_REV_g.29550.CDS.61-MONOMER,0.24149414720985668,0.0
3OAR80_FWD_g.29550.CDS.61-MONOMER,0.26488858285315725,0.0
3OAR80_REV_g.29550.CDS.1379-MONOMER,0.3306188754545787,0.0
3OAR80_FWD_g.29550.CDS.1379-MONOMER,0.36264721166528835,0.0
3OAR8M10_REV_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR8M10_FWD_g.29550.CDS.2886-MONOMER,0.2878710170746673,0.0
3OAR8M10_REV_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR8M10_FWD_g.29550.CDS.2162-MONOMER,0.2994257379642322,0.0
3OAR8M10_REV_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR8M10_FWD_g.29550.CDS.61-MONOMER,0.24974507964927725,0.0
3OAR8M10_REV_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR8M10_FWD_g.29550.CDS.1379-MONOMER,0.3417983976731795,0.0
3OAR8M9_REV_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR8M9_FWD_g.29550.CDS.2886-MONOMER,0.2781035044931747,0.0
3OAR8M9_REV_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR8M9_FWD_g.29550.CDS.2162-MONOMER,0.28926617173728636,0.0
3OAR8M9_REV_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR8M9_FWD_g.29550.CDS.61-MONOMER,0.2412711866105506,0.0
3OAR8M9_REV_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
3OAR8M9_FWD_g.29550.CDS.1379-MONOMER,0.3302011198939411,0.0
