,maximum,minimum
CHORM_REV_1000565.3.peg.2556-MONOMER,0.0,0.0
CHORM_FWD_1000565.3.peg.2556-MONOMER,3.868511680105374e-06,0.0
CHORS_REV_1000565.3.peg.255-MONOMER,0.0,0.0
CHORS_FWD_1000565.3.peg.255-MONOMER,0.006651536479260096,0.0065968743219423755
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-1.2322800721081308e-34,-1.2322800721081308e-34
CLPNS140_REV_g.3.peg.3309-MONOMER,0.13466189922768648,0.0
CLPNS140_FWD_g.3.peg.3309-MONOMER,0.13466189922768648,-1.3440846068019765e-35
CLPNS160_REV_g.3.peg.3309-MONOMER,0.13466189922768648,0.0
CLPNS160_FWD_g.3.peg.3309-MONOMER,0.13466189922768648,-3.800886678657917e-23
CLPNS180_REV_g.3.peg.3309-MONOMER,0.13466189922768648,0.0
CLPNS180_FWD_g.3.peg.3309-MONOMER,0.1360383301213953,0.0013764308937087974
CLPNSAI15_REV_g.3.peg.3309-MONOMER,0.13466189922768648,0.0
CLPNSAI15_FWD_g.3.peg.3309-MONOMER,0.13466189922768648,0.0
CLPNSAI17_REV_g.3.peg.3309-MONOMER,0.13466189922768648,0.0
CLPNSAI17_FWD_g.3.peg.3309-MONOMER,0.1360383301213953,0.0013764308937087974
CLPNSI14_REV_g.3.peg.3309-MONOMER,0.13466189922768648,0.0
CLPNSI14_FWD_g.3.peg.3309-MONOMER,0.13466189922768648,0.0
CLPNSI15_REV_g.3.peg.3309-MONOMER,0.13466189922768648,0.0
CLPNSI15_FWD_g.3.peg.3309-MONOMER,0.13466189922768648,0.0
CLPNSI16_REV_g.3.peg.3309-MONOMER,0.13466189922768648,0.0
CLPNSI16_FWD_g.3.peg.3309-MONOMER,0.13466189922768648,1.3440846068019765e-35
CLPNSI17_REV_g.3.peg.3309-MONOMER,0.13466189922768648,0.0
CLPNSI17_FWD_g.3.peg.3309-MONOMER,0.1360383301213953,0.0013764308937087974
CMLDC_REV_g.3.peg.653-MONOMER,0.0,0.0
CMLDC_FWD_g.3.peg.653-MONOMER,0.0,0.0
CMPSAS_REV_g.3.peg.2761-MONOMER,0.0,0.0
CMPSAS_FWD_g.3.peg.2761-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,3.1814317081378416,2.963974351777708
CO2t_FWD_CPLX_dummy,0.21730461995959763,0.0
COBALTt5_REV_CPLX_dummy,0.2177049386935591,0.00040028870387524086
COBALTt5_FWD_CPLX_dummy,0.21730461995959763,0.0
CPPPGO_REV_g.3.peg.2749-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.3.peg.2749-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO2_REV_g.3.peg.1986-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.3.peg.1986-MONOMER_mod_4fe4s(1),0.0,-2.4391987522832727e-24
CTPS1_REV_g.3.peg.1029-MONOMER,0.0,0.0
CTPS1_FWD_g.3.peg.1029-MONOMER,0.008982739669612718,0.0
CTPS1_REV_g.3.peg.3526-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.3.peg.3526-MONOMER_mod_mg2(1),0.008982512467924478,0.0
CTPS2_REV_1000565.3.peg.512-MONOMER,0.0,0.0
CTPS2_FWD_1000565.3.peg.512-MONOMER,0.008982662001385956,0.0
CYO1b_REV_g.3.peg.1694-MONOMER,0.0,0.0
CYO1b_FWD_g.3.peg.1694-MONOMER,2.4576753292611455e-22,0.0
CYO1b_REV_g.3.peg.1975-MONOMER,0.0,0.0
CYO1b_FWD_g.3.peg.1975-MONOMER,1.0702559759539174e-22,0.0
CYO1b_REV_g.3.peg.1710-MONOMER,0.0,0.0
CYO1b_FWD_g.3.peg.1710-MONOMER,2.7951403099901576e-22,0.0
CYO1b_REV_g.3.peg.1808-MONOMER,0.0,0.0
CYO1b_FWD_g.3.peg.1808-MONOMER,2.7951403099901576e-22,0.0
CYO1b_REV_g.3.peg.1032-MONOMER,0.0,0.0
CYO1b_FWD_g.3.peg.1032-MONOMER,2.373121077340404e-22,0.0
CYO1b_REV_g.3.peg.1856-MONOMER,0.0,0.0
CYO1b_FWD_g.3.peg.1856-MONOMER,2.735038379341489e-22,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,2.7951403099901576e-22,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,1.6707726166839878e-22,0.0
CYRDAAT_REV_1000565.3.peg.3773-MONOMER,0.0,0.0
CYRDAAT_FWD_1000565.3.peg.3773-MONOMER,2.7292850268101334e-23,0.0
CYRDAAT_REV_1000565.3.peg.3124-MONOMER,0.0,0.0
CYRDAAT_FWD_1000565.3.peg.3124-MONOMER,2.772960395016672e-57,0.0
CYRDAR_REV_1000565.3.peg.3773-MONOMER,0.0,0.0
CYRDAR_FWD_1000565.3.peg.3773-MONOMER,6.1079398813167576e-24,0.0
CYRDAR_REV_1000565.3.peg.3124-MONOMER,0.0,0.0
CYRDAR_FWD_1000565.3.peg.3124-MONOMER,0.0,0.0
CYRDAS_REV_1000565.3.peg.3125-MONOMER,0.0,0.0
CYRDAS_FWD_1000565.3.peg.3125-MONOMER,0.0,0.0
CYSS_REV_1000565.3.peg.2567-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_1000565.3.peg.2567-MONOMER_mod_pydx5p(1),4.941583912752271e-05,0.0
CYSS3r_REV_1000565.3.peg.2567-MONOMER_mod_pydx5p(1),0.17424618993662241,0.0
CYSS3r_FWD_1000565.3.peg.2567-MONOMER_mod_pydx5p(1),0.17424618993662241,0.0
CYSt2r_REV_CPLX_dummy,0.21730461995959763,0.0
CYSt2r_FWD_CPLX_dummy,0.21999680245859562,0.0026144094770645453
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,2.0589833778712903e-22,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.5941121586094633e-22,0.0
CYTD_REV_g.3.peg.2933-MONOMER,0.0,0.0
CYTD_FWD_g.3.peg.2933-MONOMER,1.931596245003078e-05,0.0
CYTD_REV_g.3.peg.3555-MONOMER,0.0,0.0
CYTD_FWD_g.3.peg.3555-MONOMER,1.931610875195555e-05,0.0
CYTDK3_REV_g.3.peg.1727-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3.peg.1727-MONOMER_mod_mg2(1),3.862790877190281e-05,0.0
CYTK1_REV_g.3.peg.1727-MONOMER_mod_mg2(1),0.16831152575482988,0.0
CYTK1_FWD_g.3.peg.1727-MONOMER_mod_mg2(1),0.24835485712496097,0.07964635653218628
CYTK2_REV_g.3.peg.1727-MONOMER_mod_mg2(1),0.16831152575482988,0.0
CYTK2_FWD_g.3.peg.1727-MONOMER_mod_mg2(1),0.1807340970679033,0.012419222867167273
Cuabc_REV_g.3.peg.2601-MONOMER,0.0,0.0
Cuabc_FWD_g.3.peg.2601-MONOMER,1.93170234644248e-05,0.0
Cuabc_REV_g.3.peg.2916-MONOMER,0.0,0.0
Cuabc_FWD_g.3.peg.2916-MONOMER,1.9316926460869677e-05,0.0
Cuabc_REV_g.3.peg.2628-MONOMER,0.0,0.0
Cuabc_FWD_g.3.peg.2628-MONOMER,1.9317056139490177e-05,0.0
Cut1_REV_g.3.peg.2601-MONOMER,0.0,0.0
Cut1_FWD_g.3.peg.2601-MONOMER,1.93170234644248e-05,0.0
Cut1_REV_g.3.peg.2916-MONOMER,0.0,0.0
Cut1_FWD_g.3.peg.2916-MONOMER,1.9316926460869677e-05,0.0
Cut1_REV_g.3.peg.2628-MONOMER,0.0,0.0
Cut1_FWD_g.3.peg.2628-MONOMER,1.9317056139490177e-05,0.0
DAAD_REV_g.3.peg.3064-MONOMER,0.0,0.0
DAAD_FWD_g.3.peg.3064-MONOMER,0.9227834903443907,0.9226769621427605
DADNK_REV_g.3.peg.847-MONOMER,0.0,0.0
DADNK_FWD_g.3.peg.847-MONOMER,3.8632383967480144e-05,0.0
DAGK120_REV_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-9.865409811023095e-57,-9.865409811023095e-57
DAGK160_REV_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-9.865409811023095e-57,-9.865409811023095e-57
DAGK180_REV_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.3.peg.1486-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-9.865409811023095e-57,-9.865409811023095e-57
DAPDC_REV_g.3.peg.2720-MONOMER,0.0,0.0
DAPDC_FWD_g.3.peg.2720-MONOMER,7.723938870780089e-05,0.0
DAPDC_REV_g.3.peg.6-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3.peg.6-MONOMER_mod_pydx5p(1),7.723794508646755e-05,0.0
DAPE_REV_g.3.peg.1693-MONOMER,0.28605755372547603,0.0
DAPE_FWD_g.3.peg.1693-MONOMER,0.28605755372547603,-5.272995376805455e-25
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,7.723938870780089e-05,7.944470826224529e-39
DASYN120_REV_g.3.peg.1252-MONOMER,0.0,0.0
DASYN120_FWD_g.3.peg.1252-MONOMER,6.752533290722452e-36,0.0
DASYN120_REV_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.3.peg.1252-MONOMER,0.0,0.0
DASYN140_FWD_g.3.peg.1252-MONOMER,0.0,0.0
DASYN140_REV_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.3.peg.1252-MONOMER,0.0,0.0
DASYN141_FWD_g.3.peg.1252-MONOMER,0.0,0.0
DASYN141_REV_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.3.peg.1252-MONOMER,0.0,0.0
DASYN160_FWD_g.3.peg.1252-MONOMER,2.2269300795604456e-56,0.0
DASYN160_REV_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.3.peg.1252-MONOMER,0.0,0.0
DASYN161_FWD_g.3.peg.1252-MONOMER,0.0,0.0
DASYN161_REV_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.3.peg.1252-MONOMER,0.0,0.0
DASYN180_FWD_g.3.peg.1252-MONOMER,0.0055057235748351896,0.0
DASYN180_REV_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0055057235748351896,0.0
DASYN181_REV_g.3.peg.1252-MONOMER,0.0,0.0
DASYN181_FWD_g.3.peg.1252-MONOMER,0.0,0.0
DASYN181_REV_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.3.peg.1252-MONOMER,0.0,0.0
DASYNAI15_FWD_g.3.peg.1252-MONOMER,-1.4971137586648337e-25,0.0
DASYNAI15_REV_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),-1.497113758667868e-25,0.0
DASYNAI17_REV_g.3.peg.1252-MONOMER,0.0,0.0
DASYNAI17_FWD_g.3.peg.1252-MONOMER,0.0055057235748351896,0.0
DASYNAI17_REV_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0055057235748351896,0.0
DASYNI14_REV_g.3.peg.1252-MONOMER,0.0,0.0
DASYNI14_FWD_g.3.peg.1252-MONOMER,5.567325198901114e-57,0.0
DASYNI14_REV_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),-9.794695800446079e-57,0.0
DASYNI15_REV_g.3.peg.1252-MONOMER,0.0,0.0
DASYNI15_FWD_g.3.peg.1252-MONOMER,2.4661631017911616e-24,0.0
DASYNI15_REV_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),1.677983645002071e-24,0.0
DASYNI16_REV_g.3.peg.1252-MONOMER,0.0,0.0
DASYNI16_FWD_g.3.peg.1252-MONOMER,5.479635819927831e-23,0.0
DASYNI16_REV_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),-9.794695800446079e-57,0.0
DASYNI17_REV_g.3.peg.1252-MONOMER,0.0,0.0
DASYNI17_FWD_g.3.peg.1252-MONOMER,0.0055057235748351896,0.0
DASYNI17_REV_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3.peg.562-MONOMER_mod_mg2(1)_mod_k(1),0.0055057235748351896,0.0
DB4PS_REV_1000565.3.peg.3431-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_1000565.3.peg.3431-MONOMER_mod_mg2(1),1.5422930379560164e-25,1.5422930379560164e-25
DBTS_REV_1000565.3.peg.2090-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_1000565.3.peg.2090-MONOMER_mod_mg2(1),-9.30451056383454e-33,-9.30451056383454e-33
DCTPAH_REV_g.3.peg.2933-MONOMER,0.0,0.0
DCTPAH_FWD_g.3.peg.2933-MONOMER,1.931904388439013e-05,0.0
DCTPD_REV_g.3.peg.1930-MONOMER,0.0,0.0
DCTPD_FWD_g.3.peg.1930-MONOMER,0.004057014479816429,0.004037695435932039
DCTPD2_REV_g.3.peg.1930-MONOMER,0.0,0.0
DCTPD2_FWD_g.3.peg.1930-MONOMER,3.863418299280678e-05,0.0
DCYTD_REV_g.3.peg.2933-MONOMER,0.0,0.0
DCYTD_FWD_g.3.peg.2933-MONOMER,8.393285618393907e-24,0.0
DCYTD_REV_g.3.peg.3555-MONOMER,0.0,0.0
DCYTD_FWD_g.3.peg.3555-MONOMER,6.511637281844662e-23,0.0
DCYTt2r_REV_CPLX_dummy,0.21730461995959763,0.0
DCYTt2r_FWD_CPLX_dummy,0.22972719127267105,0.012419222867167273
DDPA_REV_g.3.peg.688-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.3.peg.688-MONOMER_mod_fe2(2),0.006651536479260096,0.0
DDPA_REV_g.3.peg.3233-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.3.peg.3233-MONOMER_mod_fe2(1),0.00665138084994355,0.0
DGK1_REV_g.3.peg.612-MONOMER_mod_mg2(1),0.17936503265840462,0.0
DGK1_FWD_g.3.peg.612-MONOMER_mod_mg2(1),0.17936503265840462,0.0
DHAD1_REV_1000565.3.peg.1888-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_1000565.3.peg.1888-MONOMER_mod_4fe4s(1),1.344674900728119e-05,0.0
DHAD2_REV_1000565.3.peg.1888-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_1000565.3.peg.1888-MONOMER_mod_4fe4s(1),2.6885737042856984e-05,-1.8284912987392504e-23
DHFOR2_REV_g.3.peg.2487-MONOMER,0.1924371604531383,0.0
DHFOR2_FWD_g.3.peg.2487-MONOMER,0.1924371604531383,0.0
DHFOR2_REV_g.3.peg.1520-MONOMER,0.19918945279875053,0.0
DHFOR2_FWD_g.3.peg.1520-MONOMER,0.19918945279875053,0.0
DHFR_REV_1000565.3.peg.3413-MONOMER,0.1924371604531383,0.0
DHFR_FWD_1000565.3.peg.3413-MONOMER,0.19751676254351477,0.0
DHFR_REV_1000565.3.peg.2788-MONOMER,0.19918945279875053,0.0
DHFR_FWD_1000565.3.peg.2788-MONOMER,0.20444728947870855,0.0
DHFS_REV_1000565.3.peg.2502-MONOMER,0.0,0.0
DHFS_FWD_1000565.3.peg.2502-MONOMER,0.001200822200141611,0.001200822200141611
DHNAOPT_REV_g.3.peg.581-MONOMER_mod_mg2(1),0.18457304686817758,0.0
DHNAOPT_FWD_g.3.peg.581-MONOMER_mod_mg2(1),0.18457304686817758,0.0
DHNAOT4_REV_g.3.peg.581-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_g.3.peg.581-MONOMER_mod_mg2(1),0.0008005481334277406,0.0008005481334277406
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0008005481334277406,0.0008005481334277406
DHNPA2_REV_CPLX_dummy,0.0,0.0
DHNPA2_FWD_CPLX_dummy,0.001200822200141611,0.001200822200141611
DHORD2_REV_g.3.peg.59-MONOMER,0.0,0.0
DHORD2_FWD_g.3.peg.59-MONOMER,0.015923770567587505,0.0
DHORD5_REV_g.3.peg.59-MONOMER,0.0,0.0
DHORD5_FWD_g.3.peg.59-MONOMER,0.015923770567587505,0.0
DHORDfum_REV_1000565.3.peg.1253-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_1000565.3.peg.1253-MONOMER_mod_fmn(1),0.015923833733840407,0.0
DHORTS_REV_1000565.3.peg.90-MONOMER,0.21083141541149625,0.01588173449344859
DHORTS_FWD_1000565.3.peg.90-MONOMER,0.19492294075708821,0.0
DHPPDA_REV_g.3.peg.1720-MONOMER,0.0,0.0
DHPPDA_FWD_g.3.peg.1720-MONOMER,0.0,0.0
DHPPDA2_REV_1000565.3.peg.2247-MONOMER,0.0,0.0
DHPPDA2_FWD_1000565.3.peg.2247-MONOMER,1.8819157108422386e-57,0.0
DHPS_REV_g.3.peg.2138-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.3.peg.2138-MONOMER_mod_mg2(1),1.9463482687375777e-24,0.0
DHPS2_REV_1000565.3.peg.334-MONOMER,0.0,0.0
DHPS2_FWD_1000565.3.peg.334-MONOMER,0.001200822200141611,0.001200822200141611
DHQS_REV_g.3.peg.515-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.3.peg.515-MONOMER_mod_cobalt2(1)_mod_nad(1),0.006651536479260096,0.0065968743219423755
DHQTi_REV_g.3.peg.1390-MONOMER,0.0,0.0
DHQTi_FWD_g.3.peg.1390-MONOMER,0.006651536479260096,0.0065968743219423755
DMATT_REV_g.3.peg.1399-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.3.peg.1399-MONOMER_mod_mn2(1),0.0032330872541839533,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.0032330872541839533,0.0
DMATT_REV_g.3.peg.1399-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3.peg.1399-MONOMER_mod_mg2(1),0.0032330872541839533,0.0
DMATT_REV_g.3.peg.113-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3.peg.113-MONOMER_mod_mg2(1),0.0032330872541839533,0.0
DMPPS_REV_g.3.peg.383-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.3.peg.383-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2125185084273933,0.0
DMPPS2r_REV_g.3.peg.383-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.26781497484732825,0.0
DMPPS2r_FWD_g.3.peg.383-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.27104806210151217,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-2.919838429224916e-25,-2.919838429224916e-25
DMSOR1_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0,6.492291684852522e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0,-6.596184545823362e-57,0.0
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,0.0,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,0.0,0.0
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-4.878397504566545e-24
DPCOAK_REV_1000565.3.peg.56-MONOMER,0.0,0.0
DPCOAK_FWD_1000565.3.peg.56-MONOMER,0.0004008176038707217,0.0004002740667138703
DPRr_REV_1000565.3.peg.1906-MONOMER,0.3020700368865511,0.0
DPRr_FWD_1000565.3.peg.1906-MONOMER,0.30247052804918995,0.0
DPRr_REV_1000565.3.peg.596-MONOMER,0.22999368041416565,0.0
DPRr_FWD_1000565.3.peg.596-MONOMER,0.23029861114287362,0.0
DRIBI_REV_g.3.peg.1956-MONOMER,0.16831962211590892,0.0
DRIBI_FWD_g.3.peg.1956-MONOMER,0.16831962211590892,0.0
DTMPK_REV_g.3.peg.3496-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.3.peg.3496-MONOMER_mod_mg2(1),0.004057014479816429,0.004057014479816429
DUTPDP_REV_g.3.peg.969-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.3.peg.969-MONOMER_mod_zn2(1),1.93189370653315e-05,0.0
DUTPDP_REV_g.3.peg.1073-MONOMER,0.0,0.0
DUTPDP_FWD_g.3.peg.1073-MONOMER,1.9319128077345475e-05,0.0
DXPRIr_REV_g.3.peg.282-MONOMER_mod_mn2(1),0.15174154111655444,0.0
DXPRIr_FWD_g.3.peg.282-MONOMER_mod_mn2(1),0.1880878273526968,0.0
DXPRIr_REV_g.3.peg.282-MONOMER_mod_cobalt2(1),0.15181761457854384,0.0
DXPRIr_FWD_g.3.peg.282-MONOMER_mod_cobalt2(1),0.18818212250799507,0.0
DXPRIr_REV_g.3.peg.282-MONOMER_mod_mg2(1),0.15151448486479885,0.0
DXPRIr_FWD_g.3.peg.282-MONOMER_mod_mg2(1),0.18780638486328152,0.0
DXPS_REV_1000565.3.peg.2341-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_1000565.3.peg.2341-MONOMER_mod_thmpp(1),0.036369988945939374,0.03636450792945123
E4PD_REV_1000565.3.peg.2213-MONOMER,0.39655731617115614,0.0
E4PD_FWD_1000565.3.peg.2213-MONOMER,0.39655731617115614,0.0
EACPR1_REV_1000565.3.peg.2747-MONOMER,0.0,0.0
EACPR1_FWD_1000565.3.peg.2747-MONOMER,-2.656511099964895e-47,-2.656511099964895e-47
EACPR2_REV_1000565.3.peg.2747-MONOMER,0.0,0.0
EACPR2_FWD_1000565.3.peg.2747-MONOMER,-2.656511098816577e-47,-2.656511098816577e-47
EAR100x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR100x_FWD_g.3.peg.1777-MONOMER,6.285825441647643e-24,0.0
EAR100x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR100x_FWD_g.3.peg.2004-MONOMER,0.0,0.0
EAR10M11x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR10M11x_FWD_g.3.peg.1777-MONOMER,6.285825441647643e-24,0.0
EAR10M11x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR10M11x_FWD_g.3.peg.2004-MONOMER,0.0,0.0
EAR10M12x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR10M12x_FWD_g.3.peg.1777-MONOMER,0.011011447149670379,0.0
EAR10M12x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR10M12x_FWD_g.3.peg.2004-MONOMER,0.011011447149670379,0.0
EAR11M12x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR11M12x_FWD_g.3.peg.1777-MONOMER,0.011011447149670379,0.0
EAR11M12x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR11M12x_FWD_g.3.peg.2004-MONOMER,0.011011447149670379,0.0
EAR120x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR120x_FWD_g.3.peg.1777-MONOMER,6.285825441647643e-24,0.0
EAR120x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR120x_FWD_g.3.peg.2004-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,4.6461403813544525e-24,0.0
EAR12M13x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR12M13x_FWD_g.3.peg.1777-MONOMER,6.285825441647643e-24,0.0
EAR12M13x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR12M13x_FWD_g.3.peg.2004-MONOMER,0.0,0.0
EAR12M14x_REV_g.3.peg.1777-MONOMER,0.0,0.0
EAR12M14x_FWD_g.3.peg.1777-MONOMER,0.011011447149670379,0.0
EAR12M14x_REV_g.3.peg.2004-MONOMER,0.0,0.0
EAR12M14x_FWD_g.3.peg.2004-MONOMER,0.011011447149670379,0.0
