,maximum,minimum
3OAR12M14_FWD_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR12M14_REV_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR12M14_FWD_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR13M14_REV_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR13M14_FWD_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR13M14_REV_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR13M14_FWD_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR140_REV_888826.3.peg.629-MONOMER,1.2892986456463964,0.0
3OAR140_FWD_888826.3.peg.629-MONOMER,1.289298813395325,0.0
3OAR140_REV_888826.3.peg.771-MONOMER,1.2042619990109853,0.0
3OAR140_FWD_888826.3.peg.771-MONOMER,1.2042621453616378,0.0
3OAR14M15_REV_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR14M15_FWD_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR14M15_REV_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR14M15_FWD_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR14M16_REV_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR14M16_FWD_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR14M16_REV_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR14M16_FWD_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR15M16_REV_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR15M16_FWD_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR15M16_REV_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR15M16_FWD_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR160_REV_888826.3.peg.629-MONOMER,1.2499919929917997,0.0
3OAR160_FWD_888826.3.peg.629-MONOMER,1.2499918303570285,0.0
3OAR160_REV_888826.3.peg.771-MONOMER,1.1699002609021365,0.0
3OAR160_FWD_888826.3.peg.771-MONOMER,1.1699001184409292,0.0
3OAR180_REV_888826.3.peg.629-MONOMER,1.2130107209309398,0.0
3OAR180_FWD_888826.3.peg.629-MONOMER,1.213010878754148,0.0
3OAR180_REV_888826.3.peg.771-MONOMER,1.137444701054522,0.0
3OAR180_FWD_888826.3.peg.771-MONOMER,1.1374448398266248,0.0
3OAR40_REV_888826.3.peg.629-MONOMER,1.3017977935535348,0.0
3OAR40_FWD_888826.3.peg.629-MONOMER,1.3017979629287109,0.0
3OAR40_REV_888826.3.peg.771-MONOMER,1.2151597709555475,0.0
3OAR40_FWD_888826.3.peg.771-MONOMER,1.2151599185362116,0.0
3OAR4M5_REV_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR4M5_FWD_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR4M5_REV_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR4M5_FWD_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR4M6_REV_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR4M6_FWD_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR4M6_REV_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR4M6_FWD_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR5M6_REV_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR5M6_FWD_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR5M6_REV_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR5M6_FWD_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR60_REV_888826.3.peg.629-MONOMER,1.2617367762809817,0.0
3OAR60_FWD_888826.3.peg.629-MONOMER,1.2617369404438723,0.0
3OAR60_REV_888826.3.peg.771-MONOMER,1.1801820062076718,0.0
3OAR60_FWD_888826.3.peg.771-MONOMER,1.1801821498344574,0.0
3OAR6M7_REV_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR6M7_FWD_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR6M7_REV_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR6M7_FWD_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR6M8_REV_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR6M8_FWD_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR6M8_REV_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR6M8_FWD_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR7M8_REV_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR7M8_FWD_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR7M8_REV_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR7M8_FWD_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR80_REV_888826.3.peg.629-MONOMER,1.2240677727308555,0.0
3OAR80_FWD_888826.3.peg.629-MONOMER,1.2240679319926822,0.0
3OAR80_REV_888826.3.peg.771-MONOMER,1.1471615198400646,0.0
3OAR80_FWD_888826.3.peg.771-MONOMER,1.1471616597182221,0.0
3OAR8M10_REV_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR8M10_FWD_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR8M10_REV_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR8M10_FWD_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR8M9_REV_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR8M9_FWD_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR8M9_REV_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR8M9_FWD_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR9M10_REV_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR9M10_FWD_888826.3.peg.629-MONOMER,1.3012744016702424,0.0
3OAR9M10_REV_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAR9M10_FWD_888826.3.peg.771-MONOMER,1.2147037148138748,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,2.010994807473098e-06,-4.592041764719834e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-1.4236320074256582e-56,-1.4236320074256582e-56
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,2.2355106759895806e-51,2.2355106759895806e-51
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,-3.0086412069358986e-56,-3.0086412069358986e-56
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.01099376088202e-06,-6.527098888292695e-23
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,3.133150292135755e-22,-1.552901114991934e-23
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,9.605391039004553e-23,-1.541756370477987e-23
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,9.605391038989583e-23,-1.541756370477987e-23
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,6.623863814369044e-06,-7.874913592808824e-24
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.0866670543324404e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.954854260331612e-06,-1.5417565710738536e-23
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,-7.521603017339746e-57,-7.521603017339746e-57
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,1.4969513359893446e-34,1.4969513359893446e-34
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,3.760801508669873e-57,3.760801508669873e-57
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,2.0109969006568873e-06,-4.819480584292121e-23
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,2.2355332407986325e-51,2.2355332407986325e-51
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,1.5043206034679493e-56,1.5043206034679493e-56
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,2.0109958540647204e-06,-4.592043147250216e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,2.2355106759895806e-51,2.2355106759895806e-51
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,6.240982956467085e-52,6.240982956467085e-52
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,1.5043206034679493e-56,1.5043206034679493e-56
4HTHRS_REV_888826.3.peg.99-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_888826.3.peg.99-MONOMER_mod_pydx5p(1),-6.901856471079083e-52,-6.901856471079083e-52
5AIZCDC_REV_888826.3.peg.560-MONOMER,0.0,0.0
5AIZCDC_FWD_888826.3.peg.560-MONOMER,3.493922737632558e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,7.53484966051743e-23,-1.1622294780815048e-22
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.747027601082862e-05,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACACT1r_REV_888826.3.peg.671-MONOMER,0.708433794125825,0.0
ACACT1r_FWD_888826.3.peg.671-MONOMER,0.708433794125825,0.0
ACACT2r_REV_888826.3.peg.671-MONOMER,0.708433794125825,0.0
ACACT2r_FWD_888826.3.peg.671-MONOMER,0.708433794125825,0.0
ACACT3r_REV_888826.3.peg.671-MONOMER,0.708433794125825,0.0
ACACT3r_FWD_888826.3.peg.671-MONOMER,0.708433794125825,7.964708964497782e-35
ACACT4r_REV_888826.3.peg.671-MONOMER,0.708433794125825,0.0
ACACT4r_FWD_888826.3.peg.671-MONOMER,0.708433794125825,0.0
ACACT5r_REV_888826.3.peg.671-MONOMER,0.708433794125825,0.0
ACACT5r_FWD_888826.3.peg.671-MONOMER,0.708433794125825,-7.964708964497782e-35
ACACT6r_REV_888826.3.peg.671-MONOMER,0.708433794125825,0.0
ACACT6r_FWD_888826.3.peg.671-MONOMER,0.708433794125825,0.0
ACACT7r_REV_888826.3.peg.671-MONOMER,0.708433794125825,0.0
ACACT7r_FWD_888826.3.peg.671-MONOMER,0.708433794125825,0.0
ACACt2_REV_888826.3.peg.668-MONOMER,0.7534284493281527,0.0
ACACt2_FWD_888826.3.peg.668-MONOMER,0.7534284493281527,0.0
ACCOAC_REV_888826.3.peg.296-MONOMER,0.0,0.0
ACCOAC_FWD_888826.3.peg.296-MONOMER,1.0276812239559634e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.0276692712675633e-05,-3.5120811996686476e-22
ACCOAL_REV_888826.3.peg.884-MONOMER,0.0,0.0
ACCOAL_FWD_888826.3.peg.884-MONOMER,0.6137991901542238,0.0
ACGK_REV_888826.3.peg.1293-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_888826.3.peg.1293-MONOMER_mod_mg2(1),0.00512031397186062,0.005077181976747731
ACGS_REV_888826.3.peg.1294-MONOMER,0.0,0.0
ACGS_FWD_888826.3.peg.1294-MONOMER,-4.623372331855946e-33,-4.623372331855946e-33
ACKr_REV_888826.3.peg.458-MONOMER,1.283013113204254,0.0
ACKr_FWD_888826.3.peg.458-MONOMER,1.787241854119784,0.5040899749019248
ACNAMS_REV_888826.3.peg.487-MONOMER,0.0,0.0
ACNAMS_FWD_888826.3.peg.487-MONOMER,4.3236372353985336e-23,0.0
ACNAMS_REV_888826.3.peg.1402-MONOMER,0.0,0.0
ACNAMS_FWD_888826.3.peg.1402-MONOMER,-4.39282621580643e-57,0.0
ACOAAGPAT140_REV_888826.3.peg.1492-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_888826.3.peg.1492-MONOMER,6.6238474174289675e-06,0.0
ACOAAGPAT160_REV_888826.3.peg.1492-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_888826.3.peg.1492-MONOMER,4.086676022691328e-06,0.0
ACOAAGPAT180_REV_888826.3.peg.1492-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_888826.3.peg.1492-MONOMER,2.954850145561973e-06,0.0
ACOAAGPATAI15_REV_888826.3.peg.1492-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_888826.3.peg.1492-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_888826.3.peg.1492-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_888826.3.peg.1492-MONOMER,-2.236539947010724e-56,-7.76450557495967e-24
ACOAAGPATI14_REV_888826.3.peg.1492-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_888826.3.peg.1492-MONOMER,7.708781852389935e-24,-4.6076768335593217e-23
ACOAAGPATI15_REV_888826.3.peg.1492-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_888826.3.peg.1492-MONOMER,0.0,0.0
ACOAAGPATI16_REV_888826.3.peg.1492-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_888826.3.peg.1492-MONOMER,3.197862299137924e-52,3.197862299137924e-52
ACOAAGPATI17_REV_888826.3.peg.1492-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_888826.3.peg.1492-MONOMER,-5.59134986752681e-57,-7.76450557495967e-24
ACOATA_REV_CPLX_3OAS100-0,0.676257239036242,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.6762573270231702,0.0
ACOCT_REV_888826.3.peg.1512-MONOMER,0.0,0.0
ACOCT_FWD_888826.3.peg.1512-MONOMER,-7.4479379708029585e-25,-7.4479379708029585e-25
ACONT_REV_888826.3.peg.381-MONOMER_mod_4fe4s(1),0.5895560979748828,0.0
ACONT_FWD_888826.3.peg.381-MONOMER_mod_4fe4s(1),0.5895560979748828,0.0
ACONTa_REV_888826.3.peg.381-MONOMER_mod_4fe4s(1),0.5895560979748828,0.0
