,maximum,minimum
EX_dgsn(e),-0.019535948807438808,-0.019589993615350985
EX_din(e),6.018588058119676e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),3.822355086707378e-05,0.0
EX_fe2(e),-4.029949092565292e-09,-2.492071561893583e-06
EX_fe3(e),0.0,0.0
EX_for(e),-0.9998214107566867,-1.0
EX_fru(e),-0.14897791880817246,-0.14898579
EX_gal(e),-5.379702724325423e-52,-5.379702724325423e-52
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.0778856418828978e-22,0.0
EX_glc_D(e),-0.1489779187602616,-0.14898579
EX_gln_L(e),-0.1799767220471021,-0.18
EX_glu_L(e),-0.1799767259917461,-0.18
EX_glutar(e),1.4079667391018943e-05,0.0
EX_gly(e),-0.44945781275471103,-0.45
EX_glyasn(e),2.701384914759241e-23,0.0
EX_glyasp(e),2.701384914759241e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7996386382910396,-1.79965486
EX_glycys(e),2.1918896289038363e-24,0.0
EX_glygln(e),2.681994495392728e-23,0.0
EX_glyglu(e),2.701384914759241e-23,0.0
EX_glyleu(e),3.522041713190327e-23,0.0
EX_glymet(e),2.6236230940942176e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.175748788258984,6.175479518532111
EX_h2o(e),-5.2657842265385995,-5.2663229133659
EX_h2s(e),1.988880000902796,1.9888271538470121
EX_hdca(e),1.9962797325661703e-56,-6.0276995147268725e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.1499883647507744,-0.15
EX_hxan(e),3.607593821654643e-23,-7.793831305195264e-06
EX_ile_L(e),-0.09651694490354781,-0.09657177587054748
EX_indole(e),0.07302946116266083,0.07299780773269109
EX_ins(e),7.793831305195264e-06,0.0
EX_k(e),-3.5567894588754146e-09,-6.488374146624217e-08
EX_lac_D(e),2.9733321449311625e-05,0.0
EX_leu_L(e),-0.12578816173971785,-0.1258356860405609
EX_lys_L(e),-0.14998215263297,-0.15
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.350697932174713e-38,-0.000535499331547223
EX_metala(e),2.6236230940942176e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.030739733955504736,-0.03129512105669244
EX_mg2(e),-0.0016373518469003669,-0.0016392094026766732
EX_mn2(e),-3.871259800586765e-06,-4.851824299094923e-06
EX_na1(e),2.8718960321736467e-27,-1.373977676520494e-09
EX_nac(e),-0.0014157843241604,-0.001423292869605114
EX_nh4(e),6.9010749083518546,6.900385808283345
EX_o2(e),8.232881639031573e-24,0.0
EX_ocdca(e),-3.327132887610284e-57,-6.0277454845459535e-06
EX_orn(e),5.0199185389997275e-23,-3.854215995132675e-23
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.059065488658166465,-0.059088917268177915
EX_pi(e),-0.13007918619333045,-0.1300905563195419
EX_pnto_R(e),-0.001423115231465949,-0.0014237536463051464
EX_ppa(e),2.548404310273663e-05,0.0
EX_pro_L(e),-0.02869450981312433,-0.02872234171355809
EX_ptrc(e),0.0,-5.0199185389997275e-23
EX_pyr(e),2.8165194522419692e-05,0.0
EX_rib_D(e),-0.1787697838491533,-0.17878295
EX_ser_L(e),-0.9999718298330372,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),2.5484886933432448e-05,0.0
EX_thm(e),-5.031281128799717e-41,-4.1973994317926444e-07
EX_thr_L(e),-0.22496652909035347,-0.225
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08179491037498757,-0.08181818
EX_ttdca(e),-1.1125019830372905e-29,-6.027745484545954e-06
EX_tyr_L(e),-0.06127368784804627,-0.06129440932687695
EX_ura(e),8.050049806079548e-40,-7.364838299422305e-06
EX_urea(e),0.0,0.0
EX_uri(e),-0.04602403054955597,-0.046211063279253534
EX_val_L(e),-0.07058269709440519,-0.07061802467007915
EX_zn2(e),-5.356610388897888e-07,-6.165128089212572e-07
15DAPt_REV_CPLX_dummy,0.0,0.0
15DAPt_FWD_CPLX_dummy,1.7844815348084924e-05,3.090978883423204e-39
2HYDOGCOAD_REV_CPLX_dummy,0.0,0.0
2HYDOGCOAD_FWD_CPLX_dummy,0.3428252354426292,0.34273279680719215
2HYDOGCOAT_REV_CPLX_dummy,0.37227936779108406,0.0
2HYDOGCOAT_FWD_CPLX_dummy,0.7150576263326762,0.34273279680719215
2HYDOGDH_REV_CPLX_dummy,0.37227936779108406,0.0
2HYDOGDH_FWD_CPLX_dummy,0.7150576263326762,0.34273279680719215
2MBCOATA_REV_556263.3.peg.26-MONOMER,0.2007753800951908,0.0
2MBCOATA_FWD_556263.3.peg.26-MONOMER,0.2007753800951908,0.0
35DACAPDH_REV_CPLX_dummy,0.37227936779108406,0.0
35DACAPDH_FWD_CPLX_dummy,0.42715453370751927,0.054843601197578126
36DAHXI_REV_CPLX_36DAHXI-0,0.23443699616469646,0.0
36DAHXI_FWD_CPLX_36DAHXI-0,0.28931656161540903,0.054843601197578126
3ABUTCOAL_REV_CPLX_dummy,0.0,0.0
3ABUTCOAL_FWD_CPLX_dummy,0.054896561916412734,0.054843601197578126
3BTCOAI_REV_556263.3.peg.485-MONOMER,0.24277249947183063,0.0
3BTCOAI_FWD_556263.3.peg.485-MONOMER,3.7801672625703815,3.5373504550771653
3HACPR1_REV_556263.3.peg.1758-MONOMER,0.0,0.0
3HACPR1_FWD_556263.3.peg.1758-MONOMER,-9.459828568143364e-23,-9.459828568143364e-23
3HACPR2_REV_556263.3.peg.1758-MONOMER,0.0,0.0
3HACPR2_FWD_556263.3.peg.1758-MONOMER,-9.459828568143364e-23,-9.459828568143364e-23
3HAD100_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD100_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD10M11_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD10M11_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD10M12_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD10M12_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD11M12_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD11M12_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD120_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD120_FWD_556263.3.peg.1419-MONOMER,-1.7723720286862442e-57,-2.939112822024829e-23
3HAD12M13_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD12M13_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD12M14_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD12M14_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD13M14_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD13M14_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD140_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD140_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD14M15_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD14M15_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD14M16_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD14M16_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD15M16_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD15M16_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD160_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD160_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD180_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD180_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD40_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD40_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD4M5_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD4M5_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD4M6_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD4M6_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD5M6_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD5M6_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD60_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD60_FWD_556263.3.peg.1419-MONOMER,-1.7723720286862442e-57,-2.939112822024829e-23
3HAD6M7_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD6M7_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD6M8_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD6M8_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD7M8_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD7M8_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD80_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD80_FWD_556263.3.peg.1419-MONOMER,-1.7723720286862442e-57,-2.939112822024829e-23
3HAD8M10_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD8M10_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD8M9_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD8M9_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD9M10_REV_556263.3.peg.1419-MONOMER,0.0,0.0
3HAD9M10_FWD_556263.3.peg.1419-MONOMER,0.0,0.0
3HBCD_REV_556263.3.peg.485-MONOMER,0.24277249947183063,0.0
3HBCD_FWD_556263.3.peg.485-MONOMER,3.7801672625703815,3.5373504550771653
3OAACPR1_REV_556263.3.peg.1758-MONOMER,0.0,0.0
3OAACPR1_FWD_556263.3.peg.1758-MONOMER,-9.19941741528946e-23,-9.19941741528946e-23
3OAACPR2_REV_556263.3.peg.1758-MONOMER,0.0,0.0
3OAACPR2_FWD_556263.3.peg.1758-MONOMER,-9.19941741528946e-23,-9.19941741528946e-23
3OAR100_REV_556263.3.peg.306-MONOMER,-1.9249313162761472e-20,0.0
3OAR100_FWD_556263.3.peg.306-MONOMER,5.0695489407358686e-24,0.0
3OAR100_REV_556263.3.peg.1269-MONOMER,5.069544992750603e-24,0.0
3OAR100_FWD_556263.3.peg.1269-MONOMER,-2.0651595547216237e-20,0.0
3OAR10M11_REV_556263.3.peg.306-MONOMER,0.46947908422151585,0.0
3OAR10M11_FWD_556263.3.peg.306-MONOMER,0.46947908422151585,0.0
3OAR10M11_REV_556263.3.peg.1269-MONOMER,0.2955985222351534,0.0
3OAR10M11_FWD_556263.3.peg.1269-MONOMER,0.2955985222351534,0.0
3OAR10M12_REV_556263.3.peg.306-MONOMER,0.46947908422151585,0.0
3OAR10M12_FWD_556263.3.peg.306-MONOMER,0.46947908422151585,0.0
3OAR10M12_REV_556263.3.peg.1269-MONOMER,0.2955985222351534,0.0
3OAR10M12_FWD_556263.3.peg.1269-MONOMER,0.2955985222351534,0.0
3OAR11M12_REV_556263.3.peg.306-MONOMER,0.46947908422151585,0.0
3OAR11M12_FWD_556263.3.peg.306-MONOMER,0.46947908422151585,0.0
3OAR11M12_REV_556263.3.peg.1269-MONOMER,0.2955985222351534,0.0
3OAR11M12_FWD_556263.3.peg.1269-MONOMER,0.2955985222351534,0.0
3OAR120_REV_556263.3.peg.306-MONOMER,2.8648521353470393e-20,0.0
3OAR120_FWD_556263.3.peg.306-MONOMER,2.864849904301605e-20,0.0
3OAR120_REV_556263.3.peg.1269-MONOMER,1.38145577955778e-20,0.0
3OAR120_FWD_556263.3.peg.1269-MONOMER,5.2162704548434384e-20,0.0
3OAR12M13_REV_556263.3.peg.306-MONOMER,0.46947908422151585,0.0
3OAR12M13_FWD_556263.3.peg.306-MONOMER,0.46947908422151585,0.0
3OAR12M13_REV_556263.3.peg.1269-MONOMER,0.2955985222351534,0.0
3OAR12M13_FWD_556263.3.peg.1269-MONOMER,0.2955985222351534,0.0
3OAR12M14_REV_556263.3.peg.306-MONOMER,0.46947908422151585,0.0
3OAR12M14_FWD_556263.3.peg.306-MONOMER,0.46947908422151585,0.0
3OAR12M14_REV_556263.3.peg.1269-MONOMER,0.2955985222351534,0.0
3OAR12M14_FWD_556263.3.peg.1269-MONOMER,0.2955985222351534,0.0
3OAR13M14_REV_556263.3.peg.306-MONOMER,0.46947908422151585,0.0
3OAR13M14_FWD_556263.3.peg.306-MONOMER,0.46947908422151585,0.0
3OAR13M14_REV_556263.3.peg.1269-MONOMER,0.2955985222351534,0.0
3OAR13M14_FWD_556263.3.peg.1269-MONOMER,0.2955985222351534,0.0
3OAR140_REV_556263.3.peg.306-MONOMER,2.7530868290771617e-17,0.0
3OAR140_FWD_556263.3.peg.306-MONOMER,8.790563081025069e-17,0.0
3OAR140_REV_556263.3.peg.1269-MONOMER,2.7520017191230377e-17,0.0
3OAR140_FWD_556263.3.peg.1269-MONOMER,2.7520038622858367e-17,0.0
3OAR14M15_REV_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR14M15_FWD_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR14M15_REV_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR14M15_FWD_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR14M16_REV_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR14M16_FWD_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR14M16_REV_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR14M16_FWD_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR15M16_REV_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR15M16_FWD_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR15M16_REV_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR15M16_FWD_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR160_REV_556263.3.peg.306-MONOMER,0.4040976443275031,0.0
3OAR160_FWD_556263.3.peg.306-MONOMER,0.4040973296305617,0.0
3OAR160_REV_556263.3.peg.1269-MONOMER,0.26826942131864956,0.0
3OAR160_FWD_556263.3.peg.1269-MONOMER,0.26826928262315836,0.0
3OAR180_REV_556263.3.peg.306-MONOMER,0.404096725933956,0.0
3OAR180_FWD_556263.3.peg.306-MONOMER,0.40409704063042723,0.0
3OAR180_REV_556263.3.peg.1269-MONOMER,0.26826901655746077,0.0
3OAR180_FWD_556263.3.peg.1269-MONOMER,0.26826915525288403,0.0
3OAR40_REV_556263.3.peg.306-MONOMER,0.40988772645985544,0.0
3OAR40_FWD_556263.3.peg.306-MONOMER,0.4098880456661564,0.0
3OAR40_REV_556263.3.peg.1269-MONOMER,0.270809035917276,0.0
3OAR40_FWD_556263.3.peg.1269-MONOMER,0.270809175254712,0.0
3OAR4M5_REV_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR4M5_FWD_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR4M5_REV_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR4M5_FWD_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR4M6_REV_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR4M6_FWD_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR4M6_REV_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR4M6_FWD_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR5M6_REV_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR5M6_FWD_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR5M6_REV_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR5M6_FWD_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR60_REV_556263.3.peg.306-MONOMER,9.521274185625278e-20,0.0
3OAR60_FWD_556263.3.peg.306-MONOMER,9.521281600462359e-20,0.0
3OAR60_REV_556263.3.peg.1269-MONOMER,9.521274185625278e-20,0.0
3OAR60_FWD_556263.3.peg.1269-MONOMER,9.521281600462359e-20,0.0
3OAR6M7_REV_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR6M7_FWD_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR6M7_REV_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR6M7_FWD_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR6M8_REV_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR6M8_FWD_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR6M8_REV_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR6M8_FWD_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR7M8_REV_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR7M8_FWD_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR7M8_REV_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR7M8_FWD_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR80_REV_556263.3.peg.306-MONOMER,-2.4963966718618747e-21,0.0
3OAR80_FWD_556263.3.peg.306-MONOMER,5.0695489407358686e-24,0.0
3OAR80_REV_556263.3.peg.1269-MONOMER,5.069544992750603e-24,0.0
3OAR80_FWD_556263.3.peg.1269-MONOMER,5.0695489407358686e-24,0.0
3OAR8M10_REV_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR8M10_FWD_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR8M10_REV_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR8M10_FWD_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR8M9_REV_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR8M9_FWD_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR8M9_REV_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR8M9_FWD_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR9M10_REV_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR9M10_FWD_556263.3.peg.306-MONOMER,0.4694790842215158,0.0
3OAR9M10_REV_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAR9M10_FWD_556263.3.peg.1269-MONOMER,0.29559852223515337,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-4.452224868233128e-35,-4.452224868233128e-35
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-3.1165574077631893e-34,-3.1165574077631893e-34
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-1.3820911630480228e-56,-1.3820911630480228e-56
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.1319312822453505e-23,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,6.293931875199715e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,6.293931875199715e-07,-1.579202398819628e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-6.586040394543443e-56,-6.586040394543443e-56
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,4.452224868233128e-35,4.452224868233128e-35
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HBNOX_REV_CPLX_dummy,3.9096726793372847,3.5373504550771653
4HBNOX_FWD_CPLX_dummy,0.37227936779108406,0.0
4HTHRS_REV_556263.3.peg.841-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_556263.3.peg.841-MONOMER_mod_pydx5p(1),0.0,0.0
5A3OHEXCLE_REV_CPLX_dummy,0.0,0.0
5A3OHEXCLE_FWD_CPLX_dummy,0.054896561916412734,0.054843601197578126
5AIZCDC_REV_556263.3.peg.1097-MONOMER,0.0,0.0
5AIZCDC_FWD_556263.3.peg.1097-MONOMER,3.34216841632673e-05,0.0
A5PISO_REV_556263.3.peg.1316-MONOMER,0.17090107381121988,0.0
A5PISO_FWD_556263.3.peg.1316-MONOMER,0.17090107381121988,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTA_REV_CPLX_dummy,0.0,0.0
ABTA_FWD_CPLX_dummy,-8.66606578814421e-59,0.0
ABUTt2r_REV_CPLX_dummy,0.37227936779108406,0.0
ABUTt2r_FWD_CPLX_dummy,0.37227936779108406,-3.411828548209949e-24
ACACCTr_REV_556263.3.peg.1232-MONOMER,0.2556351233277171,0.0
ACACCTr_FWD_556263.3.peg.1232-MONOMER,0.20142327713259414,0.0
ACACCTr_REV_556263.3.peg.514-MONOMER,0.25876837978626704,0.0
ACACCTr_FWD_556263.3.peg.514-MONOMER,0.20389179727068157,0.0
ACACT1r_REV_556263.3.peg.1270-MONOMER,4.087108522927846,3.9898522446730547
ACACT1r_FWD_556263.3.peg.1270-MONOMER,0.09717477727813133,0.0
ACACT2r_REV_556263.3.peg.1270-MONOMER,0.09717477727813133,0.0
ACACT2r_FWD_556263.3.peg.1270-MONOMER,0.09717477727813133,0.0
ACACT3r_REV_556263.3.peg.1270-MONOMER,0.09717477727813133,0.0
ACACT3r_FWD_556263.3.peg.1270-MONOMER,0.09717477727813133,0.0
ACACT4r_REV_556263.3.peg.1270-MONOMER,0.09717477727813133,0.0
ACACT4r_FWD_556263.3.peg.1270-MONOMER,0.09717477727813133,0.0
ACACT5r_REV_556263.3.peg.1270-MONOMER,0.09717477727813133,0.0
ACACT5r_FWD_556263.3.peg.1270-MONOMER,0.09717477727813133,0.0
ACACT6r_REV_556263.3.peg.1270-MONOMER,0.09717477727813133,0.0
ACACT6r_FWD_556263.3.peg.1270-MONOMER,0.09717477727813133,0.0
ACACT7r_REV_556263.3.peg.1270-MONOMER,0.09717477727813133,0.0
ACACT7r_FWD_556263.3.peg.1270-MONOMER,0.09717477727813133,0.0
ACACt2_REV_556263.3.peg.47-MONOMER,0.3225350880363212,0.0
ACACt2_FWD_556263.3.peg.47-MONOMER,0.3225350880363212,0.0
ACALD_REV_CPLX_dummy,1.1490810592273766,0.7766524153179458
ACALD_FWD_CPLX_dummy,0.37227936779108406,0.0
ACALDt_REV_CPLX_dummy,0.37227936779108406,0.0
ACALDt_FWD_CPLX_dummy,0.37227936779108406,0.0
ACBIPGT_REV_556263.3.peg.1328-MONOMER,0.0,0.0
ACBIPGT_FWD_556263.3.peg.1328-MONOMER,2.096114331745838e-23,-5.826612649023464e-25
ACCOAC_REV_556263.3.peg.1737-MONOMER,0.0,0.0
ACCOAC_FWD_556263.3.peg.1737-MONOMER,6.384133476753711e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,6.384123633696578e-07,-1.2900978596423547e-22
ACCOAT_REV_556263.3.peg.487-MONOMER,0.206146898368352,0.0
