,maximum,minimum
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.993424682335457e-06,0.0
ASPO6_REV_435590.12.peg.1187-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_435590.12.peg.1187-MONOMER_mod_fad(1),5.0702434383475175e-23,0.0
ASPO7_REV_435590.12.peg.1053-MONOMER,0.0,0.0
ASPO7_FWD_435590.12.peg.1053-MONOMER,5.77823724429248e-13,0.0
ASPT_REV_435590.12.peg.4137-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_435590.12.peg.4137-MONOMER_mod_mn2(1),0.04938205989512628,0.0
ASPT_REV_435590.12.peg.4137-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_435590.12.peg.4137-MONOMER_mod_cobalt2(1),0.04942102116664433,0.0
ASPT_REV_435590.12.peg.2190-MONOMER,0.0,0.0
ASPT_FWD_435590.12.peg.2190-MONOMER,0.07844076189193715,0.0
ASPT_REV_435590.12.peg.4111-MONOMER,0.0,0.0
ASPT_FWD_435590.12.peg.4111-MONOMER,1.643436680769056,1.5239673658637374
ASPT_REV_435590.12.peg.4137-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_435590.12.peg.4137-MONOMER_mod_mg2(1),0.04929643363475696,0.0
ASPTA_REV_435590.12.peg.4120-MONOMER,1.7063249740281454,1.5585362798563245
ASPTA_FWD_435590.12.peg.4120-MONOMER,0.06064620870635841,0.0
ASPTA_REV_435590.12.peg.2206-MONOMER,0.08714137397808838,0.0
ASPTA_FWD_435590.12.peg.2206-MONOMER,0.035759390993747885,0.0
ASPTA_REV_435590.12.peg.150-MONOMER,0.07496684637653656,0.0
ASPTA_FWD_435590.12.peg.150-MONOMER,0.03352520160120185,0.0
ATPPRT_REV_435590.12.peg.2516-MONOMER,0.0,0.0
ATPPRT_FWD_435590.12.peg.2516-MONOMER,0.03296816835103698,0.032949084941839506
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,5.324727218101075,5.324377261708947
BACCLi_REV_435590.12.peg.2009-MONOMER,0.0,0.0
BACCLi_FWD_435590.12.peg.2009-MONOMER,0.0,0.0
BGLA_REV_435590.12.peg.791-MONOMER,0.0,0.0
BGLA_FWD_435590.12.peg.791-MONOMER,0.014024078415310172,0.0
BGLA_REV_435590.12.peg.589-MONOMER,0.0,0.0
BGLA_FWD_435590.12.peg.589-MONOMER,0.013272352514636118,0.0
BGLA_REV_435590.12.peg.1246-MONOMER,0.0,0.0
BGLA_FWD_435590.12.peg.1246-MONOMER,0.014470915791663977,0.0
BGLA_REV_435590.12.peg.137-MONOMER,0.0,0.0
BGLA_FWD_435590.12.peg.137-MONOMER,0.013545982460488366,0.0
BGLAr_REV_435590.12.peg.791-MONOMER,0.023760926814984363,0.0
BGLAr_FWD_435590.12.peg.791-MONOMER,0.023760926814984356,0.0
BGLAr_REV_435590.12.peg.589-MONOMER,0.021680423497858974,0.0
BGLAr_FWD_435590.12.peg.589-MONOMER,0.021680423497858967,0.0
BGLAr_REV_435590.12.peg.1246-MONOMER,0.025072651801991246,0.0
BGLAr_FWD_435590.12.peg.1246-MONOMER,0.02507265180199124,0.0
BGLAr_REV_435590.12.peg.137-MONOMER,0.022420220995383298,0.0
BGLAr_FWD_435590.12.peg.137-MONOMER,0.022420220995383298,0.0
BPNT_REV_435590.12.peg.448-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_435590.12.peg.448-MONOMER_mod_mg2(1),7.485916641292904e-07,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.02939763894386827,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.030915705374071827,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.031004344165537028,0.0
BTNCLi_REV_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-3,0.02931825690204118,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,1.0079100865200543e-05,5.399188162075852e-25
BTS4_REV_435590.12.peg.2961-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_435590.12.peg.2961-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-7.402686320268101e-25,-4.50706217085033e-25
BUTKr_REV_435590.12.peg.1412-MONOMER,0.017239017089529626,0.0
BUTKr_FWD_435590.12.peg.1412-MONOMER,0.017239017089529626,0.0
BZAMAH_REV_435590.12.peg.3434-MONOMER,0.0,0.0
BZAMAH_FWD_435590.12.peg.3434-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,5.648215847413464e-06,-2.1808388706638482e-28
CBIAT_REV_435590.12.peg.3321-MONOMER,0.0432003339274937,0.0
CBIAT_FWD_435590.12.peg.3321-MONOMER,0.043200333927493714,0.0
CBIAT_REV_435590.12.peg.1577-MONOMER,0.04919311684328397,0.0
CBIAT_FWD_435590.12.peg.1577-MONOMER,0.04919311684328397,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,1.9299268337023163e-06,0.0
CBL1abc_REV_CPLX_CBL1abc-5,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-5,1.9299127357528815e-06,0.0
CBL1abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-3,1.9299209154682065e-06,0.0
CBL1abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-2,1.92992444613176e-06,0.0
CBL1abc_REV_CPLX_CBL1abc-4,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-4,1.9299151939278732e-06,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,1.929932527621769e-06,0.0
CBL2abc_REV_CPLX_ADOCBLabc-4,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-4,1.899155340686106e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,1.929546563285097e-57,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,1.8982268366790546e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,1.899155340686106e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-5,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-5,1.899155340686106e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,1.899155340686106e-23,0.0
CBLAT_REV_435590.12.peg.3321-MONOMER,0.0432003339274937,0.0
CBLAT_FWD_435590.12.peg.3321-MONOMER,0.0432003339274937,0.0
CBLAT_REV_435590.12.peg.1577-MONOMER,0.04919311684328394,0.0
CBLAT_FWD_435590.12.peg.1577-MONOMER,0.04919311684328394,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.9112249931091783e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),2.6462794870663064e-06,0.0
CBPS_REV_435590.12.peg.438-MONOMER,0.0,0.0
CBPS_FWD_435590.12.peg.438-MONOMER,2.6463244983023087e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),2.6462795654382352e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),2.646279394993628e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),2.6462796457844107e-06,0.0
CD2abc1_REV_435590.12.peg.2647-MONOMER,0.0,0.0
CD2abc1_FWD_435590.12.peg.2647-MONOMER,1.6041899022591874e-30,0.0
CD2abc1_REV_435590.12.peg.3222-MONOMER,0.0,0.0
CD2abc1_FWD_435590.12.peg.3222-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_dummy,0.04302677636867812,0.0
CDOSKT_FWD_CPLX_dummy,0.05196604210951636,0.008939265740838236
CDPMEK_REV_435590.12.peg.3695-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_435590.12.peg.3695-MONOMER_mod_mg2(1),0.09833421437737357,0.0983319231492206
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.017822371280444123,0.017809056536207457
CHOLSH_REV_435590.12.peg.1107-MONOMER,0.0,0.0
CHOLSH_FWD_435590.12.peg.1107-MONOMER,0.0,0.0
CHOLSH_REV_435590.12.peg.4042-MONOMER,0.0,0.0
CHOLSH_FWD_435590.12.peg.4042-MONOMER,0.0,0.0
CHORM_REV_435590.12.peg.2205-MONOMER,0.0,0.0
CHORM_FWD_435590.12.peg.2205-MONOMER,0.2149500106594284,0.21492614436235463
CHORS_REV_435590.12.peg.2702-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_435590.12.peg.2702-MONOMER_mod_fadh2(1),1.1503167530712013e-06,0.0
CHORS_REV_435590.12.peg.2702-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_435590.12.peg.2702-MONOMER_mod_fmnh2(1),1.150316339304896e-06,0.0
CHORt_REV_CPLX_dummy,0.04302677636867812,0.0
CHORt_FWD_CPLX_dummy,0.2822718152531215,0.23923210863871264
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,9.276435511409225e-24,-2.2111252116036587e-24
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_CPLX_dummy,0.0,0.0
CITRAMALS_FWD_CPLX_dummy,0.0,0.0
CLPNS140_REV_435590.12.peg.1959-MONOMER,0.0373283991716547,0.0
CLPNS140_FWD_435590.12.peg.1959-MONOMER,0.0373283991716547,0.0
CLPNS140_REV_435590.12.peg.2035-MONOMER,0.04355851708677826,0.0
CLPNS140_FWD_435590.12.peg.2035-MONOMER,0.04355851708677826,0.0
CLPNS160_REV_435590.12.peg.1959-MONOMER,0.0373283991716547,0.0
CLPNS160_FWD_435590.12.peg.1959-MONOMER,0.0373283991716547,0.0
CLPNS160_REV_435590.12.peg.2035-MONOMER,0.04355851708677826,0.0
CLPNS160_FWD_435590.12.peg.2035-MONOMER,0.04355851708677826,0.0
CLPNS180_REV_435590.12.peg.1959-MONOMER,0.0373283991716547,0.0
CLPNS180_FWD_435590.12.peg.1959-MONOMER,0.04058980703239394,0.0
CLPNS180_REV_435590.12.peg.2035-MONOMER,0.04355851708677826,0.0
CLPNS180_FWD_435590.12.peg.2035-MONOMER,0.047364254626598566,0.0
CLPNSAI15_REV_435590.12.peg.1959-MONOMER,0.0373283991716547,0.0
CLPNSAI15_FWD_435590.12.peg.1959-MONOMER,0.0373283991716547,0.0
CLPNSAI15_REV_435590.12.peg.2035-MONOMER,0.04355851708677826,0.0
CLPNSAI15_FWD_435590.12.peg.2035-MONOMER,0.04355851708677826,0.0
CLPNSAI17_REV_435590.12.peg.1959-MONOMER,0.0373283991716547,0.0
CLPNSAI17_FWD_435590.12.peg.1959-MONOMER,0.04058980703239394,0.0
CLPNSAI17_REV_435590.12.peg.2035-MONOMER,0.04355851708677826,0.0
CLPNSAI17_FWD_435590.12.peg.2035-MONOMER,0.047364254626598566,0.0
CLPNSI14_REV_435590.12.peg.1959-MONOMER,0.0373283991716547,0.0
CLPNSI14_FWD_435590.12.peg.1959-MONOMER,0.0373283991716547,0.0
CLPNSI14_REV_435590.12.peg.2035-MONOMER,0.04355851708677826,0.0
CLPNSI14_FWD_435590.12.peg.2035-MONOMER,0.04355851708677826,0.0
CLPNSI15_REV_435590.12.peg.1959-MONOMER,0.0373283991716547,0.0
CLPNSI15_FWD_435590.12.peg.1959-MONOMER,0.0373283991716547,0.0
CLPNSI15_REV_435590.12.peg.2035-MONOMER,0.04355851708677826,0.0
CLPNSI15_FWD_435590.12.peg.2035-MONOMER,0.04355851708677826,0.0
CLPNSI16_REV_435590.12.peg.1959-MONOMER,0.0373283991716547,0.0
CLPNSI16_FWD_435590.12.peg.1959-MONOMER,0.0373283991716547,0.0
CLPNSI16_REV_435590.12.peg.2035-MONOMER,0.04355851708677826,0.0
CLPNSI16_FWD_435590.12.peg.2035-MONOMER,0.04355851708677826,0.0
CLPNSI17_REV_435590.12.peg.1959-MONOMER,0.0373283991716547,0.0
CLPNSI17_FWD_435590.12.peg.1959-MONOMER,0.04058980703239394,0.0
CLPNSI17_REV_435590.12.peg.2035-MONOMER,0.04355851708677826,0.0
CLPNSI17_FWD_435590.12.peg.2035-MONOMER,0.047364254626598566,0.0
CMLDC_REV_435590.12.peg.2357-MONOMER,0.0,0.0
CMLDC_FWD_435590.12.peg.2357-MONOMER,0.0,0.0
CMPSAS_REV_435590.12.peg.4306-MONOMER,0.0,0.0
CMPSAS_FWD_435590.12.peg.4306-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,3.0702801122149475,2.9665684853631578
CO2t_FWD_CPLX_dummy,0.04302677636867812,0.0
COBALTt5_REV_435590.12.peg.897-MONOMER,0.042929882587273635,0.0
COBALTt5_FWD_435590.12.peg.897-MONOMER,0.04172384021437545,0.0
COBALTt5_REV_435590.12.peg.2875-MONOMER,0.03665993235057955,0.0
COBALTt5_FWD_435590.12.peg.2875-MONOMER,0.035630033612513747,0.0
CPC2MT_REV_435590.12.peg.3278-MONOMER,0.0,0.0
CPC2MT_FWD_435590.12.peg.3278-MONOMER,9.92533997342323e-05,9.88787422482007e-05
CPC3MT_REV_435590.12.peg.3285-MONOMER,0.0,0.0
CPC3MT_FWD_435590.12.peg.3285-MONOMER,9.92533997342323e-05,9.88787422482007e-05
CPC4MT_REV_435590.12.peg.3283-MONOMER,0.0,0.0
CPC4MT_FWD_435590.12.peg.3283-MONOMER,9.92533997342323e-05,9.88787422482007e-05
CPC5MT_REV_435590.12.peg.3283-MONOMER,0.0,0.0
CPC5MT_FWD_435590.12.peg.3283-MONOMER,9.92533997342323e-05,9.88787422482007e-05
CPC6MT_REV_435590.12.peg.3284-MONOMER,0.0,0.0
CPC6MT_FWD_435590.12.peg.3284-MONOMER,9.92533997342323e-05,9.88787422482007e-05
CPC6R_REV_435590.12.peg.3282-MONOMER,0.0,0.0
CPC6R_FWD_435590.12.peg.3282-MONOMER,9.92533997342323e-05,9.88787422482007e-05
CPC8MM_REV_435590.12.peg.3285-MONOMER,0.02188253878438264,0.0
CPC8MM_FWD_435590.12.peg.3285-MONOMER,0.021981679073412926,9.88787422482007e-05
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,3.0795037792944506e-07,0.0
CRO4t3_REV_435590.12.peg.85-MONOMER,0.058374875615933346,0.0
CRO4t3_FWD_435590.12.peg.85-MONOMER,0.058374875615933346,0.0
CRO4t3_REV_435590.12.peg.84-MONOMER,0.07200887925504373,0.0
CRO4t3_FWD_435590.12.peg.84-MONOMER,0.07200887925504373,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_435590.12.peg.3568-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_435590.12.peg.3568-MONOMER_mod_mg2(1),0.03046744052130616,0.0
CTPS2_REV_435590.12.peg.3568-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_435590.12.peg.3568-MONOMER_mod_mg2(1),0.030455021611734197,0.0
CYRDAAT_REV_435590.12.peg.3321-MONOMER,0.0,0.0
CYRDAAT_FWD_435590.12.peg.3321-MONOMER,9.925336810012417e-05,0.0
CYRDAAT_REV_435590.12.peg.1577-MONOMER,0.0,0.0
CYRDAAT_FWD_435590.12.peg.1577-MONOMER,9.92533997342323e-05,0.0
CYRDAR_REV_435590.12.peg.2913-MONOMER,0.0,0.0
CYRDAR_FWD_435590.12.peg.2913-MONOMER,4.962669986711615e-05,4.943937112410035e-05
CYRDAS_REV_435590.12.peg.3320-MONOMER,0.0,0.0
CYRDAS_FWD_435590.12.peg.3320-MONOMER,9.92533997342323e-05,9.88787422482007e-05
CYSS_REV_435590.12.peg.433-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_435590.12.peg.433-MONOMER_mod_pydx5p(2),4.088641652725453e-06,0.0
CYSS3r_REV_435590.12.peg.433-MONOMER_mod_pydx5p(2),0.015831271648421918,0.0
CYSS3r_FWD_435590.12.peg.433-MONOMER_mod_pydx5p(2),0.015831271648421918,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,3.0755176509820766e-06,0.0
CYSTL_REV_435590.12.peg.4455-MONOMER,0.0,0.0
CYSTL_FWD_435590.12.peg.4455-MONOMER,0.8318536439725422,0.2408114583356063
CYSTL_REV_435590.12.peg.2211-MONOMER,0.0,0.0
CYSTL_FWD_435590.12.peg.2211-MONOMER,0.5910288766344789,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.8318536439725422,0.6474157111071915
CYTBD_REV_435590.12.peg.1324-MONOMER,0.0,0.0
CYTBD_FWD_435590.12.peg.1324-MONOMER,0.0,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,3.3991390875354354e-23,0.0
CYTBD2_REV_435590.12.peg.2983-MONOMER,0.0,0.0
CYTBD2_FWD_435590.12.peg.2983-MONOMER,6.508846178303413e-23,0.0
CYTBD2_REV_435590.12.peg.1324-MONOMER,0.0,0.0
CYTBD2_FWD_435590.12.peg.1324-MONOMER,3.3991390875354354e-23,0.0
CYTBD2_REV_435590.12.peg.2984-MONOMER,0.0,0.0
CYTBD2_FWD_435590.12.peg.2984-MONOMER,3.3991390875354354e-23,0.0
CYTD_REV_435590.12.peg.2486-MONOMER,0.0,0.0
CYTD_FWD_435590.12.peg.2486-MONOMER,5.037966882769277e-06,0.0
CYTDK1_REV_435590.12.peg.2513-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_435590.12.peg.2513-MONOMER_mod_mg2(1),1.007750905387087e-05,0.0
CYTDK1_REV_435590.12.peg.1527-MONOMER,0.0,0.0
CYTDK1_FWD_435590.12.peg.1527-MONOMER,1.0078173717069644e-05,0.0
CYTDK2_REV_435590.12.peg.2513-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_435590.12.peg.2513-MONOMER_mod_mg2(1),1.0076885623425533e-05,0.0
CYTDK2_REV_435590.12.peg.1527-MONOMER,0.0,0.0
CYTDK2_FWD_435590.12.peg.1527-MONOMER,1.0077550204387297e-05,0.0
CYTDK3_REV_435590.12.peg.2071-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_435590.12.peg.2071-MONOMER_mod_mg2(1),1.0076695002817698e-05,0.0
CYTDK3_REV_435590.12.peg.283-MONOMER,0.0,0.0
CYTDK3_FWD_435590.12.peg.283-MONOMER,1.0077100347750897e-05,0.0
CYTDK4_REV_435590.12.peg.2513-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_435590.12.peg.2513-MONOMER_mod_mg2(1),1.0076329041031065e-05,0.0
CYTDK4_REV_435590.12.peg.1527-MONOMER,0.0,0.0
CYTDK4_FWD_435590.12.peg.1527-MONOMER,1.0076993548578074e-05,0.0
CYTDt2r_REV_435590.12.peg.3847-MONOMER,0.02824792358891817,0.0
CYTDt2r_FWD_435590.12.peg.3847-MONOMER,0.02824792358891817,0.0
CYTK1_REV_435590.12.peg.2071-MONOMER_mod_mg2(1),0.03843980904373203,0.0
CYTK1_FWD_435590.12.peg.2071-MONOMER_mod_mg2(1),0.1964751375458694,0.0
CYTK1_REV_435590.12.peg.283-MONOMER,0.04540732915347197,0.0
CYTK1_FWD_435590.12.peg.283-MONOMER,0.23208777933417934,0.0
CYTK2_REV_435590.12.peg.2071-MONOMER_mod_mg2(1),0.03843980904373203,0.0
CYTK2_FWD_435590.12.peg.2071-MONOMER_mod_mg2(1),0.049795635851568265,0.0
CYTK2_REV_435590.12.peg.283-MONOMER,0.04540732915347197,0.0
CYTK2_FWD_435590.12.peg.283-MONOMER,0.05882148959028923,0.0
Cuabc_REV_435590.12.peg.2647-MONOMER,0.0,0.0
Cuabc_FWD_435590.12.peg.2647-MONOMER,5.0391045729373095e-06,0.0
Cuabc_REV_435590.12.peg.3222-MONOMER,0.0,0.0
Cuabc_FWD_435590.12.peg.3222-MONOMER,5.0389401913113294e-06,0.0
Cut1_REV_435590.12.peg.2647-MONOMER,0.0,0.0
Cut1_FWD_435590.12.peg.2647-MONOMER,5.0391045729373095e-06,0.0
Cut1_REV_435590.12.peg.3222-MONOMER,0.0,0.0
Cut1_FWD_435590.12.peg.3222-MONOMER,5.03894019131133e-06,0.0
DADA_REV_435590.12.peg.3997-MONOMER,0.0,0.0
DADA_FWD_435590.12.peg.3997-MONOMER,2.5367974370870016e-06,0.0
DADNt2r_REV_435590.12.peg.3847-MONOMER,0.02824792358891817,0.0
DADNt2r_FWD_435590.12.peg.3847-MONOMER,0.02824792358891817,0.0
DAGK120_REV_435590.12.peg.2940-MONOMER,0.0,0.0
DAGK120_FWD_435590.12.peg.2940-MONOMER,0.0,0.0
DAGK140_REV_435590.12.peg.2940-MONOMER,0.0,0.0
DAGK140_FWD_435590.12.peg.2940-MONOMER,0.0,0.0
DAGK141_REV_435590.12.peg.2940-MONOMER,0.0,0.0
DAGK141_FWD_435590.12.peg.2940-MONOMER,0.0,0.0
DAGK160_REV_435590.12.peg.2940-MONOMER,0.0,0.0
DAGK160_FWD_435590.12.peg.2940-MONOMER,0.0,0.0
DAGK161_REV_435590.12.peg.2940-MONOMER,0.0,0.0
DAGK161_FWD_435590.12.peg.2940-MONOMER,0.0,0.0
DAGK180_REV_435590.12.peg.2940-MONOMER,0.0,0.0
DAGK180_FWD_435590.12.peg.2940-MONOMER,1.007748731171193e-05,-1.446214777534212e-39
DAGK181_REV_435590.12.peg.2940-MONOMER,0.0,0.0
DAGK181_FWD_435590.12.peg.2940-MONOMER,0.0,0.0
DAPDC_REV_435590.12.peg.4112-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_435590.12.peg.4112-MONOMER_mod_pydx5p(1),4.0262828011284464e-05,0.0
DAPE_REV_435590.12.peg.4274-MONOMER,0.025234622311386252,0.0
DAPE_FWD_435590.12.peg.4274-MONOMER,0.025234622311386252,0.0
DAPE_REV_CPLX_DAPE-0,0.03647099381605134,0.0
DAPE_FWD_CPLX_DAPE-0,0.03647099381605134,0.0
DAPMDH_REV_435590.12.peg.1781-MONOMER,0.02262199113665468,0.0
DAPMDH_FWD_435590.12.peg.1781-MONOMER,0.02262199113665468,0.0
DASYN120_REV_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),2.1365638736357427e-23,0.0
DASYN140_REV_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),-3.178441818071529e-57,-3.178441818071529e-57
DASYN141_REV_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),2.1365638736357427e-23,0.0
DASYN160_REV_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),2.1365638736357427e-23,0.0
DASYN161_REV_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),2.1365638736357427e-23,0.0
DASYN180_REV_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),0.015224329469952625,0.015222950159281204
DASYN181_REV_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),2.1365638736357427e-23,0.0
DASYNAI15_REV_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),2.757972351330716e-23,0.0
DASYNAI17_REV_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),0.015223262260115467,0.015222950159281204
DASYNI14_REV_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),2.757972351330716e-23,0.0
DASYNI15_REV_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),2.757972351330716e-23,-3.178441818071529e-57
DASYNI16_REV_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),2.757972351330716e-23,0.0
DASYNI17_REV_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_435590.12.peg.2052-MONOMER_mod_mg2(1)_mod_k(1),0.01522327871088266,0.015222950159281204
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.004428183291628838,0.0
DB4PS_REV_435590.12.peg.149-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_435590.12.peg.149-MONOMER_mod_mg2(1),0.0044281792688596515,0.0
DB4PS_REV_435590.12.peg.387-MONOMER,0.0,0.0
DB4PS_FWD_435590.12.peg.387-MONOMER,0.004428194028351175,0.0
DBTS_REV_435590.12.peg.2966-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_435590.12.peg.2966-MONOMER_mod_mg2(1),4.614217699904781e-25,4.614217699904781e-25
DCMPDA_REV_435590.12.peg.2792-MONOMER,0.08053262849725866,0.013405669816890665
DCMPDA_FWD_435590.12.peg.2792-MONOMER,0.06711846806044139,0.0
DCYTD_REV_435590.12.peg.2486-MONOMER,0.0,0.0
DCYTD_FWD_435590.12.peg.2486-MONOMER,0.01346021830807766,0.013360358242176445
DCYTt2r_REV_435590.12.peg.3847-MONOMER,0.02824792358891817,0.0
DCYTt2r_FWD_435590.12.peg.3847-MONOMER,0.04166208402573543,0.013360358242176445
DDCAt_REV_CPLX_dummy,0.04302677636867812,0.0
