,maximum,minimum
3OAS80_FWD_CPLX_3OAS100-0,1.8884631793548314e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.010893797190984914,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.010893795206200376,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,7.985429360307743e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,7.985429360304781e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.010893797174921782,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.010893795190164469,0.0
4NTPPH2_REV_349741.23.peg.1029-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_349741.23.peg.1029-MONOMER_mod_zn2(1)_mod_mg2(1),-6.106904501862866e-25,-6.106904501862866e-25
5AIZCDC_REV_349741.23.peg.141-MONOMER,0.0,0.0
5AIZCDC_FWD_349741.23.peg.141-MONOMER,1.5222248074476847e-05,0.0
5C2O3EDDC_REV_349741.23.peg.80-MONOMER,0.0,0.0
5C2O3EDDC_FWD_349741.23.peg.80-MONOMER,0.0,0.0
A5PISO_REV_349741.23.peg.602-MONOMER,0.06916119727827134,0.0
A5PISO_FWD_349741.23.peg.602-MONOMER,0.19442258334032325,0.12526094008565847
AACOAT_REV_349741.23.peg.393-MONOMER,0.0,0.0
AACOAT_FWD_349741.23.peg.393-MONOMER,0.0,0.0
AACOAT_REV_349741.23.peg.2036-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_349741.23.peg.2036-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_349741.23.peg.1126-MONOMER,0.0,0.0
AACOAT_FWD_349741.23.peg.1126-MONOMER,2.886380971739931e-23,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.11118114012554563,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.305167826450268,0.30515574268401846
ACALD_REV_CPLX_dummy,0.18492978292005094,0.0
ACALD_FWD_CPLX_dummy,0.3788943084029124,0.0
ACALDt_REV_CPLX_dummy,0.18492978292005094,0.0
ACALDt_FWD_CPLX_dummy,0.18492978292005094,0.0
ACBIPGT_REV_349741.23.peg.1986-MONOMER,0.0,0.0
ACBIPGT_FWD_349741.23.peg.1986-MONOMER,9.196793920411738e-59,9.196793920411738e-59
ACCOAC_REV_349741.23.peg.245-MONOMER,0.0,0.0
ACCOAC_FWD_349741.23.peg.245-MONOMER,0.37484753172228413,0.0
ACCOACL_REV_349741.23.peg.243-MONOMER,0.0,0.0
ACCOACL_FWD_349741.23.peg.243-MONOMER,0.37483836625293854,-4.123211012416688e-35
ACGALK3_REV_CPLX_dummy,0.0,0.0
ACGALK3_FWD_CPLX_dummy,-6.218593665588086e-25,-1.4999455210701893e-23
ACGALt2r_REV_CPLX_dummy,0.18492978292005097,0.0
ACGALt2r_FWD_CPLX_dummy,0.1849297829200511,-1.4377595844143084e-23
ACGAM2E_REV_349741.23.peg.2310-MONOMER,0.625136162560433,0.0
ACGAM2E_FWD_349741.23.peg.2310-MONOMER,0.6251361625604333,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,6.086908275878901e-05,0.0
ACGAMPM_REV_CPLX_dummy,0.18492978292005116,0.0
ACGAMPM_FWD_CPLX_dummy,0.3069929394220709,0.12204782819941382
ACGAMtr2_REV_CPLX_dummy,0.1849297829200512,0.0
ACGAMtr2_FWD_CPLX_dummy,0.18492978292005122,0.0
ACGApts_REV_349741.23.peg.2080-MONOMER,0.0,0.0
ACGApts_FWD_349741.23.peg.2080-MONOMER,1.0,0.9999391309172412
ACGK_REV_349741.23.peg.1418-MONOMER,0.0,0.0
ACGK_FWD_349741.23.peg.1418-MONOMER,4.871816440512803e-05,0.0
ACGS_REV_349741.23.peg.2595-MONOMER,0.0,0.0
ACGS_FWD_349741.23.peg.2595-MONOMER,8.155632919516037e-57,0.0
ACGS_REV_349741.23.peg.1713-MONOMER,0.0,0.0
ACGS_FWD_349741.23.peg.1713-MONOMER,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.11288011070622168,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.17614008251908683,0.06324799259420122
ACKr_REV_CPLX_dummy,6.031827665548318,5.846871314400139
ACKr_FWD_CPLX_dummy,0.18492978292005127,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.11005415727056216,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.15966250590274983,0.04673927347659223
ACLS_b_FWD_CPLX_ACHBPL-0,0.11288011070622173,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,3.5888909187815595e-23,0.0
ACOAAGPAT140_REV_349741.23.peg.694-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_349741.23.peg.694-MONOMER,0.0,0.0
ACOAAGPAT160_REV_349741.23.peg.694-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_349741.23.peg.694-MONOMER,6.528696977785297e-23,0.0
ACOAAGPAT180_REV_349741.23.peg.694-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_349741.23.peg.694-MONOMER,0.005448306776156747,0.0
ACOAAGPATAI15_REV_349741.23.peg.694-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_349741.23.peg.694-MONOMER,4.990018516667292e-25,4.990018516667292e-25
ACOAAGPATAI17_REV_349741.23.peg.694-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_349741.23.peg.694-MONOMER,0.005446898595492457,0.005446312986878027
ACOAAGPATI14_REV_349741.23.peg.694-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_349741.23.peg.694-MONOMER,-1.3750863910551691e-25,-1.3750863910551691e-25
ACOAAGPATI15_REV_349741.23.peg.694-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_349741.23.peg.694-MONOMER,0.0,0.0
ACOAAGPATI16_REV_349741.23.peg.694-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_349741.23.peg.694-MONOMER,2.484371968397095e-56,2.484371968397095e-56
ACOAAGPATI17_REV_349741.23.peg.694-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_349741.23.peg.694-MONOMER,0.005446898587460891,0.005446312986878027
ACOATA_REV_CPLX_3OAS100-1,0.0695429993536176,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.0695429993536176,0.0
ACOATA_REV_CPLX_3OAS100-0,0.06879872930257448,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.06879872930257448,0.0
ACOCT_REV_349741.23.peg.2078-MONOMER,0.0,0.0
ACOCT_FWD_349741.23.peg.2078-MONOMER,0.0,0.0
ACONMT_REV_349741.23.peg.2064-MONOMER,0.0,0.0
ACONMT_FWD_349741.23.peg.2064-MONOMER,-3.4440199978094327e-25,-3.4440199978094327e-25
ACONT_REV_CPLX_dummy,0.18492978292005158,0.0
ACONT_FWD_CPLX_dummy,0.18492978292005158,0.0
ACONTa_REV_349741.23.peg.1070-MONOMER_mod_4fe4s(1),0.06306287195638668,0.0
ACONTa_FWD_349741.23.peg.1070-MONOMER_mod_4fe4s(1),0.06306287195638673,0.0
ACONTb_REV_349741.23.peg.1070-MONOMER_mod_4fe4s(1),0.06306287195638673,0.0
ACONTb_FWD_349741.23.peg.1070-MONOMER_mod_4fe4s(1),0.06306287195638673,0.0
ACOTA_REV_349741.23.peg.1031-MONOMER_mod_pydx5p(1),0.10033585897960819,0.0
ACOTA_FWD_349741.23.peg.1031-MONOMER_mod_pydx5p(1),0.10033585897960821,0.0
ACPS1_REV_349741.23.peg.1424-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_349741.23.peg.1424-MONOMER_mod_mg2(1),4.593272591529872e-23,0.0
ACPS1_REV_349741.23.peg.1424-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_349741.23.peg.1424-MONOMER_mod_mn2(1),0.0,0.0
ACt2r_REV_CPLX_dummy,7.0318276655483185,6.846871314400139
ACt2r_FWD_CPLX_dummy,0.1849297829200516,0.0
ADCL_REV_349741.23.peg.2311-MONOMER,0.0,0.0
ADCL_FWD_349741.23.peg.2311-MONOMER,0.0011878644931349416,0.0011878644931349416
ADCPS1_REV_349741.23.peg.1990-MONOMER,0.0,0.0
ADCPS1_FWD_349741.23.peg.1990-MONOMER,0.0,0.0
ADCPS2_REV_349741.23.peg.1990-MONOMER,0.0,0.0
ADCPS2_FWD_349741.23.peg.1990-MONOMER,0.0,0.0
ADCS_REV_349741.23.peg.1814-MONOMER,0.0,0.0
ADCS_FWD_349741.23.peg.1814-MONOMER,0.0011878644931349416,0.0
ADCS_REV_349741.23.peg.2312-MONOMER,0.0,0.0
ADCS_FWD_349741.23.peg.2312-MONOMER,0.0011878644931349416,0.0
ADCS_REV_349741.23.peg.2313-MONOMER,0.0,0.0
ADCS_FWD_349741.23.peg.2313-MONOMER,0.0011878644931349416,0.0
ADCYRS_REV_349741.23.peg.1991-MONOMER,0.0,0.0
ADCYRS_FWD_349741.23.peg.1991-MONOMER,0.0,0.0
ADEt2r_REV_CPLX_dummy,0.18492978292005177,0.0
ADEt2r_FWD_CPLX_dummy,0.18492978292005183,0.0
ADK1_REV_349741.23.peg.1106-MONOMER_mod_mg2(1),0.23058181576547498,0.0
ADK1_FWD_349741.23.peg.1106-MONOMER_mod_mg2(1),1.9252450172008215,0.9705036052793915
ADK10_REV_349741.23.peg.1106-MONOMER_mod_mg2(1),0.23412650404479018,0.0
ADK10_FWD_349741.23.peg.1106-MONOMER_mod_mg2(1),0.558257934105232,0.0
ADK11_REV_349741.23.peg.1106-MONOMER_mod_mg2(1),0.23058181576547515,0.0
ADK11_FWD_349741.23.peg.1106-MONOMER_mod_mg2(1),0.5705496111798091,0.0
ADK2_REV_349741.23.peg.1106-MONOMER_mod_mg2(1),0.23058181576547537,0.0
ADK2_FWD_349741.23.peg.1106-MONOMER_mod_mg2(1),0.23097777059652042,0.00039595483104498056
ADK3_REV_349741.23.peg.1106-MONOMER_mod_mg2(1),0.3928395171539404,0.0
ADK3_FWD_349741.23.peg.1106-MONOMER_mod_mg2(1),0.5582579341052294,0.0
ADK5_REV_349741.23.peg.1106-MONOMER_mod_mg2(1),0.3105558150996475,0.0
ADK5_FWD_349741.23.peg.1106-MONOMER_mod_mg2(1),0.5582579341052295,0.0
ADK7_REV_349741.23.peg.1106-MONOMER_mod_mg2(1),0.23058181576547415,0.0
ADK7_FWD_349741.23.peg.1106-MONOMER_mod_mg2(1),0.5582579341052298,0.0
ADK8_REV_349741.23.peg.1106-MONOMER_mod_mg2(1),0.23343503741648658,0.0
ADK8_FWD_349741.23.peg.1106-MONOMER_mod_mg2(1),0.5582579341052301,0.0
ADK9_REV_349741.23.peg.1106-MONOMER_mod_mg2(1),0.23058181576547435,0.0
ADK9_FWD_349741.23.peg.1106-MONOMER_mod_mg2(1),0.5582579341052303,0.0
ADMDCr_REV_CPLX_dummy,0.18492978292005144,0.0
ADMDCr_FWD_CPLX_dummy,0.18492978292005144,0.0
ADNCNT3tc_REV_CPLX_dummy,0.1857884617990738,0.0008586779258810968
ADNCNT3tc_FWD_CPLX_dummy,0.18492978292005158,0.0
ADNCYC_REV_349741.23.peg.853-MONOMER,0.0,0.0
ADNCYC_FWD_349741.23.peg.853-MONOMER,1.291519896378111e-25,1.291519896378111e-25
ADOCBIK_REV_349741.23.peg.1986-MONOMER,0.0,0.0
ADOCBIK_FWD_349741.23.peg.1986-MONOMER,0.0,0.0
ADOCBIK2_REV_349741.23.peg.1986-MONOMER,0.0,0.0
ADOCBIK2_FWD_349741.23.peg.1986-MONOMER,2.942974054531756e-57,0.0
ADOCBLS_REV_349741.23.peg.1988-MONOMER,0.0,0.0
ADOCBLS_FWD_349741.23.peg.1988-MONOMER,1.8954790068190022e-58,1.8954790068190022e-58
ADPRDP_REV_349741.23.peg.3-MONOMER,0.0,0.0
ADPRDP_FWD_349741.23.peg.3-MONOMER,1.852757341930795e-06,3.9752533823441243e-29
ADSELK_REV_349741.23.peg.1531-MONOMER,0.0,0.0
ADSELK_FWD_349741.23.peg.1531-MONOMER,0.0,0.0
ADSK_REV_349741.23.peg.1531-MONOMER,0.0,0.0
ADSK_FWD_349741.23.peg.1531-MONOMER,0.402201363778078,0.4021525367896182
ADSL1r_REV_349741.23.peg.2302-MONOMER,0.1147649148133019,0.0
ADSL1r_FWD_349741.23.peg.2302-MONOMER,0.12816041156591834,0.013390833091348914
ADSL2r_REV_349741.23.peg.2302-MONOMER,0.1147649148133019,0.0
ADSL2r_FWD_349741.23.peg.2302-MONOMER,0.14340792335893607,0.028642293206761787
ADSS_REV_349741.23.peg.2528-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_349741.23.peg.2528-MONOMER_mod_mg2(1),0.013399059272492787,0.013390833091348914
AGDC_REV_349741.23.peg.1124-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_349741.23.peg.1124-MONOMER_mod_zn2(1),0.8779521718005862,0.8779327811821015
AGDC2_REV_CPLX_dummy,0.0,0.0
AGDC2_FWD_CPLX_dummy,5.450696553406214e-25,-1.3832526188802462e-23
AGMD_REV_349741.23.peg.145-MONOMER,0.0,0.0
AGMD_FWD_349741.23.peg.145-MONOMER,5.074667746570895e-06,0.0
AGMHE_REV_349741.23.peg.888-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_349741.23.peg.888-MONOMER_mod_nadp(1),0.012792799973216223,0.012792799973216223
AGPAT120_REV_349741.23.peg.694-MONOMER,0.0,0.0
AGPAT120_FWD_349741.23.peg.694-MONOMER,2.7793877561220804e-23,6.633172414250411e-57
AGPAT140_REV_349741.23.peg.694-MONOMER,0.0,0.0
AGPAT140_FWD_349741.23.peg.694-MONOMER,7.884296309863117e-23,0.0
AGPAT141_REV_349741.23.peg.694-MONOMER,0.0,0.0
AGPAT141_FWD_349741.23.peg.694-MONOMER,-6.656077666470732e-34,-6.100254188645334e-23
AGPAT160_REV_349741.23.peg.694-MONOMER,0.0,0.0
AGPAT160_FWD_349741.23.peg.694-MONOMER,0.0,0.0
AGPAT161_REV_349741.23.peg.694-MONOMER,0.0,0.0
AGPAT161_FWD_349741.23.peg.694-MONOMER,0.0,0.0
AGPAT180_REV_349741.23.peg.694-MONOMER,0.0,0.0
AGPAT180_FWD_349741.23.peg.694-MONOMER,0.0054483102473554925,0.0
AGPAT181_REV_349741.23.peg.694-MONOMER,0.0,0.0
AGPAT181_FWD_349741.23.peg.694-MONOMER,0.0,0.0
AGPR_REV_349741.23.peg.1712-MONOMER,0.11456115997490925,0.0
AGPR_FWD_349741.23.peg.1712-MONOMER,0.11456115997490925,0.0
AGTi_REV_349741.23.peg.825-MONOMER,0.0,0.0
AGTi_FWD_349741.23.peg.825-MONOMER,0.0011878644931349416,0.0011878644931349416
AHC_REV_349741.23.peg.968-MONOMER,0.162963662199334,0.0
AHC_FWD_349741.23.peg.968-MONOMER,0.16382234111925337,0.0
AHC_REV_349741.23.peg.1260-MONOMER,0.15307632960354095,0.0
AHC_FWD_349741.23.peg.1260-MONOMER,0.15388291073479116,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,5.603988924486218e-38,5.603988924486218e-38
AHEXASE3_REV_349741.23.peg.2392-MONOMER,2.327580871076336,0.0
AHEXASE3_FWD_349741.23.peg.2392-MONOMER,2.3275808710763357,0.0
AHEXASE3_REV_349741.23.peg.2152-MONOMER,1.1829753853195006,0.0
AHEXASE3_FWD_349741.23.peg.2152-MONOMER,1.1829753853195006,0.0
AHEXASE3_REV_349741.23.peg.2280-MONOMER,0.38023369393466205,0.0
AHEXASE3_FWD_349741.23.peg.2280-MONOMER,0.38023369393466205,0.0
AHEXASE3_REV_349741.23.peg.1027-MONOMER,0.35338514330603626,0.0
AHEXASE3_FWD_349741.23.peg.1027-MONOMER,0.35338514330603626,0.0
AHEXASE3_REV_349741.23.peg.1219-MONOMER,471.67231111646316,468.64446224435085
AHEXASE3_FWD_349741.23.peg.1219-MONOMER,471.67231111646316,468.64446224435085
AHEXASE3_REV_349741.23.peg.2541-MONOMER,0.3382499783469204,0.0
AHEXASE3_FWD_349741.23.peg.2541-MONOMER,0.3382499783469205,0.0
AHEXASE3_REV_349741.23.peg.459-MONOMER,0.33373459011364937,0.0
AHEXASE3_FWD_349741.23.peg.459-MONOMER,0.33373459011364937,0.0
AHEXASE3_REV_349741.23.peg.2556-MONOMER,0.2992470771709615,0.0
AHEXASE3_FWD_349741.23.peg.2556-MONOMER,0.2992470771709615,0.0
AHEXASE3_REV_349741.23.peg.2509-MONOMER,0.20994327354141995,0.0
AHEXASE3_FWD_349741.23.peg.2509-MONOMER,0.20994327354141995,0.0
AHEXASE3_REV_349741.23.peg.429-MONOMER,0.30631103537512044,0.0
AHEXASE3_FWD_349741.23.peg.429-MONOMER,0.30631103537512044,0.0
AHEXASE3_REV_349741.23.peg.1976-MONOMER,0.3949550101862369,0.0
AHEXASE3_FWD_349741.23.peg.1976-MONOMER,0.3949550101862369,0.0
AHEXASE3_REV_349741.23.peg.2391-MONOMER,0.8691541522371421,0.0
AHEXASE3_FWD_349741.23.peg.2391-MONOMER,0.8691541522371421,0.0
AHSERL2_REV_349741.23.peg.931-MONOMER,0.0,0.0
AHSERL2_FWD_349741.23.peg.931-MONOMER,7.614162880714109e-06,0.0
AHSERL2_REV_349741.23.peg.2386-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_349741.23.peg.2386-MONOMER_mod_pydx5p(1),7.613983333151539e-06,0.0
AHSERL3_REV_349741.23.peg.931-MONOMER,0.12542150339421312,0.0
AHSERL3_FWD_349741.23.peg.931-MONOMER,0.12542150339421312,0.0
AHSERL3_REV_349741.23.peg.2386-MONOMER_mod_pydx5p(1),0.09033305703143836,0.0
AHSERL3_FWD_349741.23.peg.2386-MONOMER_mod_pydx5p(1),0.09033305703143836,0.0
AICART_REV_349741.23.peg.1422-MONOMER,0.11306935794669326,0.0
AICART_FWD_349741.23.peg.1422-MONOMER,0.1417123738981611,0.028642293206761787
AIHPDCOATA_REV_349741.23.peg.1783-MONOMER,0.11779175552372248,0.0
AIHPDCOATA_FWD_349741.23.peg.1783-MONOMER,0.12868438149747854,0.010892625973756054
AIPDCOATA_REV_349741.23.peg.1783-MONOMER,0.11779175552372247,0.0
AIPDCOATA_FWD_349741.23.peg.1783-MONOMER,0.11779175552372247,1.9058884314230972e-35
AIRC4_REV_349741.23.peg.141-MONOMER,0.0,0.0
AIRC4_FWD_349741.23.peg.141-MONOMER,0.028658212199729378,0.028642293206761787
AKGS_REV_CPLX_AKGS-0_mod_mg2(1)_mod_lipoyl(1),0.0,0.0
AKGS_FWD_CPLX_AKGS-0_mod_mg2(1)_mod_lipoyl(1),6.484541904222891e-18,6.484541904222891e-18
AKP1_REV_349741.23.peg.1029-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_349741.23.peg.1029-MONOMER_mod_zn2(1)_mod_mg2(1),0.0011878644931349416,0.0011878644931349416
ALAALA_REV_349741.23.peg.771-MONOMER,0.0,0.0
ALAALA_FWD_349741.23.peg.771-MONOMER,2.3199079203034367e-23,0.0
ALAALA_REV_349741.23.peg.860-MONOMER,0.0,0.0
ALAALA_FWD_349741.23.peg.860-MONOMER,2.357032233678262e-57,0.0
ALAASP1c_REV_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241493,0.0
ALAASP1c_FWD_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241493,0.0
ALAASPabc_REV_349741.23.peg.179-MONOMER,0.0,0.0
ALAASPabc_FWD_349741.23.peg.179-MONOMER,2.9465063581324716e-23,0.0
ALAASPabc_REV_349741.23.peg.2199-MONOMER,0.0,0.0
ALAASPabc_FWD_349741.23.peg.2199-MONOMER,2.304492111512197e-23,0.0
ALAASPabc_REV_349741.23.peg.1994-MONOMER,0.0,0.0
ALAASPabc_FWD_349741.23.peg.1994-MONOMER,2.304492111512197e-23,0.0
ALAASPabc_REV_349741.23.peg.177-MONOMER,0.0,0.0
ALAASPabc_FWD_349741.23.peg.177-MONOMER,2.341369733494022e-57,0.0
ALAASPabc_REV_349741.23.peg.2200-MONOMER,0.0,0.0
ALAASPabc_FWD_349741.23.peg.2200-MONOMER,2.299697802127997e-23,0.0
ALAASPabc_REV_349741.23.peg.785-MONOMER,0.0,0.0
ALAASPabc_FWD_349741.23.peg.785-MONOMER,2.304492111512197e-23,0.0
ALAASPabc_REV_349741.23.peg.377-MONOMER,0.0,0.0
ALAASPabc_FWD_349741.23.peg.377-MONOMER,2.304492111512197e-23,0.0
ALAASPabc_REV_349741.23.peg.2198-MONOMER,0.0,0.0
ALAASPabc_FWD_349741.23.peg.2198-MONOMER,2.304492111512197e-23,0.0
ALAASPabc_REV_349741.23.peg.2201-MONOMER,0.0,0.0
ALAASPabc_FWD_349741.23.peg.2201-MONOMER,2.304492111512197e-23,0.0
ALACI_REV_349741.23.peg.1391-MONOMER_mod_mg2(1),0.1078399694492788,0.0
ALACI_FWD_349741.23.peg.1391-MONOMER_mod_mg2(1),0.13123098524421986,0.0
ALAGLN1c_REV_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241497,1.7278200095911072e-35
ALAGLN1c_FWD_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241497,0.0
ALAGLNabc_REV_349741.23.peg.179-MONOMER,0.0,0.0
ALAGLNabc_FWD_349741.23.peg.179-MONOMER,2.215970386341331e-23,0.0
ALAGLNabc_REV_349741.23.peg.2199-MONOMER,0.0,0.0
ALAGLNabc_FWD_349741.23.peg.2199-MONOMER,2.304492111512197e-23,0.0
ALAGLNabc_REV_349741.23.peg.1994-MONOMER,0.0,0.0
ALAGLNabc_FWD_349741.23.peg.1994-MONOMER,2.304492111512197e-23,0.0
ALAGLNabc_REV_349741.23.peg.177-MONOMER,0.0,0.0
ALAGLNabc_FWD_349741.23.peg.177-MONOMER,2.341369733494022e-57,0.0
ALAGLNabc_REV_349741.23.peg.2200-MONOMER,0.0,0.0
ALAGLNabc_FWD_349741.23.peg.2200-MONOMER,2.299697802127997e-23,0.0
ALAGLNabc_REV_349741.23.peg.785-MONOMER,0.0,0.0
ALAGLNabc_FWD_349741.23.peg.785-MONOMER,2.304492111512197e-23,0.0
ALAGLNabc_REV_349741.23.peg.377-MONOMER,0.0,0.0
ALAGLNabc_FWD_349741.23.peg.377-MONOMER,2.304492111512197e-23,0.0
ALAGLNabc_REV_349741.23.peg.2198-MONOMER,0.0,0.0
ALAGLNabc_FWD_349741.23.peg.2198-MONOMER,2.304492111512197e-23,0.0
ALAGLNabc_REV_349741.23.peg.2201-MONOMER,0.0,0.0
ALAGLNabc_FWD_349741.23.peg.2201-MONOMER,2.304492111512197e-23,0.0
ALAGLU1c_REV_349741.23.peg.1107-MONOMER_mod_fe2(2),0.124060755552415,0.0
ALAGLU1c_FWD_349741.23.peg.1107-MONOMER_mod_fe2(2),0.124060755552415,0.0
ALAGLUabc_REV_349741.23.peg.179-MONOMER,0.0,0.0
ALAGLUabc_FWD_349741.23.peg.179-MONOMER,2.9465063581324716e-23,0.0
ALAGLUabc_REV_349741.23.peg.2199-MONOMER,0.0,0.0
ALAGLUabc_FWD_349741.23.peg.2199-MONOMER,2.304492111512197e-23,0.0
ALAGLUabc_REV_349741.23.peg.1994-MONOMER,0.0,0.0
ALAGLUabc_FWD_349741.23.peg.1994-MONOMER,2.304492111512197e-23,0.0
ALAGLUabc_REV_349741.23.peg.177-MONOMER,0.0,0.0
ALAGLUabc_FWD_349741.23.peg.177-MONOMER,0.0,0.0
ALAGLUabc_REV_349741.23.peg.2200-MONOMER,0.0,0.0
ALAGLUabc_FWD_349741.23.peg.2200-MONOMER,2.299697802127997e-23,0.0
ALAGLUabc_REV_349741.23.peg.785-MONOMER,0.0,0.0
ALAGLUabc_FWD_349741.23.peg.785-MONOMER,2.304492111512197e-23,0.0
ALAGLUabc_REV_349741.23.peg.377-MONOMER,0.0,0.0
ALAGLUabc_FWD_349741.23.peg.377-MONOMER,2.304492111512197e-23,0.0
ALAGLUabc_REV_349741.23.peg.2198-MONOMER,0.0,0.0
ALAGLUabc_FWD_349741.23.peg.2198-MONOMER,2.304492111512197e-23,0.0
ALAGLUabc_REV_349741.23.peg.2201-MONOMER,0.0,0.0
ALAGLUabc_FWD_349741.23.peg.2201-MONOMER,2.304492111512197e-23,0.0
ALAGLY1c_REV_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241497,0.0
ALAGLY1c_FWD_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241497,0.0
ALAGLYabc_REV_349741.23.peg.179-MONOMER,0.0,0.0
ALAGLYabc_FWD_349741.23.peg.179-MONOMER,2.9465063581324716e-23,0.0
ALAGLYabc_REV_349741.23.peg.2199-MONOMER,0.0,0.0
ALAGLYabc_FWD_349741.23.peg.2199-MONOMER,2.304492111512197e-23,0.0
ALAGLYabc_REV_349741.23.peg.1994-MONOMER,0.0,0.0
ALAGLYabc_FWD_349741.23.peg.1994-MONOMER,2.304492111512197e-23,0.0
ALAGLYabc_REV_349741.23.peg.177-MONOMER,0.0,0.0
ALAGLYabc_FWD_349741.23.peg.177-MONOMER,0.0,0.0
ALAGLYabc_REV_349741.23.peg.2200-MONOMER,0.0,0.0
ALAGLYabc_FWD_349741.23.peg.2200-MONOMER,2.299697802127997e-23,0.0
ALAGLYabc_REV_349741.23.peg.785-MONOMER,0.0,0.0
ALAGLYabc_FWD_349741.23.peg.785-MONOMER,2.304492111512197e-23,0.0
ALAGLYabc_REV_349741.23.peg.377-MONOMER,0.0,0.0
ALAGLYabc_FWD_349741.23.peg.377-MONOMER,2.304492111512197e-23,0.0
ALAGLYabc_REV_349741.23.peg.2198-MONOMER,0.0,0.0
ALAGLYabc_FWD_349741.23.peg.2198-MONOMER,2.304492111512197e-23,0.0
ALAGLYabc_REV_349741.23.peg.2201-MONOMER,0.0,0.0
ALAGLYabc_FWD_349741.23.peg.2201-MONOMER,2.304492111512197e-23,0.0
ALAHIS1c_REV_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241497,0.0
ALAHIS1c_FWD_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241497,0.0
ALAHISabc_REV_349741.23.peg.179-MONOMER,0.0,0.0
ALAHISabc_FWD_349741.23.peg.179-MONOMER,2.9465063581324716e-23,0.0
ALAHISabc_REV_349741.23.peg.2199-MONOMER,0.0,0.0
ALAHISabc_FWD_349741.23.peg.2199-MONOMER,2.304492111512197e-23,0.0
ALAHISabc_REV_349741.23.peg.1994-MONOMER,0.0,0.0
ALAHISabc_FWD_349741.23.peg.1994-MONOMER,2.304492111512197e-23,0.0
ALAHISabc_REV_349741.23.peg.177-MONOMER,0.0,0.0
ALAHISabc_FWD_349741.23.peg.177-MONOMER,0.0,0.0
ALAHISabc_REV_349741.23.peg.2200-MONOMER,0.0,0.0
ALAHISabc_FWD_349741.23.peg.2200-MONOMER,2.299697802127997e-23,0.0
ALAHISabc_REV_349741.23.peg.785-MONOMER,0.0,0.0
