,maximum,minimum
EX_met_L(e),0.21745503267814628,-0.0011587584715389834
EX_metala(e),0.0,0.0
EX_mg2(e),-5.401328494961224e-05,-5.413346632583266e-05
EX_mn2(e),-4.397147304153727e-10,-4.0454691958821594e-08
EX_na1(e),1.820893276208794e-26,-2.765171031601015e-12
EX_nac(e),-6.421657496946764e-05,-6.496922015840214e-05
EX_nh4(e),1.5066861176174517,1.0085670516657512
EX_no3(e),0.0,0.0
EX_o2(e),1.1074254325028014e-23,0.0
EX_ocdca(e),3.3225396312706302e-06,-1.4439337804841627e-08
EX_orn(e),0.14527013713506112,0.0017386722656609955
EX_oxa(e),-0.44694740226238155,-0.44695737
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9948374797794645,0.7376275243108985
EX_pi(e),-0.005312294909480466,-0.25562012210003265
EX_ppi(e),0.12515373708498484,0.0
EX_pro_L(e),2.0860450338331363e-26,-2.765171031601012e-12
EX_pydx(e),-6.490380311150063e-05,-6.499573973178079e-05
EX_ser_D(e),1.04180631344664e-42,1.04180631344664e-42
EX_ser_L(e),-0.9999933543663769,-1.0
EX_so4(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0063881733662553815,-0.225
EX_ttdca(e),5.863416454419809e-07,-3.322560603366964e-06
EX_tyr_L(e),-0.7427948856737726,-1.0
EX_urea(e),0.14352914436170455,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.501320555233006e-08,-1.9843224215757737e-07
23DHMPO_REV_556269.4.peg.22-MONOMER_mod_mg2(1),0.513485471131049,0.0
23DHMPO_FWD_556269.4.peg.22-MONOMER_mod_mg2(1),0.5116296253731041,0.0
2AHBUTI_REV_556269.4.peg.22-MONOMER_mod_mg2(1),0.5116296253731041,0.0
2AHBUTI_FWD_556269.4.peg.22-MONOMER_mod_mg2(1),0.513485471131049,0.0
2MBCOATA_REV_556269.4.peg.1343-MONOMER,0.42277411664656844,0.0
2MBCOATA_FWD_556269.4.peg.1343-MONOMER,0.42277411664656844,0.0
3CARLPDH_REV_556269.4.peg.1669-MONOMER,0.8767787102514456,0.0
3CARLPDH_FWD_556269.4.peg.1669-MONOMER,0.8767787102514456,0.0
3HACPR1_REV_556269.4.peg.1222-MONOMER,0.0,0.0
3HACPR1_FWD_556269.4.peg.1222-MONOMER,4.63342576301363e-17,0.0
3HACPR1_REV_556269.4.peg.2359-MONOMER,0.0,0.0
3HACPR1_FWD_556269.4.peg.2359-MONOMER,0.0,0.0
3HACPR2_REV_556269.4.peg.1222-MONOMER,0.0,0.0
3HACPR2_FWD_556269.4.peg.1222-MONOMER,6.562293815287269e-23,0.0
3HACPR2_REV_556269.4.peg.2359-MONOMER,0.0,0.0
3HACPR2_FWD_556269.4.peg.2359-MONOMER,0.0,0.0
3HAD100_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD100_FWD_556269.4.peg.1453-MONOMER,5.863418536928465e-07,-9.686518641093109e-23
3HAD10M11_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD10M11_FWD_556269.4.peg.1453-MONOMER,-1.8347132278135577e-56,-1.8347132278135577e-56
3HAD10M12_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD10M12_FWD_556269.4.peg.1453-MONOMER,7.338852911254231e-56,7.338852911254231e-56
3HAD11M12_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD11M12_FWD_556269.4.peg.1453-MONOMER,1.502813604902085e-52,1.502813604902085e-52
3HAD120_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD120_FWD_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD12M13_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD12M13_FWD_556269.4.peg.1453-MONOMER,-7.338852911254231e-56,-7.338852911254231e-56
3HAD12M14_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD12M14_FWD_556269.4.peg.1453-MONOMER,3.6694264556271154e-56,3.6694264556271154e-56
3HAD13M14_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD13M14_FWD_556269.4.peg.1453-MONOMER,1.502813604902085e-52,1.502813604902085e-52
3HAD140_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD140_FWD_556269.4.peg.1453-MONOMER,1.8347132278135577e-56,1.8347132278135577e-56
3HAD14M15_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD14M15_FWD_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD14M16_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD14M16_FWD_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD15M16_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD15M16_FWD_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD160_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD160_FWD_556269.4.peg.1453-MONOMER,1.1997373383662898e-18,1.19973038081607e-18
3HAD180_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD180_FWD_556269.4.peg.1453-MONOMER,1.1466957673834736e-57,1.1466957673834736e-57
3HAD40_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD40_FWD_556269.4.peg.1453-MONOMER,9.466065537847663e-26,9.466065537847663e-26
3HAD4M5_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD4M5_FWD_556269.4.peg.1453-MONOMER,9.173566139067789e-57,9.173566139067789e-57
3HAD4M6_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD4M6_FWD_556269.4.peg.1453-MONOMER,8.25620952516101e-56,8.25620952516101e-56
3HAD5M6_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD5M6_FWD_556269.4.peg.1453-MONOMER,-9.964731980717108e-25,-9.964731980717108e-25
3HAD60_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD60_FWD_556269.4.peg.1453-MONOMER,9.46606486543562e-26,9.46606486543562e-26
3HAD6M7_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD6M7_FWD_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD6M8_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD6M8_FWD_556269.4.peg.1453-MONOMER,-1.3879648068188566e-24,-1.3879648068188566e-24
3HAD7M8_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD7M8_FWD_556269.4.peg.1453-MONOMER,-2.866739418458684e-58,-2.866739418458684e-58
3HAD80_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD80_FWD_556269.4.peg.1453-MONOMER,9.466064193023623e-26,9.466064193023623e-26
3HAD8M10_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD8M10_FWD_556269.4.peg.1453-MONOMER,5.733478836917368e-58,5.733478836917368e-58
3HAD8M9_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD8M9_FWD_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD9M10_REV_556269.4.peg.1453-MONOMER,0.0,0.0
3HAD9M10_FWD_556269.4.peg.1453-MONOMER,8.950914436013202e-25,8.950914436013202e-25
3MOBS_REV_556269.4.peg.1258-MONOMER,2.355405729769392e-56,2.355405729769392e-56
3MOBS_FWD_556269.4.peg.1258-MONOMER,0.0,0.0
3OAACPR1_REV_556269.4.peg.1222-MONOMER,0.0,0.0
3OAACPR1_FWD_556269.4.peg.1222-MONOMER,0.0,0.0
3OAACPR1_REV_556269.4.peg.2359-MONOMER,0.0,0.0
3OAACPR1_FWD_556269.4.peg.2359-MONOMER,-3.9990385331770034e-19,-3.9990385331770034e-19
3OAACPR2_REV_556269.4.peg.1222-MONOMER,0.0,0.0
3OAACPR2_FWD_556269.4.peg.1222-MONOMER,0.0,0.0
3OAACPR2_REV_556269.4.peg.2359-MONOMER,0.0,0.0
3OAACPR2_FWD_556269.4.peg.2359-MONOMER,-3.9990399847134593e-19,-3.9990399847134593e-19
3OAR100_REV_556269.4.peg.1344-MONOMER,6.606136516376622e-51,6.606136516376622e-51
3OAR100_FWD_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR100_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR100_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR10M11_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR10M11_FWD_556269.4.peg.1344-MONOMER,2.400039133844511e-57,2.400039133844511e-57
3OAR10M11_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR10M11_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR10M12_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR10M12_FWD_556269.4.peg.1344-MONOMER,-7.0651152002547785e-56,-7.0651152002547785e-56
3OAR10M12_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR10M12_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR11M12_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR11M12_FWD_556269.4.peg.1344-MONOMER,3.0000489173056386e-58,3.0000489173056386e-58
3OAR11M12_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR11M12_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR120_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR120_FWD_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR120_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR120_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR12M13_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR12M13_FWD_556269.4.peg.1344-MONOMER,5.290423361270172e-29,5.290423361270172e-29
3OAR12M13_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR12M13_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR12M14_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR12M14_FWD_556269.4.peg.1344-MONOMER,-7.200117401533533e-57,-7.200117401533533e-57
3OAR12M14_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR12M14_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR13M14_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR13M14_FWD_556269.4.peg.1344-MONOMER,3.0000489173056386e-58,3.0000489173056386e-58
3OAR13M14_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR13M14_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR140_REV_556269.4.peg.1344-MONOMER,-1.9200313070756087e-56,-1.9200313070756087e-56
3OAR140_FWD_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR140_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR140_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR14M15_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR14M15_FWD_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR14M15_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR14M15_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR14M16_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR14M16_FWD_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR14M16_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR14M16_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR15M16_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR15M16_FWD_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR15M16_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR15M16_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR160_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR160_FWD_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR160_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR160_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR180_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR180_FWD_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR180_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR180_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR40_REV_556269.4.peg.1344-MONOMER,-9.466065537847663e-26,-9.466065537847663e-26
3OAR40_FWD_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR40_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR40_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR4M5_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR4M5_FWD_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR4M5_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR4M5_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR4M6_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR4M6_FWD_556269.4.peg.1344-MONOMER,3.69711943265333e-26,3.69711943265333e-26
3OAR4M6_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR4M6_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR5M6_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR5M6_FWD_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR5M6_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR5M6_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR60_REV_556269.4.peg.1344-MONOMER,-9.46606486543562e-26,-9.46606486543562e-26
3OAR60_FWD_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR60_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR60_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR6M7_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR6M7_FWD_556269.4.peg.1344-MONOMER,2.400039133844511e-57,2.400039133844511e-57
3OAR6M7_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR6M7_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR6M8_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR6M8_FWD_556269.4.peg.1344-MONOMER,-7.905128897100358e-56,-7.905128897100358e-56
3OAR6M8_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR6M8_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR7M8_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR7M8_FWD_556269.4.peg.1344-MONOMER,7.500122293264097e-59,7.500122293264097e-59
3OAR7M8_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR7M8_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR80_REV_556269.4.peg.1344-MONOMER,-4.4160317048741215e-26,-4.4160317048741215e-26
3OAR80_FWD_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR80_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR80_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR8M10_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR8M10_FWD_556269.4.peg.1344-MONOMER,5.700092942880713e-57,5.700092942880713e-57
3OAR8M10_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR8M10_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR8M9_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR8M9_FWD_556269.4.peg.1344-MONOMER,2.400039133844511e-57,2.400039133844511e-57
3OAR8M9_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR8M9_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR9M10_REV_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR9M10_FWD_556269.4.peg.1344-MONOMER,0.0,0.0
3OAR9M10_REV_556269.4.peg.2201-MONOMER,0.0,0.0
3OAR9M10_FWD_556269.4.peg.2201-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,9.466063520611676e-26,9.466063520611676e-26
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-4.998622681049747e-56,-4.998622681049747e-56
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,-1.2770732362920246e-24,-1.2770732362920246e-24
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,8.950914436013202e-25,8.950914436013202e-25
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.3303878483407816e-24,1.3303878483407816e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,9.069376026929633e-52,9.069376026929633e-52
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.4993113405248734e-56,2.4993113405248734e-56
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-5.693951072939858e-25,-5.693951072939858e-25
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-1.4935861515864014e-24,-4.978620505288004e-25
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,6.248278351312184e-57,6.248278351312184e-57
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,-1.2770732362920246e-24,-1.2770732362920246e-24
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,-4.378613760837001e-25,-4.378613760837001e-25
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,-1.2770732362920246e-24,-1.2770732362920246e-24
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,-4.2477537800737635e-25,-4.2477537800737635e-25
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,-1.2770732362920246e-24,-1.2770732362920246e-24
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-2.4993113405248734e-56,-2.4993113405248734e-56
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,-5.857760954355172e-58,-5.857760954355172e-58
4HTHRS_REV_556269.4.peg.181-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_556269.4.peg.181-MONOMER_mod_pydx5p(1),-1.0195728437309394e-52,-1.0195728437309394e-52
5AIZCDC_REV_556269.4.peg.264-MONOMER,0.0,0.0
5AIZCDC_FWD_556269.4.peg.264-MONOMER,0.0,0.0
5GLUP5T1_REV_556269.4.peg.548-MONOMER,0.0,0.0
5GLUP5T1_FWD_556269.4.peg.548-MONOMER,-5.412792784475742e-31,-5.412792784475742e-31
5GLUP5T2_REV_556269.4.peg.548-MONOMER,0.0,0.0
5GLUP5T2_FWD_556269.4.peg.548-MONOMER,0.0,0.0
5MTHCYST_REV_556269.4.peg.2451-MONOMER_mod_zn2(1),0.0,0.0
5MTHCYST_FWD_556269.4.peg.2451-MONOMER_mod_zn2(1),0.0,0.0
A5PISO_REV_556269.4.peg.500-MONOMER,0.0,0.0
A5PISO_FWD_556269.4.peg.500-MONOMER,-1.889149014057628e-24,-1.889149014057628e-24
AACGLYDH_REV_556269.4.peg.58-MONOMER,0.0,0.0
AACGLYDH_FWD_556269.4.peg.58-MONOMER,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,9.385511716158614e-24,1.377533237994956e-23
ABUTD_REV_556269.4.peg.58-MONOMER,0.0,0.0
ABUTD_FWD_556269.4.peg.58-MONOMER,0.0,0.0
ABUTR_REV_556269.4.peg.58-MONOMER,0.0,0.0
ABUTR_FWD_556269.4.peg.58-MONOMER,0.0,0.0
ACCOAC_REV_556269.4.peg.1222-MONOMER,0.0,0.0
ACCOAC_FWD_556269.4.peg.1222-MONOMER,0.0,0.0
ACCOAC_REV_556269.4.peg.2359-MONOMER,0.0,0.0
ACCOAC_FWD_556269.4.peg.2359-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,-2.4258558690626163e-39,-2.4258558690626163e-39
ACCOAL_REV_556269.4.peg.1469-MONOMER,0.0,0.0
ACCOAL_FWD_556269.4.peg.1469-MONOMER,1.1579552739472338e-56,1.1579552739472338e-56
ACGK_REV_556269.4.peg.971-MONOMER,0.0,0.0
ACGK_FWD_556269.4.peg.971-MONOMER,0.0,0.0
ACGS_REV_556269.4.peg.774-MONOMER,0.0,0.0
ACGS_FWD_556269.4.peg.774-MONOMER,0.0,0.0
ACGS_REV_556269.4.peg.1249-MONOMER,0.0,0.0
ACGS_FWD_556269.4.peg.1249-MONOMER,-1.4289373157629184e-58,-1.4289373157629184e-58
ACHBPL_REV_CPLX_ACHBPL-0,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.0037118533846750047,0.0037118533846750047
ACKr_REV_556269.4.peg.592-MONOMER,1.3787765316699756,1.3787765316699756
ACKr_FWD_556269.4.peg.592-MONOMER,0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.007704781887115346,0.007704781887115346
ACLS_b_REV_CPLX_ACHBPL-0,0.003992928502440341,0.003992928502440341
ACLS_b_FWD_CPLX_ACHBPL-0,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-0,9.466065874053702e-26,9.466065874053702e-26
ACOCT_REV_556269.4.peg.803-MONOMER,0.0,0.0
ACOCT_FWD_556269.4.peg.803-MONOMER,-2.8621100885889885e-24,0.0
ACONMT_REV_556269.4.peg.1758-MONOMER,0.0,0.0
ACONMT_FWD_556269.4.peg.1758-MONOMER,0.0,0.0
ACONT_REV_556269.4.peg.1331-MONOMER_mod_4fe4s(1),0.0,0.0
ACONT_FWD_556269.4.peg.1331-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_REV_556269.4.peg.1331-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_FWD_556269.4.peg.1331-MONOMER_mod_4fe4s(1),-5.995477696808253e-56,-5.995477696808253e-56
ACONTb_REV_556269.4.peg.1331-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_FWD_556269.4.peg.1331-MONOMER_mod_4fe4s(1),0.0,0.0
ACOTA_REV_556269.4.peg.859-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_FWD_556269.4.peg.859-MONOMER_mod_pydx5p(1),-2.3617183072888886e-56,-2.3617183072888886e-56
ACPS1_REV_556269.4.peg.427-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_556269.4.peg.427-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_REV_556269.4.peg.427-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_556269.4.peg.427-MONOMER_mod_mg2(1),0.0,0.0
ACS_REV_556269.4.peg.1469-MONOMER,0.0,0.0
ACS_FWD_556269.4.peg.1469-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,1.3787765316699756,1.3787765316699756
ACt2r_FWD_CPLX_dummy,0.0,0.0
ADCL_REV_556269.4.peg.1122-MONOMER,0.0,0.0
ADCL_FWD_556269.4.peg.1122-MONOMER,1.2286641236526606e-25,1.2286641236526606e-25
ADCS_REV_556269.4.peg.928-MONOMER,0.0,0.0
ADCS_FWD_556269.4.peg.928-MONOMER,-2.041940540845813e-34,-2.041940540845813e-34
ADCS_REV_556269.4.peg.1123-MONOMER,0.0,0.0
ADCS_FWD_556269.4.peg.1123-MONOMER,0.0,0.0
ADK1_REV_556269.4.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
