,maximum,minimum
6PHBG_FWD_748224.3.peg.1383-MONOMER,0.0,0.0
6PHBG_REV_748224.3.peg.1711-MONOMER,0.0,0.0
6PHBG_FWD_748224.3.peg.1711-MONOMER,3.872718365808617e-23,0.0
6PHBG_REV_748224.3.peg.2371-MONOMER,0.0,0.0
6PHBG_FWD_748224.3.peg.2371-MONOMER,3.872718365808617e-23,0.0
6PHBG_REV_748224.3.peg.1805-MONOMER,0.0,0.0
6PHBG_FWD_748224.3.peg.1805-MONOMER,0.0,0.0
6PHBG2_REV_748224.3.peg.1383-MONOMER,0.0,0.0
6PHBG2_FWD_748224.3.peg.1383-MONOMER,3.872718365808617e-23,0.0
6PHBG2_REV_748224.3.peg.1711-MONOMER,0.0,0.0
6PHBG2_FWD_748224.3.peg.1711-MONOMER,3.872718365808617e-23,0.0
6PHBG2_REV_748224.3.peg.2371-MONOMER,0.0,0.0
6PHBG2_FWD_748224.3.peg.2371-MONOMER,3.872718365808617e-23,0.0
6PHBG2_REV_748224.3.peg.1805-MONOMER,0.0,0.0
6PHBG2_FWD_748224.3.peg.1805-MONOMER,3.872718365808617e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.1028670188068775e-16,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_748224.3.peg.1383-MONOMER,0.0,0.0
AB6PGH_FWD_748224.3.peg.1383-MONOMER,0.0,0.0
AB6PGH_REV_748224.3.peg.1711-MONOMER,0.0,0.0
AB6PGH_FWD_748224.3.peg.1711-MONOMER,3.872718365808617e-23,0.0
AB6PGH_REV_748224.3.peg.2371-MONOMER,0.0,0.0
AB6PGH_FWD_748224.3.peg.2371-MONOMER,3.872718365808617e-23,0.0
AB6PGH_REV_748224.3.peg.1805-MONOMER,0.0,0.0
AB6PGH_FWD_748224.3.peg.1805-MONOMER,0.0,0.0
AB6PGH2_REV_748224.3.peg.1383-MONOMER,0.0,0.0
AB6PGH2_FWD_748224.3.peg.1383-MONOMER,3.872718365808617e-23,0.0
AB6PGH2_REV_748224.3.peg.1711-MONOMER,0.0,0.0
AB6PGH2_FWD_748224.3.peg.1711-MONOMER,3.872718365808617e-23,0.0
AB6PGH2_REV_748224.3.peg.2371-MONOMER,0.0,0.0
AB6PGH2_FWD_748224.3.peg.2371-MONOMER,3.872718365808617e-23,0.0
AB6PGH2_REV_748224.3.peg.1805-MONOMER,0.0,0.0
AB6PGH2_FWD_748224.3.peg.1805-MONOMER,3.872718365808617e-23,0.0
ACACT1r_REV_748224.3.peg.790-MONOMER,0.18472387099140586,0.0
ACACT1r_FWD_748224.3.peg.790-MONOMER,0.18472387099140586,0.0
ACACT2r_REV_748224.3.peg.790-MONOMER,0.18472387099140586,0.0
ACACT2r_FWD_748224.3.peg.790-MONOMER,0.18472387099140586,3.698802170239634e-35
ACACT3r_REV_748224.3.peg.790-MONOMER,0.18472387099140586,0.0
ACACT3r_FWD_748224.3.peg.790-MONOMER,0.18472387099140586,0.0
ACACT4r_REV_748224.3.peg.790-MONOMER,0.18472387099140586,0.0
ACACT4r_FWD_748224.3.peg.790-MONOMER,0.18472387099140586,2.1436520813500434e-35
ACACT5r_REV_748224.3.peg.790-MONOMER,0.18472387099140586,0.0
ACACT5r_FWD_748224.3.peg.790-MONOMER,0.18472387099140586,0.0
ACACT6r_REV_748224.3.peg.790-MONOMER,0.18472387099140586,0.0
ACACT6r_FWD_748224.3.peg.790-MONOMER,0.18472387099140586,0.0
ACACT7r_REV_748224.3.peg.790-MONOMER,0.18472387099140586,0.0
ACACT7r_FWD_748224.3.peg.790-MONOMER,0.18472387099140586,2.1436520813500434e-35
ACBIPGT_REV_748224.3.peg.1535-MONOMER,0.0,0.0
ACBIPGT_FWD_748224.3.peg.1535-MONOMER,2.7910014900891584e-23,0.0
ACCOAC_REV_748224.3.peg.815-MONOMER,0.0,0.0
ACCOAC_FWD_748224.3.peg.815-MONOMER,1.8052265809911764e-07,0.0
ACCOACL_REV_748224.3.peg.814-MONOMER,0.0,0.0
ACCOACL_FWD_748224.3.peg.814-MONOMER,1.80522496029653e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.8052253906895674e-07,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999956950283534
ACGK_REV_748224.3.peg.429-MONOMER,0.0,0.0
ACGK_FWD_748224.3.peg.429-MONOMER,0.03466951791620612,0.034641482978298735
ACGS_REV_748224.3.peg.430-MONOMER,0.0,0.0
ACGS_FWD_748224.3.peg.430-MONOMER,5.2321679382079944e-36,5.2321679382079944e-36
ACHBPL_REV_CPLX_ACHBPL-0,0.19109898215335114,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.19109898215335114,0.0
ACKr_REV_748224.3.peg.306-MONOMER,5.521439721101745,5.226792815264906
ACKr_FWD_748224.3.peg.306-MONOMER,0.2941339690989125,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,3.228617291488321e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.19109898215335114,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.19109898215335114,0.0
ACNML_REV_748224.3.peg.1953-MONOMER,0.0,0.0
ACNML_FWD_748224.3.peg.1953-MONOMER,0.0,0.0
ACOAAGPAT140_REV_748224.3.peg.1632-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_748224.3.peg.1632-MONOMER,1.5745228675303226e-06,0.0
ACOAAGPAT140_REV_748224.3.peg.2014-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_748224.3.peg.2014-MONOMER,1.5745263742502054e-06,0.0
ACOAAGPAT160_REV_748224.3.peg.1632-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_748224.3.peg.1632-MONOMER,1.5745194626949973e-06,0.0
ACOAAGPAT160_REV_748224.3.peg.2014-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_748224.3.peg.2014-MONOMER,1.574522969399714e-06,0.0
ACOAAGPAT180_REV_748224.3.peg.1632-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_748224.3.peg.1632-MONOMER,1.5745228675303224e-06,0.0
ACOAAGPAT180_REV_748224.3.peg.2014-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_748224.3.peg.2014-MONOMER,1.5745263742502054e-06,0.0
ACOAAGPATAI15_REV_748224.3.peg.1632-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_748224.3.peg.1632-MONOMER,3.614623495432087e-23,0.0
ACOAAGPATAI15_REV_748224.3.peg.2014-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_748224.3.peg.2014-MONOMER,3.672466487475873e-57,0.0
ACOAAGPATAI17_REV_748224.3.peg.1632-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_748224.3.peg.1632-MONOMER,7.609089405117363e-23,0.0
ACOAAGPATAI17_REV_748224.3.peg.2014-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_748224.3.peg.2014-MONOMER,7.73085381529089e-57,0.0
ACOAAGPATI14_REV_748224.3.peg.1632-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_748224.3.peg.1632-MONOMER,3.614623495432087e-23,0.0
ACOAAGPATI14_REV_748224.3.peg.2014-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_748224.3.peg.2014-MONOMER,3.672466487475873e-57,0.0
ACOAAGPATI15_REV_748224.3.peg.1632-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_748224.3.peg.1632-MONOMER,3.614623495432087e-23,0.0
ACOAAGPATI15_REV_748224.3.peg.2014-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_748224.3.peg.2014-MONOMER,3.672466487475873e-57,0.0
ACOAAGPATI16_REV_748224.3.peg.1632-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_748224.3.peg.1632-MONOMER,1.5744904243107697e-06,0.0
ACOAAGPATI16_REV_748224.3.peg.2014-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_748224.3.peg.2014-MONOMER,1.574493930886141e-06,0.0
ACOAAGPATI17_REV_748224.3.peg.1632-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_748224.3.peg.1632-MONOMER,7.609089405117363e-23,0.0
ACOAAGPATI17_REV_748224.3.peg.2014-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_748224.3.peg.2014-MONOMER,0.0,0.0
ACOAD1i_REV_748224.3.peg.793-MONOMER,0.0,0.0
ACOAD1i_FWD_748224.3.peg.793-MONOMER,6.453562290187565e-05,0.0
ACOAD1i_REV_748224.3.peg.2648-MONOMER,0.0,0.0
ACOAD1i_FWD_748224.3.peg.2648-MONOMER,6.453317106913135e-05,0.0
ACOAD20_REV_748224.3.peg.793-MONOMER,0.0,0.0
ACOAD20_FWD_748224.3.peg.793-MONOMER,4.245298264054472e-23,0.0
ACOAD20_REV_748224.3.peg.2648-MONOMER,0.0,0.0
ACOAD20_FWD_748224.3.peg.2648-MONOMER,0.0,0.0
ACOADH2_REV_748224.3.peg.793-MONOMER,0.0,0.0
ACOADH2_FWD_748224.3.peg.793-MONOMER,2.271729580786955e-23,0.0
ACOADH2_REV_748224.3.peg.2648-MONOMER,0.0,0.0
ACOADH2_FWD_748224.3.peg.2648-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.13452571123877155,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.1345257626387703,0.0
ACOCT_REV_748224.3.peg.427-MONOMER,0.0,0.0
ACOCT_FWD_748224.3.peg.427-MONOMER,3.434968780657007e-23,0.0
ACOCT_REV_748224.3.peg.2209-MONOMER,0.0,0.0
ACOCT_FWD_748224.3.peg.2209-MONOMER,3.4899368491436103e-57,0.0
ACONT_REV_CPLX_dummy,0.33601243296749983,0.0
ACONT_FWD_CPLX_dummy,0.33601243296749983,0.0
ACOTA_REV_748224.3.peg.428-MONOMER_mod_pydx5p(1),0.22799590125705066,0.034641482978298735
ACOTA_FWD_748224.3.peg.428-MONOMER_mod_pydx5p(1),0.19333183774199045,0.0
ACPS1_REV_748224.3.peg.1444-MONOMER,0.0,0.0
ACPS1_FWD_748224.3.peg.1444-MONOMER,1.7106629284102955e-07,-4.6680803723721253e-23
ACYP_REV_748224.3.peg.124-MONOMER,0.0,0.0
ACYP_FWD_748224.3.peg.124-MONOMER,1.613872069829562e-05,0.0
ACYP_2_REV_748224.3.peg.124-MONOMER,0.0,0.0
ACYP_2_FWD_748224.3.peg.124-MONOMER,1.613854180071451e-05,0.0
ACt2r_REV_CPLX_dummy,6.5633192969879355,6.226792815264906
ACt2r_FWD_CPLX_dummy,0.33601243296749983,0.0
ADCPS1_REV_748224.3.peg.1531-MONOMER,0.0,0.0
ADCPS1_FWD_748224.3.peg.1531-MONOMER,0.0,0.0
ADCPS2_REV_748224.3.peg.1531-MONOMER,0.0,0.0
ADCPS2_FWD_748224.3.peg.1531-MONOMER,6.512774776988194e-57,6.512774776988194e-57
ADCYRS_REV_748224.3.peg.1529-MONOMER,0.0,0.0
ADCYRS_FWD_748224.3.peg.1529-MONOMER,4.4181615187419364e-57,4.4181615187419364e-57
ADD_REV_748224.3.peg.2618-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_748224.3.peg.2618-MONOMER_mod_mn2(1),1.6135706759958562e-05,0.0
ADK1_REV_748224.3.peg.273-MONOMER_mod_mg2(1),0.31479987789592545,0.0
ADK1_FWD_748224.3.peg.273-MONOMER_mod_mg2(1),1.2515765287184064,0.0
ADK10_REV_748224.3.peg.273-MONOMER_mod_mg2(1),0.3165215892604796,0.0
ADK10_FWD_748224.3.peg.273-MONOMER_mod_mg2(1),0.665294348760135,0.0
ADK11_REV_748224.3.peg.273-MONOMER_mod_mg2(1),0.3147998778959255,0.0
ADK11_FWD_748224.3.peg.273-MONOMER_mod_mg2(1),0.665294348760135,0.0
ADK2_REV_748224.3.peg.273-MONOMER_mod_mg2(1),0.3147998779078281,0.0
ADK2_FWD_748224.3.peg.273-MONOMER_mod_mg2(1),0.31479987789592545,0.0
ADK3_REV_748224.3.peg.273-MONOMER_mod_mg2(1),0.5922131788726472,0.0
ADK3_FWD_748224.3.peg.273-MONOMER_mod_mg2(1),0.665294348760135,0.0
ADK5_REV_748224.3.peg.273-MONOMER_mod_mg2(1),0.36564825469691614,0.0
ADK5_FWD_748224.3.peg.273-MONOMER_mod_mg2(1),0.665294348760135,0.0
ADK7_REV_748224.3.peg.273-MONOMER_mod_mg2(1),0.3147998778959255,0.0
ADK7_FWD_748224.3.peg.273-MONOMER_mod_mg2(1),0.665294348760135,0.0
ADK8_REV_748224.3.peg.273-MONOMER_mod_mg2(1),0.3171094317505496,0.0
ADK8_FWD_748224.3.peg.273-MONOMER_mod_mg2(1),0.665294348760135,0.0
ADK9_REV_748224.3.peg.273-MONOMER_mod_mg2(1),0.31580264338369857,0.0
ADK9_FWD_748224.3.peg.273-MONOMER_mod_mg2(1),0.665294348760135,0.0
ADNCYC_REV_748224.3.peg.1039-MONOMER,0.0,0.0
ADNCYC_FWD_748224.3.peg.1039-MONOMER,1.790242569058365e-22,0.0
ADNCYC_REV_748224.3.peg.1185-MONOMER,0.0,0.0
ADNCYC_FWD_748224.3.peg.1185-MONOMER,1.81889091564532e-56,0.0
ADOCBIK_REV_748224.3.peg.1535-MONOMER,0.0,0.0
ADOCBIK_FWD_748224.3.peg.1535-MONOMER,-4.83865145709953e-57,0.0
ADOCBIK2_REV_748224.3.peg.1535-MONOMER,0.0,0.0
ADOCBIK2_FWD_748224.3.peg.1535-MONOMER,0.0,0.0
ADOCBLS_REV_748224.3.peg.1534-MONOMER,0.0,0.0
ADOCBLS_FWD_748224.3.peg.1534-MONOMER,0.0,0.0
ADOCBLabc_REV_748224.3.peg.1545-MONOMER,0.0,0.0
ADOCBLabc_FWD_748224.3.peg.1545-MONOMER,1.1902938492477869e-11,0.0
ADPRDP_REV_748224.3.peg.866-MONOMER,0.0,0.0
ADPRDP_FWD_748224.3.peg.866-MONOMER,0.0,0.0
ADPT_REV_748224.3.peg.2594-MONOMER,0.0,0.0
ADPT_FWD_748224.3.peg.2594-MONOMER,7.461459060249847e-05,5.041043428453752e-05
ADSL1r_REV_748224.3.peg.2102-MONOMER,0.27371010414136665,0.0
ADSL1r_FWD_748224.3.peg.2102-MONOMER,0.2868072362108468,0.01309486947339138
ADSL2r_REV_748224.3.peg.2102-MONOMER,0.27371010414136665,0.0
ADSL2r_FWD_748224.3.peg.2102-MONOMER,0.27371010414136665,0.0
ADSS_REV_748224.3.peg.1781-MONOMER,0.0,0.0
ADSS_FWD_748224.3.peg.1781-MONOMER,0.013161279712363423,0.0
ADSS_REV_748224.3.peg.2378-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_748224.3.peg.2378-MONOMER_mod_mg2(1),0.013160100562909328,0.0
AGDC_REV_748224.3.peg.1442-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_748224.3.peg.1442-MONOMER_mod_zn2(1),1.0,0.9999956950283534
AGMT_REV_748224.3.peg.1553-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_748224.3.peg.1553-MONOMER_mod_mn2(2),4.1998914020724585e-23,-5.005380941802994e-24
AGPAT120_REV_748224.3.peg.1632-MONOMER,0.0,0.0
AGPAT120_FWD_748224.3.peg.1632-MONOMER,2.1069333615957317e-23,0.0
AGPAT120_REV_748224.3.peg.2014-MONOMER,0.0,0.0
AGPAT120_FWD_748224.3.peg.2014-MONOMER,2.140649550799277e-57,0.0
AGPAT140_REV_748224.3.peg.1632-MONOMER,0.0,0.0
AGPAT140_FWD_748224.3.peg.1632-MONOMER,1.5745194626949973e-06,0.0
AGPAT140_REV_748224.3.peg.2014-MONOMER,0.0,0.0
AGPAT140_FWD_748224.3.peg.2014-MONOMER,1.574522969399714e-06,0.0
AGPAT141_REV_748224.3.peg.1632-MONOMER,0.0,0.0
AGPAT141_FWD_748224.3.peg.1632-MONOMER,2.1069333615957317e-23,0.0
AGPAT141_REV_748224.3.peg.2014-MONOMER,0.0,0.0
AGPAT141_FWD_748224.3.peg.2014-MONOMER,0.0,0.0
AGPAT160_REV_748224.3.peg.1632-MONOMER,0.0,0.0
AGPAT160_FWD_748224.3.peg.1632-MONOMER,1.5745160578743977e-06,0.0
AGPAT160_REV_748224.3.peg.2014-MONOMER,0.0,0.0
AGPAT160_FWD_748224.3.peg.2014-MONOMER,1.5745195645639481e-06,0.0
AGPAT161_REV_748224.3.peg.1632-MONOMER,0.0,0.0
AGPAT161_FWD_748224.3.peg.1632-MONOMER,2.1069333615957317e-23,0.0
AGPAT161_REV_748224.3.peg.2014-MONOMER,0.0,0.0
AGPAT161_FWD_748224.3.peg.2014-MONOMER,0.0,0.0
AGPAT180_REV_748224.3.peg.1632-MONOMER,0.0,0.0
AGPAT180_FWD_748224.3.peg.1632-MONOMER,1.5745194626949973e-06,0.0
AGPAT180_REV_748224.3.peg.2014-MONOMER,0.0,0.0
AGPAT180_FWD_748224.3.peg.2014-MONOMER,1.574522969399714e-06,0.0
AGPAT181_REV_748224.3.peg.1632-MONOMER,0.0,0.0
AGPAT181_FWD_748224.3.peg.1632-MONOMER,2.1069333615957317e-23,0.0
AGPAT181_REV_748224.3.peg.2014-MONOMER,0.0,0.0
AGPAT181_FWD_748224.3.peg.2014-MONOMER,0.0,0.0
AGPR_REV_748224.3.peg.431-MONOMER,0.240617290452263,0.034641482978298735
AGPR_FWD_748224.3.peg.431-MONOMER,0.20595357199096928,0.0
AHCYSNS_r_REV_748224.3.peg.360-MONOMER,0.2556796205197455,0.0
AHCYSNS_r_FWD_748224.3.peg.360-MONOMER,0.2557461673208833,6.648547302037909e-05
AHMMPS_REV_748224.3.peg.1522-MONOMER,0.0,0.0
AHMMPS_FWD_748224.3.peg.1522-MONOMER,0.0,0.0
AHSERL2_REV_748224.3.peg.1375-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_748224.3.peg.1375-MONOMER_mod_pydx5p(1),4.623882465543785e-23,0.0
AHSERL2_REV_748224.3.peg.2695-MONOMER,0.0,0.0
AHSERL2_FWD_748224.3.peg.2695-MONOMER,0.0,0.0
AHSERL3_REV_748224.3.peg.1375-MONOMER_mod_pydx5p(1),0.2039083576477421,0.0
AHSERL3_FWD_748224.3.peg.1375-MONOMER_mod_pydx5p(1),0.2039083576477421,0.0
AHSERL3_REV_748224.3.peg.2695-MONOMER,0.2302064943369753,0.0
AHSERL3_FWD_748224.3.peg.2695-MONOMER,0.2302064943369753,0.0
AICART_REV_748224.3.peg.2106-MONOMER,0.30498286993141194,0.0
AICART_FWD_748224.3.peg.2106-MONOMER,0.30498286993141194,0.0
AIHPDCOATA_REV_748224.3.peg.660-MONOMER,0.2461457094131944,0.0
AIHPDCOATA_FWD_748224.3.peg.660-MONOMER,0.2461457094131944,0.0
AIPDCOATA_REV_748224.3.peg.660-MONOMER,0.2461457094131944,0.0
AIPDCOATA_FWD_748224.3.peg.660-MONOMER,0.2461457094131944,0.0
AIRC4_REV_748224.3.peg.2111-MONOMER,0.0,0.0
AIRC4_FWD_748224.3.peg.2111-MONOMER,1.613595752119662e-05,0.0
AKP1_REV_748224.3.peg.1817-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_748224.3.peg.1817-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALAALA_REV_748224.3.peg.1906-MONOMER,0.0,0.0
ALAALA_FWD_748224.3.peg.1906-MONOMER,3.9136764196044416e-56,3.9136764196044416e-56
ALAASP1c_REV_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
ALAASP1c_FWD_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
ALAASP1c_REV_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
ALAASP1c_FWD_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
ALAASPabc_REV_748224.3.peg.2433-MONOMER,0.0,0.0
ALAASPabc_FWD_748224.3.peg.2433-MONOMER,5.106486728292838e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALACI_REV_748224.3.peg.1354-MONOMER_mod_mg2(1),0.26596683767488233,0.0
ALACI_FWD_748224.3.peg.1354-MONOMER_mod_mg2(1),0.26596683767488233,0.0
ALAGLN1c_REV_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
ALAGLN1c_FWD_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
ALAGLN1c_REV_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
ALAGLN1c_FWD_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
ALAGLNabc_REV_748224.3.peg.2433-MONOMER,0.0,0.0
ALAGLNabc_FWD_748224.3.peg.2433-MONOMER,9.431094053273869e-24,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLU1c_REV_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
ALAGLU1c_FWD_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
ALAGLU1c_REV_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
ALAGLU1c_FWD_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
ALAGLUabc_REV_748224.3.peg.2433-MONOMER,0.0,0.0
ALAGLUabc_FWD_748224.3.peg.2433-MONOMER,9.431094053273869e-24,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLY1c_REV_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
ALAGLY1c_FWD_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
ALAGLY1c_REV_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
ALAGLY1c_FWD_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
ALAGLYabc_REV_748224.3.peg.2433-MONOMER,0.0,0.0
ALAGLYabc_FWD_748224.3.peg.2433-MONOMER,9.431094053273869e-24,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,4.074410311445964e-57,0.0
ALAHIS1c_REV_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
ALAHIS1c_FWD_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
ALAHIS1c_REV_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
ALAHIS1c_FWD_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
ALAHISabc_REV_748224.3.peg.2433-MONOMER,0.0,0.0
ALAHISabc_FWD_748224.3.peg.2433-MONOMER,9.431094053273869e-24,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,4.074410311445964e-57,0.0
ALALEU1c_REV_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
ALALEU1c_FWD_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
ALALEU1c_REV_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
ALALEU1c_FWD_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
ALALEUabc_REV_748224.3.peg.2433-MONOMER,0.0,0.0
ALALEUabc_FWD_748224.3.peg.2433-MONOMER,9.431094053273869e-24,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,4.074410311445964e-57,0.0
ALAR_REV_748224.3.peg.333-MONOMER,0.21620931237473207,0.0
ALAR_FWD_748224.3.peg.333-MONOMER,0.21620931237473207,-1.5722790616395228e-26
ALATHR1c_REV_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
ALATHR1c_FWD_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
ALATHR1c_REV_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
ALATHR1c_FWD_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
ALATHRabc_REV_748224.3.peg.2433-MONOMER,0.0,0.0
ALATHRabc_FWD_748224.3.peg.2433-MONOMER,1.2247377212696575e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAt4r_REV_748224.3.peg.1520-MONOMER,0.2066243593589989,0.0
ALAt4r_FWD_748224.3.peg.1520-MONOMER,0.27112660549445783,0.06445772533817554
ALCD19_REV_CPLX_ALCD19-0,0.21079153611047488,0.0
ALCD19_FWD_CPLX_ALCD19-0,0.21079153611047488,0.0
ALCD2x_REV_CPLX_ALCD19-0,0.21079153611047488,0.0
ALCD2x_FWD_CPLX_ALCD19-0,0.21079153611047488,0.0
ALKP_REV_748224.3.peg.1817-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_748224.3.peg.1817-MONOMER_mod_zn2(1)_mod_mg2(1),-1.2971943431364253e-24,-1.2971943431364253e-24
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.960864814969131e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,-7.968974172325396e-57,0.0
ALTRH_REV_748224.3.peg.1864-MONOMER,0.0,0.0
ALTRH_FWD_748224.3.peg.1864-MONOMER,5.432219360185735e-23,0.0
ALTRH_REV_CPLX_ALTRH-0,0.0,0.0
ALTRH_FWD_CPLX_ALTRH-0,5.519148419776147e-57,0.0
AMALT1_REV_CPLX_AMALT1-0,0.0,0.0
AMALT1_FWD_CPLX_AMALT1-0,7.990504167647225e-24,0.0
AMALT1_REV_748224.3.peg.532-MONOMER,0.0,0.0
AMALT1_FWD_748224.3.peg.532-MONOMER,0.0,0.0
AMALT2_REV_CPLX_AMALT1-0,0.0,0.0
AMALT2_FWD_CPLX_AMALT1-0,3.268140749300771e-23,0.0
AMALT2_REV_748224.3.peg.532-MONOMER,0.0,0.0
AMALT2_FWD_748224.3.peg.532-MONOMER,0.0,0.0
AMALT3_REV_CPLX_AMALT1-0,0.0,0.0
AMALT3_FWD_CPLX_AMALT1-0,0.0,0.0
AMALT3_REV_748224.3.peg.532-MONOMER,0.0,0.0
