,maximum,minimum
3HAD120_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD120_FWD_85962.8.peg.1441-MONOMER,7.436786023429008e-07,-2.9208382851871827e-23
3HAD12M13_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD12M13_FWD_85962.8.peg.1441-MONOMER,5.920000945862388e-56,5.920000945862388e-56
3HAD12M14_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD12M14_FWD_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD13M14_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD13M14_FWD_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD140_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD140_FWD_85962.8.peg.1441-MONOMER,9.954503092889393e-07,-4.265810248611014e-40
3HAD14M15_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD14M15_FWD_85962.8.peg.1441-MONOMER,2.4445399047542945e-22,0.0
3HAD14M16_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD14M16_FWD_85962.8.peg.1441-MONOMER,1.2935524395801594e-22,-7.907666892865021e-24
3HAD15M16_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD15M16_FWD_85962.8.peg.1441-MONOMER,1.0309394143275296e-22,-7.907666892865021e-24
3HAD160_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD160_FWD_85962.8.peg.1441-MONOMER,7.787793495288569e-07,-1.5815333785730154e-23
3HAD180_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD180_FWD_85962.8.peg.1441-MONOMER,6.395656177984076e-07,-7.90766782180813e-24
3HAD40_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD40_FWD_85962.8.peg.1441-MONOMER,7.436800001472979e-07,-2.130075506648938e-23
3HAD4M5_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD4M5_FWD_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD4M6_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD4M6_FWD_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD5M6_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD5M6_FWD_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD60_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD60_FWD_85962.8.peg.1441-MONOMER,7.436796506959524e-07,-2.9208412879184034e-23
3HAD6M7_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD6M7_FWD_85962.8.peg.1441-MONOMER,-5.0150061586961525e-25,-5.0150061586961525e-25
3HAD6M8_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD6M8_FWD_85962.8.peg.1441-MONOMER,8.880001418793583e-57,8.880001418793583e-57
3HAD7M8_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD7M8_FWD_85962.8.peg.1441-MONOMER,8.880001418793583e-57,8.880001418793583e-57
3HAD80_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD80_FWD_85962.8.peg.1441-MONOMER,7.436793012447693e-07,-2.920840287007526e-23
3HAD8M10_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD8M10_FWD_85962.8.peg.1441-MONOMER,1.1840001891724777e-56,1.1840001891724777e-56
3HAD8M9_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD8M9_FWD_85962.8.peg.1441-MONOMER,-5.0150061586961525e-25,-5.0150061586961525e-25
3HAD9M10_REV_85962.8.peg.1441-MONOMER,0.0,0.0
3HAD9M10_FWD_85962.8.peg.1441-MONOMER,1.1840001891724777e-56,1.1840001891724777e-56
3OAACPR1_REV_85962.8.peg.1242-MONOMER,0.0,0.0
3OAACPR1_FWD_85962.8.peg.1242-MONOMER,1.671585289759248e-21,-1.242161522618482e-23
3OAACPR2_REV_85962.8.peg.1242-MONOMER,0.0,0.0
3OAACPR2_FWD_85962.8.peg.1242-MONOMER,1.6840069049854327e-21,-1.242161522618482e-23
3OAR100_REV_85962.8.peg.1062-MONOMER,0.09357531861785569,0.0
3OAR100_FWD_85962.8.peg.1062-MONOMER,0.0935753296104972,0.0
3OAR100_REV_85962.8.peg.586-MONOMER,0.08728833623348534,0.0
3OAR100_FWD_85962.8.peg.586-MONOMER,0.08728834579863708,0.0
3OAR10M11_REV_85962.8.peg.1062-MONOMER,0.10208686028589796,0.0
3OAR10M11_FWD_85962.8.peg.1062-MONOMER,0.10208686028589797,0.0
3OAR10M11_REV_85962.8.peg.586-MONOMER,0.09464959424641166,0.0
3OAR10M11_FWD_85962.8.peg.586-MONOMER,0.09464959424641166,0.0
3OAR10M12_REV_85962.8.peg.1062-MONOMER,0.10208686028589854,0.0
3OAR10M12_FWD_85962.8.peg.1062-MONOMER,0.10208686028589854,0.0
3OAR10M12_REV_85962.8.peg.586-MONOMER,0.09464959424641166,0.0
3OAR10M12_FWD_85962.8.peg.586-MONOMER,0.09464959424641166,0.0
3OAR11M12_REV_85962.8.peg.1062-MONOMER,0.10208686028589854,0.0
3OAR11M12_FWD_85962.8.peg.1062-MONOMER,0.10208686028589854,0.0
3OAR11M12_REV_85962.8.peg.586-MONOMER,0.09464959424641164,0.0
3OAR11M12_FWD_85962.8.peg.586-MONOMER,0.09464959424641164,0.0
3OAR120_REV_85962.8.peg.1062-MONOMER,0.09300382004365097,0.0
3OAR120_FWD_85962.8.peg.1062-MONOMER,0.09300383096915642,0.0
3OAR120_REV_85962.8.peg.586-MONOMER,0.08679084756309503,0.0
3OAR120_FWD_85962.8.peg.586-MONOMER,0.08679085707763552,0.0
3OAR12M13_REV_85962.8.peg.1062-MONOMER,0.10208686028589872,0.0
3OAR12M13_FWD_85962.8.peg.1062-MONOMER,0.10208686028589872,0.0
3OAR12M13_REV_85962.8.peg.586-MONOMER,0.09464959424641183,0.0
3OAR12M13_FWD_85962.8.peg.586-MONOMER,0.09464959424641183,0.0
3OAR12M14_REV_85962.8.peg.1062-MONOMER,0.10208686028589872,0.0
3OAR12M14_FWD_85962.8.peg.1062-MONOMER,0.10208686028589874,0.0
3OAR12M14_REV_85962.8.peg.586-MONOMER,0.09464959424641183,0.0
3OAR12M14_FWD_85962.8.peg.586-MONOMER,0.09464959424641183,0.0
3OAR13M14_REV_85962.8.peg.1062-MONOMER,0.10208686028589872,0.0
3OAR13M14_FWD_85962.8.peg.1062-MONOMER,0.10208686028589872,0.0
3OAR13M14_REV_85962.8.peg.586-MONOMER,0.09464959424641183,0.0
3OAR13M14_FWD_85962.8.peg.586-MONOMER,0.09464959424641183,0.0
3OAR140_REV_85962.8.peg.1062-MONOMER,0.09370014792688759,0.0
3OAR140_FWD_85962.8.peg.1062-MONOMER,0.09370015893419326,0.0
3OAR140_REV_85962.8.peg.586-MONOMER,0.08739694564144118,0.0
3OAR140_FWD_85962.8.peg.586-MONOMER,0.08739695521763619,0.0
3OAR14M15_REV_85962.8.peg.1062-MONOMER,0.10208686028589874,0.0
3OAR14M15_FWD_85962.8.peg.1062-MONOMER,0.10208686028589874,0.0
3OAR14M15_REV_85962.8.peg.586-MONOMER,0.09464959424641183,0.0
3OAR14M15_FWD_85962.8.peg.586-MONOMER,0.09464959424641183,0.0
3OAR14M16_REV_85962.8.peg.1062-MONOMER,0.10208686028589874,0.0
3OAR14M16_FWD_85962.8.peg.1062-MONOMER,0.10208686028589874,0.0
3OAR14M16_REV_85962.8.peg.586-MONOMER,0.09464959424641183,0.0
3OAR14M16_FWD_85962.8.peg.586-MONOMER,0.09464959424641183,0.0
3OAR15M16_REV_85962.8.peg.1062-MONOMER,0.10208686028589874,0.0
3OAR15M16_FWD_85962.8.peg.1062-MONOMER,0.10208686028589874,0.0
3OAR15M16_REV_85962.8.peg.586-MONOMER,0.09464959424641183,0.0
3OAR15M16_FWD_85962.8.peg.586-MONOMER,0.09464959424641183,0.0
3OAR160_REV_85962.8.peg.1062-MONOMER,0.09312714881707546,0.0
3OAR160_FWD_85962.8.peg.1062-MONOMER,0.0931271392460263,0.0
3OAR160_REV_85962.8.peg.586-MONOMER,0.08689823963629571,0.0
3OAR160_FWD_85962.8.peg.586-MONOMER,0.08689823130276782,0.0
3OAR180_REV_85962.8.peg.1062-MONOMER,0.0925610946417663,0.0
3OAR180_FWD_85962.8.peg.1062-MONOMER,0.09256110551526288,0.0
3OAR180_REV_85962.8.peg.586-MONOMER,0.0864051749016325,0.0
3OAR180_FWD_85962.8.peg.586-MONOMER,0.08640518437690639,0.0
3OAR40_REV_85962.8.peg.1062-MONOMER,0.09533274568941866,0.0
3OAR40_FWD_85962.8.peg.1062-MONOMER,0.09533275688851169,0.0
3OAR40_REV_85962.8.peg.586-MONOMER,0.0888156190266289,0.0
3OAR40_FWD_85962.8.peg.586-MONOMER,0.08881562874687679,0.0
3OAR4M5_REV_85962.8.peg.1062-MONOMER,0.10208686028589851,0.0
3OAR4M5_FWD_85962.8.peg.1062-MONOMER,0.10208686028589851,0.0
3OAR4M5_REV_85962.8.peg.586-MONOMER,0.09464959424641162,0.0
3OAR4M5_FWD_85962.8.peg.586-MONOMER,0.09464959424641162,0.0
3OAR4M6_REV_85962.8.peg.1062-MONOMER,0.10208686028589851,0.0
3OAR4M6_FWD_85962.8.peg.1062-MONOMER,0.10208686028589851,0.0
3OAR4M6_REV_85962.8.peg.586-MONOMER,0.09464959424641162,0.0
3OAR4M6_FWD_85962.8.peg.586-MONOMER,0.09464959424641162,0.0
3OAR5M6_REV_85962.8.peg.1062-MONOMER,0.10208686028589851,0.0
3OAR5M6_FWD_85962.8.peg.1062-MONOMER,0.10208686028589851,0.0
3OAR5M6_REV_85962.8.peg.586-MONOMER,0.09464959424641162,0.0
3OAR5M6_FWD_85962.8.peg.586-MONOMER,0.09464959424641162,0.0
3OAR60_REV_85962.8.peg.1062-MONOMER,0.09473964790041076,0.0
3OAR60_FWD_85962.8.peg.1062-MONOMER,0.09473965902983038,0.0
3OAR60_REV_85962.8.peg.586-MONOMER,0.08830062102664013,0.0
3OAR60_FWD_85962.8.peg.586-MONOMER,0.08830063069463691,0.0
3OAR6M7_REV_85962.8.peg.1062-MONOMER,0.10208686028589864,0.0
3OAR6M7_FWD_85962.8.peg.1062-MONOMER,0.10208686028589864,0.0
3OAR6M7_REV_85962.8.peg.586-MONOMER,0.09464959424641174,0.0
3OAR6M7_FWD_85962.8.peg.586-MONOMER,0.09464959424641174,0.0
3OAR6M8_REV_85962.8.peg.1062-MONOMER,0.10208686028589864,0.0
3OAR6M8_FWD_85962.8.peg.1062-MONOMER,0.10208686028589864,0.0
3OAR6M8_REV_85962.8.peg.586-MONOMER,0.09464959424641174,0.0
3OAR6M8_FWD_85962.8.peg.586-MONOMER,0.09464959424641174,0.0
3OAR7M8_REV_85962.8.peg.1062-MONOMER,0.10208686028589864,0.0
3OAR7M8_FWD_85962.8.peg.1062-MONOMER,0.10208686028589864,0.0
3OAR7M8_REV_85962.8.peg.586-MONOMER,0.09464959424641174,0.0
3OAR7M8_FWD_85962.8.peg.586-MONOMER,0.09464959424641174,0.0
3OAR80_REV_85962.8.peg.1062-MONOMER,0.09415388394042158,0.0
3OAR80_FWD_85962.8.peg.1062-MONOMER,0.09415389500102933,0.0
3OAR80_REV_85962.8.peg.586-MONOMER,0.08779156079639383,0.0
3OAR80_FWD_85962.8.peg.586-MONOMER,0.08779157041269481,0.0
3OAR8M10_REV_85962.8.peg.1062-MONOMER,0.10208686028589864,0.0
3OAR8M10_FWD_85962.8.peg.1062-MONOMER,0.10208686028589864,0.0
3OAR8M10_REV_85962.8.peg.586-MONOMER,0.09464959424641174,0.0
3OAR8M10_FWD_85962.8.peg.586-MONOMER,0.09464959424641174,0.0
3OAR8M9_REV_85962.8.peg.1062-MONOMER,0.10208686028589864,0.0
3OAR8M9_FWD_85962.8.peg.1062-MONOMER,0.10208686028589864,0.0
3OAR8M9_REV_85962.8.peg.586-MONOMER,0.09464959424641174,0.0
3OAR8M9_FWD_85962.8.peg.586-MONOMER,0.09464959424641174,0.0
3OAR9M10_REV_85962.8.peg.1062-MONOMER,0.10208686028589864,0.0
3OAR9M10_FWD_85962.8.peg.1062-MONOMER,0.10208686028589864,0.0
3OAR9M10_REV_85962.8.peg.586-MONOMER,0.09464959424641174,0.0
3OAR9M10_FWD_85962.8.peg.586-MONOMER,0.09464959424641174,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,7.436791265192414e-07,-2.9208392661815934e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,8.093985670391278e-56,8.093985670391278e-56
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,7.436787770683082e-07,-2.920838599853481e-23
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,9.476939618986243e-22,1.0791980893855037e-55
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,1.5542600910752232e-22,-7.907666892865021e-24
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,1.110058509765188e-22,-7.907666892865021e-24
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,9.954505431674695e-07,-1.2150690283038764e-40
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,7.787734274395382e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,6.39565768062731e-07,-7.907675285550219e-24
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.6862470146648495e-57,1.6862470146648495e-57
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,1.6862470146648495e-57,1.6862470146648495e-57
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,1.6862470146648495e-57,1.6862470146648495e-57
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-5.0150061586961525e-25,-5.0150061586961525e-25
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,7.436798254216058e-07,-2.1300751920816926e-23
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-5.0150061586961525e-25,-5.0150061586961525e-25
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,1.3489976117318796e-56,1.3489976117318796e-56
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-2.478327559453594e-30,-2.478327559453594e-30
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,7.436794759703428e-07,-2.920840601674295e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,6.744988058659398e-57,6.744988058659398e-57
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.3489976117318796e-56,1.3489976117318796e-56
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,-6.742211431985034e-25,-6.742211431985034e-25
4HTHRS_REV_85962.8.peg.103-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_85962.8.peg.103-MONOMER_mod_pydx5p(1),5.332032397346161e-25,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,9.351722311247535e-22,0.0
5GLUP5T1_REV_85962.8.peg.1169-MONOMER,0.06182953097879939,0.0
5GLUP5T1_FWD_85962.8.peg.1169-MONOMER,0.06182953097879939,-9.320762184008089e-36
5GLUP5T2_REV_85962.8.peg.1169-MONOMER,0.0,0.0
5GLUP5T2_FWD_85962.8.peg.1169-MONOMER,-2.0049471629647026e-25,-2.0049471629647026e-25
A5PISO_REV_85962.8.peg.1498-MONOMER,0.07197238359509167,0.0
A5PISO_FWD_85962.8.peg.1498-MONOMER,0.07197238359509167,1.187756832992826e-35
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.3791887845929877e-06,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACACT1r_REV_85962.8.peg.721-MONOMER,0.05967359247772634,0.0
ACACT1r_FWD_85962.8.peg.721-MONOMER,1.9005357980109894,1.840856375877281
ACACT2r_REV_85962.8.peg.721-MONOMER,0.05967359247772634,0.0
ACACT2r_FWD_85962.8.peg.721-MONOMER,0.05967359247772634,1.7883252522681088e-35
ACACT3r_REV_85962.8.peg.721-MONOMER,0.05967359247772634,8.941626261340544e-36
ACACT3r_FWD_85962.8.peg.721-MONOMER,0.05967359247772634,0.0
ACACT4r_REV_85962.8.peg.721-MONOMER,0.059673592477726405,0.0
ACACT4r_FWD_85962.8.peg.721-MONOMER,0.059673592477726405,0.0
ACACT5r_REV_85962.8.peg.721-MONOMER,0.059673592477726405,0.0
ACACT5r_FWD_85962.8.peg.721-MONOMER,0.059673592477726405,0.0
ACACT6r_REV_85962.8.peg.721-MONOMER,0.059673592477726405,0.0
ACACT6r_FWD_85962.8.peg.721-MONOMER,0.059673592477726405,0.0
ACACT7r_REV_85962.8.peg.721-MONOMER,0.059673592477726405,0.0
ACACT7r_FWD_85962.8.peg.721-MONOMER,0.059673592477726405,8.332220103433243e-36
ACACt2_REV_85962.8.peg.724-MONOMER,1.9097710543095021,1.840856375877281
ACACt2_FWD_85962.8.peg.724-MONOMER,0.06890895435500598,0.0
ACCOAC_REV_85962.8.peg.1242-MONOMER,0.0,0.0
ACCOAC_FWD_85962.8.peg.1242-MONOMER,3.718397816666519e-06,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.718287920674157e-06,-6.519763151995137e-23
ACCOAL_REV_85962.8.peg.1094-MONOMER,0.0,0.0
ACCOAL_FWD_85962.8.peg.1094-MONOMER,0.07661026066772579,0.0
ACGAMT_REV_85962.8.peg.1662-MONOMER,0.0,0.0
ACGAMT_FWD_85962.8.peg.1662-MONOMER,0.0,0.0
ACKr_REV_CPLX_ACKr-0,0.13125079844888948,0.0
ACKr_FWD_CPLX_ACKr-0,0.13125079844888948,0.0
ACOAAGPAT140_REV_85962.8.peg.1411-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_85962.8.peg.1411-MONOMER,9.954461690530932e-07,0.0
ACOAAGPAT160_REV_85962.8.peg.1411-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_85962.8.peg.1411-MONOMER,7.78776775653285e-07,0.0
ACOAAGPAT180_REV_85962.8.peg.1411-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_85962.8.peg.1411-MONOMER,6.395638550196245e-07,0.0
ACOAAGPATAI15_REV_85962.8.peg.1411-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_85962.8.peg.1411-MONOMER,6.546481352968811e-58,0.0
ACOAAGPATAI17_REV_85962.8.peg.1411-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_85962.8.peg.1411-MONOMER,5.418002014683355e-57,-3.9538334464325106e-24
ACOAAGPATI14_REV_85962.8.peg.1411-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_85962.8.peg.1411-MONOMER,3.9538334464325106e-24,-4.1786616095325833e-23
ACOAAGPATI15_REV_85962.8.peg.1411-MONOMER,0.0,0.0
