,maximum,minimum
ARAI_REV_g.242552.CDS.3375-MONOMER,0.25701592497138664,0.0
ARAI_FWD_g.242552.CDS.3375-MONOMER,0.43579887497138664,0.17875786258540402
ARBTpts_REV_CPLX_ACGApts-1,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-1,5.41139812172987e-23,0.0
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARBabc_REV_g.242552.CDS.486-MONOMER,0.0,0.0
ARBabc_FWD_g.242552.CDS.486-MONOMER,0.17878295,0.0
ARBabc_REV_g.242552.CDS.2372-MONOMER,0.0,0.0
ARBabc_FWD_g.242552.CDS.2372-MONOMER,0.17878295,0.0
ARGDC_REV_g.242552.CDS.1084-MONOMER,0.0,0.0
ARGDC_FWD_g.242552.CDS.1084-MONOMER,0.0022481839201727617,0.0
ARGDC_REV_g.242552.CDS.2990-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.242552.CDS.2990-MONOMER_mod_pydx5p(1),0.0022481839201727617,0.0
ARGSL_REV_697329.5.peg.3629-MONOMER,0.4307660721011388,0.0
ARGSL_FWD_697329.5.peg.3629-MONOMER,0.4307660721011388,0.0
ARGSSr_REV_697329.5.peg.3627-MONOMER_mod_mg2(1),0.13855601247755836,0.0
ARGSSr_FWD_697329.5.peg.3627-MONOMER_mod_mg2(1),0.13855601247755836,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.02435435515791436,0.0
ASAD_REV_697329.5.peg.1275-MONOMER,0.37421322101965565,0.0
ASAD_FWD_697329.5.peg.1275-MONOMER,0.3414759040686218,0.0
ASADi_REV_CPLX_dummy,0.0,0.0
ASADi_FWD_CPLX_dummy,0.31443978917885845,0.0
ASNS1_REV_697329.5.peg.2289-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_697329.5.peg.2289-MONOMER_mod_mg2(1),0.01831934477221051,0.0
ASNS1_REV_697329.5.peg.1841-MONOMER,0.0,0.0
ASNS1_FWD_697329.5.peg.1841-MONOMER,0.018319510784685168,0.0
ASNS1_REV_697329.5.peg.401-MONOMER,0.0,0.0
ASNS1_FWD_697329.5.peg.401-MONOMER,0.018319522417652983,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,0.01831904533309478,0.0
ASP1DC_REV_697329.5.peg.3817-MONOMER,0.0,0.0
ASP1DC_FWD_697329.5.peg.3817-MONOMER,0.0011255515820545723,0.0011242771393618887
ASPCT_REV_697329.5.peg.385-MONOMER,0.0,0.0
ASPCT_FWD_697329.5.peg.385-MONOMER,5.0116538855283574e-05,0.0
ASPKi_REV_697329.5.peg.3736-MONOMER,0.0,0.0
ASPKi_FWD_697329.5.peg.3736-MONOMER,0.0327929046875286,0.03271875257129209
ASPO1_REV_g.242552.CDS.75-MONOMER,0.0,0.0
ASPO1_FWD_g.242552.CDS.75-MONOMER,2.662772774829547e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.0027507014331927e-05,0.0
ASPO6_REV_g.242552.CDS.75-MONOMER,0.0,0.0
ASPO6_FWD_g.242552.CDS.75-MONOMER,3.2720275658346644e-23,0.0
ASPO7_REV_697329.5.peg.1638-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_697329.5.peg.1638-MONOMER_mod_fad(1),0.0,0.0
ASPT_REV_697329.5.peg.3736-MONOMER,0.0,0.0
ASPT_FWD_697329.5.peg.3736-MONOMER,0.28268254384089253,0.0
ASPTA_REV_697329.5.peg.2349-MONOMER,0.38290947420313365,0.0
ASPTA_FWD_697329.5.peg.2349-MONOMER,0.45077423032595143,0.0
ASPTA_REV_697329.5.peg.2008-MONOMER,0.3213700226982455,0.0
ASPTA_FWD_697329.5.peg.2008-MONOMER,0.37832654881034833,0.0
ASPTA_REV_697329.5.peg.2723-MONOMER,0.44728970313152494,0.0
ASPTA_FWD_697329.5.peg.2723-MONOMER,0.5265647218978472,0.0
ASPt2r_REV_CPLX_dummy,0.2474103171722936,0.0
ASPt2r_FWD_CPLX_dummy,0.4724103171722936,0.22494982601857602
ATPPRT_REV_697329.5.peg.2143-MONOMER,0.0,0.0
ATPPRT_FWD_697329.5.peg.2143-MONOMER,3.855547032767923e-06,0.0
ATPPRT_REV_697329.5.peg.1627-MONOMER,0.0,0.0
ATPPRT_FWD_697329.5.peg.1627-MONOMER,3.855548119628423e-06,0.0
ATPPRT_REV_697329.5.peg.2142-MONOMER,0.0,0.0
ATPPRT_FWD_697329.5.peg.2142-MONOMER,3.855559415963799e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.4096193430475009,0.4095688815548825
BGLA_REV_g.242552.CDS.3356-MONOMER,0.0,0.0
BGLA_FWD_g.242552.CDS.3356-MONOMER,0.07449289,0.0
BGLA_REV_g.242552.CDS.1044-MONOMER,0.0,0.0
BGLA_FWD_g.242552.CDS.1044-MONOMER,0.07449289,0.0
BGLA_REV_g.242552.CDS.696-MONOMER,0.0,0.0
BGLA_FWD_g.242552.CDS.696-MONOMER,0.07449289,0.0
BGLAr_REV_g.242552.CDS.3356-MONOMER,0.20383819382909765,0.0
BGLAr_FWD_g.242552.CDS.3356-MONOMER,0.23782839994153157,0.0
BGLAr_REV_g.242552.CDS.1044-MONOMER,0.17720972616738473,0.0
BGLAr_FWD_g.242552.CDS.1044-MONOMER,0.20675961083035188,0.0
BGLAr_REV_g.242552.CDS.696-MONOMER,0.1875032077309321,0.0
BGLAr_FWD_g.242552.CDS.696-MONOMER,0.21876953990251907,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,9.191346694075832e-07,-1.0805322593347997e-40
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.758175551553783e-05,0.0
BTNabc_REV_g.242552.CDS.1603-MONOMER,0.0,0.0
BTNabc_FWD_g.242552.CDS.1603-MONOMER,0.0,0.0
BTNabc_REV_g.242552.CDS.1531-MONOMER,0.0,0.0
BTNabc_FWD_g.242552.CDS.1531-MONOMER,0.0,0.0
BTS4_REV_697329.5.peg.3673-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_697329.5.peg.3673-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.3509777462688726e-39,1.3509777462688726e-39
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,3.385569714747452e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.8047662025164345e-08,-4.651543180612147e-31
CBIAT_REV_CPLX_dummy,0.24741031717229356,0.0
CBIAT_FWD_CPLX_dummy,0.24741031717229356,0.0
CBPS_REV_697329.5.peg.247-MONOMER,0.0,0.0
CBPS_FWD_697329.5.peg.247-MONOMER,8.352742513754504e-06,0.0
CBPS_REV_697329.5.peg.1749-MONOMER,0.0,0.0
CBPS_FWD_697329.5.peg.1749-MONOMER,8.352748197207146e-06,0.0
CBPS_REV_697329.5.peg.248-MONOMER,0.0,0.0
CBPS_FWD_697329.5.peg.248-MONOMER,8.352775815098928e-06,0.0
CD2abc1_REV_g.242552.CDS.1978-MONOMER,0.0,0.0
CD2abc1_FWD_g.242552.CDS.1978-MONOMER,4.2700245609426574e-24,0.0
CD2abc1_REV_g.242552.CDS.1509-MONOMER,0.0,0.0
CD2abc1_FWD_g.242552.CDS.1509-MONOMER,0.0,0.0
CD2abc1_REV_g.242552.CDS.2635-MONOMER,0.0,0.0
CD2abc1_FWD_g.242552.CDS.2635-MONOMER,4.222531217729796e-24,0.0
CD2abc1_REV_g.242552.CDS.409-MONOMER,0.0,0.0
CD2abc1_FWD_g.242552.CDS.409-MONOMER,4.270016130273341e-24,0.0
CD2abc1_REV_g.242552.CDS.1949-MONOMER,0.0,0.0
CD2abc1_FWD_g.242552.CDS.1949-MONOMER,4.270016130273341e-24,0.0
CDPEAS_REV_g.242552.CDS.1249-MONOMER,0.27350468604870176,0.0
CDPEAS_FWD_g.242552.CDS.1249-MONOMER,0.27350468604870176,0.0
CDPEAS_REV_g.242552.CDS.288-MONOMER,0.2552410015830006,0.0
CDPEAS_FWD_g.242552.CDS.288-MONOMER,0.2552410015830006,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.24741031717229356,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.24741031717229356,0.0
CDPMEK_REV_g.242552.CDS.1286-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.242552.CDS.1286-MONOMER_mod_mg2(1),0.005066661046886371,0.005060940999184832
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07448536648982339
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,1.0,0.9999749106392795
CHOLD_REV_g.242552.CDS.2708-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.242552.CDS.2708-MONOMER_mod_fe2(1),7.963343011618927e-24,0.0
CHOLD_REV_g.242552.CDS.722-MONOMER,0.0,0.0
CHOLD_FWD_g.242552.CDS.722-MONOMER,8.476681538978041e-24,0.0
CHOLD_REV_g.242552.CDS.85-MONOMER,0.0,0.0
CHOLD_FWD_g.242552.CDS.85-MONOMER,3.265504158382655e-23,0.0
CHORM_REV_697329.5.peg.78-MONOMER,0.0,0.0
CHORM_FWD_697329.5.peg.78-MONOMER,0.016162213368250907,0.016132496822353914
CHORS_REV_697329.5.peg.3155-MONOMER,0.0,0.0
CHORS_FWD_697329.5.peg.3155-MONOMER,0.020464616945391444,0.02043545276685961
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,2.2109979015539668e-23,-9.448024150041787e-24
CLPNS140_REV_g.242552.CDS.1970-MONOMER,0.26656452201733216,0.0
CLPNS140_FWD_g.242552.CDS.1970-MONOMER,0.26656452201733216,0.0
CLPNS140_REV_g.242552.CDS.2404-MONOMER,0.27334592384504713,0.0
CLPNS140_FWD_g.242552.CDS.2404-MONOMER,0.27334592384504713,0.0
CLPNS160_REV_g.242552.CDS.1970-MONOMER,0.26656452201733216,0.0
CLPNS160_FWD_g.242552.CDS.1970-MONOMER,0.26656452201733216,0.0
CLPNS160_REV_g.242552.CDS.2404-MONOMER,0.27334592384504713,0.0
CLPNS160_FWD_g.242552.CDS.2404-MONOMER,0.27334592384504713,0.0
CLPNS180_REV_g.242552.CDS.1970-MONOMER,0.26656452201733216,0.0
CLPNS180_FWD_g.242552.CDS.1970-MONOMER,0.2677501106158988,0.0
CLPNS180_REV_g.242552.CDS.2404-MONOMER,0.27334592384504713,0.0
CLPNS180_FWD_g.242552.CDS.2404-MONOMER,0.27456167381928515,0.0
CLPNSAI15_REV_g.242552.CDS.1970-MONOMER,0.26656452201733216,0.0
CLPNSAI15_FWD_g.242552.CDS.1970-MONOMER,0.26656452201733216,0.0
CLPNSAI15_REV_g.242552.CDS.2404-MONOMER,0.27334592384504713,0.0
CLPNSAI15_FWD_g.242552.CDS.2404-MONOMER,0.27334592384504713,0.0
CLPNSAI17_REV_g.242552.CDS.1970-MONOMER,0.26656452201733216,0.0
CLPNSAI17_FWD_g.242552.CDS.1970-MONOMER,0.2677501106158988,0.0
CLPNSAI17_REV_g.242552.CDS.2404-MONOMER,0.27334592384504713,0.0
CLPNSAI17_FWD_g.242552.CDS.2404-MONOMER,0.27456167381928515,0.0
CLPNSI14_REV_g.242552.CDS.1970-MONOMER,0.26656452201733216,0.0
CLPNSI14_FWD_g.242552.CDS.1970-MONOMER,0.26656452201733216,0.0
CLPNSI14_REV_g.242552.CDS.2404-MONOMER,0.27334592384504713,0.0
CLPNSI14_FWD_g.242552.CDS.2404-MONOMER,0.27334592384504713,0.0
CLPNSI15_REV_g.242552.CDS.1970-MONOMER,0.26656452201733216,0.0
CLPNSI15_FWD_g.242552.CDS.1970-MONOMER,0.26656452201733216,0.0
CLPNSI15_REV_g.242552.CDS.2404-MONOMER,0.27334592384504713,0.0
CLPNSI15_FWD_g.242552.CDS.2404-MONOMER,0.27334592384504713,0.0
CLPNSI16_REV_g.242552.CDS.1970-MONOMER,0.26656452201733216,0.0
CLPNSI16_FWD_g.242552.CDS.1970-MONOMER,0.26656452201733216,0.0
CLPNSI16_REV_g.242552.CDS.2404-MONOMER,0.27334592384504713,0.0
CLPNSI16_FWD_g.242552.CDS.2404-MONOMER,0.27334592384504713,0.0
CLPNSI17_REV_g.242552.CDS.1970-MONOMER,0.26656452201733216,0.0
CLPNSI17_FWD_g.242552.CDS.1970-MONOMER,0.2677501106158988,0.0
CLPNSI17_REV_g.242552.CDS.2404-MONOMER,0.27334592384504713,0.0
CLPNSI17_FWD_g.242552.CDS.2404-MONOMER,0.27456167381928515,0.0
CMLDC_REV_g.242552.CDS.2152-MONOMER,0.0,0.0
CMLDC_FWD_g.242552.CDS.2152-MONOMER,0.0,0.0
CMPSAS_REV_g.242552.CDS.1450-MONOMER,0.0,0.0
CMPSAS_FWD_g.242552.CDS.1450-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.4211363670667434,1.1735741382349534
CO2t_FWD_CPLX_dummy,0.24741031717229356,0.0
COBALTt5_REV_g.242552.CDS.2083-MONOMER,0.5119063932821099,0.0011241017988801627
COBALTt5_FWD_g.242552.CDS.2083-MONOMER,0.5107822720017035,0.0
CPPPGO_REV_g.242552.CDS.1040-MONOMER,0.0,0.0
CPPPGO_FWD_g.242552.CDS.1040-MONOMER,0.0,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.0011240919600863809,0.0011240919600863809
CRO4t3_REV_g.242552.CDS.1386-MONOMER,0.46229254227143846,0.0
CRO4t3_FWD_g.242552.CDS.1386-MONOMER,0.46229254227143846,0.0
CRO4t3_REV_g.242552.CDS.1116-MONOMER,0.4322404901780847,0.0
CRO4t3_FWD_g.242552.CDS.1116-MONOMER,0.4322404901780847,0.0
CTPS1_REV_g.242552.CDS.3794-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.242552.CDS.3794-MONOMER_mod_mg2(1),0.008340122418617991,0.0
CTPS1_REV_g.242552.CDS.3097-MONOMER,0.0,0.0
CTPS1_FWD_g.242552.CDS.3097-MONOMER,0.008340235790821186,0.0
CTPS2_REV_697329.5.peg.1805-MONOMER,0.0,0.0
CTPS2_FWD_697329.5.peg.1805-MONOMER,0.008341656875520667,0.0
CYSDS_REV_g.242552.CDS.494-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.242552.CDS.494-MONOMER_mod_pydx5p(1),3.6371187382878993,1.9908414859556798
CYSS_REV_697329.5.peg.416-MONOMER,0.0,0.0
CYSS_FWD_697329.5.peg.416-MONOMER,0.0010838164744215405,0.0
CYSS_REV_697329.5.peg.1284-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_697329.5.peg.1284-MONOMER_mod_pydx5p(2),0.0010837710744768844,0.0
CYSS_REV_697329.5.peg.3824-MONOMER,0.0,0.0
CYSS_FWD_697329.5.peg.3824-MONOMER,0.0010838509543526027,0.0
CYSS3r_REV_697329.5.peg.416-MONOMER,0.26684160167785714,0.0
CYSS3r_FWD_697329.5.peg.416-MONOMER,0.26684160167785714,0.0
CYSS3r_REV_697329.5.peg.1284-MONOMER_mod_pydx5p(2),0.21816569102841993,0.0
CYSS3r_FWD_697329.5.peg.1284-MONOMER_mod_pydx5p(2),0.21816569102841993,0.0
CYSS3r_REV_697329.5.peg.3824-MONOMER,0.3212791964941314,0.0
CYSS3r_FWD_697329.5.peg.3824-MONOMER,0.3212791964941314,0.0
CYSTGL_REV_g.242552.CDS.494-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.242552.CDS.494-MONOMER_mod_pydx5p(1),0.15959712208477997,0.0
CYSTL_REV_CPLX_dummy,0.0,0.0
CYSTL_FWD_CPLX_dummy,1.8757606637400828,0.22947370747881077
CYSTS_REV_697329.5.peg.307-MONOMER,0.0,0.0
CYSTS_FWD_697329.5.peg.307-MONOMER,1.8747267241876169,0.22848454998273787
CYSTS2_REV_g.242552.CDS.577-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS2_FWD_g.242552.CDS.577-MONOMER_mod_pydx5p(1),1.6461899564259024,0.0
CYSt2r_REV_CPLX_dummy,0.24741031717229356,0.0
CYSt2r_FWD_CPLX_dummy,1.2474103171722937,0.9999623808140735
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,5.325545549659094e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,8.328164555584964e-23,0.0
CYTD_REV_g.242552.CDS.1863-MONOMER,0.0,0.0
CYTD_FWD_g.242552.CDS.1863-MONOMER,9.191265401407519e-23,0.0
CYTD_REV_g.242552.CDS.2571-MONOMER,0.0,0.0
CYTD_FWD_g.242552.CDS.2571-MONOMER,4.6585539857638396e-23,0.0
CYTD_REV_g.242552.CDS.271-MONOMER,0.0,0.0
CYTD_FWD_g.242552.CDS.271-MONOMER,4.6585539857638396e-23,0.0
CYTDK1_REV_g.242552.CDS.1235-MONOMER,0.0,0.0
CYTDK1_FWD_g.242552.CDS.1235-MONOMER,0.0,0.0
CYTDK2_REV_g.242552.CDS.1235-MONOMER,0.0,0.0
CYTDK2_FWD_g.242552.CDS.1235-MONOMER,4.6585539857638396e-23,0.0
CYTDK3_REV_g.242552.CDS.1713-MONOMER,0.0,0.0
CYTDK3_FWD_g.242552.CDS.1713-MONOMER,4.6585539857638396e-23,0.0
CYTDK3_REV_g.242552.CDS.1005-MONOMER,0.0,0.0
CYTDK3_FWD_g.242552.CDS.1005-MONOMER,4.6585539857638396e-23,0.0
CYTDK3_REV_g.242552.CDS.979-MONOMER,0.0,0.0
CYTDK3_FWD_g.242552.CDS.979-MONOMER,4.6585539857638396e-23,0.0
CYTDK4_REV_g.242552.CDS.1235-MONOMER,0.0,0.0
CYTDK4_FWD_g.242552.CDS.1235-MONOMER,4.6585539857638396e-23,0.0
CYTK1_REV_g.242552.CDS.1713-MONOMER,1.0825862475587091,0.0
CYTK1_FWD_g.242552.CDS.1713-MONOMER,1.1872750361289037,0.0
CYTK1_REV_g.242552.CDS.1005-MONOMER,0.5618629869672852,0.0
CYTK1_FWD_g.242552.CDS.1005-MONOMER,0.6161966596732495,0.0
CYTK1_REV_g.242552.CDS.979-MONOMER,0.6434153615346909,0.0
CYTK1_FWD_g.242552.CDS.979-MONOMER,0.7056352111263298,0.0
CYTK2_REV_g.242552.CDS.1713-MONOMER,1.0825862475587091,0.0
CYTK2_FWD_g.242552.CDS.1713-MONOMER,1.0886085417512608,0.0
CYTK2_REV_g.242552.CDS.1005-MONOMER,0.5618629869672852,0.0
CYTK2_FWD_g.242552.CDS.1005-MONOMER,0.5649885616834366,0.0
CYTK2_REV_g.242552.CDS.979-MONOMER,0.6434153615346909,0.0
CYTK2_FWD_g.242552.CDS.979-MONOMER,0.6469946020837989,0.0
Cuabc_REV_g.242552.CDS.1978-MONOMER,0.0,0.0
Cuabc_FWD_g.242552.CDS.1978-MONOMER,1.8791247160503754e-05,0.0
Cuabc_REV_g.242552.CDS.1509-MONOMER,0.0,0.0
Cuabc_FWD_g.242552.CDS.1509-MONOMER,1.8791453694425148e-05,0.0
Cuabc_REV_g.242552.CDS.2635-MONOMER,0.0,0.0
Cuabc_FWD_g.242552.CDS.2635-MONOMER,1.879131129834524e-05,0.0
Cuabc_REV_g.242552.CDS.2226-MONOMER,0.0,0.0
Cuabc_FWD_g.242552.CDS.2226-MONOMER,1.8791231232259953e-05,0.0
Cuabc_REV_g.242552.CDS.409-MONOMER,0.0,0.0
Cuabc_FWD_g.242552.CDS.409-MONOMER,1.879136161513736e-05,0.0
Cuabc_REV_g.242552.CDS.1949-MONOMER,0.0,0.0
Cuabc_FWD_g.242552.CDS.1949-MONOMER,1.8791033800713273e-05,0.0
Cut1_REV_g.242552.CDS.1978-MONOMER,0.0,0.0
Cut1_FWD_g.242552.CDS.1978-MONOMER,1.8791247160503754e-05,0.0
Cut1_REV_g.242552.CDS.1509-MONOMER,0.0,0.0
Cut1_FWD_g.242552.CDS.1509-MONOMER,1.8791453694425148e-05,0.0
Cut1_REV_g.242552.CDS.2635-MONOMER,0.0,0.0
Cut1_FWD_g.242552.CDS.2635-MONOMER,1.879131129834524e-05,0.0
Cut1_REV_g.242552.CDS.2226-MONOMER,0.0,0.0
Cut1_FWD_g.242552.CDS.2226-MONOMER,1.8791231232259953e-05,0.0
Cut1_REV_g.242552.CDS.409-MONOMER,0.0,0.0
Cut1_FWD_g.242552.CDS.409-MONOMER,1.879136161513736e-05,0.0
Cut1_REV_g.242552.CDS.1949-MONOMER,0.0,0.0
Cut1_FWD_g.242552.CDS.1949-MONOMER,1.8791033800713273e-05,0.0
DADA_REV_g.242552.CDS.1502-MONOMER,0.0,0.0
DADA_FWD_g.242552.CDS.1502-MONOMER,1.2525171640076924e-05,0.0
DADA_REV_g.242552.CDS.3548-MONOMER,0.0,0.0
DADA_FWD_g.242552.CDS.3548-MONOMER,1.2525405180447638e-05,0.0
DAGK120_REV_g.242552.CDS.1979-MONOMER,0.0,0.0
DAGK120_FWD_g.242552.CDS.1979-MONOMER,0.0,0.0
DAGK140_REV_g.242552.CDS.1979-MONOMER,0.0,0.0
DAGK140_FWD_g.242552.CDS.1979-MONOMER,0.0,0.0
DAGK141_REV_g.242552.CDS.1979-MONOMER,0.0,0.0
DAGK141_FWD_g.242552.CDS.1979-MONOMER,0.0,0.0
DAGK160_REV_g.242552.CDS.1979-MONOMER,0.0,0.0
DAGK160_FWD_g.242552.CDS.1979-MONOMER,0.0,0.0
DAGK161_REV_g.242552.CDS.1979-MONOMER,0.0,0.0
DAGK161_FWD_g.242552.CDS.1979-MONOMER,0.0,0.0
DAGK180_REV_g.242552.CDS.1979-MONOMER,0.0,0.0
DAGK180_FWD_g.242552.CDS.1979-MONOMER,0.004900579965035936,0.004850465675162949
DAGK181_REV_g.242552.CDS.1979-MONOMER,0.0,0.0
DAGK181_FWD_g.242552.CDS.1979-MONOMER,0.0,0.0
DAPDC_REV_g.242552.CDS.2872-MONOMER,0.0,0.0
DAPDC_FWD_g.242552.CDS.2872-MONOMER,3.762468898711976e-05,0.0
DAPDC_REV_g.242552.CDS.1439-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.242552.CDS.1439-MONOMER_mod_pydx5p(1),3.7623376858503614e-05,0.0
DAPE_REV_CPLX_dummy,0.24741031717229356,0.0
DAPE_FWD_CPLX_dummy,0.24741031717229356,-2.1668165516522076e-23
DAPMDH_REV_g.242552.CDS.2322-MONOMER,0.2552117493801716,0.0
DAPMDH_FWD_g.242552.CDS.2322-MONOMER,0.2552117493801716,0.0
DASYN120_REV_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),4.402618680452274e-57,4.402618680452274e-57
DASYN140_REV_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),1.6957275030912752e-24,1.6957275030912752e-24
DASYN160_REV_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),-4.0304708165576912e-25,-4.0304708165576912e-25
DASYN161_REV_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),6.603928020678411e-57,-4.740688465928541e-24
DASYN180_REV_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),0.004862999896952157,0.004862999896952157
DASYN181_REV_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),6.603928020678411e-57,-4.740688465928541e-24
DASYNAI15_REV_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),4.402618680452274e-57,4.402618680452274e-57
DASYNAI17_REV_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),0.004862999896952157,0.004862999896952157
DASYNI14_REV_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),3.792808093347204e-25,3.792808093347204e-25
DASYNI15_REV_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),4.402618680452274e-57,4.402618680452274e-57
DASYNI16_REV_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),4.402618680452274e-57,4.402618680452274e-57
DASYNI17_REV_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),0.004862999896952157,0.004862999896952157
DB4PS_REV_697329.5.peg.2386-MONOMER,0.0,0.0
DB4PS_FWD_697329.5.peg.2386-MONOMER,1.1511034348576204e-24,1.1511034348576204e-24
DBTS_REV_697329.5.peg.3672-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_697329.5.peg.3672-MONOMER_mod_mg2(1),8.463502255319162e-40,8.463502255319162e-40
DCMPDA_REV_g.242552.CDS.3282-MONOMER,0.3383022784120459,0.0
DCMPDA_FWD_g.242552.CDS.3282-MONOMER,0.3458798911954048,0.0
DCTPAH_REV_g.242552.CDS.1863-MONOMER,0.0,0.0
DCTPAH_FWD_g.242552.CDS.1863-MONOMER,1.8790993195877197e-05,0.0
DCTPAH_REV_g.242552.CDS.271-MONOMER,0.0,0.0
DCTPAH_FWD_g.242552.CDS.271-MONOMER,1.879074264081024e-05,0.0
DCTPD_REV_g.242552.CDS.587-MONOMER,0.0,0.0
DCTPD_FWD_g.242552.CDS.587-MONOMER,0.17872204908339637,0.0
DCTPD2_REV_g.242552.CDS.587-MONOMER,0.0,0.0
DCTPD2_FWD_g.242552.CDS.587-MONOMER,3.758601608997663e-05,0.0
DCYTD_REV_g.242552.CDS.1863-MONOMER,0.0,0.0
DCYTD_FWD_g.242552.CDS.1863-MONOMER,0.006022294192551436,0.0
DCYTD_REV_g.242552.CDS.2571-MONOMER,0.0,0.0
