,maximum,minimum
ACOAD6rev_FWD_g.2094.peg.2953-MONOMER,0.0,0.0
ACOAD7i_REV_g.2094.peg.2953-MONOMER,0.0,0.0
ACOAD7i_FWD_g.2094.peg.2953-MONOMER,6.125869574873297e-08,0.0
ACOATA_REV_CPLX_3OAS100-1,0.008972981013352003,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.008972996566754833,0.0
ACOATA_REV_CPLX_3OAS100-0,0.009279147929171555,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.009279164562078014,0.0
ACOATA_REV_CPLX_3OAS100-2,0.008968677842806761,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.008968693381295271,0.0
ACOCT_REV_527012.3.peg.820-MONOMER,0.0,0.0
ACOCT_FWD_527012.3.peg.820-MONOMER,0.0,0.0
ACODAr_REV_g.2094.peg.535-MONOMER,0.013419670041464542,0.0
ACODAr_FWD_g.2094.peg.535-MONOMER,0.013419670041464542,0.0
ACODAr_REV_g.2094.peg.2199-MONOMER,0.014423226863242902,0.0
ACODAr_FWD_g.2094.peg.2199-MONOMER,0.014423226863242902,0.0
ACODAr_REV_g.2094.peg.1161-MONOMER,0.0127183071568531,0.0
ACODAr_FWD_g.2094.peg.1161-MONOMER,0.0127183071568531,0.0
ACODAr_REV_g.2094.peg.1988-MONOMER,0.013857406279034541,0.0
ACODAr_FWD_g.2094.peg.1988-MONOMER,0.013857406279034541,0.0
ACONMT_REV_g.2094.peg.4063-MONOMER,0.0,0.0
ACONMT_FWD_g.2094.peg.4063-MONOMER,4.5380255055118735e-23,0.0
ACONMT_REV_g.2094.peg.1116-MONOMER,0.0,0.0
ACONMT_FWD_g.2094.peg.1116-MONOMER,0.0,0.0
ACONT_REV_527012.3.peg.593-MONOMER,0.021629478823672374,0.0
ACONT_FWD_527012.3.peg.593-MONOMER,0.02162947882367229,0.0
ACONT_REV_527012.3.peg.2163-MONOMER_mod_4fe4s(1),0.012875460432873841,0.0
ACONT_FWD_527012.3.peg.2163-MONOMER_mod_4fe4s(1),0.012875460432873846,0.0
ACONT_REV_527012.3.peg.594-MONOMER,0.0148978774520535,0.0
ACONT_FWD_527012.3.peg.594-MONOMER,0.0148978774520535,0.0
ACONTa_REV_g.2094.peg.4098-MONOMER,0.0216294788236723,0.0
ACONTa_FWD_g.2094.peg.4098-MONOMER,0.0216294788236723,0.0
ACONTa_REV_g.2094.peg.1697-MONOMER,0.014621284066017873,0.0
ACONTa_FWD_g.2094.peg.1697-MONOMER,0.014621284066017873,0.0
ACONTa_REV_g.2094.peg.4030-MONOMER_mod_4fe4s(1),0.013224051396211285,0.0
ACONTa_FWD_g.2094.peg.4030-MONOMER_mod_4fe4s(1),0.013224051396211293,0.0
ACONTb_REV_g.2094.peg.4098-MONOMER,0.021629478823672315,0.0
ACONTb_FWD_g.2094.peg.4098-MONOMER,0.021629478823672322,0.0
ACONTb_REV_g.2094.peg.1697-MONOMER,0.014621284066017886,0.0
ACONTb_FWD_g.2094.peg.1697-MONOMER,0.0146212840660179,0.0
ACONTb_REV_g.2094.peg.4030-MONOMER_mod_4fe4s(1),0.013224051396211309,0.0
ACONTb_FWD_g.2094.peg.4030-MONOMER_mod_4fe4s(1),0.01322405139621132,0.0
ACOTA_REV_527012.3.peg.2837-MONOMER_mod_pydx5p(1),0.060412845333134554,0.04864256624182653
ACOTA_FWD_527012.3.peg.2837-MONOMER_mod_pydx5p(1),0.011699843967695743,0.0
ACPS1_REV_g.2094.peg.325-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.2094.peg.325-MONOMER_mod_mn2(1),2.531830132556995e-06,0.0
ACPS1_REV_g.2094.peg.325-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2094.peg.325-MONOMER_mod_mg2(1),2.531828696203307e-06,0.0
ACPpds_REV_g.2094.peg.3934-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),0.0,0.0
ACPpds_FWD_g.2094.peg.3934-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),2.5318346708717284e-06,0.0
ACS_REV_527012.3.peg.2923-MONOMER,0.0,0.0
ACS_FWD_527012.3.peg.2923-MONOMER,7.586950827925114e-06,0.0
ACS_REV_527012.3.peg.4110-MONOMER,0.0,0.0
ACS_FWD_527012.3.peg.4110-MONOMER,7.587863254804013e-06,0.0
ACYP_REV_g.2094.peg.926-MONOMER,0.0,0.0
ACYP_FWD_g.2094.peg.926-MONOMER,7.600616590910318e-06,0.0
ACYP_2_REV_g.2094.peg.926-MONOMER,0.0,0.0
ACYP_2_FWD_g.2094.peg.926-MONOMER,7.600558688970699e-06,0.0
ACtr_REV_CPLX_dummy,13.13943098199855,13.122232364703667
ACtr_FWD_CPLX_dummy,0.017055574434170943,0.0
ADA_REV_g.2094.peg.963-MONOMER,0.0,0.0
ADA_FWD_g.2094.peg.963-MONOMER,2.9574421791661773e-05,0.0
ADAD_REV_CPLX_dummy,0.017055574434171113,0.0
ADAD_FWD_CPLX_dummy,0.03367967590197364,0.016616503968511463
ADCL_REV_527012.3.peg.1325-MONOMER,0.0,0.0
ADCL_FWD_527012.3.peg.1325-MONOMER,1.325138117349962e-06,0.0
ADCL_REV_527012.3.peg.2838-MONOMER,0.0,0.0
ADCL_FWD_527012.3.peg.2838-MONOMER,1.3251551755145538e-06,0.0
ADCPS1_REV_g.2094.peg.3062-MONOMER,0.0,0.0
ADCPS1_FWD_g.2094.peg.3062-MONOMER,0.0,0.0
ADCPS1_REV_g.2094.peg.652-MONOMER,0.0,0.0
ADCPS1_FWD_g.2094.peg.652-MONOMER,0.0,0.0
ADCPS2_REV_527012.3.peg.128-MONOMER,0.0,0.0
ADCPS2_FWD_527012.3.peg.128-MONOMER,3.594135555300976e-23,0.0
ADCPS2_REV_527012.3.peg.395-MONOMER,0.0,0.0
ADCPS2_FWD_527012.3.peg.395-MONOMER,0.0,0.0
ADCS_REV_527012.3.peg.1325-MONOMER,0.0,0.0
ADCS_FWD_527012.3.peg.1325-MONOMER,1.325138117349962e-06,0.0
ADCS_REV_527012.3.peg.2838-MONOMER,0.0,0.0
ADCS_FWD_527012.3.peg.2838-MONOMER,1.3251551755145538e-06,0.0
ADCYRS_REV_527012.3.peg.410-MONOMER,0.0,0.0
ADCYRS_FWD_527012.3.peg.410-MONOMER,2.2200303343851263e-24,0.0
ADCYRS_REV_527012.3.peg.143-MONOMER,0.0,0.0
ADCYRS_FWD_527012.3.peg.143-MONOMER,0.0,0.0
ADK1_REV_527012.3.peg.1989-MONOMER_mod_mg2(1),0.023193888399996677,0.0
ADK1_FWD_527012.3.peg.1989-MONOMER_mod_mg2(1),2.4360730503625634,2.3011926066498987
ADK10_REV_527012.3.peg.1989-MONOMER_mod_mg2(1),0.036413034401609035,0.0
ADK10_FWD_527012.3.peg.1989-MONOMER_mod_mg2(1),0.049846473175654084,0.0
ADK11_REV_527012.3.peg.1989-MONOMER_mod_mg2(1),0.023193888399996556,0.0
ADK11_FWD_527012.3.peg.1989-MONOMER_mod_mg2(1),0.0498464731756538,0.0
ADK2_REV_g.2094.peg.1634-MONOMER,0.02290100046705473,0.0
ADK2_FWD_g.2094.peg.1634-MONOMER,0.02290100046705473,0.0
ADK3_REV_527012.3.peg.1989-MONOMER_mod_mg2(1),0.04337791421361406,0.0
ADK3_FWD_527012.3.peg.1989-MONOMER_mod_mg2(1),0.0498464731756538,0.0
ADK5_REV_527012.3.peg.1989-MONOMER_mod_mg2(1),0.04337791421361406,0.0
ADK5_FWD_527012.3.peg.1989-MONOMER_mod_mg2(1),0.0498464731756538,0.0
ADK7_REV_527012.3.peg.1989-MONOMER_mod_mg2(1),0.03144183681098811,0.0
ADK7_FWD_527012.3.peg.1989-MONOMER_mod_mg2(1),0.0498464731756538,0.0
ADK8_REV_527012.3.peg.1989-MONOMER_mod_mg2(1),0.03092919101279517,0.0
ADK8_FWD_527012.3.peg.1989-MONOMER_mod_mg2(1),0.0498464731756538,0.0
ADK9_REV_527012.3.peg.1989-MONOMER_mod_mg2(1),0.03092919101279517,0.0
ADK9_FWD_527012.3.peg.1989-MONOMER_mod_mg2(1),0.0498464731756538,0.0
ADMDCr_REV_g.2094.peg.4563-MONOMER,0.02748068495774033,0.0
ADMDCr_FWD_g.2094.peg.4563-MONOMER,0.02748068495774033,0.0
ADNCNT3tc_REV_g.2094.peg.2845-MONOMER,0.017868902005696904,0.0
ADNCNT3tc_FWD_g.2094.peg.2845-MONOMER,1.0178689020056968,0.35724194384894675
ADNCNT3tc_REV_g.2094.peg.4014-MONOMER,0.014140920974372887,0.0
ADNCNT3tc_FWD_g.2094.peg.4014-MONOMER,0.06778004744075405,0.0
ADNCNT3tc_REV_g.2094.peg.2416-MONOMER,0.017385576802347515,0.0
ADNCNT3tc_FWD_g.2094.peg.2416-MONOMER,0.6427580561510532,0.0
ADNCYC_REV_g.2094.peg.401-MONOMER,0.0,0.0
ADNCYC_FWD_g.2094.peg.401-MONOMER,3.798099050010357e-06,0.0
ADNCYC_REV_g.2094.peg.1060-MONOMER_mod_mg2(1),0.0,0.0
ADNCYC_FWD_g.2094.peg.1060-MONOMER_mod_mg2(1),3.7983410714476393e-06,0.0
ADNCYC_REV_g.2094.peg.2217-MONOMER,0.0,0.0
ADNCYC_FWD_g.2094.peg.2217-MONOMER,3.798308067308445e-06,0.0
ADNK1_REV_g.2094.peg.4259-MONOMER,0.0,0.0
ADNK1_FWD_g.2094.peg.4259-MONOMER,7.59731109739982e-06,0.0
ADNUC_REV_g.2094.peg.2375-MONOMER,0.0,0.0
ADNUC_FWD_g.2094.peg.2375-MONOMER,7.597918992093064e-06,0.0
ADNUC_REV_g.2094.peg.1265-MONOMER,0.0,0.0
ADNUC_FWD_g.2094.peg.1265-MONOMER,7.59809119459632e-06,0.0
ADOCBIK_REV_g.2094.peg.3931-MONOMER,0.0,0.0
ADOCBIK_FWD_g.2094.peg.3931-MONOMER,3.8417306491440937e-23,0.0
ADOCBIK_REV_g.2094.peg.390-MONOMER,0.0,0.0
ADOCBIK_FWD_g.2094.peg.390-MONOMER,0.0,0.0
ADOCBIK_REV_g.2094.peg.952-MONOMER,0.0,0.0
ADOCBIK_FWD_g.2094.peg.952-MONOMER,4.049843654182679e-23,0.0
ADOCBIK2_REV_g.2094.peg.3931-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.2094.peg.3931-MONOMER,4.1018696988528804e-23,0.0
ADOCBIK2_REV_g.2094.peg.390-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.2094.peg.390-MONOMER,4.1018696988528804e-23,0.0
ADOCBIK2_REV_g.2094.peg.952-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.2094.peg.952-MONOMER,4.1018696988528804e-23,0.0
ADOCBLS_REV_527012.3.peg.412-MONOMER,0.0,0.0
ADOCBLS_FWD_527012.3.peg.412-MONOMER,-3.197662318216149e-57,0.0
ADOCBLS_REV_527012.3.peg.145-MONOMER,0.0,0.0
ADOCBLS_FWD_527012.3.peg.145-MONOMER,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0012988140814192341,0.0012988140814192341
ADPRDP_REV_g.2094.peg.429-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.2094.peg.429-MONOMER_mod_mg2(1),-5.9735487969590115e-25,2.407093012931665e-25
ADPT_REV_g.2094.peg.3230-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2094.peg.3230-MONOMER_mod_mg2(1),3.796836186340411e-06,0.0
ADPT_REV_g.2094.peg.3230-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2094.peg.3230-MONOMER_mod_mn2(1),3.7968386521725773e-06,0.0
ADSELK_REV_527012.3.peg.658-MONOMER,0.0,0.0
ADSELK_FWD_527012.3.peg.658-MONOMER,0.0,0.0
ADSK_REV_527012.3.peg.658-MONOMER,0.0,0.0
ADSK_FWD_527012.3.peg.658-MONOMER,6.200988803010254e-06,-6.485639038474607e-23
ADSL1r_REV_527012.3.peg.1255-MONOMER,0.018043293093136598,0.0
ADSL1r_FWD_527012.3.peg.1255-MONOMER,0.018043293093136598,2.802557832190178e-36
ADSL2r_REV_527012.3.peg.1255-MONOMER,0.018043293093136598,0.0
ADSL2r_FWD_527012.3.peg.1255-MONOMER,0.018043293093136598,0.0
ADSS_REV_527012.3.peg.3795-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_527012.3.peg.3795-MONOMER_mod_mg2(1),4.550168168811218e-06,0.0
AGDC_REV_g.2094.peg.1444-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.2094.peg.1444-MONOMER_mod_zn2(1),0.9790260791706248,0.979015047104271
AGMD_REV_g.2094.peg.1581-MONOMER,0.0,0.0
AGMD_FWD_g.2094.peg.1581-MONOMER,0.0,0.0
AGMHE_REV_g.2094.peg.2866-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.2094.peg.2866-MONOMER_mod_nadp(1),0.04196304084014399,0.04196304084014399
AGPAT120_REV_g.2094.peg.538-MONOMER,0.0,0.0
AGPAT120_FWD_g.2094.peg.538-MONOMER,2.0688530114020387e-25,2.0688530114020387e-25
AGPAT140_REV_g.2094.peg.538-MONOMER,0.0,0.0
AGPAT140_FWD_g.2094.peg.538-MONOMER,4.2888806493621225e-23,0.0
AGPAT141_REV_g.2094.peg.538-MONOMER,0.0,0.0
AGPAT141_FWD_g.2094.peg.538-MONOMER,0.0,0.0
AGPAT160_REV_g.2094.peg.538-MONOMER,0.0,0.0
AGPAT160_FWD_g.2094.peg.538-MONOMER,0.0,0.0
AGPAT161_REV_g.2094.peg.538-MONOMER,0.0,0.0
AGPAT161_FWD_g.2094.peg.538-MONOMER,0.0,0.0
AGPAT180_REV_g.2094.peg.538-MONOMER,0.0,0.0
AGPAT180_FWD_g.2094.peg.538-MONOMER,0.017865037738029395,0.0
AGPAT181_REV_g.2094.peg.538-MONOMER,0.0,0.0
AGPAT181_FWD_g.2094.peg.538-MONOMER,0.0,0.0
AGPR_REV_527012.3.peg.3587-MONOMER,0.06426791767204774,0.04864256624182653
AGPR_FWD_527012.3.peg.3587-MONOMER,0.015554942807029442,0.0
AGTi_REV_g.2094.peg.3081-MONOMER,0.0,0.0
AGTi_FWD_g.2094.peg.3081-MONOMER,1.8155457122802228,1.8154544820634442
AHC_REV_g.2094.peg.678-MONOMER,0.02388751240377483,0.0
AHC_FWD_g.2094.peg.678-MONOMER,0.025714275227359328,0.0018241597605039264
AHCYSNS_r_REV_g.2094.peg.4111-MONOMER,0.011370103466266414,0.0
AHCYSNS_r_FWD_g.2094.peg.4111-MONOMER,0.011370103466266414,0.0
AHEXASE3_REV_g.2094.peg.383-MONOMER,0.01429367957379018,0.0
AHEXASE3_FWD_g.2094.peg.383-MONOMER,0.01429367957379018,0.0
AHEXASE3_REV_g.2094.peg.782-MONOMER,0.014975074188066751,0.0
AHEXASE3_FWD_g.2094.peg.782-MONOMER,0.014975074188066834,0.0
AHMMPS_REV_g.2094.peg.3754-MONOMER,0.0,0.0
AHMMPS_FWD_g.2094.peg.3754-MONOMER,-1.7537588131584238e-56,0.0
AHSERL2_REV_527012.3.peg.1277-MONOMER,0.0,0.0
AHSERL2_FWD_527012.3.peg.1277-MONOMER,0.014977772575035917,0.0
AHSERL2_REV_527012.3.peg.1276-MONOMER,0.0,0.0
AHSERL2_FWD_527012.3.peg.1276-MONOMER,0.0116171844200351,0.0
AHSERL3_REV_527012.3.peg.1277-MONOMER,0.020617800877770858,0.0
AHSERL3_FWD_527012.3.peg.1277-MONOMER,0.018791038143959268,0.0
AHSERL3_REV_527012.3.peg.1276-MONOMER,0.015127602384062624,0.0
AHSERL3_FWD_527012.3.peg.1276-MONOMER,0.01378727800140962,0.0
AICART_REV_527012.3.peg.4664-MONOMER,0.011649828319915564,0.0
AICART_FWD_527012.3.peg.4664-MONOMER,0.011649828319915564,4.0427874199891025e-25
AIHPDCOATA_REV_g.2094.peg.638-MONOMER,0.03682632379486189,0.0
AIHPDCOATA_FWD_g.2094.peg.638-MONOMER,0.07255639927092068,0.0
AIHPDCOATA_REV_g.2094.peg.342-MONOMER,0.013833351393131629,0.0
AIHPDCOATA_FWD_g.2094.peg.342-MONOMER,0.022155964382109795,0.0
AIHPDCOATA_REV_g.2094.peg.697-MONOMER,0.02011284539055746,0.0
AIHPDCOATA_FWD_g.2094.peg.697-MONOMER,0.039626970336778256,0.0
AIHPDCOATA_REV_g.2094.peg.407-MONOMER,0.01514804927890964,0.0
AIHPDCOATA_FWD_g.2094.peg.407-MONOMER,0.02573299674728039,0.0
AIHPDCOATA_REV_g.2094.peg.3940-MONOMER,0.01514804927890964,0.0
AIHPDCOATA_FWD_g.2094.peg.3940-MONOMER,0.02573299674728039,0.0
AIHPDCOATA_REV_g.2094.peg.483-MONOMER,0.01992622624029113,0.0
AIHPDCOATA_FWD_g.2094.peg.483-MONOMER,0.03925928732682729,0.0
AIHPDCOATA_REV_g.2094.peg.3050-MONOMER,0.03682632379486189,0.0
AIHPDCOATA_FWD_g.2094.peg.3050-MONOMER,0.07255639927092083,0.0
AIHPDCOATA_REV_g.2094.peg.3616-MONOMER,0.019926226240291212,0.0
AIHPDCOATA_FWD_g.2094.peg.3616-MONOMER,0.03925928732682719,0.0
AIHPDCOATA_REV_g.2094.peg.3146-MONOMER,0.013833351393131557,0.0
AIHPDCOATA_FWD_g.2094.peg.3146-MONOMER,0.02215596438210968,0.0
AIPDCOATA_REV_g.2094.peg.638-MONOMER,0.0368263237948617,0.0
AIPDCOATA_FWD_g.2094.peg.638-MONOMER,0.0368263237948617,0.0
AIPDCOATA_REV_g.2094.peg.342-MONOMER,0.013833351393131557,0.0
AIPDCOATA_FWD_g.2094.peg.342-MONOMER,0.013833351393131557,0.0
AIPDCOATA_REV_g.2094.peg.697-MONOMER,0.02011284539055743,0.0
AIPDCOATA_FWD_g.2094.peg.697-MONOMER,0.02011284539055743,0.0
AIPDCOATA_REV_g.2094.peg.407-MONOMER,0.015148049278909621,0.0
AIPDCOATA_FWD_g.2094.peg.407-MONOMER,0.015148049278909621,0.0
AIPDCOATA_REV_g.2094.peg.3940-MONOMER,0.015148049278909621,0.0
AIPDCOATA_FWD_g.2094.peg.3940-MONOMER,0.015148049278909621,0.0
AIPDCOATA_REV_g.2094.peg.483-MONOMER,0.0199262262402911,0.0
AIPDCOATA_FWD_g.2094.peg.483-MONOMER,0.0199262262402911,0.0
AIPDCOATA_REV_g.2094.peg.3050-MONOMER,0.036826323794861844,0.0
AIPDCOATA_FWD_g.2094.peg.3050-MONOMER,0.036826323794861844,0.0
AIPDCOATA_REV_g.2094.peg.3616-MONOMER,0.0199262262402911,0.0
AIPDCOATA_FWD_g.2094.peg.3616-MONOMER,0.0199262262402911,0.0
AIPDCOATA_REV_g.2094.peg.3146-MONOMER,0.013833351393131611,0.0
AIPDCOATA_FWD_g.2094.peg.3146-MONOMER,0.013833351393131611,0.0
AIRC4_REV_527012.3.peg.1961-MONOMER,0.0,0.0
AIRC4_FWD_527012.3.peg.1961-MONOMER,7.591919202563149e-06,0.0
AIRC4_REV_527012.3.peg.1962-MONOMER,0.0,0.0
AIRC4_FWD_527012.3.peg.1962-MONOMER,7.593388192332214e-06,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,9.762019793712817e-06,0.0
AKGt2r_REV_g.2094.peg.2664-MONOMER,0.014479115811778645,0.0
AKGt2r_FWD_g.2094.peg.2664-MONOMER,0.014479115811778647,0.0
AKGt2r_REV_g.2094.peg.1276-MONOMER,0.014579277579630552,0.0
AKGt2r_FWD_g.2094.peg.1276-MONOMER,0.014579277579630552,0.0
AKP1_REV_g.2094.peg.802-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.2094.peg.802-MONOMER_mod_zn2(1)_mod_mg2(1),0.003896442244257702,0.003896442244257702
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.2094.peg.1056-MONOMER,0.015123843535544164,0.0
ALAASP1c_FWD_g.2094.peg.1056-MONOMER,0.015123843535544164,0.0
ALAASP1c_REV_g.2094.peg.2155-MONOMER,0.020025124582381263,0.0
ALAASP1c_FWD_g.2094.peg.2155-MONOMER,0.020025124582381263,0.0
ALAASP1c_REV_g.2094.peg.4088-MONOMER,0.0155252336504466,0.0
ALAASP1c_FWD_g.2094.peg.4088-MONOMER,0.0155252336504466,0.0
ALAASP1c_REV_g.2094.peg.2955-MONOMER_mod_fe2(2),0.02257398519688265,0.0
ALAASP1c_FWD_g.2094.peg.2955-MONOMER_mod_fe2(2),0.02257398519688265,0.0
ALAASP1c_REV_g.2094.peg.2790-MONOMER,0.015266608305917383,0.0
ALAASP1c_FWD_g.2094.peg.2790-MONOMER,0.015266608305917383,0.0
ALAASP1c_REV_g.2094.peg.4101-MONOMER_mod_zn2(1),0.011308222936056815,0.0
ALAASP1c_FWD_g.2094.peg.4101-MONOMER_mod_zn2(1),0.011308222936056815,0.0
ALAASPabc_REV_g.2094.peg.1255-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2094.peg.1255-MONOMER,4.8795326651002065e-23,0.0
ALAASPabc_REV_g.2094.peg.1402-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2094.peg.1402-MONOMER,3.7248299019124014e-23,0.0
ALAASPabc_REV_g.2094.peg.1419-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2094.peg.1419-MONOMER,3.7248299019124014e-23,0.0
ALAASPabc_REV_g.2094.peg.735-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2094.peg.735-MONOMER,3.7248299019124014e-23,0.0
ALAASPabc_REV_g.2094.peg.4205-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2094.peg.4205-MONOMER,3.7248299019124014e-23,0.0
ALAASPabc_REV_g.2094.peg.3235-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2094.peg.3235-MONOMER,-3.7844364713526354e-57,0.0
ALAASPabc_REV_g.2094.peg.1691-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2094.peg.1691-MONOMER,3.717057876498586e-23,0.0
ALAASPabc_REV_g.2094.peg.1189-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2094.peg.1189-MONOMER,3.7248299019124014e-23,0.0
ALAASPabc_REV_g.2094.peg.4681-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2094.peg.4681-MONOMER,3.7248299019124014e-23,0.0
ALAASPabc_REV_g.2094.peg.1024-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2094.peg.1024-MONOMER,3.7248299019124014e-23,0.0
ALACI_REV_g.2094.peg.3984-MONOMER,0.015107314712519658,0.0
ALACI_FWD_g.2094.peg.3984-MONOMER,0.030214629425039316,0.0
ALAGLN1c_REV_g.2094.peg.1056-MONOMER,0.015123843535544164,0.0
ALAGLN1c_FWD_g.2094.peg.1056-MONOMER,0.015123843535544164,0.0
ALAGLN1c_REV_g.2094.peg.2155-MONOMER,0.020025124582381263,0.0
ALAGLN1c_FWD_g.2094.peg.2155-MONOMER,0.020025124582381263,0.0
ALAGLN1c_REV_g.2094.peg.4088-MONOMER,0.0155252336504466,0.0
ALAGLN1c_FWD_g.2094.peg.4088-MONOMER,0.0155252336504466,0.0
ALAGLN1c_REV_g.2094.peg.2955-MONOMER_mod_fe2(2),0.02257398519688265,0.0
ALAGLN1c_FWD_g.2094.peg.2955-MONOMER_mod_fe2(2),0.02257398519688265,0.0
ALAGLN1c_REV_g.2094.peg.2790-MONOMER,0.015266608305917383,0.0
ALAGLN1c_FWD_g.2094.peg.2790-MONOMER,0.015266608305917383,0.0
ALAGLN1c_REV_g.2094.peg.4101-MONOMER_mod_zn2(1),0.011308222936056815,0.0
ALAGLN1c_FWD_g.2094.peg.4101-MONOMER_mod_zn2(1),0.011308222936056815,0.0
ALAGLNabc_REV_g.2094.peg.1255-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2094.peg.1255-MONOMER,4.8795326651002065e-23,0.0
ALAGLNabc_REV_g.2094.peg.1402-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2094.peg.1402-MONOMER,3.7248299019124014e-23,0.0
ALAGLNabc_REV_g.2094.peg.1419-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2094.peg.1419-MONOMER,3.7248299019124014e-23,0.0
ALAGLNabc_REV_g.2094.peg.735-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2094.peg.735-MONOMER,3.7248299019124014e-23,0.0
ALAGLNabc_REV_g.2094.peg.4205-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2094.peg.4205-MONOMER,3.7248299019124014e-23,0.0
ALAGLNabc_REV_g.2094.peg.3235-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2094.peg.3235-MONOMER,-3.7844364713526354e-57,0.0
ALAGLNabc_REV_g.2094.peg.1691-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2094.peg.1691-MONOMER,3.717057876498586e-23,0.0
ALAGLNabc_REV_g.2094.peg.1189-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2094.peg.1189-MONOMER,3.7248299019124014e-23,0.0
ALAGLNabc_REV_g.2094.peg.4681-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2094.peg.4681-MONOMER,3.7248299019124014e-23,0.0
ALAGLNabc_REV_g.2094.peg.1024-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2094.peg.1024-MONOMER,3.7248299019124014e-23,0.0
ALAGLU1c_REV_g.2094.peg.1056-MONOMER,0.015123843535544164,0.0
ALAGLU1c_FWD_g.2094.peg.1056-MONOMER,0.015123843535544164,0.0
ALAGLU1c_REV_g.2094.peg.2155-MONOMER,0.020025124582381263,0.0
ALAGLU1c_FWD_g.2094.peg.2155-MONOMER,0.020025124582381263,0.0
ALAGLU1c_REV_g.2094.peg.4088-MONOMER,0.0155252336504466,0.0
ALAGLU1c_FWD_g.2094.peg.4088-MONOMER,0.0155252336504466,0.0
ALAGLU1c_REV_g.2094.peg.2955-MONOMER_mod_fe2(2),0.02257398519688265,0.0
ALAGLU1c_FWD_g.2094.peg.2955-MONOMER_mod_fe2(2),0.02257398519688265,0.0
ALAGLU1c_REV_g.2094.peg.2790-MONOMER,0.015266608305917383,0.0
ALAGLU1c_FWD_g.2094.peg.2790-MONOMER,0.015266608305917383,0.0
ALAGLU1c_REV_g.2094.peg.4101-MONOMER_mod_zn2(1),0.011308222936056815,0.0
ALAGLU1c_FWD_g.2094.peg.4101-MONOMER_mod_zn2(1),0.011308222936056815,0.0
ALAGLUabc_REV_g.2094.peg.1255-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2094.peg.1255-MONOMER,4.8795326651002065e-23,0.0
ALAGLUabc_REV_g.2094.peg.1402-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2094.peg.1402-MONOMER,3.7248299019124014e-23,0.0
ALAGLUabc_REV_g.2094.peg.1419-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2094.peg.1419-MONOMER,3.7248299019124014e-23,0.0
ALAGLUabc_REV_g.2094.peg.735-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2094.peg.735-MONOMER,3.7248299019124014e-23,0.0
ALAGLUabc_REV_g.2094.peg.4205-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2094.peg.4205-MONOMER,3.7248299019124014e-23,0.0
ALAGLUabc_REV_g.2094.peg.3235-MONOMER,0.0,0.0
