,maximum,minimum
4HP34DHPD_REV_g.23931.CDS.4317-MONOMER,0.0,0.0
4HP34DHPD_FWD_g.23931.CDS.4317-MONOMER,0.0,0.0
4HTHRS_REV_g.23931.CDS.1471-MONOMER,0.0,0.0
4HTHRS_FWD_g.23931.CDS.1471-MONOMER,0.0,0.0
4NTPPH2_REV_g.23931.CDS.1913-MONOMER,0.0,0.0
4NTPPH2_FWD_g.23931.CDS.1913-MONOMER,0.0,0.0
5AIZCDC_REV_g.23931.CDS.218-MONOMER,0.0,0.0
5AIZCDC_FWD_g.23931.CDS.218-MONOMER,3.4632375650628825e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.4632396879461095e-05,0.0
5AIZCDC_REV_g.23931.CDS.603-MONOMER,0.0,0.0
5AIZCDC_FWD_g.23931.CDS.603-MONOMER,3.46301493784258e-05,0.0
5CM2HMUDI_REV_g.23931.CDS.3632-MONOMER,0.18097310657574409,0.0
5CM2HMUDI_FWD_g.23931.CDS.3632-MONOMER,0.18097310657574409,0.0
5GLUP5T1_REV_g.23931.CDS.4728-MONOMER,0.08139459379983786,0.0
5GLUP5T1_FWD_g.23931.CDS.4728-MONOMER,0.08139459379983786,-6.104835309170708e-35
5GLUP5T2_REV_g.23931.CDS.4728-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.23931.CDS.4728-MONOMER,0.0,0.0
5HLTDL_REV_g.23931.CDS.550-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.23931.CDS.550-MONOMER_mod_mg2(1),-9.546394666555e-58,-4.9030557028252756e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,4.9030557028252756e-24,-4.9030557028252756e-24
5HXKYNDCL_REV_g.23931.CDS.550-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.23931.CDS.550-MONOMER_mod_mg2(1),0.0,0.0
AACGLYDH_REV_g.23931.CDS.3345-MONOMER,0.14261713085989955,0.0
AACGLYDH_FWD_g.23931.CDS.3345-MONOMER,0.14261713085989952,0.0
AACGLYDH_REV_g.23931.CDS.1893-MONOMER,0.13840264818765863,0.0
AACGLYDH_FWD_g.23931.CDS.1893-MONOMER,0.13840264818765863,0.0
AACGLYDH_REV_g.23931.CDS.3321-MONOMER,0.1250666036963605,0.0
AACGLYDH_FWD_g.23931.CDS.3321-MONOMER,0.1250666036963605,0.0
AACGLYDH_REV_g.23931.CDS.2676-MONOMER,0.17706599987845642,0.0
AACGLYDH_FWD_g.23931.CDS.2676-MONOMER,0.17706599987845642,0.0
AACGLYDH_REV_g.23931.CDS.4695-MONOMER_mod_mg2(1),0.13172429518500728,0.0
AACGLYDH_FWD_g.23931.CDS.4695-MONOMER_mod_mg2(1),0.13172429518500728,0.0
AACGLYDH_REV_g.23931.CDS.4250-MONOMER,0.1409458620479956,0.0
AACGLYDH_FWD_g.23931.CDS.4250-MONOMER,0.1409458620479956,0.0
AACGLYDH_REV_g.23931.CDS.3195-MONOMER,0.14049882338650335,0.0
AACGLYDH_FWD_g.23931.CDS.3195-MONOMER,0.14049882338650335,0.0
AACGLYDH_REV_g.23931.CDS.3524-MONOMER,0.14875564852856127,0.0
AACGLYDH_FWD_g.23931.CDS.3524-MONOMER,0.14875564852856127,0.0
AACGLYDH_REV_g.23931.CDS.4257-MONOMER,0.1410986833781432,0.0
AACGLYDH_FWD_g.23931.CDS.4257-MONOMER,0.1410986833781432,0.0
AACGLYDH_REV_g.23931.CDS.3733-MONOMER,0.1498815046384471,0.0
AACGLYDH_FWD_g.23931.CDS.3733-MONOMER,0.1498815046384471,0.0
AACGLYDH_REV_g.23931.CDS.3607-MONOMER,0.1338622963930841,0.0
AACGLYDH_FWD_g.23931.CDS.3607-MONOMER,0.1338622963930841,0.0
AACGLYDH_REV_g.23931.CDS.1394-MONOMER,0.13892171133511136,0.0
AACGLYDH_FWD_g.23931.CDS.1394-MONOMER,0.13892171133511136,0.0
AACGLYDH_REV_g.23931.CDS.1051-MONOMER,0.13542221579550393,0.0
AACGLYDH_FWD_g.23931.CDS.1051-MONOMER,0.13542221579550393,0.0
AACGLYDH_REV_g.23931.CDS.2413-MONOMER,0.12735052406699562,0.0
AACGLYDH_FWD_g.23931.CDS.2413-MONOMER,0.12735052406699562,0.0
AACGLYDH_REV_g.23931.CDS.1812-MONOMER,0.12888351460675532,0.0
AACGLYDH_FWD_g.23931.CDS.1812-MONOMER,0.12888351460675532,0.0
AACGLYDH_REV_g.23931.CDS.949-MONOMER,0.1397894090760105,0.0
AACGLYDH_FWD_g.23931.CDS.949-MONOMER,0.1397894090760105,0.0
AACOAT_REV_g.23931.CDS.2511-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.2511-MONOMER,8.285408038915296e-23,0.0
AACOAT_REV_g.23931.CDS.4142-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.4142-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.1438-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.1438-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.3048-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.3048-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.3958-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.3958-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.2915-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.2915-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.497-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.497-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.4797-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.4797-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.2264-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.2264-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.3761-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.3761-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.4127-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.4127-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.1461-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.1461-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.3846-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.3846-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.3045-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.3045-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.3838-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.3838-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.3557-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.3557-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.4594-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.4594-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.2054-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.2054-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.2203-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.2203-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.1411-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.1411-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.3767-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.3767-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.971-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.971-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.732-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.732-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.3916-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.3916-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.3535-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.3535-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.3137-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.3137-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.286-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.286-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.690-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.690-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.3758-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.3758-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.246-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.246-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.2207-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.2207-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.2647-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.2647-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.3213-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.3213-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.3792-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.3792-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.163-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.163-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.3034-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.3034-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.408-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.408-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.4083-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.23931.CDS.4083-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.23931.CDS.944-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.944-MONOMER,1.3227027057717433e-22,0.0
AACOAT_REV_g.23931.CDS.3616-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.3616-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.2621-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.2621-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.2468-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.2468-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.1749-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.1749-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.741-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.741-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.3315-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.3315-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.701-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.701-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.4032-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.4032-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.2541-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.2541-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.2390-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.2390-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.2749-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.2749-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.1351-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.1351-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.1983-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.1983-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.2767-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.2767-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.1012-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.1012-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.399-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.399-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.4052-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.4052-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.3917-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.3917-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.4075-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.4075-MONOMER,2.200953402998649e-22,0.0
AACOAT_REV_g.23931.CDS.398-MONOMER,0.0,0.0
AACOAT_FWD_g.23931.CDS.398-MONOMER,2.200953402998649e-22,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.10639645501039655,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.7317305674013137e-05,0.0
ABUTD_REV_g.23931.CDS.3345-MONOMER,0.0,0.0
ABUTD_FWD_g.23931.CDS.3345-MONOMER,0.1318101037640682,0.0
ABUTD_REV_g.23931.CDS.1893-MONOMER,0.0,0.0
ABUTD_FWD_g.23931.CDS.1893-MONOMER,0.1282020593025337,0.0
ABUTD_REV_g.23931.CDS.3321-MONOMER,0.0,0.0
ABUTD_FWD_g.23931.CDS.3321-MONOMER,0.11667752248962125,0.0
ABUTD_REV_g.23931.CDS.450-MONOMER,0.0,0.0
ABUTD_FWD_g.23931.CDS.450-MONOMER,0.12709100465831183,0.0
ABUTD_REV_g.23931.CDS.2676-MONOMER,0.0,0.0
ABUTD_FWD_g.23931.CDS.2676-MONOMER,0.16070703199098121,0.0
ABUTD_REV_g.23931.CDS.4695-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.23931.CDS.4695-MONOMER_mod_mg2(1),0.12245139740462517,0.0
ABUTD_REV_g.23931.CDS.4250-MONOMER,0.0,0.0
ABUTD_FWD_g.23931.CDS.4250-MONOMER,0.13038125539410358,0.0
ABUTD_REV_g.23931.CDS.3195-MONOMER,0.0,0.0
ABUTD_FWD_g.23931.CDS.3195-MONOMER,0.1299986298149877,0.0
ABUTD_REV_g.23931.CDS.3524-MONOMER,0.0,0.0
ABUTD_FWD_g.23931.CDS.3524-MONOMER,0.13703651222160462,0.0
ABUTD_REV_g.23931.CDS.4257-MONOMER,0.0,0.0
ABUTD_FWD_g.23931.CDS.4257-MONOMER,0.1305120152213015,0.0
ABUTD_REV_g.23931.CDS.3733-MONOMER,0.0,0.0
ABUTD_FWD_g.23931.CDS.3733-MONOMER,0.13799139415882974,0.0
ABUTD_REV_g.23931.CDS.3607-MONOMER,0.0,0.0
ABUTD_FWD_g.23931.CDS.3607-MONOMER,0.12429687055848468,0.0
ABUTD_REV_g.23931.CDS.1394-MONOMER,0.0,0.0
ABUTD_FWD_g.23931.CDS.1394-MONOMER,0.12864730668084437,0.0
ABUTD_REV_g.23931.CDS.1051-MONOMER,0.0,0.0
ABUTD_FWD_g.23931.CDS.1051-MONOMER,0.12564070113718648,0.0
ABUTD_REV_g.23931.CDS.2413-MONOMER,0.0,0.0
ABUTD_FWD_g.23931.CDS.2413-MONOMER,0.11866289034748709,0.0
ABUTD_REV_g.23931.CDS.1812-MONOMER,0.0,0.0
ABUTD_FWD_g.23931.CDS.1812-MONOMER,0.11999276699005987,0.0
ABUTD_REV_g.23931.CDS.949-MONOMER,0.0,0.0
ABUTD_FWD_g.23931.CDS.949-MONOMER,0.12939106021589566,0.0
ABUTR_REV_g.23931.CDS.3345-MONOMER,0.14261713085989952,0.0
ABUTR_FWD_g.23931.CDS.3345-MONOMER,0.14261713085989952,0.0
ABUTR_REV_g.23931.CDS.1893-MONOMER,0.13840264818765863,0.0
ABUTR_FWD_g.23931.CDS.1893-MONOMER,0.13840264818765863,0.0
ABUTR_REV_g.23931.CDS.3321-MONOMER,0.1250666036963605,0.0
ABUTR_FWD_g.23931.CDS.3321-MONOMER,0.1250666036963605,0.0
ABUTR_REV_g.23931.CDS.2676-MONOMER,0.17706599987845642,0.0
ABUTR_FWD_g.23931.CDS.2676-MONOMER,0.17706599987845642,0.0
ABUTR_REV_g.23931.CDS.4695-MONOMER_mod_mg2(1),0.13172429518500728,0.0
ABUTR_FWD_g.23931.CDS.4695-MONOMER_mod_mg2(1),0.13172429518500728,0.0
ABUTR_REV_g.23931.CDS.4250-MONOMER,0.1409458620479956,0.0
ABUTR_FWD_g.23931.CDS.4250-MONOMER,0.1409458620479956,0.0
ABUTR_REV_g.23931.CDS.3195-MONOMER,0.14049882338650335,0.0
ABUTR_FWD_g.23931.CDS.3195-MONOMER,0.14049882338650335,0.0
ABUTR_REV_g.23931.CDS.3524-MONOMER,0.14875564852856127,0.0
ABUTR_FWD_g.23931.CDS.3524-MONOMER,0.14875564852856127,0.0
ABUTR_REV_g.23931.CDS.4257-MONOMER,0.1410986833781432,0.0
ABUTR_FWD_g.23931.CDS.4257-MONOMER,0.1410986833781432,0.0
ABUTR_REV_g.23931.CDS.3733-MONOMER,0.1498815046384471,0.0
ABUTR_FWD_g.23931.CDS.3733-MONOMER,0.1498815046384471,0.0
ABUTR_REV_g.23931.CDS.3607-MONOMER,0.1338622963930841,0.0
ABUTR_FWD_g.23931.CDS.3607-MONOMER,0.1338622963930841,0.0
ABUTR_REV_g.23931.CDS.1394-MONOMER,0.13892171133511136,0.0
ABUTR_FWD_g.23931.CDS.1394-MONOMER,0.13892171133511136,0.0
ABUTR_REV_g.23931.CDS.1051-MONOMER,0.13542221579550393,0.0
ABUTR_FWD_g.23931.CDS.1051-MONOMER,0.13542221579550393,0.0
ABUTR_REV_g.23931.CDS.2413-MONOMER,0.12735052406699562,0.0
ABUTR_FWD_g.23931.CDS.2413-MONOMER,0.12735052406699562,0.0
ABUTR_REV_g.23931.CDS.1812-MONOMER,0.12888351460675532,0.0
ABUTR_FWD_g.23931.CDS.1812-MONOMER,0.12888351460675532,0.0
ABUTR_REV_g.23931.CDS.949-MONOMER,0.1397894090760105,0.0
ABUTR_FWD_g.23931.CDS.949-MONOMER,0.1397894090760105,0.0
ACACT1r_REV_g.23931.CDS.1704-MONOMER,0.11052863683770953,0.0
ACACT1r_FWD_g.23931.CDS.1704-MONOMER,0.11052863683770953,0.0
ACACT1r_REV_g.23931.CDS.4096-MONOMER,0.12183971208614469,0.0
ACACT1r_FWD_g.23931.CDS.4096-MONOMER,0.12183971208614469,0.0
ACACT1r_REV_g.23931.CDS.1622-MONOMER,0.13081776285088276,0.0
ACACT1r_FWD_g.23931.CDS.1622-MONOMER,0.13081776285088276,0.0
ACACT1r_REV_g.23931.CDS.1646-MONOMER,0.12707544575098415,0.0
ACACT1r_FWD_g.23931.CDS.1646-MONOMER,0.12707544575098415,0.0
ACACT1r_REV_g.23931.CDS.2250-MONOMER,0.13067376233926284,0.0
ACACT1r_FWD_g.23931.CDS.2250-MONOMER,0.13067376233926284,0.0
ACACT1r_REV_g.23931.CDS.3685-MONOMER,0.1251291177655316,0.0
ACACT1r_FWD_g.23931.CDS.3685-MONOMER,0.1251291177655316,0.0
ACACT1r_REV_g.23931.CDS.3729-MONOMER,0.12026780537306642,0.0
ACACT1r_FWD_g.23931.CDS.3729-MONOMER,0.12026780537306642,0.0
ACACT1r_REV_g.23931.CDS.3947-MONOMER,0.11728699613782363,0.0
ACACT1r_FWD_g.23931.CDS.3947-MONOMER,0.11728699613782363,0.0
ACACT1r_REV_g.23931.CDS.2210-MONOMER,0.1311905422745133,0.0
ACACT1r_FWD_g.23931.CDS.2210-MONOMER,0.1311905422745133,0.0
ACACT1r_REV_g.23931.CDS.4672-MONOMER,0.1344986161809937,0.0
ACACT1r_FWD_g.23931.CDS.4672-MONOMER,0.1344986161809937,0.0
ACACT1r_REV_g.23931.CDS.533-MONOMER,0.12104934850149497,0.0
ACACT1r_FWD_g.23931.CDS.533-MONOMER,0.12104934850149497,0.0
ACACT1r_REV_g.23931.CDS.2147-MONOMER,0.13913334197762178,0.0
ACACT1r_FWD_g.23931.CDS.2147-MONOMER,0.13913334197762178,0.0
ACACT1r_REV_g.23931.CDS.1592-MONOMER,0.12759498290846574,0.0
ACACT1r_FWD_g.23931.CDS.1592-MONOMER,0.12759498290846574,0.0
ACACT1r_REV_g.23931.CDS.3032-MONOMER,0.1311104410342974,0.0
ACACT1r_FWD_g.23931.CDS.3032-MONOMER,0.1311104410342974,0.0
ACACT1r_REV_g.23931.CDS.2271-MONOMER,0.13474595823327049,0.0
ACACT1r_FWD_g.23931.CDS.2271-MONOMER,0.13474595823327049,0.0
ACACT1r_REV_g.23931.CDS.3936-MONOMER,0.13315676766751883,0.0
ACACT1r_FWD_g.23931.CDS.3936-MONOMER,0.13315676766751883,0.0
ACACT1r_REV_g.23931.CDS.1981-MONOMER,0.14456321639434447,0.0
ACACT1r_FWD_g.23931.CDS.1981-MONOMER,0.14456321639434447,0.0
ACACT2r_REV_g.23931.CDS.1704-MONOMER,0.11052863683770953,0.0
ACACT2r_FWD_g.23931.CDS.1704-MONOMER,0.11052863683770953,0.0
ACACT2r_REV_g.23931.CDS.4096-MONOMER,0.12183971208614469,0.0
ACACT2r_FWD_g.23931.CDS.4096-MONOMER,0.12183971208614469,0.0
ACACT2r_REV_g.23931.CDS.1622-MONOMER,0.13081776285088276,0.0
ACACT2r_FWD_g.23931.CDS.1622-MONOMER,0.13081776285088276,0.0
ACACT2r_REV_g.23931.CDS.1646-MONOMER,0.12707544575098415,0.0
ACACT2r_FWD_g.23931.CDS.1646-MONOMER,0.12707544575098415,0.0
ACACT2r_REV_g.23931.CDS.2250-MONOMER,0.13067376233926284,0.0
ACACT2r_FWD_g.23931.CDS.2250-MONOMER,0.13067376233926284,0.0
ACACT2r_REV_g.23931.CDS.3685-MONOMER,0.1251291177655316,0.0
ACACT2r_FWD_g.23931.CDS.3685-MONOMER,0.1251291177655316,0.0
ACACT2r_REV_g.23931.CDS.3729-MONOMER,0.12026780537306642,0.0
ACACT2r_FWD_g.23931.CDS.3729-MONOMER,0.12026780537306642,0.0
ACACT2r_REV_g.23931.CDS.3947-MONOMER,0.11728699613782363,0.0
ACACT2r_FWD_g.23931.CDS.3947-MONOMER,0.11728699613782363,0.0
ACACT2r_REV_g.23931.CDS.2210-MONOMER,0.1311905422745133,0.0
ACACT2r_FWD_g.23931.CDS.2210-MONOMER,0.1311905422745133,0.0
ACACT2r_REV_g.23931.CDS.4672-MONOMER,0.1344986161809937,0.0
ACACT2r_FWD_g.23931.CDS.4672-MONOMER,0.1344986161809937,0.0
ACACT2r_REV_g.23931.CDS.533-MONOMER,0.12104934850149497,0.0
ACACT2r_FWD_g.23931.CDS.533-MONOMER,0.12104934850149497,0.0
ACACT2r_REV_g.23931.CDS.2147-MONOMER,0.13913334197762178,0.0
ACACT2r_FWD_g.23931.CDS.2147-MONOMER,0.13913334197762178,0.0
ACACT2r_REV_g.23931.CDS.1592-MONOMER,0.12759498290846574,0.0
ACACT2r_FWD_g.23931.CDS.1592-MONOMER,0.12759498290846574,0.0
ACACT2r_REV_g.23931.CDS.3032-MONOMER,0.1311104410342974,0.0
ACACT2r_FWD_g.23931.CDS.3032-MONOMER,0.1311104410342974,0.0
ACACT2r_REV_g.23931.CDS.2271-MONOMER,0.13474595823327049,0.0
ACACT2r_FWD_g.23931.CDS.2271-MONOMER,0.13474595823327049,0.0
ACACT2r_REV_g.23931.CDS.3936-MONOMER,0.13315676766751883,0.0
ACACT2r_FWD_g.23931.CDS.3936-MONOMER,0.13315676766751883,0.0
ACACT2r_REV_g.23931.CDS.1981-MONOMER,0.14456321639434447,0.0
ACACT2r_FWD_g.23931.CDS.1981-MONOMER,0.14456321639434447,0.0
ACACT3r_REV_g.23931.CDS.1704-MONOMER,0.11052863683770953,0.0
ACACT3r_FWD_g.23931.CDS.1704-MONOMER,0.11052863683770953,0.0
ACACT3r_REV_g.23931.CDS.4096-MONOMER,0.12183971208614469,0.0
ACACT3r_FWD_g.23931.CDS.4096-MONOMER,0.12183971208614469,0.0
ACACT3r_REV_g.23931.CDS.1622-MONOMER,0.13081776285088276,0.0
ACACT3r_FWD_g.23931.CDS.1622-MONOMER,0.13081776285088276,0.0
ACACT3r_REV_g.23931.CDS.1646-MONOMER,0.12707544575098415,0.0
ACACT3r_FWD_g.23931.CDS.1646-MONOMER,0.12707544575098415,0.0
ACACT3r_REV_g.23931.CDS.2250-MONOMER,0.13067376233926284,0.0
ACACT3r_FWD_g.23931.CDS.2250-MONOMER,0.13067376233926284,0.0
ACACT3r_REV_g.23931.CDS.3685-MONOMER,0.1251291177655316,0.0
ACACT3r_FWD_g.23931.CDS.3685-MONOMER,0.1251291177655316,0.0
ACACT3r_REV_g.23931.CDS.3729-MONOMER,0.12026780537306642,0.0
ACACT3r_FWD_g.23931.CDS.3729-MONOMER,0.12026780537306642,0.0
ACACT3r_REV_g.23931.CDS.3947-MONOMER,0.11728699613782363,0.0
ACACT3r_FWD_g.23931.CDS.3947-MONOMER,0.11728699613782363,0.0
ACACT3r_REV_g.23931.CDS.533-MONOMER,0.12104934850149497,0.0
ACACT3r_FWD_g.23931.CDS.533-MONOMER,0.12104934850149497,0.0
ACACT3r_REV_g.23931.CDS.1592-MONOMER,0.12759498290846574,0.0
ACACT3r_FWD_g.23931.CDS.1592-MONOMER,0.12759498290846574,0.0
ACACT3r_REV_g.23931.CDS.2271-MONOMER,0.13474595823327049,0.0
ACACT3r_FWD_g.23931.CDS.2271-MONOMER,0.13474595823327049,0.0
ACACT3r_REV_g.23931.CDS.1981-MONOMER,0.14456321639434447,0.0
ACACT3r_FWD_g.23931.CDS.1981-MONOMER,0.14456321639434447,0.0
ACACT4r_REV_g.23931.CDS.1704-MONOMER,0.11052863683770953,0.0
ACACT4r_FWD_g.23931.CDS.1704-MONOMER,0.11052863683770953,0.0
ACACT4r_REV_g.23931.CDS.4096-MONOMER,0.12183971208614468,0.0
ACACT4r_FWD_g.23931.CDS.4096-MONOMER,0.12183971208614468,0.0
ACACT4r_REV_g.23931.CDS.1622-MONOMER,0.13081776285088276,0.0
ACACT4r_FWD_g.23931.CDS.1622-MONOMER,0.13081776285088276,0.0
ACACT4r_REV_g.23931.CDS.1646-MONOMER,0.12707544575098415,0.0
ACACT4r_FWD_g.23931.CDS.1646-MONOMER,0.12707544575098415,0.0
ACACT4r_REV_g.23931.CDS.2250-MONOMER,0.13067376233926284,0.0
ACACT4r_FWD_g.23931.CDS.2250-MONOMER,0.13067376233926284,0.0
ACACT4r_REV_g.23931.CDS.3685-MONOMER,0.1251291177655316,0.0
