,maximum,minimum
ALDD2x_FWD_g.31235.CDS.1369-MONOMER,1.6177908244554693e-05,0.0
ALDD2x_REV_g.31235.CDS.2004-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.31235.CDS.2004-MONOMER_mod_mg2(1),1.6177982931607795e-05,0.0
ALKP_REV_g.31235.CDS.96-MONOMER,0.0,0.0
ALKP_FWD_g.31235.CDS.96-MONOMER,3.4471639596136255e-23,0.0
ALKP_REV_g.31235.CDS.53-MONOMER,0.0,0.0
ALKP_FWD_g.31235.CDS.53-MONOMER,5.907975131952218e-23,0.0
ALKP_REV_g.31235.CDS.214-MONOMER,0.0,0.0
ALKP_FWD_g.31235.CDS.214-MONOMER,5.907975131952218e-23,0.0
ALKP_REV_g.31235.CDS.630-MONOMER,0.0,0.0
ALKP_FWD_g.31235.CDS.630-MONOMER,5.907975131952218e-23,0.0
ALKP_REV_g.31235.CDS.1292-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.31235.CDS.1292-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_REV_g.31235.CDS.118-MONOMER,0.0,0.0
ALKP_FWD_g.31235.CDS.118-MONOMER,0.0,0.0
ALLTAH_REV_g.31235.CDS.2686-MONOMER,0.3265650105486747,0.0
ALLTAH_FWD_g.31235.CDS.2686-MONOMER,0.3265650105486747,0.0
ALPHNH_REV_g.31235.CDS.1677-MONOMER,0.0,0.0
ALPHNH_FWD_g.31235.CDS.1677-MONOMER,0.0,0.0
ALPHNH_REV_g.31235.CDS.1502-MONOMER,0.0,0.0
ALPHNH_FWD_g.31235.CDS.1502-MONOMER,0.0,0.0
AMANAPEr_REV_g.31235.CDS.911-MONOMER,0.16145226323552736,0.0
AMANAPEr_FWD_g.31235.CDS.911-MONOMER,0.16145226323552736,0.0
AMAOTr_REV_1217986.3.peg.2851-MONOMER_mod_pydx5p(1),0.24729479248264372,0.0
AMAOTr_FWD_1217986.3.peg.2851-MONOMER_mod_pydx5p(1),0.24729479248264372,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.2655756217167681,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0006617932062048653,0.0006617932062048653
AMMQT8r_REV_g.31235.CDS.681-MONOMER,0.26524472511366565,0.0
AMMQT8r_FWD_g.31235.CDS.681-MONOMER,0.2325084739896323,0.0
AMOPBHL_REV_g.31235.CDS.973-MONOMER,0.0,0.0
AMOPBHL_FWD_g.31235.CDS.973-MONOMER,3.131998583996771e-06,-4.0025530482833793e-23
AMPMS2_REV_1217986.3.peg.62-MONOMER,0.0,0.0
AMPMS2_FWD_1217986.3.peg.62-MONOMER,1.01403737473617e-22,0.0
AMPTASECG_REV_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.029323919598841806,0.0
AMPTASECG_REV_g.31235.CDS.1459-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31235.CDS.1459-MONOMER,0.028642145684466203,0.0
AMPTASECG_REV_g.31235.CDS.1927-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31235.CDS.1927-MONOMER,0.028219594523697312,0.0
AMPTASECG_REV_g.31235.CDS.539-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.31235.CDS.539-MONOMER_mod_zn2(1),0.026482036057009318,0.0
AMPTASECG_REV_g.31235.CDS.2400-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31235.CDS.2400-MONOMER,0.02915859022061483,0.0
AMPTASEGC_REV_g.31235.CDS.1844-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.31235.CDS.1844-MONOMER_mod_fe2(2),7.522075469808924e-24,0.0
AMPTASEGC_REV_g.31235.CDS.1459-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31235.CDS.1459-MONOMER,7.522075469808924e-24,0.0
AMPTASEGC_REV_g.31235.CDS.1927-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31235.CDS.1927-MONOMER,7.522075469808924e-24,0.0
AMPTASEGC_REV_g.31235.CDS.539-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.31235.CDS.539-MONOMER_mod_zn2(1),7.522075469808924e-24,0.0
AMPTASEGC_REV_g.31235.CDS.2400-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31235.CDS.2400-MONOMER,7.522075469808924e-24,0.0
ANPRT_REV_1217986.3.peg.2491-MONOMER,0.0,0.0
ANPRT_FWD_1217986.3.peg.2491-MONOMER,2.3966384509882905e-06,3.3051878154371682e-40
ANS_REV_1217986.3.peg.2488-MONOMER,0.0,0.0
ANS_FWD_1217986.3.peg.2488-MONOMER,2.3966079381628813e-06,0.0
ANS_REV_1217986.3.peg.82-MONOMER,0.0,0.0
ANS_FWD_1217986.3.peg.82-MONOMER,2.3966018460839445e-06,0.0
ANS2_REV_1217986.3.peg.2488-MONOMER,0.0,0.0
ANS2_FWD_1217986.3.peg.2488-MONOMER,2.3966384509882905e-06,0.0
ANS2_REV_1217986.3.peg.82-MONOMER,0.0,0.0
ANS2_FWD_1217986.3.peg.82-MONOMER,2.396632358754228e-06,0.0
AOXSr_REV_g.31235.CDS.2803-MONOMER,0.2602628291862801,0.0
AOXSr_FWD_g.31235.CDS.2803-MONOMER,0.2602628291862801,0.0
AOXSr2_REV_1217986.3.peg.2850-MONOMER,0.2104063058609161,0.0
AOXSr2_FWD_1217986.3.peg.2850-MONOMER,0.2104063058609161,0.0
AP4AH_REV_g.31235.CDS.677-MONOMER,0.0,0.0
AP4AH_FWD_g.31235.CDS.677-MONOMER,0.0,0.0
APAT_REV_g.31235.CDS.3336-MONOMER,0.23975269396407647,0.0
APAT_FWD_g.31235.CDS.3336-MONOMER,0.23975269396407647,0.0
APRAUR_REV_1217986.3.peg.34-MONOMER,0.0,0.0
APRAUR_FWD_1217986.3.peg.34-MONOMER,0.000662962269043824,0.0006620149368801109
APSRmq_REV_1217986.3.peg.1013-MONOMER,0.0,0.0
APSRmq_FWD_1217986.3.peg.1013-MONOMER,2.704717972616893e-23,0.0
ARAI_REV_g.31235.CDS.1833-MONOMER,4.40761446624792,0.0
ARAI_FWD_g.31235.CDS.1833-MONOMER,4.40761446624792,0.0
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARGDA_REV_CPLX_dummy,0.0,0.0
ARGDA_FWD_CPLX_dummy,8.088479610102197e-06,0.0
ARGDC_REV_g.31235.CDS.1417-MONOMER,0.0,0.0
ARGDC_FWD_g.31235.CDS.1417-MONOMER,-5.450880130023818e-37,-5.450880130023818e-37
ARGSL_REV_1217986.3.peg.67-MONOMER,0.3086443829562934,0.12050761275218545
ARGSL_FWD_1217986.3.peg.67-MONOMER,0.18811548494895627,0.0
ARGSSr_REV_1217986.3.peg.1476-MONOMER,0.3169716713143122,0.12050761275218545
ARGSSr_FWD_1217986.3.peg.1476-MONOMER,0.19644223600897093,0.0
ARGt2_REV_g.31235.CDS.444-MONOMER,0.0,0.0
ARGt2_FWD_g.31235.CDS.444-MONOMER,0.15,0.0
ARGt2_REV_g.31235.CDS.2368-MONOMER,0.0,0.0
ARGt2_FWD_g.31235.CDS.2368-MONOMER,0.15,0.0
ASAD_REV_1217986.3.peg.237-MONOMER,0.17970991078437992,0.0
ASAD_FWD_1217986.3.peg.237-MONOMER,0.17970991078437992,0.0
ASNt2r_REV_CPLX_dummy,0.30871782174717294,0.0
ASNt2r_FWD_CPLX_dummy,0.533717821747173,0.22496763315365848
ASP1DC_REV_1217986.3.peg.2811-MONOMER,0.0,0.0
ASP1DC_FWD_1217986.3.peg.2811-MONOMER,0.00033200780952549524,0.0003310449646470244
ASPCT_REV_1217986.3.peg.1588-MONOMER,0.0,0.0
ASPCT_FWD_1217986.3.peg.1588-MONOMER,1.617663790537847e-05,0.0
ASPKi_REV_1217986.3.peg.2435-MONOMER,0.0,0.0
ASPKi_FWD_1217986.3.peg.2435-MONOMER,1.078258743406317e-05,0.0
ASPO1_REV_g.31235.CDS.1893-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.31235.CDS.1893-MONOMER_mod_fad(1),1.0389176892317708e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,4.315012122927726e-06,0.0
ASPO6_REV_g.31235.CDS.1893-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.31235.CDS.1893-MONOMER_mod_fad(1),1.01403737473617e-22,0.0
ASPO7_REV_1217986.3.peg.1301-MONOMER,0.0,0.0
ASPO7_FWD_1217986.3.peg.1301-MONOMER,4.916148311547808e-13,0.0
ASPT_REV_1217986.3.peg.2435-MONOMER,0.0,0.0
ASPT_FWD_1217986.3.peg.2435-MONOMER,0.7498722034200351,0.0
ASPTA_REV_1217986.3.peg.2069-MONOMER,0.30083388854529286,0.0
ASPTA_FWD_1217986.3.peg.2069-MONOMER,0.5413074143505955,0.0
ASPTA_REV_1217986.3.peg.693-MONOMER,0.47502753755473004,0.0
ASPTA_FWD_1217986.3.peg.693-MONOMER,1.4302323338603056,0.0
ASPTA_REV_1217986.3.peg.1316-MONOMER,0.2510997510791347,0.0
ASPTA_FWD_1217986.3.peg.1316-MONOMER,0.39907947477914457,0.0
ASPTA_REV_1217986.3.peg.721-MONOMER,0.4396254337846103,0.0
ASPTA_FWD_1217986.3.peg.721-MONOMER,1.2477568077330623,0.0
ASPTA_REV_1217986.3.peg.730-MONOMER,0.6088679593045498,0.0
ASPTA_FWD_1217986.3.peg.730-MONOMER,1.8633578910745392,0.0
ASPTA_REV_1217986.3.peg.781-MONOMER,0.47992446043324194,0.0
ASPTA_FWD_1217986.3.peg.781-MONOMER,1.4572367693443085,0.0
ASPTA_REV_1217986.3.peg.1539-MONOMER,0.6771789693362452,0.0
ASPTA_FWD_1217986.3.peg.1539-MONOMER,2.0724147205692813,0.0
ASPTA_REV_1217986.3.peg.2214-MONOMER,0.35594343199361084,0.0
ASPTA_FWD_1217986.3.peg.2214-MONOMER,0.7503447732258381,0.0
ASPTA_REV_1217986.3.peg.1749-MONOMER,0.3066868907324027,0.0
ASPTA_FWD_1217986.3.peg.1749-MONOMER,0.5605569580805395,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,2.1568200138172705e-05,0.0
ASPt2r_REV_CPLX_dummy,0.308717821747173,0.0
ASPt2r_FWD_CPLX_dummy,0.533717821747173,0.22496763816365511
AST_REV_g.31235.CDS.2724-MONOMER,0.0,0.0
AST_FWD_g.31235.CDS.2724-MONOMER,5.39201612189249e-06,0.0
ATPPRT_REV_1217986.3.peg.2431-MONOMER,0.0,0.0
ATPPRT_FWD_1217986.3.peg.2431-MONOMER,2.553705366357223e-06,0.0
ATPPRT_REV_1217986.3.peg.2957-MONOMER,0.0,0.0
ATPPRT_FWD_1217986.3.peg.2957-MONOMER,2.5537053371029937e-06,0.0
ATPPRT_REV_1217986.3.peg.562-MONOMER,0.0,0.0
ATPPRT_FWD_1217986.3.peg.562-MONOMER,2.5537026088512215e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.8739588696314093,0.8592806747538515
BACCLi_REV_g.31235.CDS.2861-MONOMER,0.0,0.0
BACCLi_FWD_g.31235.CDS.2861-MONOMER,-5.5246677307330746e-39,-5.5246677307330746e-39
BAMPPALDOX_REV_g.31235.CDS.591-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.31235.CDS.591-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.31235.CDS.1369-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.31235.CDS.1369-MONOMER,1.6962762044243204e-23,0.0
BAMPPALDOX_REV_g.31235.CDS.2004-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.31235.CDS.2004-MONOMER_mod_mg2(1),0.0,0.0
BPNT_REV_g.31235.CDS.1534-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.31235.CDS.1534-MONOMER_mod_mg2(1),5.434275561844624e-07,-2.9931960328421216e-23
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.15207568913306907,0.0
BTS4_REV_1217986.3.peg.2152-MONOMER,0.0,0.0
BTS4_FWD_1217986.3.peg.2152-MONOMER,-3.0836241257752936e-26,-3.0836241257752936e-26
BUTCTr_REV_CPLX_ACACCTr-0,0.16158875975936637,0.0
BUTCTr_FWD_CPLX_ACACCTr-0,0.16158875975936637,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,3.733374092347841e-57,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.254244677797854e-07,-1.8948192240056047e-28
CBIAT_REV_g.31235.CDS.27-MONOMER,0.24887215673114202,0.0
CBIAT_FWD_g.31235.CDS.27-MONOMER,0.24887215673114202,0.0
CBMK_REV_CPLX_dummy,0.0,0.0
CBMK_FWD_CPLX_dummy,1.6175351284005953e-05,0.0
CBMTHL_REV_g.31235.CDS.3170-MONOMER,0.0,0.0
CBMTHL_FWD_g.31235.CDS.3170-MONOMER,0.0,0.0
CBMTHL2_REV_g.31235.CDS.3170-MONOMER,0.2572894556693535,0.0
CBMTHL2_FWD_g.31235.CDS.3170-MONOMER,0.2572894556693535,0.0
CBPS_REV_1217986.3.peg.1123-MONOMER,0.0,0.0
CBPS_FWD_1217986.3.peg.1123-MONOMER,8.08738410283226e-06,0.0
CBPS_REV_1217986.3.peg.1122-MONOMER,0.0,0.0
CBPS_FWD_1217986.3.peg.1122-MONOMER,8.087380221719861e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,9.451873424234152e-23,0.0
CD2abc1_REV_g.31235.CDS.2422-MONOMER,0.0,0.0
CD2abc1_FWD_g.31235.CDS.2422-MONOMER,2.1564968475193696e-05,0.0
CD2abc1_REV_g.31235.CDS.2898-MONOMER,0.0,0.0
CD2abc1_FWD_g.31235.CDS.2898-MONOMER,2.156472790417393e-05,0.0
CD2t6r_REV_g.31235.CDS.2839-MONOMER,0.17788705229683807,0.0
CD2t6r_FWD_g.31235.CDS.2839-MONOMER,0.17788705229683807,0.0
CD2t6r_REV_g.31235.CDS.461-MONOMER,0.2285635762765286,0.0
CD2t6r_FWD_g.31235.CDS.461-MONOMER,0.2285635762765286,0.0
CDOSKT_REV_g.31235.CDS.507-MONOMER,0.35767338505968005,0.0
CDOSKT_FWD_g.31235.CDS.507-MONOMER,0.3603460977805568,0.002672712720876778
CDPEAS_REV_g.31235.CDS.531-MONOMER,0.18358825802550013,0.0
CDPEAS_FWD_g.31235.CDS.531-MONOMER,0.18358825802550013,0.0
CDPGHL_REV_g.31235.CDS.1013-MONOMER,0.0,0.0
CDPGHL_FWD_g.31235.CDS.1013-MONOMER,0.0,0.0
CDPMEK_REV_g.31235.CDS.2910-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.31235.CDS.2910-MONOMER_mod_mg2(1),0.030061633135849423,0.030061633135849423
CGLYabc_REV_g.31235.CDS.2201-MONOMER,0.0,0.0
CGLYabc_FWD_g.31235.CDS.2201-MONOMER,0.0280657058643689,0.0
CGLYabc_REV_g.31235.CDS.2775-MONOMER,0.0,0.0
CGLYabc_FWD_g.31235.CDS.2775-MONOMER,0.029323919598841824,0.0
CGLYabc_REV_g.31235.CDS.2748-MONOMER,0.0,0.0
CGLYabc_FWD_g.31235.CDS.2748-MONOMER,0.02799205405015181,0.0
CGLYabc_REV_g.31235.CDS.2418-MONOMER,0.0,0.0
CGLYabc_FWD_g.31235.CDS.2418-MONOMER,0.027497774744996827,0.0
CGLYabc_REV_g.31235.CDS.2321-MONOMER,0.0,0.0
CGLYabc_FWD_g.31235.CDS.2321-MONOMER,0.02788113764105188,0.0
CHLt2r_REV_g.31235.CDS.3263-MONOMER,0.23512101773211141,0.0
CHLt2r_FWD_g.31235.CDS.3263-MONOMER,0.23512101773211141,8.759545985056502e-25
CHOLD_REV_g.31235.CDS.2363-MONOMER,0.0,0.0
CHOLD_FWD_g.31235.CDS.2363-MONOMER,0.0,0.0
CHOLD_REV_g.31235.CDS.41-MONOMER,0.0,0.0
CHOLD_FWD_g.31235.CDS.41-MONOMER,7.937291990367278e-24,0.0
CHOLD_REV_g.31235.CDS.1521-MONOMER,0.0,0.0
CHOLD_FWD_g.31235.CDS.1521-MONOMER,0.0,0.0
CHOLD_REV_g.31235.CDS.2678-MONOMER,0.0,0.0
CHOLD_FWD_g.31235.CDS.2678-MONOMER,7.936006685326167e-24,0.0
CHORM_REV_1217986.3.peg.2276-MONOMER,0.0,0.0
CHORM_FWD_1217986.3.peg.2276-MONOMER,2.734801487855636e-06,0.0
CHORS_REV_1217986.3.peg.1983-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1217986.3.peg.1983-MONOMER_mod_fmnh2(1),3.466740932575894e-06,0.0
CHORS_REV_1217986.3.peg.1983-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1217986.3.peg.1983-MONOMER_mod_fadh2(1),3.4667416124790704e-06,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-3.517643989175517e-26,-3.517643989175517e-26
CITRH_REV_g.31235.CDS.2747-MONOMER,0.3104349170750931,0.0
CITRH_FWD_g.31235.CDS.2747-MONOMER,0.4309662256141813,0.1205076091787038
CLPNS140_REV_g.31235.CDS.1128-MONOMER,3.6567008092116904,0.0
CLPNS140_FWD_g.31235.CDS.1128-MONOMER,3.6567008092116904,0.0
CLPNS140_REV_g.31235.CDS.1355-MONOMER,1.254462032493547,0.0
CLPNS140_FWD_g.31235.CDS.1355-MONOMER,1.254462032493547,0.0
CLPNS140_REV_g.31235.CDS.318-MONOMER,0.6818352247235085,0.0
CLPNS140_FWD_g.31235.CDS.318-MONOMER,0.6818352247235085,0.0
CLPNS160_REV_g.31235.CDS.1128-MONOMER,3.6567008092116904,0.0
CLPNS160_FWD_g.31235.CDS.1128-MONOMER,3.6567008092116904,0.0
CLPNS160_REV_g.31235.CDS.1355-MONOMER,1.254462032493547,0.0
CLPNS160_FWD_g.31235.CDS.1355-MONOMER,1.254462032493547,0.0
CLPNS160_REV_g.31235.CDS.318-MONOMER,0.6818352247235085,0.0
CLPNS160_FWD_g.31235.CDS.318-MONOMER,0.6818352247235085,0.0
CLPNS180_REV_g.31235.CDS.1128-MONOMER,3.6567008092116904,0.0
CLPNS180_FWD_g.31235.CDS.1128-MONOMER,3.657838670354863,0.0
CLPNS180_REV_g.31235.CDS.1355-MONOMER,1.254462032493547,0.0
CLPNS180_FWD_g.31235.CDS.1355-MONOMER,1.2548523853489855,0.0
CLPNS180_REV_g.31235.CDS.318-MONOMER,0.6818352247235085,0.0
CLPNS180_FWD_g.31235.CDS.318-MONOMER,0.682047392425691,0.0
CLPNSAI15_REV_g.31235.CDS.1128-MONOMER,3.6567008092116904,0.0
CLPNSAI15_FWD_g.31235.CDS.1128-MONOMER,3.6567008092116904,0.0
CLPNSAI15_REV_g.31235.CDS.1355-MONOMER,1.254462032493547,0.0
CLPNSAI15_FWD_g.31235.CDS.1355-MONOMER,1.254462032493547,0.0
CLPNSAI15_REV_g.31235.CDS.318-MONOMER,0.6818352247235085,0.0
CLPNSAI15_FWD_g.31235.CDS.318-MONOMER,0.6818352247235085,0.0
CLPNSAI17_REV_g.31235.CDS.1128-MONOMER,3.6567008092116904,0.0
CLPNSAI17_FWD_g.31235.CDS.1128-MONOMER,3.657838670354863,0.0
CLPNSAI17_REV_g.31235.CDS.1355-MONOMER,1.254462032493547,0.0
CLPNSAI17_FWD_g.31235.CDS.1355-MONOMER,1.2548523853489855,0.0
CLPNSAI17_REV_g.31235.CDS.318-MONOMER,0.6818352247235085,0.0
CLPNSAI17_FWD_g.31235.CDS.318-MONOMER,0.682047392425691,0.0
CLPNSI14_REV_g.31235.CDS.1128-MONOMER,3.6567008092116904,0.0
CLPNSI14_FWD_g.31235.CDS.1128-MONOMER,3.6567008092116904,0.0
CLPNSI14_REV_g.31235.CDS.1355-MONOMER,1.254462032493547,0.0
CLPNSI14_FWD_g.31235.CDS.1355-MONOMER,1.254462032493547,0.0
CLPNSI14_REV_g.31235.CDS.318-MONOMER,0.6818352247235085,0.0
CLPNSI14_FWD_g.31235.CDS.318-MONOMER,0.6818352247235085,0.0
CLPNSI15_REV_g.31235.CDS.1128-MONOMER,3.6567008092116904,0.0
CLPNSI15_FWD_g.31235.CDS.1128-MONOMER,3.6567008092116904,0.0
CLPNSI15_REV_g.31235.CDS.1355-MONOMER,1.254462032493547,0.0
CLPNSI15_FWD_g.31235.CDS.1355-MONOMER,1.254462032493547,0.0
CLPNSI15_REV_g.31235.CDS.318-MONOMER,0.6818352247235085,0.0
CLPNSI15_FWD_g.31235.CDS.318-MONOMER,0.6818352247235085,0.0
CLPNSI16_REV_g.31235.CDS.1128-MONOMER,3.6567008092116904,0.0
CLPNSI16_FWD_g.31235.CDS.1128-MONOMER,3.6567008092116904,0.0
CLPNSI16_REV_g.31235.CDS.1355-MONOMER,1.254462032493547,0.0
CLPNSI16_FWD_g.31235.CDS.1355-MONOMER,1.254462032493547,0.0
CLPNSI16_REV_g.31235.CDS.318-MONOMER,0.6818352247235085,0.0
CLPNSI16_FWD_g.31235.CDS.318-MONOMER,0.6818352247235085,0.0
CLPNSI17_REV_g.31235.CDS.1128-MONOMER,3.6567008092116904,0.0
CLPNSI17_FWD_g.31235.CDS.1128-MONOMER,3.657838670354863,0.0
CLPNSI17_REV_g.31235.CDS.1355-MONOMER,1.254462032493547,0.0
CLPNSI17_FWD_g.31235.CDS.1355-MONOMER,1.2548523853489855,0.0
CLPNSI17_REV_g.31235.CDS.318-MONOMER,0.6818352247235085,0.0
CLPNSI17_FWD_g.31235.CDS.318-MONOMER,0.682047392425691,0.0
CMLDC_REV_g.31235.CDS.1203-MONOMER,0.0,0.0
CMLDC_FWD_g.31235.CDS.1203-MONOMER,4.687911028623523e-23,0.0
CMLDC_REV_g.31235.CDS.3050-MONOMER,0.0,0.0
CMLDC_FWD_g.31235.CDS.3050-MONOMER,4.762929298347416e-57,0.0
CO2t_REV_CPLX_dummy,4.65594742352006,4.346908487353727
CO2t_FWD_CPLX_dummy,0.30871782174717305,0.0
COBALTt5_REV_g.31235.CDS.840-MONOMER,1.0908083197845768,0.0
COBALTt5_FWD_g.31235.CDS.840-MONOMER,1.0908083197845768,0.0
COBALTt5_REV_g.31235.CDS.918-MONOMER,324.1296376702205,0.0
COBALTt5_FWD_g.31235.CDS.918-MONOMER,324.1293067498485,0.0
CPPPGO_REV_g.31235.CDS.672-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.31235.CDS.672-MONOMER_mod_mn2(1),5.039921196400515e-23,-1.75754481253996e-23
CTPS1_REV_g.31235.CDS.1762-MONOMER,0.0,0.0
CTPS1_FWD_g.31235.CDS.1762-MONOMER,0.010630005041124099,0.0
CTPS1_REV_g.31235.CDS.1691-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.31235.CDS.1691-MONOMER_mod_mg2(1),0.010629711277463283,0.0
CTPS2_REV_1217986.3.peg.1890-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1217986.3.peg.1890-MONOMER_mod_mg2(1),0.010628929531740787,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,9.451873890521291e-23,0.0
CYRDAAT_REV_1217986.3.peg.894-MONOMER,0.0,0.0
CYRDAAT_FWD_1217986.3.peg.894-MONOMER,0.0,0.0
CYRDAR_REV_1217986.3.peg.894-MONOMER,0.0,0.0
CYRDAR_FWD_1217986.3.peg.894-MONOMER,0.0,0.0
CYSDS_REV_g.31235.CDS.268-MONOMER,0.0,0.0
CYSDS_FWD_g.31235.CDS.268-MONOMER,1.0249306176300519,0.9954154353529852
CYSS_REV_1217986.3.peg.3138-MONOMER,0.0,0.0
CYSS_FWD_1217986.3.peg.3138-MONOMER,1.61782292838266e-05,0.0
CYSS_REV_1217986.3.peg.2-MONOMER,0.0,0.0
CYSS_FWD_1217986.3.peg.2-MONOMER,1.6177931469460067e-05,0.0
CYSS3r_REV_1217986.3.peg.3138-MONOMER,0.15105421498804178,0.0
CYSS3r_FWD_1217986.3.peg.3138-MONOMER,0.15105421498804178,0.0
CYSS3r_REV_1217986.3.peg.2-MONOMER,0.12889908295271005,0.0
CYSS3r_FWD_1217986.3.peg.2-MONOMER,0.12889908295271005,0.0
CYSTL_REV_1217986.3.peg.389-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_1217986.3.peg.389-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.3087178217471729,0.0
CYSt2r_FWD_CPLX_dummy,1.3087178217471729,0.9999676103796599
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,9.451873890521291e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.235625770948148e-22,0.0
CYTD_REV_g.31235.CDS.2499-MONOMER,0.0,0.0
CYTD_FWD_g.31235.CDS.2499-MONOMER,8.08739894769558e-06,0.0
CYTDK3_REV_g.31235.CDS.1179-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.31235.CDS.1179-MONOMER_mod_mg2(1),1.617448048785182e-05,0.0
CYTK1_REV_g.31235.CDS.1179-MONOMER_mod_mg2(1),0.21133430478532517,0.0
CYTK1_FWD_g.31235.CDS.1179-MONOMER_mod_mg2(1),0.2729748361362348,0.06163229884520622
CYTK2_REV_g.31235.CDS.1179-MONOMER_mod_mg2(1),0.21133430478532517,0.0
CYTK2_FWD_g.31235.CDS.1179-MONOMER_mod_mg2(1),0.21133430478532517,-4.6346399955794717e-23
Cuabc_REV_g.31235.CDS.2422-MONOMER,0.0,0.0
Cuabc_FWD_g.31235.CDS.2422-MONOMER,8.087809695951079e-06,0.0
Cuabc_REV_g.31235.CDS.2898-MONOMER,0.0,0.0
Cuabc_FWD_g.31235.CDS.2898-MONOMER,8.087775857495787e-06,0.0
Cut1_REV_g.31235.CDS.2422-MONOMER,0.0,0.0
Cut1_FWD_g.31235.CDS.2422-MONOMER,8.087809695951079e-06,0.0
Cut1_REV_g.31235.CDS.2898-MONOMER,0.0,0.0
Cut1_FWD_g.31235.CDS.2898-MONOMER,8.087775857495787e-06,0.0
DAAD_REV_g.31235.CDS.3365-MONOMER,0.0,0.0
DAAD_FWD_g.31235.CDS.3365-MONOMER,0.025565852120661422,0.0
DAAD_REV_g.31235.CDS.2702-MONOMER,0.0,0.0
DAAD_FWD_g.31235.CDS.2702-MONOMER,0.026442863688508112,0.0
DADA_REV_g.31235.CDS.2460-MONOMER,0.0,0.0
DADA_FWD_g.31235.CDS.2460-MONOMER,0.0,0.0
DAGK120_REV_g.31235.CDS.2537-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
