,maximum,minimum
2AHBUTI_REV_592015.5.peg.320-MONOMER_mod_mg2(1),0.19528111191705422,0.0
2AHBUTI_FWD_592015.5.peg.320-MONOMER_mod_mg2(1),0.19528111191705422,0.0
2MBCOATA_REV_592015.5.peg.937-MONOMER,0.2309554776065983,3.5722746096084874e-35
2MBCOATA_FWD_592015.5.peg.937-MONOMER,0.2309554776065983,0.0
3HAD100_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD100_FWD_592015.5.peg.1254-MONOMER,0.0,-5.470412731183748e-23
3HAD10M11_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD10M11_FWD_592015.5.peg.1254-MONOMER,3.570544235428212e-57,3.570544235428212e-57
3HAD10M12_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD10M12_FWD_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD11M12_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD11M12_FWD_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD120_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD120_FWD_592015.5.peg.1254-MONOMER,-3.570544235428212e-57,-5.470412731183748e-23
3HAD12M13_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD12M13_FWD_592015.5.peg.1254-MONOMER,7.141088470856424e-57,7.141088470856424e-57
3HAD12M14_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD12M14_FWD_592015.5.peg.1254-MONOMER,-1.9633113237112446e-43,-1.9633113237112446e-43
3HAD13M14_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD13M14_FWD_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD140_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD140_FWD_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD14M15_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD14M15_FWD_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD14M16_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD14M16_FWD_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD15M16_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD15M16_FWD_592015.5.peg.1254-MONOMER,1.1425741553370279e-55,1.1425741553370279e-55
3HAD160_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD160_FWD_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD180_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD180_FWD_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD40_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD40_FWD_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD4M5_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD4M5_FWD_592015.5.peg.1254-MONOMER,1.4282176941712848e-56,1.4282176941712848e-56
3HAD4M6_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD4M6_FWD_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD5M6_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD5M6_FWD_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD60_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD60_FWD_592015.5.peg.1254-MONOMER,0.0,-5.470412731183748e-23
3HAD6M7_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD6M7_FWD_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD6M8_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD6M8_FWD_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD7M8_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD7M8_FWD_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD80_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD80_FWD_592015.5.peg.1254-MONOMER,-1.785272117714106e-57,-5.470412731183748e-23
3HAD8M10_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD8M10_FWD_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD8M9_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD8M9_FWD_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD9M10_REV_592015.5.peg.1254-MONOMER,0.0,0.0
3HAD9M10_FWD_592015.5.peg.1254-MONOMER,0.0,0.0
3HBCOAHL_REV_CPLX_dummy,0.0,0.0
3HBCOAHL_FWD_CPLX_dummy,1.538950746726666e-23,-1.9735295540553686e-24
3MOBS_REV_592015.5.peg.319-MONOMER,0.20848036364309241,0.0
3MOBS_FWD_592015.5.peg.319-MONOMER,0.20848036364309241,0.0
3OAR100_REV_592015.5.peg.936-MONOMER,5.60641497149608e-24,0.0
3OAR100_FWD_592015.5.peg.936-MONOMER,5.60641497149608e-24,0.0
3OAR100_REV_592015.5.peg.274-MONOMER,5.680886734964227e-24,0.0
3OAR100_FWD_592015.5.peg.274-MONOMER,2.943113686926085e-20,0.0
3OAR100_REV_592015.5.peg.1951-MONOMER,2.943111953608285e-20,0.0
3OAR100_FWD_592015.5.peg.1951-MONOMER,2.943113686926085e-20,0.0
3OAR10M11_REV_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR10M11_FWD_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR10M11_REV_592015.5.peg.274-MONOMER,0.29944320703202104,0.0
3OAR10M11_FWD_592015.5.peg.274-MONOMER,0.29944320703202104,0.0
3OAR10M11_REV_592015.5.peg.1951-MONOMER,0.2859783251493538,0.0
3OAR10M11_FWD_592015.5.peg.1951-MONOMER,0.2859783251493538,0.0
3OAR10M12_REV_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR10M12_FWD_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR10M12_REV_592015.5.peg.274-MONOMER,0.29944320703202104,0.0
3OAR10M12_FWD_592015.5.peg.274-MONOMER,0.29944320703202104,0.0
3OAR10M12_REV_592015.5.peg.1951-MONOMER,0.2859783251493538,0.0
3OAR10M12_FWD_592015.5.peg.1951-MONOMER,0.2859783251493538,0.0
3OAR11M12_REV_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR11M12_FWD_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR11M12_REV_592015.5.peg.274-MONOMER,0.29944320703202104,0.0
3OAR11M12_FWD_592015.5.peg.274-MONOMER,0.29944320703202104,0.0
3OAR11M12_REV_592015.5.peg.1951-MONOMER,0.2859783251493538,0.0
3OAR11M12_FWD_592015.5.peg.1951-MONOMER,0.2859783251493538,0.0
3OAR120_REV_592015.5.peg.936-MONOMER,5.60641497149608e-24,0.0
3OAR120_FWD_592015.5.peg.936-MONOMER,5.60641497149608e-24,0.0
3OAR120_REV_592015.5.peg.274-MONOMER,5.680886734964227e-24,0.0
3OAR120_FWD_592015.5.peg.274-MONOMER,3.974020975866032e-20,0.0
3OAR120_REV_592015.5.peg.1951-MONOMER,3.974018635405544e-20,0.0
3OAR120_FWD_592015.5.peg.1951-MONOMER,3.974020975866032e-20,0.0
3OAR12M13_REV_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR12M13_FWD_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR12M13_REV_592015.5.peg.274-MONOMER,0.29944320703202104,0.0
3OAR12M13_FWD_592015.5.peg.274-MONOMER,0.29944320703202104,0.0
3OAR12M13_REV_592015.5.peg.1951-MONOMER,0.2859783251493538,0.0
3OAR12M13_FWD_592015.5.peg.1951-MONOMER,0.2859783251493538,0.0
3OAR12M14_REV_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR12M14_FWD_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR12M14_REV_592015.5.peg.274-MONOMER,0.29944320703202104,0.0
3OAR12M14_FWD_592015.5.peg.274-MONOMER,0.29944320703202104,0.0
3OAR12M14_REV_592015.5.peg.1951-MONOMER,0.2859783251493538,0.0
3OAR12M14_FWD_592015.5.peg.1951-MONOMER,0.2859783251493538,0.0
3OAR13M14_REV_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR13M14_FWD_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR13M14_REV_592015.5.peg.274-MONOMER,0.29944320703202104,0.0
3OAR13M14_FWD_592015.5.peg.274-MONOMER,0.29944320703202104,0.0
3OAR13M14_REV_592015.5.peg.1951-MONOMER,0.2859783251493538,0.0
3OAR13M14_FWD_592015.5.peg.1951-MONOMER,0.2859783251493538,0.0
3OAR140_REV_592015.5.peg.936-MONOMER,3.70200359140779e-17,0.0
3OAR140_FWD_592015.5.peg.936-MONOMER,3.169888866126186e-17,0.0
3OAR140_REV_592015.5.peg.274-MONOMER,4.983216449747967e-17,0.0
3OAR140_FWD_592015.5.peg.274-MONOMER,3.169888866126186e-17,0.0
3OAR140_REV_592015.5.peg.1951-MONOMER,4.983215881659294e-17,0.0
3OAR140_FWD_592015.5.peg.1951-MONOMER,3.169888298037513e-17,0.0
3OAR14M15_REV_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR14M15_FWD_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR14M15_REV_592015.5.peg.274-MONOMER,0.29944320703202104,0.29944320703202104
3OAR14M15_FWD_592015.5.peg.274-MONOMER,0.29944320703202104,0.0
3OAR14M15_REV_592015.5.peg.1951-MONOMER,0.2859783251493538,0.0
3OAR14M15_FWD_592015.5.peg.1951-MONOMER,0.2859783251493538,0.0
3OAR14M16_REV_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR14M16_FWD_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR14M16_REV_592015.5.peg.274-MONOMER,0.29944320703202104,0.0
3OAR14M16_FWD_592015.5.peg.274-MONOMER,0.29944320703202104,0.0
3OAR14M16_REV_592015.5.peg.1951-MONOMER,0.2859783251493538,0.0
3OAR14M16_FWD_592015.5.peg.1951-MONOMER,0.2859783251493538,0.0
3OAR15M16_REV_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR15M16_FWD_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR15M16_REV_592015.5.peg.274-MONOMER,0.29944320703202104,0.0
3OAR15M16_FWD_592015.5.peg.274-MONOMER,0.29944320703202104,0.0
3OAR15M16_REV_592015.5.peg.1951-MONOMER,0.2859783251493538,0.0
3OAR15M16_FWD_592015.5.peg.1951-MONOMER,0.2859783251493538,0.0
3OAR160_REV_592015.5.peg.936-MONOMER,0.2597467294028878,0.0
3OAR160_FWD_592015.5.peg.936-MONOMER,0.25974659666617,0.0
3OAR160_REV_592015.5.peg.274-MONOMER,0.2993507108047157,0.0
3OAR160_FWD_592015.5.peg.274-MONOMER,0.2993505345050648,0.0
3OAR160_REV_592015.5.peg.1951-MONOMER,0.2858939591689985,0.0
3OAR160_FWD_592015.5.peg.1951-MONOMER,0.28589379836352236,0.0
3OAR180_REV_592015.5.peg.936-MONOMER,0.25974644800252805,0.0
3OAR180_FWD_592015.5.peg.936-MONOMER,0.25974658073918144,0.0
3OAR180_REV_592015.5.peg.274-MONOMER,0.29935033705145675,0.0
3OAR180_FWD_592015.5.peg.274-MONOMER,0.2993505133509914,0.0
3OAR180_REV_592015.5.peg.1951-MONOMER,0.28589361826320403,0.0
3OAR180_FWD_592015.5.peg.1951-MONOMER,0.28589377906858365,0.0
3OAR40_REV_592015.5.peg.936-MONOMER,0.26301519489237096,0.0
3OAR40_FWD_592015.5.peg.936-MONOMER,0.2630153290415377,0.0
3OAR40_REV_592015.5.peg.274-MONOMER,0.30370020093453026,0.0
3OAR40_FWD_592015.5.peg.274-MONOMER,0.3037003797958759,0.0
3OAR40_REV_592015.5.peg.1951-MONOMER,0.289858602744747,0.0
3OAR40_FWD_592015.5.peg.1951-MONOMER,0.28985876567386715,0.0
3OAR4M5_REV_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR4M5_FWD_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR4M5_REV_592015.5.peg.274-MONOMER,0.2994432070320211,0.0
3OAR4M5_FWD_592015.5.peg.274-MONOMER,0.2994432070320211,0.0
3OAR4M5_REV_592015.5.peg.1951-MONOMER,0.28597832514935384,0.0
3OAR4M5_FWD_592015.5.peg.1951-MONOMER,0.28597832514935384,0.0
3OAR4M6_REV_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR4M6_FWD_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR4M6_REV_592015.5.peg.274-MONOMER,0.2994432070320211,0.0
3OAR4M6_FWD_592015.5.peg.274-MONOMER,0.2994432070320211,0.0
3OAR4M6_REV_592015.5.peg.1951-MONOMER,0.28597832514935384,0.0
3OAR4M6_FWD_592015.5.peg.1951-MONOMER,0.28597832514935384,0.0
3OAR5M6_REV_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR5M6_FWD_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR5M6_REV_592015.5.peg.274-MONOMER,0.2994432070320211,0.0
3OAR5M6_FWD_592015.5.peg.274-MONOMER,0.2994432070320211,0.0
3OAR5M6_REV_592015.5.peg.1951-MONOMER,0.28597832514935384,0.0
3OAR5M6_FWD_592015.5.peg.1951-MONOMER,0.28597832514935384,0.0
3OAR60_REV_592015.5.peg.936-MONOMER,5.60641497149608e-24,0.0
3OAR60_FWD_592015.5.peg.936-MONOMER,5.60641497149608e-24,0.0
3OAR60_REV_592015.5.peg.274-MONOMER,5.680886734964227e-24,0.0
3OAR60_FWD_592015.5.peg.274-MONOMER,5.680886734964227e-24,0.0
3OAR60_REV_592015.5.peg.1951-MONOMER,5.680886734964227e-24,0.0
3OAR60_FWD_592015.5.peg.1951-MONOMER,5.680886734964227e-24,0.0
3OAR6M7_REV_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR6M7_FWD_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR6M7_REV_592015.5.peg.274-MONOMER,0.2994432070320211,0.0
3OAR6M7_FWD_592015.5.peg.274-MONOMER,0.2994432070320211,0.0
3OAR6M7_REV_592015.5.peg.1951-MONOMER,0.28597832514935384,0.0
3OAR6M7_FWD_592015.5.peg.1951-MONOMER,0.28597832514935384,0.0
3OAR6M8_REV_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR6M8_FWD_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR6M8_REV_592015.5.peg.274-MONOMER,0.2994432070320211,0.0
3OAR6M8_FWD_592015.5.peg.274-MONOMER,0.2994432070320211,0.0
3OAR6M8_REV_592015.5.peg.1951-MONOMER,0.28597832514935384,0.0
3OAR6M8_FWD_592015.5.peg.1951-MONOMER,0.28597832514935384,0.0
3OAR7M8_REV_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR7M8_FWD_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR7M8_REV_592015.5.peg.274-MONOMER,0.2994432070320211,0.0
3OAR7M8_FWD_592015.5.peg.274-MONOMER,0.2994432070320211,0.0
3OAR7M8_REV_592015.5.peg.1951-MONOMER,0.28597832514935384,0.0
3OAR7M8_FWD_592015.5.peg.1951-MONOMER,0.28597832514935384,0.0
3OAR80_REV_592015.5.peg.936-MONOMER,5.60641497149608e-24,0.0
3OAR80_FWD_592015.5.peg.936-MONOMER,5.606418273340869e-24,0.0
3OAR80_REV_592015.5.peg.274-MONOMER,5.680886734964227e-24,0.0
3OAR80_FWD_592015.5.peg.274-MONOMER,5.680886734964227e-24,0.0
3OAR80_REV_592015.5.peg.1951-MONOMER,5.680886734964227e-24,0.0
3OAR80_FWD_592015.5.peg.1951-MONOMER,5.680886734964227e-24,0.0
3OAR8M10_REV_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR8M10_FWD_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR8M10_REV_592015.5.peg.274-MONOMER,0.2994432070320211,0.0
3OAR8M10_FWD_592015.5.peg.274-MONOMER,0.2994432070320211,0.0
3OAR8M10_REV_592015.5.peg.1951-MONOMER,0.28597832514935384,0.0
3OAR8M10_FWD_592015.5.peg.1951-MONOMER,0.28597832514935384,0.0
3OAR8M9_REV_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR8M9_FWD_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR8M9_REV_592015.5.peg.274-MONOMER,0.2994432070320211,0.0
3OAR8M9_FWD_592015.5.peg.274-MONOMER,0.2994432070320211,0.0
3OAR8M9_REV_592015.5.peg.1951-MONOMER,0.28597832514935384,0.0
3OAR8M9_FWD_592015.5.peg.1951-MONOMER,0.28597832514935384,0.0
3OAR9M10_REV_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR9M10_FWD_592015.5.peg.936-MONOMER,0.2598163673330761,0.0
3OAR9M10_REV_592015.5.peg.274-MONOMER,0.2994432070320211,0.0
3OAR9M10_FWD_592015.5.peg.274-MONOMER,0.2994432070320211,0.0
3OAR9M10_REV_592015.5.peg.1951-MONOMER,0.28597832514935384,0.0
3OAR9M10_FWD_592015.5.peg.1951-MONOMER,0.28597832514935384,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-1.11013460183801e-35,-1.11013460183801e-35
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,4.063091191584072e-25,4.063091191584072e-25
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-3.7292964651892494e-36,-3.7292964651892494e-36
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.1874073071967204e-23,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.5259917308913766e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.5259917308913766e-07,-6.603643033906043e-30
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.8617658874134506e-25,1.8617658874134506e-25
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,-6.944190074573757e-56,-6.944190074573757e-56
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_592015.5.peg.1160-MONOMER,0.0,0.0
4HTHRS_FWD_592015.5.peg.1160-MONOMER,1.6016353631715138e-23,0.0
4HTHRS_REV_592015.5.peg.1336-MONOMER,0.0,0.0
4HTHRS_FWD_592015.5.peg.1336-MONOMER,0.0,0.0
4NTPPH2_REV_592015.5.peg.813-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_592015.5.peg.813-MONOMER_mod_zn2(1)_mod_mg2(1),-1.2929064584625104e-24,0.0
5AIZCDC_REV_592015.5.peg.1340-MONOMER,0.0,0.0
5AIZCDC_FWD_592015.5.peg.1340-MONOMER,2.4622967750297757e-05,0.0
5FMFURT_REV_592015.5.peg.2221-MONOMER,0.16629309119459762,0.0
5FMFURT_FWD_592015.5.peg.2221-MONOMER,0.16629309119459762,0.0
5GLUP5T1_REV_592015.5.peg.1359-MONOMER,0.15194776729899406,0.0
5GLUP5T1_FWD_592015.5.peg.1359-MONOMER,0.15194776729899406,0.0
5GLUP5T2_REV_592015.5.peg.1359-MONOMER,0.0,0.0
5GLUP5T2_FWD_592015.5.peg.1359-MONOMER,0.0,0.0
A5PISO_REV_592015.5.peg.1242-MONOMER,0.17535214506705274,0.0
A5PISO_FWD_592015.5.peg.1242-MONOMER,0.17535214506705274,-1.8668750224631264e-23
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
