,maximum,minimum
1P4H2CBXLAH_REV_g.1142.peg.871-MONOMER,-1.3125688450602946e-29,-1.3125688450602946e-29
1P4H2CBXLAH_FWD_g.1142.peg.871-MONOMER,0.0,0.0
23DHMPO_REV_g.1142.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
23DHMPO_FWD_g.1142.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
26DAPt2r_REV_CPLX_dummy,587.08600329879,0.0
26DAPt2r_FWD_CPLX_dummy,1.0,1.0
2AHBUTI_REV_g.1142.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
2AHBUTI_FWD_g.1142.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
2DDPENTHL_REV_g.1142.peg.1443-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.1142.peg.1443-MONOMER_mod_nadp(1),0.0,0.0
2DHPL_REV_g.1142.peg.796-MONOMER,3.2039760471902847e-25,3.2039760471902847e-25
2DHPL_FWD_g.1142.peg.796-MONOMER,0.0,0.0
2HBO_REV_g.1142.peg.947-MONOMER_mod_fmn(1),2.455624844432432e-25,2.455624844432432e-25
2HBO_FWD_g.1142.peg.947-MONOMER_mod_fmn(1),0.0,0.0
2HBO_REV_g.1142.peg.1899-MONOMER,0.0,0.0
2HBO_FWD_g.1142.peg.1899-MONOMER,0.0,0.0
2MBCOATA_REV_g.1142.peg.14-MONOMER,0.0,0.0
2MBCOATA_FWD_g.1142.peg.14-MONOMER,0.00046016097089203234,0.00046016097089203234
2MEBCOADH_REV_g.1142.peg.1539-MONOMER,0.0,0.0
2MEBCOADH_FWD_g.1142.peg.1539-MONOMER,0.0,0.0
2MEBCOADH_REV_g.1142.peg.1211-MONOMER,0.0,0.0
2MEBCOADH_FWD_g.1142.peg.1211-MONOMER,0.0,0.0
2MEBCOADH_REV_g.1142.peg.680-MONOMER,0.0,0.0
2MEBCOADH_FWD_g.1142.peg.680-MONOMER,0.0,0.0
34DCCBR_REV_g.1142.peg.1344-MONOMER,0.0,0.0
34DCCBR_FWD_g.1142.peg.1344-MONOMER,0.0,0.0
34DCCBR_REV_g.1142.peg.1914-MONOMER,-8.027108653165422e-57,-8.027108653165422e-57
34DCCBR_FWD_g.1142.peg.1914-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.1142.peg.1346-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.1142.peg.1346-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.1142.peg.2222-MONOMER,-4.8589692223800894e-32,-4.8589692223800894e-32
34DHOXPEGOX_FWD_g.1142.peg.2222-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.1142.peg.768-MONOMER_mod_zn2(1),0.0,0.0
34DHOXPEGOX_FWD_g.1142.peg.768-MONOMER_mod_zn2(1),0.0,0.0
34DHOXPEGOX_REV_g.1142.peg.423-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.1142.peg.423-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.1142.peg.1535-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.1142.peg.1535-MONOMER,0.0,0.0
3ABUTCOAL_REV_g.1142.peg.1798-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.1142.peg.1798-MONOMER_mod_pydx5p(1),2.2633460814344027e-50,2.2633460814344027e-50
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.00046016097089203234,0.00046016097089203234
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.00046016097089203234,0.00046016097089203234
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.00046016097089203234,0.00046016097089203234
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.00046016097089203234,0.00046016097089203234
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.00046016097089203234,0.00046016097089203234
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.00046016097089203234,0.00046016097089203234
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.00046016097089203234,0.00046016097089203234
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.00046016097089203234,0.00046016097089203234
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.00046016097089203234,0.00046016097089203234
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.00046016097089203234,0.00046016097089203234
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.00046016097089203234,0.00046016097089203234
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.00046016097089203234,0.00046016097089203234
3HBCOAE_REV_g.1142.peg.1608-MONOMER,0.0,0.0
3HBCOAE_FWD_g.1142.peg.1608-MONOMER,0.0,0.0
3HBCOAHL_REV_g.1142.peg.1248-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.1142.peg.1248-MONOMER,1.546210873786578e-57,1.546210873786578e-57
3HPCOAHYD_REV_g.1142.peg.1248-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.1142.peg.1248-MONOMER,0.0,0.0
3MEBCOADH_REV_g.1142.peg.1539-MONOMER,0.0,0.0
3MEBCOADH_FWD_g.1142.peg.1539-MONOMER,0.0,0.0
3MEBCOADH_REV_g.1142.peg.1211-MONOMER,0.0,0.0
3MEBCOADH_FWD_g.1142.peg.1211-MONOMER,0.0,0.0
3MEBCOADH_REV_g.1142.peg.680-MONOMER,-3.2539409885889086e-34,-3.2539409885889086e-34
3MEBCOADH_FWD_g.1142.peg.680-MONOMER,0.0,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_REV_CPLX_3MOBDC2-1,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-1,0.0,0.0
3MOBS_REV_378753.3.peg.1265-MONOMER,0.0,0.0
3MOBS_FWD_378753.3.peg.1265-MONOMER,0.0,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_REV_CPLX_3MOBDC2-1,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-1,0.0,0.0
3MOPt2r_REV_CPLX_dummy,0.0,0.0
3MOPt2r_FWD_CPLX_dummy,0.002081506771422354,0.002081506771422354
3OAR100_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR100_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR100_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR100_FWD_g.1142.peg.26-MONOMER,0.0,0.0
3OAR10M11_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR10M11_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1142.peg.26-MONOMER,0.0,0.0
3OAR10M12_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR10M12_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1142.peg.26-MONOMER,0.00046016097089203234,0.00046016097089203234
3OAR11M12_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR11M12_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1142.peg.26-MONOMER,0.00046016097089203234,0.00046016097089203234
3OAR120_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR120_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR120_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR120_FWD_g.1142.peg.26-MONOMER,0.0,0.0
3OAR12M13_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR12M13_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1142.peg.26-MONOMER,0.0,0.0
3OAR12M14_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR12M14_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR12M14_FWD_g.1142.peg.26-MONOMER,0.00046016097089203234,0.00046016097089203234
3OAR13M14_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR13M14_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR13M14_FWD_g.1142.peg.26-MONOMER,0.00046016097089203234,0.00046016097089203234
3OAR140_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR140_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR140_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR140_FWD_g.1142.peg.26-MONOMER,0.000540434180534915,0.000540434180534915
3OAR14M15_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR14M15_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR14M15_FWD_g.1142.peg.26-MONOMER,0.0,0.0
3OAR14M16_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR14M16_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR14M16_FWD_g.1142.peg.26-MONOMER,0.00046016097089203234,0.00046016097089203234
3OAR15M16_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR15M16_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR15M16_FWD_g.1142.peg.26-MONOMER,0.00046016097089203234,0.00046016097089203234
3OAR160_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR160_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR160_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR160_FWD_g.1142.peg.26-MONOMER,0.0,0.0
3OAR180_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR180_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR180_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR180_FWD_g.1142.peg.26-MONOMER,0.0,0.0
3OAR40_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR40_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR40_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR40_FWD_g.1142.peg.26-MONOMER,0.0,0.0
3OAR4M5_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR4M5_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR4M5_FWD_g.1142.peg.26-MONOMER,0.0,0.0
3OAR4M6_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR4M6_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR4M6_FWD_g.1142.peg.26-MONOMER,0.00046016097089203234,0.00046016097089203234
3OAR5M6_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR5M6_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR5M6_FWD_g.1142.peg.26-MONOMER,0.00046016097089203234,0.00046016097089203234
3OAR60_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR60_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR60_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR60_FWD_g.1142.peg.26-MONOMER,0.0,0.0
3OAR6M7_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR6M7_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR6M7_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR6M7_FWD_g.1142.peg.26-MONOMER,0.0,0.0
3OAR6M8_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR6M8_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR6M8_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR6M8_FWD_g.1142.peg.26-MONOMER,0.00046016097089203234,0.00046016097089203234
3OAR7M8_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR7M8_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR7M8_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR7M8_FWD_g.1142.peg.26-MONOMER,0.00046016097089203234,0.00046016097089203234
3OAR80_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR80_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR80_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR80_FWD_g.1142.peg.26-MONOMER,0.0,0.0
3OAR8M10_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR8M10_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR8M10_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR8M10_FWD_g.1142.peg.26-MONOMER,0.00046016097089203234,0.00046016097089203234
3OAR8M9_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR8M9_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR8M9_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR8M9_FWD_g.1142.peg.26-MONOMER,0.0,0.0
3OAR9M10_REV_g.1142.peg.964-MONOMER,0.0,0.0
3OAR9M10_FWD_g.1142.peg.964-MONOMER,0.0,0.0
3OAR9M10_REV_g.1142.peg.26-MONOMER,0.0,0.0
3OAR9M10_FWD_g.1142.peg.26-MONOMER,0.00046016097089203234,0.00046016097089203234
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.00046016097089203234,0.00046016097089203234
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.00046016097089203234,0.00046016097089203234
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,-1.729727139073405e-57,-1.729727139073405e-57
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.00046016097089203234,0.00046016097089203234
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.00046016097089203234,0.00046016097089203234
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0005404341930110108,0.0005404341930110108
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.00046016097089203234,0.00046016097089203234
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.00046016097089203234,0.00046016097089203234
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.00046016097089203234,0.00046016097089203234
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.00046016097089203234,0.00046016097089203234
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,-1.729727139073405e-57,-1.729727139073405e-57
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.00046016097089203234,0.00046016097089203234
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.00046016097089203234,0.00046016097089203234
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,-1.729727139073405e-57,-1.729727139073405e-57
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.00046016097089203234,0.00046016097089203234
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.00046016097089203234,0.00046016097089203234
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0,0.0
4C2HM6SADH_REV_g.1142.peg.1976-MONOMER,0.0,0.0
4C2HM6SADH_FWD_g.1142.peg.1976-MONOMER,-2.131874006959538e-30,-2.131874006959538e-30
4HTHRS_REV_g.1142.peg.2150-MONOMER,0.0,0.0
4HTHRS_FWD_g.1142.peg.2150-MONOMER,-1.5511216188882298e-24,-1.5511216188882298e-24
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-1,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-1,0.0,0.0
5C2O3EDDC_REV_g.1142.peg.2353-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.1142.peg.2353-MONOMER,2.127409041073635e-57,2.127409041073635e-57
5CM2HMUDI_REV_g.1142.peg.1180-MONOMER,0.0,0.0
5CM2HMUDI_FWD_g.1142.peg.1180-MONOMER,450.19181394718294,0.0
5MTHCYST_REV_g.1142.peg.1533-MONOMER,336.03813080278485,0.0
5MTHCYST_FWD_g.1142.peg.1533-MONOMER,336.0381308027855,0.0
AACGLYDH_REV_g.1142.peg.1386-MONOMER,552.0506853613688,0.0
AACGLYDH_FWD_g.1142.peg.1386-MONOMER,552.0506853613688,0.0
AACGLYDH_REV_g.1142.peg.279-MONOMER_mod_mg2(1),576.6352566997614,0.0
AACGLYDH_FWD_g.1142.peg.279-MONOMER_mod_mg2(1),576.6352566997639,0.0
AACOAT_REV_g.1142.peg.404-MONOMER,0.0,0.0
AACOAT_FWD_g.1142.peg.404-MONOMER,2.732210321192645e-22,0.0
AACOAT_REV_g.1142.peg.417-MONOMER,0.0,0.0
AACOAT_FWD_g.1142.peg.417-MONOMER,6.223083626397429e-22,0.0
AACOAT_REV_g.1142.peg.1031-MONOMER,0.0,0.0
AACOAT_FWD_g.1142.peg.1031-MONOMER,6.223083626397429e-22,0.0
AACOAT_REV_g.1142.peg.111-MONOMER,0.0,0.0
AACOAT_FWD_g.1142.peg.111-MONOMER,6.223083626397429e-22,0.0
AACOAT_REV_g.1142.peg.1716-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.1142.peg.1716-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.1142.peg.1050-MONOMER,0.0,0.0
AACOAT_FWD_g.1142.peg.1050-MONOMER,2.6440003797739893e-22,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABTA_REV_g.1142.peg.1043-MONOMER_mod_pydx5p(1),0.0,0.0
ABTA_FWD_g.1142.peg.1043-MONOMER_mod_pydx5p(1),-1.0573777714832684e-56,0.0
ABTOXy_REV_g.1142.peg.176-MONOMER,1000.0,0.0
ABTOXy_FWD_g.1142.peg.176-MONOMER,1000.0,0.0
ABTOXy_REV_g.1142.peg.1295-MONOMER,1000.0,0.0
ABTOXy_FWD_g.1142.peg.1295-MONOMER,1000.0,0.0
ABUTD_REV_g.1142.peg.1386-MONOMER,0.0,0.0
ABUTD_FWD_g.1142.peg.1386-MONOMER,339.02859496869496,0.0
ABUTD_REV_g.1142.peg.1620-MONOMER,0.0,0.0
