,maximum,minimum
ACOAAGPATAI15_FWD_742821.3.peg.506-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_742821.3.peg.438-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_742821.3.peg.438-MONOMER,1.1294034460176005e-22,0.0
ACOAAGPATAI17_REV_742821.3.peg.506-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_742821.3.peg.506-MONOMER,0.0,0.0
ACOAAGPATI14_REV_742821.3.peg.438-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_742821.3.peg.438-MONOMER,4.602964124200164e-23,0.0
ACOAAGPATI14_REV_742821.3.peg.506-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_742821.3.peg.506-MONOMER,0.0,0.0
ACOAAGPATI15_REV_742821.3.peg.438-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_742821.3.peg.438-MONOMER,4.602964124200164e-23,0.0
ACOAAGPATI15_REV_742821.3.peg.506-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_742821.3.peg.506-MONOMER,0.0,0.0
ACOAAGPATI16_REV_742821.3.peg.438-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_742821.3.peg.438-MONOMER,4.602964124200164e-23,0.0
ACOAAGPATI16_REV_742821.3.peg.506-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_742821.3.peg.506-MONOMER,0.0,0.0
ACOAAGPATI17_REV_742821.3.peg.438-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_742821.3.peg.438-MONOMER,1.1294034460176005e-22,0.0
ACOAAGPATI17_REV_742821.3.peg.506-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_742821.3.peg.506-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.6832527895695042,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.6832528484345205,0.0
ACOCT_REV_742821.3.peg.1937-MONOMER,0.0,0.0
ACOCT_FWD_742821.3.peg.1937-MONOMER,-2.6006046452131675e-25,-2.6006046452131675e-25
ACODAr_REV_742821.3.peg.2172-MONOMER_mod_zn2(1),0.7808378705037317,0.0
ACODAr_FWD_742821.3.peg.2172-MONOMER_mod_zn2(1),2.826995864586223,0.7973576263953929
ACONT_REV_742821.3.peg.1266-MONOMER_mod_4fe4s(1),0.7235446065111757,0.0
ACONT_FWD_742821.3.peg.1266-MONOMER_mod_4fe4s(1),0.7235446065111757,0.0
ACONTa_REV_742821.3.peg.1266-MONOMER_mod_4fe4s(1),0.7235446065111757,0.0
ACONTa_FWD_742821.3.peg.1266-MONOMER_mod_4fe4s(1),0.7235446065111757,0.0
ACONTb_REV_742821.3.peg.1266-MONOMER_mod_4fe4s(1),0.7235446065111757,0.0
ACONTb_FWD_742821.3.peg.1266-MONOMER_mod_4fe4s(1),0.7235446065111757,0.0
ACOTA_REV_742821.3.peg.936-MONOMER_mod_pydx5p(1),0.5857535399487265,1.194700884304324e-34
ACOTA_FWD_742821.3.peg.936-MONOMER_mod_pydx5p(1),0.5857535399487265,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,1.458267357977912e-07,-7.6746353295550805e-25
ACtr_REV_CPLX_dummy,5.359791362392672,3.759841517772603
ACtr_FWD_CPLX_dummy,1.429929531537096,0.0
ADA_REV_742821.3.peg.1665-MONOMER,0.0,0.0
ADA_FWD_742821.3.peg.1665-MONOMER,-4.229657879342094e-57,0.0
ADCS_REV_742821.3.peg.54-MONOMER,0.0,0.0
ADCS_FWD_742821.3.peg.54-MONOMER,2.812365313863275e-26,2.812365313863275e-26
ADK1_REV_742821.3.peg.1648-MONOMER_mod_mg2(1),1.3976680453345263,0.0
ADK1_FWD_742821.3.peg.1648-MONOMER_mod_mg2(1),1.985618390621074,0.0
ADK10_REV_742821.3.peg.1648-MONOMER_mod_mg2(1),1.3981024469875618,0.0
ADK10_FWD_742821.3.peg.1648-MONOMER_mod_mg2(1),1.480084120032599,0.0
ADK11_REV_742821.3.peg.1648-MONOMER_mod_mg2(1),1.3976680453345263,0.0
ADK11_FWD_742821.3.peg.1648-MONOMER_mod_mg2(1),1.4801457418353645,0.0
ADK2_REV_742821.3.peg.1648-MONOMER_mod_mg2(1),1.3976680453345263,0.0
ADK2_FWD_742821.3.peg.1648-MONOMER_mod_mg2(1),1.3976680453345263,0.0
ADK3_REV_742821.3.peg.1648-MONOMER_mod_mg2(1),1.54524002835156,0.0
ADK3_FWD_742821.3.peg.1648-MONOMER_mod_mg2(1),1.480084120032599,0.0
ADK5_REV_742821.3.peg.1648-MONOMER_mod_mg2(1),1.414530858265466,0.0
ADK5_FWD_742821.3.peg.1648-MONOMER_mod_mg2(1),1.480084120032599,0.0
ADK7_REV_742821.3.peg.1648-MONOMER_mod_mg2(1),1.3976680453345263,0.0
ADK7_FWD_742821.3.peg.1648-MONOMER_mod_mg2(1),1.480084120032599,0.0
ADK8_REV_742821.3.peg.1648-MONOMER_mod_mg2(1),1.3981363336028154,0.0
ADK8_FWD_742821.3.peg.1648-MONOMER_mod_mg2(1),1.480084120032599,0.0
ADK9_REV_742821.3.peg.1648-MONOMER_mod_mg2(1),1.3981363336028154,0.0
ADK9_FWD_742821.3.peg.1648-MONOMER_mod_mg2(1),1.480084120032599,0.0
ADNCYC_REV_742821.3.peg.969-MONOMER,0.0,0.0
ADNCYC_FWD_742821.3.peg.969-MONOMER,0.0,0.0
ADNUC_REV_742821.3.peg.707-MONOMER,0.0,0.0
ADNUC_FWD_742821.3.peg.707-MONOMER,1.634622923047143e-05,1.36663739015438e-05
ADOCBLabc_REV_742821.3.peg.1537-MONOMER,0.0,0.0
ADOCBLabc_FWD_742821.3.peg.1537-MONOMER,0.0,0.0
ADPRDP_REV_742821.3.peg.1022-MONOMER,0.0,0.0
ADPRDP_FWD_742821.3.peg.1022-MONOMER,0.0,0.0
ADSL1r_REV_742821.3.peg.2203-MONOMER,1.7026874170235653,0.0
ADSL1r_FWD_742821.3.peg.2203-MONOMER,1.7050538769386308,0.002354760563044732
ADSL2r_REV_742821.3.peg.2203-MONOMER,1.7026874170235653,0.0
ADSL2r_FWD_742821.3.peg.2203-MONOMER,1.7074362530527212,0.004743186532449002
ADSS_REV_742821.3.peg.1130-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_742821.3.peg.1130-MONOMER_mod_mg2(1),0.0023723413991320478,0.002354760563044732
AEPPT_REV_742821.3.peg.664-MONOMER,0.0,0.0
AEPPT_FWD_742821.3.peg.664-MONOMER,4.479869264332539e-37,4.479869264332539e-37
AGMHE_REV_742821.3.peg.444-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_742821.3.peg.444-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_742821.3.peg.438-MONOMER,0.0,0.0
AGPAT120_FWD_742821.3.peg.438-MONOMER,8.739184799779726e-23,0.0
AGPAT120_REV_742821.3.peg.506-MONOMER,0.0,0.0
AGPAT120_FWD_742821.3.peg.506-MONOMER,9.122353474969229e-23,0.0
AGPAT140_REV_742821.3.peg.438-MONOMER,0.0,0.0
AGPAT140_FWD_742821.3.peg.438-MONOMER,2.0848665449036488e-22,0.0
AGPAT140_REV_742821.3.peg.506-MONOMER,0.0,0.0
AGPAT140_FWD_742821.3.peg.506-MONOMER,1.4296392264065843e-22,0.0
AGPAT141_REV_742821.3.peg.438-MONOMER,0.0,0.0
AGPAT141_FWD_742821.3.peg.438-MONOMER,2.545813127353332e-23,0.0
AGPAT141_REV_742821.3.peg.506-MONOMER,0.0,0.0
AGPAT141_FWD_742821.3.peg.506-MONOMER,0.0,0.0
AGPAT160_REV_742821.3.peg.438-MONOMER,0.0,0.0
AGPAT160_FWD_742821.3.peg.438-MONOMER,1.7129758697306777e-22,0.0
AGPAT160_REV_742821.3.peg.506-MONOMER,0.0,0.0
AGPAT160_FWD_742821.3.peg.506-MONOMER,1.9135097838366427e-22,0.0
AGPAT161_REV_742821.3.peg.438-MONOMER,0.0,0.0
AGPAT161_FWD_742821.3.peg.438-MONOMER,2.545813127353332e-23,0.0
AGPAT161_REV_742821.3.peg.506-MONOMER,0.0,0.0
AGPAT161_FWD_742821.3.peg.506-MONOMER,0.0,0.0
AGPAT180_REV_742821.3.peg.438-MONOMER,0.0,0.0
AGPAT180_FWD_742821.3.peg.438-MONOMER,3.1025803869185444e-22,0.0
AGPAT180_REV_742821.3.peg.506-MONOMER,0.0,0.0
AGPAT180_FWD_742821.3.peg.506-MONOMER,1.1573397274269442e-22,0.0
AGPAT181_REV_742821.3.peg.438-MONOMER,0.0,0.0
AGPAT181_FWD_742821.3.peg.438-MONOMER,2.545813127353332e-23,0.0
AGPAT181_REV_742821.3.peg.506-MONOMER,0.0,0.0
AGPAT181_FWD_742821.3.peg.506-MONOMER,0.0,0.0
AGPR_REV_742821.3.peg.932-MONOMER,1.0134087840587078,0.0
AGPR_FWD_742821.3.peg.932-MONOMER,1.0134087840587078,0.0
AHC_REV_742821.3.peg.349-MONOMER,1.633730019811154,0.0
AHC_FWD_742821.3.peg.349-MONOMER,1.6337436866995716,1.36663739015438e-05
AHMMPS_REV_742821.3.peg.1300-MONOMER,0.0,0.0
AHMMPS_FWD_742821.3.peg.1300-MONOMER,0.0,0.0
AICART_REV_742821.3.peg.468-MONOMER,1.1063834866316167,0.0
AICART_FWD_742821.3.peg.468-MONOMER,1.1111323419439487,0.004743186532449002
AIHPDCOATA_REV_742821.3.peg.1070-MONOMER,0.8460539371704638,0.0
AIHPDCOATA_FWD_742821.3.peg.1070-MONOMER,0.8460539371704638,-3.691415927558087e-25
AIPDCOATA_REV_742821.3.peg.1070-MONOMER,0.8460539371704638,0.0
AIPDCOATA_FWD_742821.3.peg.1070-MONOMER,0.8460539371704638,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,0.004774051535251104,0.004743186532449002
AKGt2r_REV_742821.3.peg.761-MONOMER,1000.0,971.5590877103576
AKGt2r_FWD_742821.3.peg.761-MONOMER,1000.0,971.5590877103576
AKP1_REV_742821.3.peg.1487-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_742821.3.peg.1487-MONOMER_mod_zn2(1)_mod_mg2(1),9.709548631246237e-23,-5.200092748300875e-23
ALAALA_REV_742821.3.peg.1456-MONOMER,0.0,0.0
ALAALA_FWD_742821.3.peg.1456-MONOMER,2.2918491252128677e-56,2.2918491252128677e-56
ALAASP1c_REV_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
ALAASP1c_FWD_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
ALAASP1c_REV_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
ALAASP1c_FWD_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
ALAASP1c_REV_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
ALAASP1c_FWD_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,3.729261224313658e-24,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,4.950748077868483e-23,0.0
ALAASPabc_REV_742821.3.peg.48-MONOMER,0.0,0.0
ALAASPabc_FWD_742821.3.peg.48-MONOMER,4.990904672491238e-23,0.0
ALAGLN1c_REV_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
ALAGLN1c_FWD_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
ALAGLN1c_REV_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
ALAGLN1c_FWD_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
ALAGLN1c_REV_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
ALAGLN1c_FWD_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,3.729261224313658e-24,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,4.950748077868483e-23,0.0
ALAGLNabc_REV_742821.3.peg.48-MONOMER,0.0,0.0
ALAGLNabc_FWD_742821.3.peg.48-MONOMER,4.990904672491238e-23,0.0
ALAGLU1c_REV_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
ALAGLU1c_FWD_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
ALAGLU1c_REV_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
ALAGLU1c_FWD_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
ALAGLU1c_REV_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
ALAGLU1c_FWD_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,3.729261224313658e-24,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,4.950748077868483e-23,0.0
ALAGLUabc_REV_742821.3.peg.48-MONOMER,0.0,0.0
ALAGLUabc_FWD_742821.3.peg.48-MONOMER,4.990904672491238e-23,0.0
ALAGLY1c_REV_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
ALAGLY1c_FWD_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
ALAGLY1c_REV_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
ALAGLY1c_FWD_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
ALAGLY1c_REV_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
ALAGLY1c_FWD_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,3.729261224313658e-24,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,4.950748077868483e-23,0.0
ALAGLYabc_REV_742821.3.peg.48-MONOMER,0.0,0.0
ALAGLYabc_FWD_742821.3.peg.48-MONOMER,4.990904672491238e-23,0.0
ALAHIS1c_REV_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
ALAHIS1c_FWD_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
ALAHIS1c_REV_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
ALAHIS1c_FWD_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
ALAHIS1c_REV_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
ALAHIS1c_FWD_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,3.729261224313658e-24,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,4.950748077868483e-23,0.0
ALAHISabc_REV_742821.3.peg.48-MONOMER,0.0,0.0
ALAHISabc_FWD_742821.3.peg.48-MONOMER,4.990904672491238e-23,0.0
ALALEU1c_REV_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
ALALEU1c_FWD_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
ALALEU1c_REV_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
ALALEU1c_FWD_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
ALALEU1c_REV_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
ALALEU1c_FWD_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,3.729261224313658e-24,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,4.950748077868483e-23,0.0
ALALEUabc_REV_742821.3.peg.48-MONOMER,0.0,0.0
ALALEUabc_FWD_742821.3.peg.48-MONOMER,4.990904672491238e-23,0.0
ALAR_REV_742821.3.peg.1204-MONOMER_mod_pydx5p(1),0.8003782563986604,0.0
ALAR_FWD_742821.3.peg.1204-MONOMER_mod_pydx5p(1),0.8003782563986604,1.0669306800135067e-34
ALATHR1c_REV_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
ALATHR1c_FWD_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
ALATHR1c_REV_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
ALATHR1c_FWD_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
ALATHR1c_REV_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
ALATHR1c_FWD_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,3.729261224313658e-24,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,4.950748077868483e-23,0.0
ALATHRabc_REV_742821.3.peg.48-MONOMER,0.0,0.0
ALATHRabc_FWD_742821.3.peg.48-MONOMER,4.990904672491238e-23,0.0
ALAt4r_REV_742821.3.peg.598-MONOMER,1.1502894549035236,0.0
ALAt4r_FWD_742821.3.peg.598-MONOMER,1.1629130664981067,0.01261858875167521
ALCD19_REV_742821.3.peg.2575-MONOMER,1.0252117691768312,0.0
ALCD19_FWD_742821.3.peg.2575-MONOMER,1.0252117691768312,0.0
ALCD2x_REV_742821.3.peg.2575-MONOMER,1.0252117691768312,0.0
ALCD2x_FWD_742821.3.peg.2575-MONOMER,1.0252117691768312,0.0
ALCD4_REV_742821.3.peg.638-MONOMER,1.740101883561638,0.0
ALCD4_FWD_742821.3.peg.638-MONOMER,1.740101883561638,0.0
ALCD4_REV_742821.3.peg.1286-MONOMER,1.3104698218852515,0.0
ALCD4_FWD_742821.3.peg.1286-MONOMER,1.3104698218852515,0.0
ALDD2x_REV_742821.3.peg.547-MONOMER,0.0,0.0
ALDD2x_FWD_742821.3.peg.547-MONOMER,0.21524652694075305,0.0
ALDD2x_REV_742821.3.peg.2173-MONOMER,0.0,0.0
ALDD2x_FWD_742821.3.peg.2173-MONOMER,0.20990649752920063,0.0
ALKP_REV_742821.3.peg.1487-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_742821.3.peg.1487-MONOMER_mod_zn2(1)_mod_mg2(1),1.2627725482697638e-23,0.0
ALLTN_REV_742821.3.peg.2233-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_742821.3.peg.2233-MONOMER_mod_ni2(1)_mod_zn2(1),1.63708310384685e-22,0.0
ALLTN_REV_742821.3.peg.2233-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_742821.3.peg.2233-MONOMER_mod_mn2(1)_mod_zn2(1),1.500200642432263e-22,0.0
ALLTN_REV_742821.3.peg.2233-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_742821.3.peg.2233-MONOMER_mod_cobalt2(1)_mod_zn2(1),-3.0484151894573303e-56,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,3.506379706797897e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_742821.3.peg.1124-MONOMER,1.1656521533449253,0.0
ALLTNt2r_FWD_742821.3.peg.1124-MONOMER,1.1656521533449253,-4.101625576972676e-25
ALTRH_REV_742821.3.peg.1176-MONOMER,0.0,0.0
ALTRH_FWD_742821.3.peg.1176-MONOMER,0.0,0.0
ALTRH_REV_742821.3.peg.2511-MONOMER,0.0,0.0
ALTRH_FWD_742821.3.peg.2511-MONOMER,-7.194956360947872e-57,0.0
AMMQT8r_REV_742821.3.peg.1797-MONOMER,3.158808428930898,0.0
AMMQT8r_FWD_742821.3.peg.1797-MONOMER,3.158808428930898,-5.7356907265842e-26
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,6.809654311862595e-23,0.0
AMPTASECG_REV_742821.3.peg.583-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_742821.3.peg.583-MONOMER_mod_fe2(2),6.053581388666524e-05,0.0
AMPTASECG_REV_742821.3.peg.1323-MONOMER,0.0,0.0
AMPTASECG_FWD_742821.3.peg.1323-MONOMER,6.053507884412043e-05,0.0
AMPTASECG_REV_742821.3.peg.2196-MONOMER,0.0,0.0
AMPTASECG_FWD_742821.3.peg.2196-MONOMER,6.053554898068864e-05,0.0
AMPTASEGC_REV_742821.3.peg.583-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_742821.3.peg.583-MONOMER_mod_fe2(2),3.729261224313658e-24,0.0
AMPTASEGC_REV_742821.3.peg.1323-MONOMER,0.0,0.0
AMPTASEGC_FWD_742821.3.peg.1323-MONOMER,4.373034026806357e-24,0.0
AMPTASEGC_REV_742821.3.peg.2196-MONOMER,0.0,0.0
AMPTASEGC_FWD_742821.3.peg.2196-MONOMER,4.714140977990549e-24,0.0
ANPRT_REV_742821.3.peg.1584-MONOMER,0.0,0.0
ANPRT_FWD_742821.3.peg.1584-MONOMER,5.5033311188423296e-05,1.9910543422489607e-38
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,5.5030083485205775e-05,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,5.5033311188423296e-05,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,1.4299295315370957,0.0
AOXHEXCYCL_FWD_CPLX_dummy,1.4299295315370957,0.0
AP4AH_REV_742821.3.peg.439-MONOMER,0.0,0.0
AP4AH_FWD_742821.3.peg.439-MONOMER,0.0,0.0
APAT_REV_742821.3.peg.147-MONOMER,0.7546197440380398,0.0
APAT_FWD_742821.3.peg.147-MONOMER,0.7594867109599492,0.004860354543672727
APRAUR_REV_742821.3.peg.1493-MONOMER,0.0,0.0
APRAUR_FWD_742821.3.peg.1493-MONOMER,0.0003151868545498836,0.0003149202359989128
ARGSL_REV_742821.3.peg.2203-MONOMER,1.7026874170235653,0.0
ARGSL_FWD_742821.3.peg.2203-MONOMER,1.7072437427768508,0.0
ARGSL_REV_742821.3.peg.2349-MONOMER,1.6159785205838963,0.0
ARGSL_FWD_742821.3.peg.2349-MONOMER,1.620302951905049,0.0
ARGSL_REV_742821.3.peg.579-MONOMER,1.6188982171301387,0.0
ARGSL_FWD_742821.3.peg.579-MONOMER,1.623230671397985,0.0
ARGSL_REV_742821.3.peg.1107-MONOMER,1.4101741448030327,0.0
ARGSL_FWD_742821.3.peg.1107-MONOMER,1.4139478242299517,0.0
ARGSL_REV_742821.3.peg.2438-MONOMER,1.3573804856608236,0.0
ARGSL_FWD_742821.3.peg.2438-MONOMER,1.3610125732358422,0.0
ARGSL_REV_742821.3.peg.960-MONOMER,1.606838603091034,0.0
ARGSL_FWD_742821.3.peg.960-MONOMER,1.611137809598677,0.0
ARGSSr_REV_742821.3.peg.2040-MONOMER_mod_mg2(1),1.0093601739982558,0.0
ARGSSr_FWD_742821.3.peg.2040-MONOMER_mod_mg2(1),1.0139159988653699,0.004548745556756779
AROH_REV_742821.3.peg.1940-MONOMER,0.0,0.0
AROH_FWD_742821.3.peg.1940-MONOMER,0.8239571253721835,0.0
ASAD_REV_742821.3.peg.124-MONOMER,1.2792533855857366,0.004860354543672727
ASAD_FWD_742821.3.peg.124-MONOMER,1.2743847092079055,0.0
ASNt2r_REV_742821.3.peg.1074-MONOMER,0.9901978066459938,0.0
ASNt2r_FWD_742821.3.peg.1074-MONOMER,1.2151978066459939,0.224848531666433
ASPCT_REV_742821.3.peg.2237-MONOMER,0.0,0.0
ASPCT_FWD_742821.3.peg.2237-MONOMER,1.8925196407343693e-05,0.0
ASPKi_REV_742821.3.peg.1774-MONOMER,0.0,0.0
ASPKi_FWD_742821.3.peg.1774-MONOMER,0.0048786953253872065,0.0
ASPKi_REV_742821.3.peg.1076-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_742821.3.peg.1076-MONOMER_mod_mn2(1),0.004878691832762641,0.0
ASPKi_REV_742821.3.peg.1076-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_742821.3.peg.1076-MONOMER_mod_mg2(1),0.00487869181185607,0.0
ASPKi_REV_742821.3.peg.122-MONOMER,0.0,0.0
ASPKi_FWD_742821.3.peg.122-MONOMER,0.004878694820701031,0.0
ASPKi_REV_742821.3.peg.1076-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_742821.3.peg.1076-MONOMER_mod_cobalt2(1),0.004878691842180799,0.0
ASPT_REV_742821.3.peg.1774-MONOMER,0.0,0.0
ASPT_FWD_742821.3.peg.1774-MONOMER,1.0907022292792412,0.0
ASPT_REV_742821.3.peg.1076-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_742821.3.peg.1076-MONOMER_mod_mn2(1),0.9684730472788049,0.0
ASPT_REV_742821.3.peg.1076-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_742821.3.peg.1076-MONOMER_mod_mg2(1),0.9681456276242028,0.0
ASPT_REV_742821.3.peg.122-MONOMER,0.0,0.0
ASPT_FWD_742821.3.peg.122-MONOMER,1.018808167047414,0.0
ASPT_REV_742821.3.peg.1076-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_742821.3.peg.1076-MONOMER_mod_cobalt2(1),0.9686114988479704,0.0
ASPTA_REV_742821.3.peg.911-MONOMER,1.5722111079377061,0.0
ASPTA_FWD_742821.3.peg.911-MONOMER,1.8144505389788357,0.0
ASPTA_REV_742821.3.peg.814-MONOMER,2.2634935601326225,0.0
ASPTA_FWD_742821.3.peg.814-MONOMER,2.6122424434462457,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,3.364383142747982e-05,0.0
ASPabc_REV_CPLX_ASPabc-1,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-1,3.3643831817151064e-05,0.0
