,maximum,minimum
ADSELK_FWD_904314.5.peg.1791-MONOMER_mod_cd2(1),5.641884998278697e-23,0.0
ADSK_REV_904314.5.peg.1791-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_904314.5.peg.1791-MONOMER_mod_mg2(1),1.2901893973341279e-05,0.0
ADSK_REV_904314.5.peg.1791-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_904314.5.peg.1791-MONOMER_mod_mn2(1),1.2901896851412302e-05,0.0
ADSK_REV_904314.5.peg.1791-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_904314.5.peg.1791-MONOMER_mod_cobalt2(1),1.2901898478118337e-05,0.0
ADSK_REV_904314.5.peg.1791-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_904314.5.peg.1791-MONOMER_mod_cd2(1),5.6991427210282945e-24,0.0
ADSL1r_REV_904314.5.peg.2072-MONOMER,0.1260044855311121,0.0
ADSL1r_FWD_904314.5.peg.2072-MONOMER,0.1260044855311121,0.0
ADSL2r_REV_904314.5.peg.2072-MONOMER,0.1260044855311121,0.0
ADSL2r_FWD_904314.5.peg.2072-MONOMER,0.1260044855311121,1.629182961105657e-35
ADSS_REV_904314.5.peg.1896-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_904314.5.peg.1896-MONOMER_mod_mg2(1),1.8058800812059642e-05,0.0
AGDC_REV_g.28242.CDS.679-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.28242.CDS.679-MONOMER_mod_zn2(1),0.9766717688260284,0.9766265501967767
AGPAT120_REV_g.28242.CDS.933-MONOMER,0.0,0.0
AGPAT120_FWD_g.28242.CDS.933-MONOMER,3.542687734549603e-29,0.0
AGPAT140_REV_g.28242.CDS.933-MONOMER,0.0,0.0
AGPAT140_FWD_g.28242.CDS.933-MONOMER,4.764933784751952e-23,0.0
AGPAT141_REV_g.28242.CDS.933-MONOMER,0.0,0.0
AGPAT141_FWD_g.28242.CDS.933-MONOMER,0.0,0.0
AGPAT160_REV_g.28242.CDS.933-MONOMER,0.0,0.0
AGPAT160_FWD_g.28242.CDS.933-MONOMER,4.764933784751952e-23,0.0
AGPAT161_REV_g.28242.CDS.933-MONOMER,0.0,0.0
AGPAT161_FWD_g.28242.CDS.933-MONOMER,-3.350723747349398e-57,0.0
AGPAT180_REV_g.28242.CDS.933-MONOMER,0.0,0.0
AGPAT180_FWD_g.28242.CDS.933-MONOMER,4.7649319558982986e-23,0.0
AGPAT181_REV_g.28242.CDS.933-MONOMER,0.0,0.0
AGPAT181_FWD_g.28242.CDS.933-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.28242.CDS.317-MONOMER,0.11994046281180697,0.0
AHCYSNS_r_FWD_g.28242.CDS.317-MONOMER,0.1243210429872246,0.004380578531400165
AHMMPS_REV_g.28242.CDS.463-MONOMER,0.0,0.0
AHMMPS_FWD_g.28242.CDS.463-MONOMER,1.0153562057637022e-50,-8.40574955412111e-24
AICART_REV_904314.5.peg.1021-MONOMER,0.1163001013872777,0.0
AICART_FWD_904314.5.peg.1021-MONOMER,0.1163001013872777,7.7065924201335e-26
AIHDUDPMG_REV_g.28242.CDS.1020-MONOMER,0.1808977119909548,0.0
AIHDUDPMG_FWD_g.28242.CDS.1020-MONOMER,0.18219539879393387,0.0012976868029790543
AIHDUPDG_REV_g.28242.CDS.1020-MONOMER,0.1808977119909548,0.0
AIHDUPDG_FWD_g.28242.CDS.1020-MONOMER,0.18219539879393387,0.0012976868029790543
AIHPDCOATA_REV_g.28242.CDS.1479-MONOMER,0.12488509034730279,0.0
AIHPDCOATA_FWD_g.28242.CDS.1479-MONOMER,0.139820164242128,0.01493507389482521
AIPDCOATA_REV_g.28242.CDS.1479-MONOMER,0.12488509034730279,0.0
AIPDCOATA_FWD_g.28242.CDS.1479-MONOMER,0.12488509034730279,4.6404026559997465e-26
AIPDUDPG_REV_g.28242.CDS.1020-MONOMER,0.1808977119909548,2.1630509917020235e-35
AIPDUDPG_FWD_g.28242.CDS.1020-MONOMER,0.1808977119909548,0.0
AIPDUDPMG_REV_g.28242.CDS.1020-MONOMER,0.1808977119909548,0.0
AIPDUDPMG_FWD_g.28242.CDS.1020-MONOMER,0.1808977119909548,0.0
AIRC4_REV_904314.5.peg.1030-MONOMER,0.0,0.0
AIRC4_FWD_904314.5.peg.1030-MONOMER,3.0124194335431138e-05,0.0
AIRC4_REV_904314.5.peg.1029-MONOMER,0.0,0.0
AIRC4_FWD_904314.5.peg.1029-MONOMER,3.0124631175514064e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,9.032458271985524e-05,0.0
AKGt2r_REV_g.28242.CDS.30-MONOMER,0.07988902124005745,0.0
AKGt2r_FWD_g.28242.CDS.30-MONOMER,0.07988902124005745,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,0.004278518870610485,0.004278518870610485
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,4.559563095789689e-57,4.559563095789689e-57
ALAASP1c_REV_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
ALAASP1c_FWD_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
ALAASP1c_REV_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
ALAASP1c_FWD_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
ALAASP1c_REV_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
ALAASP1c_FWD_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
ALAASPabc_REV_g.28242.CDS.1664-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28242.CDS.1664-MONOMER,6.58601802174767e-24,0.0
ALAASPabc_REV_g.28242.CDS.1509-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28242.CDS.1509-MONOMER,0.0,0.0
ALAASPabc_REV_g.28242.CDS.1137-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28242.CDS.1137-MONOMER,2.4424259625687973e-23,0.0
ALAASPabc_REV_g.28242.CDS.29-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28242.CDS.29-MONOMER,2.588090249851346e-23,0.0
ALAASPabc_REV_g.28242.CDS.1190-MONOMER,0.0,0.0
ALAASPabc_FWD_g.28242.CDS.1190-MONOMER,2.588090249851346e-23,0.0
ALACI_REV_g.28242.CDS.1297-MONOMER,0.1746373352407376,0.0
ALACI_FWD_g.28242.CDS.1297-MONOMER,0.1746373352407376,0.0
ALAD_R_REV_g.28242.CDS.904-MONOMER,1.4170482529546182,0.0
ALAD_R_FWD_g.28242.CDS.904-MONOMER,0.11110530007607038,0.0
ALAD_R_REV_g.28242.CDS.540-MONOMER,6.276559136441513,4.665861189157996
ALAD_R_FWD_g.28242.CDS.540-MONOMER,0.1205577709346054,0.0
ALAGLN1c_REV_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
ALAGLN1c_FWD_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
ALAGLN1c_REV_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
ALAGLN1c_FWD_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
ALAGLN1c_REV_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
ALAGLN1c_FWD_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
ALAGLNabc_REV_g.28242.CDS.1664-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28242.CDS.1664-MONOMER,6.58601802174767e-24,0.0
ALAGLNabc_REV_g.28242.CDS.1509-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28242.CDS.1509-MONOMER,0.0,0.0
ALAGLNabc_REV_g.28242.CDS.1137-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28242.CDS.1137-MONOMER,2.4424259625687973e-23,0.0
ALAGLNabc_REV_g.28242.CDS.29-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28242.CDS.29-MONOMER,2.588090249851346e-23,0.0
ALAGLNabc_REV_g.28242.CDS.1190-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.28242.CDS.1190-MONOMER,2.588090249851346e-23,0.0
ALAGLU1c_REV_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
ALAGLU1c_FWD_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
ALAGLU1c_REV_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
ALAGLU1c_FWD_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
ALAGLU1c_REV_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
ALAGLU1c_FWD_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
ALAGLUabc_REV_g.28242.CDS.1664-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28242.CDS.1664-MONOMER,6.58601802174767e-24,0.0
ALAGLUabc_REV_g.28242.CDS.1509-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28242.CDS.1509-MONOMER,0.0,0.0
ALAGLUabc_REV_g.28242.CDS.1137-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28242.CDS.1137-MONOMER,2.4424259625687973e-23,0.0
ALAGLUabc_REV_g.28242.CDS.29-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28242.CDS.29-MONOMER,2.588090249851346e-23,0.0
ALAGLUabc_REV_g.28242.CDS.1190-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.28242.CDS.1190-MONOMER,2.588090249851346e-23,0.0
ALAGLY1c_REV_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
ALAGLY1c_FWD_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
ALAGLY1c_REV_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
ALAGLY1c_FWD_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
ALAGLY1c_REV_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
ALAGLY1c_FWD_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
ALAGLYabc_REV_g.28242.CDS.1664-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28242.CDS.1664-MONOMER,6.58601802174767e-24,0.0
ALAGLYabc_REV_g.28242.CDS.1509-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28242.CDS.1509-MONOMER,0.0,0.0
ALAGLYabc_REV_g.28242.CDS.1137-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28242.CDS.1137-MONOMER,2.4424259625687973e-23,0.0
ALAGLYabc_REV_g.28242.CDS.29-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28242.CDS.29-MONOMER,2.588090249851346e-23,0.0
ALAGLYabc_REV_g.28242.CDS.1190-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.28242.CDS.1190-MONOMER,2.588090249851346e-23,0.0
ALAHIS1c_REV_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
ALAHIS1c_FWD_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
ALAHIS1c_REV_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
ALAHIS1c_FWD_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
ALAHIS1c_REV_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
ALAHIS1c_FWD_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
ALAHISabc_REV_g.28242.CDS.1664-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28242.CDS.1664-MONOMER,6.58601802174767e-24,0.0
ALAHISabc_REV_g.28242.CDS.1509-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28242.CDS.1509-MONOMER,0.0,0.0
ALAHISabc_REV_g.28242.CDS.1137-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28242.CDS.1137-MONOMER,2.4424259625687973e-23,0.0
ALAHISabc_REV_g.28242.CDS.29-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28242.CDS.29-MONOMER,2.588090249851346e-23,0.0
ALAHISabc_REV_g.28242.CDS.1190-MONOMER,0.0,0.0
ALAHISabc_FWD_g.28242.CDS.1190-MONOMER,2.588090249851346e-23,0.0
ALALEU1c_REV_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
ALALEU1c_FWD_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
ALALEU1c_REV_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
ALALEU1c_FWD_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
ALALEU1c_REV_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
ALALEU1c_FWD_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
ALALEUabc_REV_g.28242.CDS.1664-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28242.CDS.1664-MONOMER,6.58601802174767e-24,0.0
ALALEUabc_REV_g.28242.CDS.1509-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28242.CDS.1509-MONOMER,0.0,0.0
ALALEUabc_REV_g.28242.CDS.1137-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28242.CDS.1137-MONOMER,2.4424259625687973e-23,0.0
ALALEUabc_REV_g.28242.CDS.29-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28242.CDS.29-MONOMER,2.588090249851346e-23,0.0
ALALEUabc_REV_g.28242.CDS.1190-MONOMER,0.0,0.0
ALALEUabc_FWD_g.28242.CDS.1190-MONOMER,2.588090249851346e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-1.243077522252797e-25,-1.243077522252797e-25
ALAR_REV_904314.5.peg.235-MONOMER,0.1337911475100506,0.0
ALAR_FWD_904314.5.peg.235-MONOMER,1.08252545947316,0.19847364525649824
ALATA_D_REV_g.28242.CDS.2047-MONOMER,0.1551567010731688,0.0
ALATA_D_FWD_g.28242.CDS.2047-MONOMER,0.8737189329564575,0.21829573036360203
ALATHR1c_REV_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
ALATHR1c_FWD_g.28242.CDS.1760-MONOMER,0.14403002670442236,0.0
ALATHR1c_REV_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
ALATHR1c_FWD_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.1506729427495905,0.0
ALATHR1c_REV_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
ALATHR1c_FWD_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.09649798914191243,0.0
ALATHRabc_REV_g.28242.CDS.1664-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28242.CDS.1664-MONOMER,6.58601802174767e-24,0.0
ALATHRabc_REV_g.28242.CDS.1509-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28242.CDS.1509-MONOMER,0.0,0.0
ALATHRabc_REV_g.28242.CDS.1137-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28242.CDS.1137-MONOMER,2.4424259625687973e-23,0.0
ALATHRabc_REV_g.28242.CDS.29-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28242.CDS.29-MONOMER,2.588090249851346e-23,0.0
ALATHRabc_REV_g.28242.CDS.1190-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28242.CDS.1190-MONOMER,2.588090249851346e-23,0.0
ALAt2r_REV_g.28242.CDS.1119-MONOMER,5.5019910674696,4.816928020338689
ALAt2r_FWD_g.28242.CDS.1119-MONOMER,0.09168549068359204,0.0
ALAt4r_REV_g.28242.CDS.1154-MONOMER,0.2703950221319155,0.0
ALAt4r_FWD_g.28242.CDS.1154-MONOMER,0.08714447367700175,0.0
ALCD19_REV_g.28242.CDS.264-MONOMER,1.9103813742181264,0.0
ALCD19_FWD_g.28242.CDS.264-MONOMER,0.126065404618035,0.0
ALCD19_REV_g.28242.CDS.1674-MONOMER,1.8746346140691161,0.0
ALCD19_FWD_g.28242.CDS.1674-MONOMER,0.12370648830803213,0.0
ALCD2x_REV_g.28242.CDS.264-MONOMER,0.126065404618035,0.0
ALCD2x_FWD_g.28242.CDS.264-MONOMER,0.126065404618035,0.0
ALCD2x_REV_g.28242.CDS.1674-MONOMER,0.12370648830803213,0.0
ALCD2x_FWD_g.28242.CDS.1674-MONOMER,0.12370648830803213,0.0
ALDD2x_REV_g.28242.CDS.272-MONOMER,0.0,0.0
ALDD2x_FWD_g.28242.CDS.272-MONOMER,3.0143876347809095e-05,0.0
ALDD2x_REV_g.28242.CDS.2158-MONOMER,0.0,0.0
ALDD2x_FWD_g.28242.CDS.2158-MONOMER,3.0146877453736103e-05,0.0
ALPHNH_REV_CPLX_ALPHNH-3,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-3,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,5.388291630856819e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-2,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-2,5.388291630856819e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-1,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-1,0.0,0.0
AMANAPEr_REV_g.28242.CDS.2126-MONOMER,0.16241120694999162,0.0
AMANAPEr_FWD_g.28242.CDS.2126-MONOMER,0.16241120694999162,0.0
AMANK_REV_g.28242.CDS.1997-MONOMER,0.0,0.0
AMANK_FWD_g.28242.CDS.1997-MONOMER,1.506036992062203e-05,0.0
AMAOTr_REV_904314.5.peg.1214-MONOMER_mod_pydx5p(1),0.13846923135023562,0.0
AMAOTr_FWD_904314.5.peg.1214-MONOMER_mod_pydx5p(1),0.13846923135023562,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.16598376573218226,0.0
AMMQT8r_REV_g.28242.CDS.1520-MONOMER,0.1682595964385996,0.0
AMMQT8r_FWD_g.28242.CDS.1520-MONOMER,0.16968576939546978,0.0
AMOPBHL_REV_g.28242.CDS.1897-MONOMER,0.0,0.0
AMOPBHL_FWD_g.28242.CDS.1897-MONOMER,5.013960789744502e-23,0.0
AMPMS2_REV_904314.5.peg.304-MONOMER,0.0,0.0
AMPMS2_FWD_904314.5.peg.304-MONOMER,8.40574955412111e-24,0.0
AMPTASECG_REV_g.28242.CDS.1760-MONOMER,0.0,0.0
AMPTASECG_FWD_g.28242.CDS.1760-MONOMER,0.020469823560071907,0.0
AMPTASECG_REV_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.02059889449760125,0.0
AMPTASECG_REV_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.01913058634978928,0.0
AMPTASEGC_REV_g.28242.CDS.1760-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.28242.CDS.1760-MONOMER,6.58601802174767e-24,0.0
AMPTASEGC_REV_g.28242.CDS.2082-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.28242.CDS.2082-MONOMER_mod_fe2(2),6.58601802174767e-24,0.0
AMPTASEGC_REV_g.28242.CDS.1451-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.28242.CDS.1451-MONOMER_mod_zn2(1),6.58601802174767e-24,0.0
ANPRT_REV_904314.5.peg.1149-MONOMER,0.0,0.0
ANPRT_FWD_904314.5.peg.1149-MONOMER,0.008564488314751598,0.008527732077089444
ANS_REV_904314.5.peg.1151-MONOMER,0.0,0.0
ANS_FWD_904314.5.peg.1151-MONOMER,9.03147240237832e-05,0.0
ANS_REV_904314.5.peg.1150-MONOMER,0.0,0.0
ANS_FWD_904314.5.peg.1150-MONOMER,9.031982203527549e-05,0.0
ANS2_REV_904314.5.peg.1151-MONOMER,0.0,0.0
ANS2_FWD_904314.5.peg.1151-MONOMER,0.008564471358938942,0.0
ANS2_REV_904314.5.peg.1150-MONOMER,0.0,0.0
ANS2_FWD_904314.5.peg.1150-MONOMER,0.008564488314751598,0.0
AOXSr_REV_g.28242.CDS.1675-MONOMER,0.18421154119834818,0.0
AOXSr_FWD_g.28242.CDS.1675-MONOMER,0.18421154119834818,0.0
AOXSr2_REV_904314.5.peg.1215-MONOMER,0.17389709326623187,0.0
AOXSr2_FWD_904314.5.peg.1215-MONOMER,0.17389709326623187,0.0
APAT_REV_g.28242.CDS.1572-MONOMER,0.09196060894334163,0.0
APAT_FWD_g.28242.CDS.1572-MONOMER,0.09196060894334163,0.0
APRAUR_REV_904314.5.peg.686-MONOMER,0.0,0.0
APRAUR_FWD_904314.5.peg.686-MONOMER,0.0,0.0
APSRmq_REV_904314.5.peg.1798-MONOMER,0.0,0.0
APSRmq_FWD_904314.5.peg.1798-MONOMER,1.2901756704079888e-05,0.0
ARAI_REV_g.28242.CDS.1763-MONOMER,0.151461305341189,0.0
ARAI_FWD_g.28242.CDS.1763-MONOMER,0.151461305341189,1.6200414606885307e-35
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARGDC_REV_g.28242.CDS.2032-MONOMER,0.0,0.0
ARGDC_FWD_g.28242.CDS.2032-MONOMER,1.2936244273970837e-26,1.2936244273970837e-26
ARGN_REV_g.28242.CDS.879-MONOMER,0.0,0.0
ARGN_FWD_g.28242.CDS.879-MONOMER,1.5066696920137883e-05,0.0
ARGSL_REV_904314.5.peg.1363-MONOMER,0.23267417371109123,0.10879481015528256
ARGSL_FWD_904314.5.peg.1363-MONOMER,0.12384099695549429,0.0
ARGSSr_REV_904314.5.peg.1362-MONOMER_mod_mg2(1),0.19685348855080617,0.10879481015528256
ARGSSr_FWD_904314.5.peg.1362-MONOMER_mod_mg2(1),0.08801893794451834,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.042682712873198095,0.04256189536288479
ARSENBabc_REV_g.28242.CDS.120-MONOMER,0.0,0.0
ARSENBabc_FWD_g.28242.CDS.120-MONOMER,4.515995806437488e-05,0.0
ARSENBt2_REV_g.28242.CDS.1895-MONOMER,0.08889306675843432,0.0
ARSENBt2_FWD_g.28242.CDS.1895-MONOMER,0.08889306675843432,0.0
ARSENBt2_REV_g.28242.CDS.743-MONOMER,0.09143120412391707,0.0
ARSENBt2_FWD_g.28242.CDS.743-MONOMER,0.09143120412391707,0.0
ARSENBt2_REV_g.28242.CDS.326-MONOMER,0.09120729289879986,0.0
ARSENBt2_FWD_g.28242.CDS.326-MONOMER,0.09120729289879986,0.0
ARSENBt2_REV_g.28242.CDS.1036-MONOMER,0.09051484941859488,0.0
ARSENBt2_FWD_g.28242.CDS.1036-MONOMER,0.09051484941859488,0.0
ASAD_REV_904314.5.peg.1129-MONOMER,0.13068762962592603,0.0
ASAD_FWD_904314.5.peg.1129-MONOMER,0.13068762962592603,0.0
ASNt2r_REV_CPLX_dummy,0.1610745725881821,0.0
ASNt2r_FWD_CPLX_dummy,0.3860745725881821,0.22490940022991432
ASO3t_REV_g.28242.CDS.856-MONOMER,0.07815483724939264,0.0
ASO3t_FWD_g.28242.CDS.856-MONOMER,0.07815483724939264,0.0
ASO4t_REV_g.28242.CDS.856-MONOMER,0.07815483724939264,0.0
ASO4t_FWD_g.28242.CDS.856-MONOMER,0.07815483724939264,0.0
ASP1DC_REV_904314.5.peg.1481-MONOMER,0.0,0.0
ASP1DC_FWD_904314.5.peg.1481-MONOMER,0.001426682673890902,0.0014264710370669662
ASPCT_REV_904314.5.peg.1947-MONOMER,0.0,0.0
ASPCT_FWD_904314.5.peg.1947-MONOMER,6.9572894680860075e-06,0.0
ASPKi_REV_904314.5.peg.1131-MONOMER,0.0,0.0
ASPKi_FWD_904314.5.peg.1131-MONOMER,3.0107939931102536e-05,0.0
ASPKi_REV_904314.5.peg.1190-MONOMER,0.0,0.0
ASPKi_FWD_904314.5.peg.1190-MONOMER,3.0106861511815113e-05,0.0
ASPKi_REV_904314.5.peg.1130-MONOMER,0.0,0.0
ASPKi_FWD_904314.5.peg.1130-MONOMER,3.010913486059689e-05,0.0
ASPT_REV_904314.5.peg.1131-MONOMER,0.0,0.0
ASPT_FWD_904314.5.peg.1131-MONOMER,0.5220939866475804,0.0
ASPT_REV_904314.5.peg.1190-MONOMER,0.0,0.0
ASPT_FWD_904314.5.peg.1190-MONOMER,0.3987472405268835,0.0
ASPT_REV_904314.5.peg.1130-MONOMER,0.0,0.0
ASPT_FWD_904314.5.peg.1130-MONOMER,0.6553458362449617,0.0
ASPTA_REV_904314.5.peg.865-MONOMER,0.19363702638602867,0.0
ASPTA_FWD_904314.5.peg.865-MONOMER,0.5005257409785546,0.0
ASPt2r_REV_CPLX_dummy,0.1610745725881821,0.0
ASPt2r_FWD_CPLX_dummy,0.3860745725881821,0.22490942868061403
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,9.071796934620624e-05,0.0
BACCLi_REV_g.28242.CDS.1837-MONOMER,0.0,0.0
BACCLi_FWD_g.28242.CDS.1837-MONOMER,4.7587631479303776e-57,0.0
BACCLi_REV_g.28242.CDS.625-MONOMER,0.0,0.0
BACCLi_FWD_g.28242.CDS.625-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.28242.CDS.272-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.28242.CDS.272-MONOMER,5.144771219620507e-24,0.0
BAMPPALDOX_REV_g.28242.CDS.2158-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.28242.CDS.2158-MONOMER,0.0,0.0
BETALDHx_REV_g.28242.CDS.461-MONOMER,0.0,0.0
BETALDHx_FWD_g.28242.CDS.461-MONOMER,3.013019668333142e-05,0.0
BETALDHy_REV_g.28242.CDS.461-MONOMER,0.0,0.0
BETALDHy_FWD_g.28242.CDS.461-MONOMER,3.0130172411689876e-05,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.2901756704079888e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,3.012297885679238e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.012279617231394e-05,0.0
BTND1_REV_g.28242.CDS.2299-MONOMER,0.0,0.0
BTND1_FWD_g.28242.CDS.2299-MONOMER,4.0344289794864926e-24,0.0
BTND1_REV_g.28242.CDS.899-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.28242.CDS.899-MONOMER_mod_zn2(1),0.0,0.0
BTND1_REV_g.28242.CDS.206-MONOMER,0.0,0.0
BTND1_FWD_g.28242.CDS.206-MONOMER,0.0,0.0
BTND1_REV_g.28242.CDS.1622-MONOMER,0.0,0.0
BTND1_FWD_g.28242.CDS.1622-MONOMER,7.184694713787072e-24,0.0
BTNabc_REV_g.28242.CDS.440-MONOMER,0.0,0.0
BTNabc_FWD_g.28242.CDS.440-MONOMER,0.0,0.0
BTS4_REV_904314.5.peg.1305-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
