,maximum,minimum
EX_gly(e),8.37204377656573e-24,-8.37204377656573e-24
EX_glyc(e),-1.7996216619638914,-1.79965486
EX_gsn(e),3.758042519005457e-06,0.0
EX_gthrd(e),-0.0007457548325215361,-0.0007457548325215361
EX_gua(e),0.9730943519367243,0.9729350467792516
EX_h(e),14.465976904642444,14.465809292054583
EX_h2o(e),-0.4806137711450336,-0.5516896150026888
EX_hg2(e),0.0,0.0
EX_ins(e),5.909732028681998e-06,0.0
EX_k(e),-1.5339021879637761e-06,-1.6697811277905716e-06
EX_lcts(e),-0.07449019993569934,-0.07449289
EX_lys_L(e),0.9162777091317499,0.9160417292894443
EX_malt(e),-0.07449020003885871,-0.07449289
EX_man(e),-0.14897851524922195,-0.14898579
EX_met_L(e),-0.04494802239188762,-0.0449892165671787
EX_mg2(e),-0.0020164111652395066,-0.002022120324657934
EX_mn2(e),-1.8111521442611485e-07,-1.9720552925896723e-06
EX_mqn8(e),-0.0007451710232989618,-0.0007457548325215361
EX_na1(e),-3.6054211236137183e-29,-1.1099023178089155e-09
EX_nac(e),0.8987792919856532,0.8275449165994503
EX_ncam(e),-0.8283000619317649,-0.8995344369081636
EX_nh4(e),0.02321862804903455,0.0
EX_o2(e),6.083323674961379e-24,0.0
EX_ocdca(e),-0.020515553801031438,-0.020515614413869433
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.058457269999414675,-0.058528933508001674
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8495072632652695,0.8493796972202756
EX_pheme(e),-0.0007457548325215361,-0.0007457548325215361
EX_pi(e),0.8494853536270641,0.8494567865002322
EX_ppa(e),0.184721748384099,0.1845576270204079
EX_ppi(e),1.1601144074770719e-05,0.0
EX_raffin(e),-0.004700289921178571,-0.00470194
EX_ser_L(e),-0.9999896671738077,-1.0
EX_sheme(e),-0.0007457548325215361,-0.0007457548325215361
EX_so4(e),3.4161837131112314e-52,3.4161837131112314e-52
EX_spmd(e),-0.0007457548325215361,-0.0007457548325215361
EX_succ(e),3.326243714759813,3.325919673187047
EX_taur(e),0.0,-8.37204377656573e-24
EX_tchola(e),4.253008679876802e-58,0.0
EX_tdchola(e),4.253008679876802e-58,0.0
EX_thm(e),-0.0007458293891599664,-0.0007458746169962771
EX_thr_L(e),-0.15401785669649143,-0.225
EX_thymd(e),0.05875267649923906,0.05853201601863846
EX_ttdca(e),-0.03614171143003655,-0.03614184167920223
EX_ura(e),-2.470368351406953e-34,-4.293146883299675e-06
EX_urea(e),4.630534194818909e-24,0.0
EX_uri(e),-0.9999825733104335,-1.0
EX_val_L(e),0.23114886447424413,0.23097600960437775
EX_xan(e),0.0,-2.0627960223482406e-05
EX_xyl_D(e),-0.17877778113068662,-0.17878295
EX_zn2(e),-3.6555878736283476e-07,-4.231353738708318e-07
1P4H2CBXLAH_REV_g.27713.CDS.649-MONOMER,0.03136933886728823,0.0
1P4H2CBXLAH_FWD_g.27713.CDS.649-MONOMER,0.03136933886728823,3.606399234650361e-36
23DHMPO_REV_g.27713.CDS.1094-MONOMER,0.1517718140000483,0.0
23DHMPO_FWD_g.27713.CDS.1094-MONOMER,0.049056463443746354,0.0
23PDE2_REV_g.27713.CDS.2722-MONOMER,0.0,0.0
23PDE2_FWD_g.27713.CDS.2722-MONOMER,0.0,0.0
23PDE4_REV_g.27713.CDS.2722-MONOMER,0.0,0.0
23PDE4_FWD_g.27713.CDS.2722-MONOMER,0.0,0.0
23PDE7_REV_g.27713.CDS.2722-MONOMER,0.0,0.0
23PDE7_FWD_g.27713.CDS.2722-MONOMER,0.0,0.0
23PDE9_REV_g.27713.CDS.2722-MONOMER,0.0,0.0
23PDE9_FWD_g.27713.CDS.2722-MONOMER,0.0,0.0
26DAPLLAT_REV_g.27713.CDS.1147-MONOMER,0.07901552048040343,0.0
26DAPLLAT_FWD_g.27713.CDS.1147-MONOMER,0.07901552048040343,0.0
26DAPt2r_REV_CPLX_dummy,0.0693875682255215,0.0
26DAPt2r_FWD_CPLX_dummy,1.0693875682255216,0.9998339378302247
2AHBUTI_REV_g.27713.CDS.1094-MONOMER,0.049056463443746354,0.0
2AHBUTI_FWD_g.27713.CDS.1094-MONOMER,0.1517718140000483,0.0
2DDPENTHL_REV_g.27713.CDS.3064-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.27713.CDS.3064-MONOMER_mod_nadp(1),-1.7667349215455355e-34,-1.7667349215455355e-34
2DHPL_REV_g.27713.CDS.2859-MONOMER,0.06473997128238117,0.0
2DHPL_FWD_g.27713.CDS.2859-MONOMER,0.06473997128238117,0.0
2MBCOATA_REV_g.27713.CDS.1987-MONOMER,0.04758382474508917,0.0
2MBCOATA_FWD_g.27713.CDS.1987-MONOMER,0.06809936798859459,0.02051554324350542
2OBUTt2r_REV_CPLX_dummy,0.09526494904443375,0.0
2OBUTt2r_FWD_CPLX_dummy,0.0693875682255215,0.0
34DHOXPEGOX_REV_g.27713.CDS.3384-MONOMER,0.048084106747883465,0.0
34DHOXPEGOX_FWD_g.27713.CDS.3384-MONOMER,0.048084106747883465,0.0
3HACPR1_REV_762968.3.peg.587-MONOMER,0.0,0.0
3HACPR1_FWD_762968.3.peg.587-MONOMER,-3.3202874799520556e-56,-3.3202874799520556e-56
3HACPR2_REV_762968.3.peg.587-MONOMER,0.0,0.0
3HACPR2_FWD_762968.3.peg.587-MONOMER,-2.4902156099640416e-56,-2.4902156099640416e-56
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.02051554324350542,0.02051554324350542
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.02051554324350542,0.02051554324350542
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.02051554324350542,0.02051554324350542
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.02051554324350542,0.02051554324350542
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.02051554324350542,0.02051554324350542
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.02051554324350542,0.02051554324350542
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.02051554324350542,0.02051554324350542
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.02051554324350542,0.02051554324350542
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.02051554324350542,0.02051554324350542
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.02051554324350542,0.02051554324350542
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.02051554324350542,0.02051554324350542
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.02051554324350542,0.02051554324350542
3MOBS_REV_762968.3.peg.3347-MONOMER,0.17460625729142104,0.13413556560364495
3MOBS_FWD_762968.3.peg.3347-MONOMER,0.040460995188853766,0.0
3OAACPR1_REV_762968.3.peg.587-MONOMER,0.0,0.0
3OAACPR1_FWD_762968.3.peg.587-MONOMER,0.0,0.0
3OAACPR2_REV_762968.3.peg.587-MONOMER,0.0,0.0
3OAACPR2_FWD_762968.3.peg.587-MONOMER,-2.455553365427917e-56,-2.455553365427917e-56
3OAR100_REV_g.27713.CDS.2079-MONOMER,4.1047184537513e-18,0.0
3OAR100_FWD_g.27713.CDS.2079-MONOMER,5.274261665789534e-24,0.0
3OAR100_REV_g.27713.CDS.2456-MONOMER,5.274261665789534e-24,0.0
3OAR100_FWD_g.27713.CDS.2456-MONOMER,5.274261665789534e-24,0.0
3OAR100_REV_g.27713.CDS.2576-MONOMER,5.096232338474595e-24,0.0
3OAR100_FWD_g.27713.CDS.2576-MONOMER,-2.0059405200796613e-20,0.0
3OAR10M11_REV_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR10M11_FWD_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR10M11_REV_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR10M11_FWD_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR10M11_REV_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR10M11_FWD_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR10M12_REV_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR10M12_FWD_g.27713.CDS.2079-MONOMER,0.08127133959761824,0.0
3OAR10M12_REV_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR10M12_FWD_g.27713.CDS.2456-MONOMER,0.079071402346361,0.0
3OAR10M12_REV_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR10M12_FWD_g.27713.CDS.2576-MONOMER,0.06623355568213518,0.0
3OAR11M12_REV_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR11M12_FWD_g.27713.CDS.2079-MONOMER,0.08127133959761824,0.0
3OAR11M12_REV_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR11M12_FWD_g.27713.CDS.2456-MONOMER,0.079071402346361,0.0
3OAR11M12_REV_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR11M12_FWD_g.27713.CDS.2576-MONOMER,0.06623355568213518,0.0
3OAR120_REV_g.27713.CDS.2079-MONOMER,6.1982716784321e-18,0.0
3OAR120_FWD_g.27713.CDS.2079-MONOMER,5.837216155297929e-20,0.0
3OAR120_REV_g.27713.CDS.2456-MONOMER,4.1448854510881715e-20,0.0
3OAR120_FWD_g.27713.CDS.2456-MONOMER,6.044783118367047e-20,0.0
3OAR120_REV_g.27713.CDS.2576-MONOMER,3.278234440884257e-20,0.0
3OAR120_FWD_g.27713.CDS.2576-MONOMER,2.2743593526469662e-20,0.0
3OAR12M13_REV_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR12M13_FWD_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR12M13_REV_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR12M13_FWD_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR12M13_REV_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR12M13_FWD_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR12M14_REV_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR12M14_FWD_g.27713.CDS.2079-MONOMER,0.08127133959761824,0.0
3OAR12M14_REV_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR12M14_FWD_g.27713.CDS.2456-MONOMER,0.079071402346361,0.0
3OAR12M14_REV_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR12M14_FWD_g.27713.CDS.2576-MONOMER,0.06623355568213518,0.0
3OAR13M14_REV_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR13M14_FWD_g.27713.CDS.2079-MONOMER,0.08127133959761824,0.0
3OAR13M14_REV_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR13M14_FWD_g.27713.CDS.2456-MONOMER,0.079071402346361,0.0
3OAR13M14_REV_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR13M14_FWD_g.27713.CDS.2576-MONOMER,0.06623355568213518,0.0
3OAR140_REV_g.27713.CDS.2079-MONOMER,0.063275371322411,0.0
3OAR140_FWD_g.27713.CDS.2079-MONOMER,0.08736985700335709,0.0
3OAR140_REV_g.27713.CDS.2456-MONOMER,0.06149353703768673,0.0
3OAR140_FWD_g.27713.CDS.2456-MONOMER,0.0849095196063207,0.0
3OAR140_REV_g.27713.CDS.2576-MONOMER,0.051174731663205776,0.0
3OAR140_FWD_g.27713.CDS.2576-MONOMER,0.07066142820059611,0.0
3OAR14M15_REV_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR14M15_FWD_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR14M15_REV_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR14M15_FWD_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR14M15_REV_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR14M15_FWD_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR14M16_REV_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR14M16_FWD_g.27713.CDS.2079-MONOMER,0.08127133959761824,0.0
3OAR14M16_REV_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR14M16_FWD_g.27713.CDS.2456-MONOMER,0.079071402346361,0.0
3OAR14M16_REV_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR14M16_FWD_g.27713.CDS.2576-MONOMER,0.06623355568213518,0.0
3OAR15M16_REV_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR15M16_FWD_g.27713.CDS.2079-MONOMER,0.08127133959761824,0.0
3OAR15M16_REV_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR15M16_FWD_g.27713.CDS.2456-MONOMER,0.079071402346361,0.0
3OAR15M16_REV_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR15M16_FWD_g.27713.CDS.2576-MONOMER,0.06623355568213518,0.0
3OAR160_REV_g.27713.CDS.2079-MONOMER,0.06302701653438288,0.0
3OAR160_FWD_g.27713.CDS.2079-MONOMER,0.06302695166564663,0.0
3OAR160_REV_g.27713.CDS.2456-MONOMER,0.061258946719552614,0.0
3OAR160_FWD_g.27713.CDS.2456-MONOMER,0.06125888543923593,0.0
3OAR160_REV_g.27713.CDS.2576-MONOMER,0.05101216167039666,0.0
3OAR160_FWD_g.27713.CDS.2576-MONOMER,0.05101211917621425,0.0
3OAR180_REV_g.27713.CDS.2079-MONOMER,2.5365480548603573e-17,0.0
3OAR180_FWD_g.27713.CDS.2079-MONOMER,7.183085708036934e-24,0.0
3OAR180_REV_g.27713.CDS.2456-MONOMER,1.2457339980842983e-23,0.0
3OAR180_FWD_g.27713.CDS.2456-MONOMER,1.2457347373826467e-23,0.0
3OAR180_REV_g.27713.CDS.2576-MONOMER,7.18309310099759e-24,0.0
3OAR180_FWD_g.27713.CDS.2576-MONOMER,7.183085708036934e-24,0.0
3OAR40_REV_g.27713.CDS.2079-MONOMER,0.06311428652074647,0.0
3OAR40_FWD_g.27713.CDS.2079-MONOMER,0.0631143514793697,0.0
3OAR40_REV_g.27713.CDS.2456-MONOMER,0.06134138588571149,0.0
3OAR40_FWD_g.27713.CDS.2456-MONOMER,0.06134144724617229,0.0
3OAR40_REV_g.27713.CDS.2576-MONOMER,0.05106931535638363,0.0
3OAR40_FWD_g.27713.CDS.2576-MONOMER,0.05106935788697716,0.0
3OAR4M5_REV_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR4M5_FWD_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR4M5_REV_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR4M5_FWD_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR4M5_REV_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR4M5_FWD_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR4M6_REV_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR4M6_FWD_g.27713.CDS.2079-MONOMER,0.08127133959761824,0.0
3OAR4M6_REV_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR4M6_FWD_g.27713.CDS.2456-MONOMER,0.079071402346361,0.0
3OAR4M6_REV_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR4M6_FWD_g.27713.CDS.2576-MONOMER,0.06623355568213518,0.0
3OAR5M6_REV_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR5M6_FWD_g.27713.CDS.2079-MONOMER,0.08127133959761824,0.0
3OAR5M6_REV_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR5M6_FWD_g.27713.CDS.2456-MONOMER,0.079071402346361,0.0
3OAR5M6_REV_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR5M6_FWD_g.27713.CDS.2576-MONOMER,0.06623355568213518,0.0
3OAR60_REV_g.27713.CDS.2079-MONOMER,6.1982716784321e-18,0.0
3OAR60_FWD_g.27713.CDS.2079-MONOMER,5.121835435681807e-24,0.0
3OAR60_REV_g.27713.CDS.2456-MONOMER,5.274261665789534e-24,0.0
3OAR60_FWD_g.27713.CDS.2456-MONOMER,5.274261665789534e-24,0.0
3OAR60_REV_g.27713.CDS.2576-MONOMER,5.166682440811399e-21,0.0
3OAR60_FWD_g.27713.CDS.2576-MONOMER,5.166687758475536e-21,0.0
3OAR6M7_REV_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR6M7_FWD_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR6M7_REV_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR6M7_FWD_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR6M7_REV_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR6M7_FWD_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR6M8_REV_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR6M8_FWD_g.27713.CDS.2079-MONOMER,0.08127133959761824,0.0
3OAR6M8_REV_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR6M8_FWD_g.27713.CDS.2456-MONOMER,0.079071402346361,0.0
3OAR6M8_REV_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR6M8_FWD_g.27713.CDS.2576-MONOMER,0.06623355568213518,0.0
3OAR7M8_REV_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR7M8_FWD_g.27713.CDS.2079-MONOMER,0.08127133959761824,0.0
3OAR7M8_REV_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR7M8_FWD_g.27713.CDS.2456-MONOMER,0.079071402346361,0.0
3OAR7M8_REV_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR7M8_FWD_g.27713.CDS.2576-MONOMER,0.06623355568213518,0.0
3OAR80_REV_g.27713.CDS.2079-MONOMER,6.1982716784321e-18,0.0
3OAR80_FWD_g.27713.CDS.2079-MONOMER,-4.778906668329705e-20,0.0
3OAR80_REV_g.27713.CDS.2456-MONOMER,5.274261665789534e-24,0.0
3OAR80_FWD_g.27713.CDS.2456-MONOMER,5.274261665789534e-24,0.0
3OAR80_REV_g.27713.CDS.2576-MONOMER,2.4675994546166768e-20,0.0
3OAR80_FWD_g.27713.CDS.2576-MONOMER,3.083079304090092e-20,0.0
3OAR8M10_REV_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR8M10_FWD_g.27713.CDS.2079-MONOMER,0.08127133959761824,0.0
3OAR8M10_REV_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR8M10_FWD_g.27713.CDS.2456-MONOMER,0.079071402346361,0.0
3OAR8M10_REV_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR8M10_FWD_g.27713.CDS.2576-MONOMER,0.06623355568213518,0.0
3OAR8M9_REV_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR8M9_FWD_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR8M9_REV_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR8M9_FWD_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR8M9_REV_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR8M9_FWD_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR9M10_REV_g.27713.CDS.2079-MONOMER,0.060755796354112816,0.0
3OAR9M10_FWD_g.27713.CDS.2079-MONOMER,0.08127133959761824,0.0
3OAR9M10_REV_g.27713.CDS.2456-MONOMER,0.05911119519100945,0.0
3OAR9M10_FWD_g.27713.CDS.2456-MONOMER,0.079071402346361,0.0
3OAR9M10_REV_g.27713.CDS.2576-MONOMER,0.04951404075232602,0.0
3OAR9M10_FWD_g.27713.CDS.2576-MONOMER,0.06623355568213518,0.0
3OAS100_REV_g.27713.CDS.3115-MONOMER,0.0,0.0
3OAS100_FWD_g.27713.CDS.3115-MONOMER,1.750275782608168e-23,0.0
3OAS100_REV_g.27713.CDS.2213-MONOMER,0.0,0.0
3OAS100_FWD_g.27713.CDS.2213-MONOMER,1.750275782608168e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.02051554324350542,0.02051554324350542
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.02051554324350542,0.02051554324350542
3OAS120_REV_g.27713.CDS.3115-MONOMER,0.0,0.0
3OAS120_FWD_g.27713.CDS.3115-MONOMER,1.750275782608168e-23,0.0
3OAS120_REV_g.27713.CDS.2213-MONOMER,0.0,0.0
3OAS120_FWD_g.27713.CDS.2213-MONOMER,1.750275782608168e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,3.15356887607252e-36,3.15356887607252e-36
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.02051554324350542,0.02051554324350542
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.02051554324350542,0.02051554324350542
3OAS140_REV_g.27713.CDS.3115-MONOMER,0.0,0.0
3OAS140_FWD_g.27713.CDS.3115-MONOMER,0.024094575065561282,0.0
3OAS140_REV_g.27713.CDS.2213-MONOMER,0.0,0.0
3OAS140_FWD_g.27713.CDS.2213-MONOMER,0.02409456704708344,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.024094575603940314,0.0
3OAS160_REV_g.27713.CDS.3115-MONOMER,0.0,0.0
3OAS160_FWD_g.27713.CDS.3115-MONOMER,1.2973738772804334e-07,0.0
3OAS160_REV_g.27713.CDS.2213-MONOMER,0.0,0.0
3OAS160_FWD_g.27713.CDS.2213-MONOMER,1.297373447220568e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.297373906155641e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,-2.607390347708269e-26,-1.1060596420243034e-25
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,2.7099644945496463e-25,2.7099644945496463e-25
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.02051554324350542,0.02051554324350542
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.02051554324350542,0.02051554324350542
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,4.3094694581786235e-24,4.4457114023024465e-58
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.02051554324350542,0.02051554324350542
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.02051554324350542,0.02051554324350542
3OAS60_REV_g.27713.CDS.3115-MONOMER,0.0,0.0
3OAS60_FWD_g.27713.CDS.3115-MONOMER,1.750275782608168e-23,0.0
3OAS60_REV_g.27713.CDS.2213-MONOMER,0.0,0.0
3OAS60_FWD_g.27713.CDS.2213-MONOMER,1.750275782608168e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.02051554324350542,0.02051554324350542
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.02051554324350542,0.02051554324350542
3OAS80_REV_g.27713.CDS.3115-MONOMER,0.0,0.0
3OAS80_FWD_g.27713.CDS.3115-MONOMER,1.750275782608168e-23,0.0
