,maximum,minimum
12PPDt_REV_CPLX_dummy,0.184233278755417,0.1489513757677296
12PPDt_FWD_CPLX_dummy,0.035247488755416986,0.0
1H2NPTH_REV_g.206745.CDS.247-MONOMER,0.033194727408128635,0.0
1H2NPTH_FWD_g.206745.CDS.247-MONOMER,0.033194727408128635,5.425485994093834e-36
1P4H2CBXLAH_REV_g.206745.CDS.2475-MONOMER,0.028009379913305973,0.0
1P4H2CBXLAH_FWD_g.206745.CDS.2475-MONOMER,0.028009379913305973,3.4452788950712656e-36
23DHMPO_REV_g.206745.CDS.3587-MONOMER,0.0361137668447345,0.0
23DHMPO_FWD_g.206745.CDS.3587-MONOMER,0.0361137668447345,0.0
23PDE2_REV_g.206745.CDS.2255-MONOMER,0.0,0.0
23PDE2_FWD_g.206745.CDS.2255-MONOMER,0.0,0.0
23PDE4_REV_g.206745.CDS.2255-MONOMER,0.0,0.0
23PDE4_FWD_g.206745.CDS.2255-MONOMER,0.0,0.0
23PDE7_REV_g.206745.CDS.2255-MONOMER,0.0,0.0
23PDE7_FWD_g.206745.CDS.2255-MONOMER,0.0,0.0
23PDE9_REV_g.206745.CDS.2255-MONOMER,0.0,0.0
23PDE9_FWD_g.206745.CDS.2255-MONOMER,0.0,0.0
25DOPOX_REV_g.206745.CDS.4068-MONOMER,0.022963954683036508,0.0
25DOPOX_FWD_g.206745.CDS.4068-MONOMER,0.022963954683036508,0.0
2AHBUTI_REV_g.206745.CDS.3587-MONOMER,0.0361137668447345,0.0
2AHBUTI_FWD_g.206745.CDS.3587-MONOMER,0.0361137668447345,0.0
2DHPL_REV_g.206745.CDS.772-MONOMER,0.030728636064148,0.0
2DHPL_FWD_g.206745.CDS.772-MONOMER,0.027385059715853748,0.0
2HBO_REV_g.206745.CDS.4084-MONOMER,0.03464044278226874,0.0
2HBO_FWD_g.206745.CDS.4084-MONOMER,0.03464044278226874,0.0
2HMCOXT_REV_g.206745.CDS.2815-MONOMER,0.09121194681537631,0.0
2HMCOXT_FWD_g.206745.CDS.2815-MONOMER,0.09121194681537631,0.0
2HMCOXT_REV_g.206745.CDS.2783-MONOMER,0.2535591025815574,0.0
2HMCOXT_FWD_g.206745.CDS.2783-MONOMER,0.2535591025815574,0.0
2INSD_REV_g.206745.CDS.2379-MONOMER,0.0,0.0
2INSD_FWD_g.206745.CDS.2379-MONOMER,0.0,0.0
2MBCOATA_REV_g.206745.CDS.1120-MONOMER,0.026733884805682367,0.0
2MBCOATA_FWD_g.206745.CDS.1120-MONOMER,0.061731122973460104,0.034997238167777736
2MEBCOADH_REV_g.206745.CDS.3669-MONOMER,0.02581182165120375,0.0
2MEBCOADH_FWD_g.206745.CDS.3669-MONOMER,0.11451687471682284,0.038633833530697666
34DHOXPEGOX_REV_g.206745.CDS.2708-MONOMER,0.028475951716667284,0.0
34DHOXPEGOX_FWD_g.206745.CDS.2708-MONOMER,0.028475951716667284,0.0
34DHOXPEGOX_REV_g.206745.CDS.3819-MONOMER,0.02705581455800805,0.0
34DHOXPEGOX_FWD_g.206745.CDS.3819-MONOMER,0.02705581455800805,0.0
34DHOXPEGOX_REV_g.206745.CDS.1933-MONOMER,0.02496292899288938,0.0
34DHOXPEGOX_FWD_g.206745.CDS.1933-MONOMER,0.02496292899288938,0.0
3CARLPDH_REV_g.206745.CDS.2737-MONOMER,0.024091427199797545,0.0
3CARLPDH_FWD_g.206745.CDS.2737-MONOMER,0.024091427199797545,2.525302729165228e-36
3HAD100_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD100_FWD_g.206745.CDS.3337-MONOMER,1.1476349261320211e-05,0.0
3HAD100_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD100_FWD_g.206745.CDS.2490-MONOMER,1.1476748539726649e-05,0.0
3HAD10M11_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD10M11_FWD_g.206745.CDS.3337-MONOMER,4.919820293274065e-06,0.0
3HAD10M11_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD10M11_FWD_g.206745.CDS.2490-MONOMER,4.919893669970824e-06,0.0
3HAD10M12_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD10M12_FWD_g.206745.CDS.3337-MONOMER,0.034997238167777736,0.0
3HAD10M12_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD10M12_FWD_g.206745.CDS.2490-MONOMER,0.034997238167777736,0.0
3HAD11M12_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD11M12_FWD_g.206745.CDS.3337-MONOMER,0.034997238167777736,0.0
3HAD11M12_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD11M12_FWD_g.206745.CDS.2490-MONOMER,0.034997238167777736,0.0
3HAD120_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD120_FWD_g.206745.CDS.3337-MONOMER,1.147626669074126e-05,0.0
3HAD120_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD120_FWD_g.206745.CDS.2490-MONOMER,1.1476665963402124e-05,0.0
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,7.192133689765915e-24,2.3941131448522295e-57
3HAD12M13_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD12M13_FWD_g.206745.CDS.3337-MONOMER,4.919820293274065e-06,0.0
3HAD12M13_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD12M13_FWD_g.206745.CDS.2490-MONOMER,4.919893669970824e-06,0.0
3HAD12M14_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD12M14_FWD_g.206745.CDS.3337-MONOMER,0.034997238167777736,0.0
3HAD12M14_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD12M14_FWD_g.206745.CDS.2490-MONOMER,0.034997238167777736,0.0
3HAD13M14_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD13M14_FWD_g.206745.CDS.3337-MONOMER,0.034997238167777736,0.0
3HAD13M14_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD13M14_FWD_g.206745.CDS.2490-MONOMER,0.034997238167777736,0.0
3HAD140_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD140_FWD_g.206745.CDS.3337-MONOMER,1.147618412075637e-05,0.0
3HAD140_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD140_FWD_g.206745.CDS.2490-MONOMER,1.1476583387671742e-05,0.0
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M15_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD14M15_FWD_g.206745.CDS.3337-MONOMER,4.919820293274065e-06,0.0
3HAD14M15_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD14M15_FWD_g.206745.CDS.2490-MONOMER,4.919893669970824e-06,0.0
3HAD14M16_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD14M16_FWD_g.206745.CDS.3337-MONOMER,0.034997238167777736,0.0
3HAD14M16_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD14M16_FWD_g.206745.CDS.2490-MONOMER,0.034997238167777736,0.0
3HAD15M16_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD15M16_FWD_g.206745.CDS.3337-MONOMER,0.034997238167777736,0.0
3HAD15M16_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD15M16_FWD_g.206745.CDS.2490-MONOMER,0.034997238167777736,0.0
3HAD160_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD160_FWD_g.206745.CDS.3337-MONOMER,1.1476122193657551e-05,0.0
3HAD160_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD160_FWD_g.206745.CDS.2490-MONOMER,1.147652145626386e-05,0.0
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD180_FWD_g.206745.CDS.3337-MONOMER,1.147603962471226e-05,0.0
3HAD180_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD180_FWD_g.206745.CDS.2490-MONOMER,1.1476438881573223e-05,0.0
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD40_FWD_g.206745.CDS.3337-MONOMER,1.1476596976621484e-05,0.0
3HAD40_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD40_FWD_g.206745.CDS.2490-MONOMER,1.1476996272265137e-05,0.0
3HAD4M5_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD4M5_FWD_g.206745.CDS.3337-MONOMER,4.919820293274065e-06,0.0
3HAD4M5_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD4M5_FWD_g.206745.CDS.2490-MONOMER,4.919893669970824e-06,0.0
3HAD4M6_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD4M6_FWD_g.206745.CDS.3337-MONOMER,0.034997238167777736,0.0
3HAD4M6_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD4M6_FWD_g.206745.CDS.2490-MONOMER,0.034997238167777736,0.0
3HAD5M6_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD5M6_FWD_g.206745.CDS.3337-MONOMER,0.034997238167777736,0.0
3HAD5M6_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD5M6_FWD_g.206745.CDS.2490-MONOMER,0.034997238167777736,0.0
3HAD60_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD60_FWD_g.206745.CDS.3337-MONOMER,1.147651440426032e-05,0.0
3HAD60_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD60_FWD_g.206745.CDS.2490-MONOMER,1.1476913694158151e-05,0.0
3HAD6M7_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD6M7_FWD_g.206745.CDS.3337-MONOMER,4.919820293274065e-06,0.0
3HAD6M7_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD6M7_FWD_g.206745.CDS.2490-MONOMER,4.919893669970824e-06,0.0
3HAD6M8_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD6M8_FWD_g.206745.CDS.3337-MONOMER,0.034997238167777736,0.0
3HAD6M8_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD6M8_FWD_g.206745.CDS.2490-MONOMER,0.034997238167777736,0.0
3HAD7M8_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD7M8_FWD_g.206745.CDS.3337-MONOMER,0.034997238167777736,0.0
3HAD7M8_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD7M8_FWD_g.206745.CDS.2490-MONOMER,0.034997238167777736,0.0
3HAD80_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD80_FWD_g.206745.CDS.3337-MONOMER,1.1476431832493231e-05,0.0
3HAD80_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD80_FWD_g.206745.CDS.2490-MONOMER,1.1476831116645324e-05,0.0
3HAD8M10_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD8M10_FWD_g.206745.CDS.3337-MONOMER,0.034997238167777736,0.0
3HAD8M10_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD8M10_FWD_g.206745.CDS.2490-MONOMER,0.034997238167777736,0.0
3HAD8M9_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD8M9_FWD_g.206745.CDS.3337-MONOMER,4.919820293274065e-06,0.0
3HAD8M9_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD8M9_FWD_g.206745.CDS.2490-MONOMER,4.919893669970824e-06,0.0
3HAD9M10_REV_g.206745.CDS.3337-MONOMER,0.0,0.0
3HAD9M10_FWD_g.206745.CDS.3337-MONOMER,0.034997238167777736,0.0
3HAD9M10_REV_g.206745.CDS.2490-MONOMER,0.0,0.0
3HAD9M10_FWD_g.206745.CDS.2490-MONOMER,0.034997238167777736,0.0
3MEBCOADH_REV_g.206745.CDS.3669-MONOMER,0.11451687471682284,0.07558953757698124
3MEBCOADH_FWD_g.206745.CDS.3669-MONOMER,0.02581182165120375,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,4.918303019474669e-06,0.0
3MOBS_REV_1051501.3.peg.4162-MONOMER,0.02588008507282215,0.0
3MOBS_FWD_1051501.3.peg.4162-MONOMER,0.02588008507282215,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.03704508231467641,0.0
3MOPt2r_REV_CPLX_dummy,0.035247488755416986,0.0
3MOPt2r_FWD_CPLX_dummy,1.035247488755417,0.9999654742043355
3OAR100_REV_g.206745.CDS.2027-MONOMER,0.024305433936709323,0.0
3OAR100_FWD_g.206745.CDS.2027-MONOMER,0.024305474233060172,0.0
3OAR100_REV_g.206745.CDS.1662-MONOMER,0.02421912236277343,0.0
3OAR100_FWD_g.206745.CDS.1662-MONOMER,0.02421916237343764,0.0
3OAR100_REV_g.206745.CDS.1438-MONOMER,0.024032220555143948,0.0
3OAR100_FWD_g.206745.CDS.1438-MONOMER,0.024032259950656474,0.0
3OAR100_REV_g.206745.CDS.3830-MONOMER,0.02582350234052761,0.0
3OAR100_FWD_g.206745.CDS.3830-MONOMER,0.0258235478277369,0.0
3OAR100_REV_g.206745.CDS.205-MONOMER,0.025054330515698994,0.0
3OAR100_FWD_g.206745.CDS.205-MONOMER,0.0250543733335225,0.0
3OAR100_REV_g.206745.CDS.1328-MONOMER,0.02597360140559373,0.0
3OAR100_FWD_g.206745.CDS.1328-MONOMER,0.02597364742312894,0.0
3OAR100_REV_g.206745.CDS.2963-MONOMER,0.026370576363083497,0.0
3OAR100_FWD_g.206745.CDS.2963-MONOMER,0.02637062379801371,0.0
3OAR100_REV_g.206745.CDS.2521-MONOMER,0.02526494199839053,0.0
3OAR100_FWD_g.206745.CDS.2521-MONOMER,0.02526498553910993,0.0
3OAR100_REV_g.206745.CDS.838-MONOMER,0.023242372660125517,0.0
3OAR100_FWD_g.206745.CDS.838-MONOMER,0.02324240950862859,0.0
3OAR10M11_REV_g.206745.CDS.2027-MONOMER,0.02796879030071685,0.0
3OAR10M11_FWD_g.206745.CDS.2027-MONOMER,0.02796879030071685,0.0
3OAR10M11_REV_g.206745.CDS.1662-MONOMER,0.027854561068497086,0.0
3OAR10M11_FWD_g.206745.CDS.1662-MONOMER,0.027854561068497086,0.0
3OAR10M11_REV_g.206745.CDS.1438-MONOMER,0.02760762385244874,0.0
3OAR10M11_FWD_g.206745.CDS.1438-MONOMER,0.02760762385244874,0.0
3OAR10M11_REV_g.206745.CDS.3830-MONOMER,0.029998059499267923,0.0
3OAR10M11_FWD_g.206745.CDS.3830-MONOMER,0.029998059499267923,0.0
3OAR10M11_REV_g.206745.CDS.205-MONOMER,0.028965076294325327,0.0
3OAR10M11_FWD_g.206745.CDS.205-MONOMER,0.028965076294325327,0.0
3OAR10M11_REV_g.206745.CDS.1328-MONOMER,0.030200800830332598,0.0
3OAR10M11_FWD_g.206745.CDS.1328-MONOMER,0.030200800830332598,0.0
3OAR10M11_REV_g.206745.CDS.2963-MONOMER,0.03073884423332586,0.0
3OAR10M11_FWD_g.206745.CDS.2963-MONOMER,0.03073884423332586,0.0
3OAR10M11_REV_g.206745.CDS.2521-MONOMER,0.02924693796277224,0.0
3OAR10M11_FWD_g.206745.CDS.2521-MONOMER,0.02924693796277224,0.0
3OAR10M11_REV_g.206745.CDS.838-MONOMER,0.02657034545368429,0.0
3OAR10M11_FWD_g.206745.CDS.838-MONOMER,0.02657034545368429,0.0
3OAR10M12_REV_g.206745.CDS.2027-MONOMER,0.02796879030071685,0.0
3OAR10M12_FWD_g.206745.CDS.2027-MONOMER,0.05981222618233044,0.0
3OAR10M12_REV_g.206745.CDS.1662-MONOMER,0.027854561068497086,0.0
3OAR10M12_FWD_g.206745.CDS.1662-MONOMER,0.05956794301524661,0.0
3OAR10M12_REV_g.206745.CDS.1438-MONOMER,0.02760762385244874,0.0
3OAR10M12_FWD_g.206745.CDS.1438-MONOMER,0.05903985923113171,0.0
3OAR10M12_REV_g.206745.CDS.3830-MONOMER,0.029998059499267923,0.0
3OAR10M12_FWD_g.206745.CDS.3830-MONOMER,0.06415188860546578,0.0
3OAR10M12_REV_g.206745.CDS.205-MONOMER,0.028965076294325327,0.0
3OAR10M12_FWD_g.206745.CDS.205-MONOMER,0.061942818265552244,0.0
3OAR10M12_REV_g.206745.CDS.1328-MONOMER,0.030200800830332598,0.0
3OAR10M12_FWD_g.206745.CDS.1328-MONOMER,0.06458545795972692,0.0
3OAR10M12_REV_g.206745.CDS.2963-MONOMER,0.03073884423332586,0.0
3OAR10M12_FWD_g.206745.CDS.2963-MONOMER,0.0657360824011036,0.0
3OAR10M12_REV_g.206745.CDS.2521-MONOMER,0.02924693796277224,0.0
3OAR10M12_FWD_g.206745.CDS.2521-MONOMER,0.06254558920001213,0.0
3OAR10M12_REV_g.206745.CDS.838-MONOMER,0.02657034545368429,0.0
3OAR10M12_FWD_g.206745.CDS.838-MONOMER,0.056821603470554365,0.0
3OAR11M12_REV_g.206745.CDS.2027-MONOMER,0.02796879030071685,0.0
3OAR11M12_FWD_g.206745.CDS.2027-MONOMER,0.05981222618233044,0.0
3OAR11M12_REV_g.206745.CDS.1662-MONOMER,0.027854561068497086,0.0
3OAR11M12_FWD_g.206745.CDS.1662-MONOMER,0.05956794301524661,0.0
3OAR11M12_REV_g.206745.CDS.1438-MONOMER,0.02760762385244874,0.0
3OAR11M12_FWD_g.206745.CDS.1438-MONOMER,0.05903985923113171,0.0
3OAR11M12_REV_g.206745.CDS.3830-MONOMER,0.029998059499267923,0.0
3OAR11M12_FWD_g.206745.CDS.3830-MONOMER,0.06415188860546578,0.0
3OAR11M12_REV_g.206745.CDS.205-MONOMER,0.028965076294325327,0.0
3OAR11M12_FWD_g.206745.CDS.205-MONOMER,0.06194281826555224,0.0
3OAR11M12_REV_g.206745.CDS.1328-MONOMER,0.030200800830332598,0.0
3OAR11M12_FWD_g.206745.CDS.1328-MONOMER,0.06458545795972692,0.0
3OAR11M12_REV_g.206745.CDS.2963-MONOMER,0.03073884423332586,0.0
3OAR11M12_FWD_g.206745.CDS.2963-MONOMER,0.0657360824011036,0.0
3OAR11M12_REV_g.206745.CDS.2521-MONOMER,0.02924693796277224,0.0
3OAR11M12_FWD_g.206745.CDS.2521-MONOMER,0.06254558920001213,0.0
3OAR11M12_REV_g.206745.CDS.838-MONOMER,0.02657034545368429,0.0
