,maximum,minimum
EX_etoh(e),6.966442599373759e-06,0.0
EX_fe2(e),-0.002413989999162046,-0.0024142296816431915
EX_fe3(e),0.0,0.0
EX_for(e),12.724756312195419,12.707836061301785
EX_fru(e),-0.14898509341460447,-0.14898579
EX_galt(e),2.702183398110532e-23,0.0
EX_gam(e),-0.9999993030810617,-1.0
EX_gcald(e),1.7405828945441694e-06,0.0
EX_glc_D(e),-0.1489850933730934,-0.14898579
EX_gln_L(e),-0.016064094413529677,-0.018457377482368576
EX_glu_L(e),-0.17760937558613132,-0.18
EX_gly(e),-0.12258682307467267,-0.12259758183351634
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7996531175787525,-1.79965486
EX_glyc3p(e),-0.3452515305534013,-0.34526119338642897
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),3.039866168062735e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.4742148463219942e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.467615142626724e-23,0.0
EX_gua(e),2.7777935602003046e-40,-9.502128039442355e-07
EX_h(e),17.68522000629192,17.669462928114847
EX_h2(e),4.289587363565188,4.272666668110322
EX_h2o(e),-9.996702057734472,-10.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016948402660417364,-0.016952328772041243
EX_hxan(e),0.0,-9.497927950034554e-07
EX_ile_L(e),-0.14999974282206877,-0.15
EX_ind3ppa(e),3.486052011460059e-06,0.0
EX_indole(e),0.06844946551952133,0.0684426358857936
EX_ins(e),0.5495017469874706,0.5463376135559017
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0018832779174138188,0.0
EX_isocapr(e),0.013263061741487796,0.013247938159446438
EX_isoval(e),1.1622301603473265e-06,1.3888967801001523e-40
EX_k(e),-1.3142697700114996e-06,-1.3636407181747504e-06
EX_lac_D(e),3.4834736953057604e-06,0.0
EX_lac_L(e),3.481375247434828e-06,0.0
EX_leu_L(e),-0.14999650623064226,-0.15
EX_lys_L(e),0.8434359627070953,0.8406195453266546
EX_malt(e),-0.07449254158359478,-0.07449289
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898509339589389,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.055494249244330225,-0.05550780981668427
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-6.936761270139577e-06
EX_mg2(e),-0.002444870319033205,-0.0024462335619424946
EX_mn2(e),-6.833792161849441e-06,-7.920632488302603e-06
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.004827888810295152,-0.0048279553135448005
EX_mso3(e),0.0,0.0
EX_na1(e),2.4949454378352293e-27,-7.488155162043035e-09
EX_nac(e),-0.0024135416278967823,-0.0024140015601263566
EX_nh4(e),7.184598015301972,7.14279316121021
EX_no3(e),-0.9999986052123995,-1.0
EX_o2(e),2.4621754014592518e-23,0.0
EX_orn(e),0.10102234172270742,0.06085975900823248
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.9999965062264016,-1.0
EX_phpyr(e),2.3220210661224127e-06,0.0
EX_pi(e),0.0,-7.738379518416325e-07
EX_ppa(e),0.16960329827668563,0.16959078800530947
EX_pppn(e),0.9314321692342719,0.9314274231670586
EX_pro_L(e),0.00033732677427535427,-0.03982055611410403
EX_ptrc(e),0.0,-2.318493363038745e-06
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002413954256101396,-0.002414459562647704
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,-2.3172675483627904e-06
EX_r34hpp(e),0.006856962666149739,0.0
EX_rib_D(e),-0.17878164193578389,-0.17878295
EX_ribflv(e),-0.004827730224482323,-0.004827960219461034
EX_salcn(e),0.0,0.0
EX_sbt_D(e),4.4621182634454454e-23,0.0
EX_ser_L(e),-0.9999976756088539,-1.0
EX_sheme(e),-0.0024137379761010936,-0.0024139776567724002
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0024133633111056807,-0.0024139776567724002
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0024152130511682843,-0.0024152606374803435
EX_thr_L(e),-0.2249976751652739,-0.225
EX_thymd(e),3.4595374448128894e-06,-7.004880938220909e-06
EX_tma(e),1.0,0.9999965121464333
EX_tre(e),-0.07449254158178718,-0.07449289
EX_trp_L(e),-0.08181643489175798,-0.08181818
EX_trypta(e),2.3254011801122897e-06,0.0
EX_tym(e),6.9773100536044555e-06,0.0
EX_tyr_L(e),-0.9999965080056497,-1.0
EX_ura(e),-1.7558029907087511e-40,-8.364439660791769e-07
EX_uri(e),-0.9968460853822635,-1.0
EX_val_L(e),-0.09232381241212537,-0.0938987263949911
EX_xan(e),0.0,-8.363597227697436e-07
EX_xyl_D(e),5.846815305181492e-23,-7.967936406619751e-57
EX_zn2(e),-8.452567691500801e-07,-8.519228840372139e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.01263974839470857,0.012639480635870321
1P4H2CBXLAH_REV_g.1489.peg.1781-MONOMER,0.005204300041219673,0.0
1P4H2CBXLAH_FWD_g.1489.peg.1781-MONOMER,0.005204300041219673,0.0
26DAPt2r_REV_CPLX_dummy,0.005377198116590327,0.0
26DAPt2r_FWD_CPLX_dummy,1.0053771981165904,0.9999930042740472
2DHPL_REV_g.1489.peg.1410-MONOMER,0.007553101706749406,0.0
2DHPL_FWD_g.1489.peg.1410-MONOMER,0.007553101706749406,0.0
2HBO_REV_g.1489.peg.329-MONOMER,0.003971964052060307,0.0
2HBO_FWD_g.1489.peg.329-MONOMER,0.003971964052060307,0.0
2MBCOATA_REV_g.1489.peg.2250-MONOMER,0.004231905980381408,0.0
2MBCOATA_FWD_g.1489.peg.2250-MONOMER,0.02951140276979855,0.02527949678941714
2S6HCC_REV_CPLX_dummy,0.005377198116590327,0.0
2S6HCC_FWD_CPLX_dummy,0.005377198116590328,0.0
34DHOXPEGOX_REV_g.1489.peg.2253-MONOMER_mod_fe2(1),0.002924500159483486,0.0
34DHOXPEGOX_FWD_g.1489.peg.2253-MONOMER_mod_fe2(1),0.002924500159483486,0.0
34DHOXPEGOX_REV_g.1489.peg.1632-MONOMER,0.007035473662287358,0.0
34DHOXPEGOX_FWD_g.1489.peg.1632-MONOMER,0.007035473662287358,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,5.355295052972051e-07,-4.8168284654689626e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.02527949678941714,0.02527949678941714
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.02527949678941714,0.02527949678941714
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,5.355267220275817e-07,-4.7750069548313736e-24
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.02527949678941714,0.02527949678941714
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.02527949678941714,0.02527949678941714
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,5.355239387724234e-07,-3.2465125708810424e-24
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.02527949678941714,0.02527949678941714
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.02527949678941714,0.02527949678941714
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,5.355218513405476e-07,-4.7750221639932605e-24
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,5.355190681107035e-07,-6.245507887658904e-24
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,5.35537855192868e-07,-2.3875252434390144e-24
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.02527949678941714,0.02527949678941714
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.02527949678941714,0.02527949678941714
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,5.355350718798482e-07,-4.7750380783619346e-24
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.02527949678941714,0.02527949678941714
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.02527949678941714,0.02527949678941714
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,5.35532288581294e-07,-4.775025669910337e-24
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.02527949678941714,0.02527949678941714
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.02527949678941714,0.02527949678941714
3HBCOAE_REV_CPLX_dummy,0.005377198116590327,0.0
3HBCOAE_FWD_CPLX_dummy,0.008783725972773175,0.0
3OAR100_REV_g.1489.peg.2628-MONOMER,0.003083749215430528,0.0
3OAR100_FWD_g.1489.peg.2628-MONOMER,0.003083753186948792,0.0
3OAR100_REV_g.1489.peg.2376-MONOMER,0.0031111061586459395,0.0
3OAR100_FWD_g.1489.peg.2376-MONOMER,0.0031111102009420727,0.0
3OAR10M11_REV_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR10M11_FWD_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR10M11_REV_g.1489.peg.2376-MONOMER,0.0038163803638375095,0.0
3OAR10M11_FWD_g.1489.peg.2376-MONOMER,0.0038163803638375095,0.0
3OAR10M12_REV_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR10M12_FWD_g.1489.peg.2628-MONOMER,0.028782652345697133,0.0
3OAR10M12_REV_g.1489.peg.2376-MONOMER,0.00381638036383751,0.0
3OAR10M12_FWD_g.1489.peg.2376-MONOMER,0.02909587715325465,0.0
3OAR11M12_REV_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR11M12_FWD_g.1489.peg.2628-MONOMER,0.028782652345697133,0.0
3OAR11M12_REV_g.1489.peg.2376-MONOMER,0.00381638036383751,0.0
3OAR11M12_FWD_g.1489.peg.2376-MONOMER,0.02909587715325465,0.0
3OAR120_REV_g.1489.peg.2628-MONOMER,0.0030802021255463183,0.0
3OAR120_FWD_g.1489.peg.2628-MONOMER,0.0030802060925368135,0.0
3OAR120_REV_g.1489.peg.2376-MONOMER,0.003107495891666131,0.0
3OAR120_FWD_g.1489.peg.2376-MONOMER,0.0031074999292714026,0.0
3OAR12M13_REV_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR12M13_FWD_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR12M13_REV_g.1489.peg.2376-MONOMER,0.00381638036383751,0.0
3OAR12M13_FWD_g.1489.peg.2376-MONOMER,0.00381638036383751,0.0
3OAR12M14_REV_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR12M14_FWD_g.1489.peg.2628-MONOMER,0.028782652345697133,0.0
3OAR12M14_REV_g.1489.peg.2376-MONOMER,0.00381638036383751,0.0
3OAR12M14_FWD_g.1489.peg.2376-MONOMER,0.02909587715325465,0.0
3OAR13M14_REV_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR13M14_FWD_g.1489.peg.2628-MONOMER,0.028782652345697133,0.0
3OAR13M14_REV_g.1489.peg.2376-MONOMER,0.00381638036383751,0.0
3OAR13M14_FWD_g.1489.peg.2376-MONOMER,0.02909587715325465,0.0
3OAR140_REV_g.1489.peg.2628-MONOMER,0.0030766631680122654,0.0
3OAR140_FWD_g.1489.peg.2628-MONOMER,0.00307666713048528,0.0
3OAR140_REV_g.1489.peg.2376-MONOMER,0.0031038939753070265,0.0
3OAR140_FWD_g.1489.peg.2376-MONOMER,0.0031038980082322867,0.0
3OAR14M15_REV_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR14M15_FWD_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR14M15_REV_g.1489.peg.2376-MONOMER,0.00381638036383751,0.0
3OAR14M15_FWD_g.1489.peg.2376-MONOMER,0.00381638036383751,0.0
3OAR14M16_REV_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR14M16_FWD_g.1489.peg.2628-MONOMER,0.028782652345697133,0.0
3OAR14M16_REV_g.1489.peg.2376-MONOMER,0.00381638036383751,0.0
3OAR14M16_FWD_g.1489.peg.2376-MONOMER,0.02909587715325465,0.0
3OAR15M16_REV_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR15M16_FWD_g.1489.peg.2628-MONOMER,0.028782652345697133,0.0
3OAR15M16_REV_g.1489.peg.2376-MONOMER,0.00381638036383751,0.0
3OAR15M16_FWD_g.1489.peg.2376-MONOMER,0.02909587715325465,0.0
3OAR160_REV_g.1489.peg.2628-MONOMER,0.00307313743506404,0.0
3OAR160_FWD_g.1489.peg.2628-MONOMER,0.0030731362728588845,0.0
3OAR160_REV_g.1489.peg.2376-MONOMER,0.0031003055917304687,0.0
3OAR160_FWD_g.1489.peg.2376-MONOMER,0.0031003044088854714,0.0
3OAR180_REV_g.1489.peg.2628-MONOMER,0.0030696146468469,0.0
3OAR180_FWD_g.1489.peg.2628-MONOMER,0.003069618600322198,0.0
3OAR180_REV_g.1489.peg.2376-MONOMER,0.0030967202779100507,0.0
3OAR180_FWD_g.1489.peg.2376-MONOMER,0.003096724301514443,0.0
3OAR40_REV_g.1489.peg.2628-MONOMER,0.0030944395604692865,0.0
3OAR40_FWD_g.1489.peg.2628-MONOMER,0.0030944435456329356,0.0
3OAR40_REV_g.1489.peg.2376-MONOMER,0.003121987354721526,0.0
3OAR40_FWD_g.1489.peg.2376-MONOMER,0.0031219914111557225,0.0
3OAR4M5_REV_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR4M5_FWD_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR4M5_REV_g.1489.peg.2376-MONOMER,0.00381638036383751,0.0
3OAR4M5_FWD_g.1489.peg.2376-MONOMER,0.00381638036383751,0.0
3OAR4M6_REV_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR4M6_FWD_g.1489.peg.2628-MONOMER,0.028782652345697133,0.0
3OAR4M6_REV_g.1489.peg.2376-MONOMER,0.00381638036383751,0.0
3OAR4M6_FWD_g.1489.peg.2376-MONOMER,0.02909587715325465,0.0
3OAR5M6_REV_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR5M6_FWD_g.1489.peg.2628-MONOMER,0.028782652345697133,0.0
3OAR5M6_REV_g.1489.peg.2376-MONOMER,0.00381638036383751,0.0
3OAR5M6_FWD_g.1489.peg.2376-MONOMER,0.02909587715325465,0.0
3OAR60_REV_g.1489.peg.2628-MONOMER,0.003090867904633919,0.0
3OAR60_FWD_g.1489.peg.2628-MONOMER,0.0030908718852387246,0.0
3OAR60_REV_g.1489.peg.2376-MONOMER,0.0031183518608970083,0.0
3OAR60_FWD_g.1489.peg.2376-MONOMER,0.003118355912607566,0.0
3OAR6M7_REV_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR6M7_FWD_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR6M7_REV_g.1489.peg.2376-MONOMER,0.0038163803638375095,0.0
3OAR6M7_FWD_g.1489.peg.2376-MONOMER,0.00381638036383751,0.0
3OAR6M8_REV_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR6M8_FWD_g.1489.peg.2628-MONOMER,0.028782652345697133,0.0
3OAR6M8_REV_g.1489.peg.2376-MONOMER,0.00381638036383751,0.0
3OAR6M8_FWD_g.1489.peg.2376-MONOMER,0.02909587715325465,0.0
3OAR7M8_REV_g.1489.peg.2628-MONOMER,0.003775296020556401,0.0
3OAR7M8_FWD_g.1489.peg.2628-MONOMER,0.028782652345697133,0.0
3OAR7M8_REV_g.1489.peg.2376-MONOMER,0.00381638036383751,0.0
3OAR7M8_FWD_g.1489.peg.2376-MONOMER,0.02909587715325465,0.0
3OAR80_REV_g.1489.peg.2628-MONOMER,0.0030873044657287007,0.0
3OAR80_FWD_g.1489.peg.2628-MONOMER,0.003087308441785056,0.0
3OAR80_REV_g.1489.peg.2376-MONOMER,0.0031147248053200066,0.0
3OAR80_FWD_g.1489.peg.2376-MONOMER,0.003114728852317889,0.0
3OAR8M10_REV_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR8M10_FWD_g.1489.peg.2628-MONOMER,0.028782652345697133,0.0
3OAR8M10_REV_g.1489.peg.2376-MONOMER,0.0038163803638375095,0.0
3OAR8M10_FWD_g.1489.peg.2376-MONOMER,0.02909587715325465,0.0
3OAR8M9_REV_g.1489.peg.2628-MONOMER,0.003775296020556401,0.0
3OAR8M9_FWD_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR8M9_REV_g.1489.peg.2376-MONOMER,0.0038163803638375095,0.0
3OAR8M9_FWD_g.1489.peg.2376-MONOMER,0.0038163803638375095,0.0
3OAR9M10_REV_g.1489.peg.2628-MONOMER,0.0037752960205564004,0.0
3OAR9M10_FWD_g.1489.peg.2628-MONOMER,0.028782652345697133,0.0
3OAR9M10_REV_g.1489.peg.2376-MONOMER,0.0038163803638375095,0.0
3OAR9M10_FWD_g.1489.peg.2376-MONOMER,0.02909587715325465,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,5.355273374938386e-07,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,5.355308969374414e-07,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.744678564221663e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.7725977730788977e-57,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.02527949678941714,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.02527949678941714,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.02527949678941714,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.02527949678941714,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,5.355245542539806e-07,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,5.355281136605852e-07,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.744678564221663e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.7725977730788977e-57,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.02527949678941714,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.02527949678941714,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.02527949678941714,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.02527949678941714,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,5.355217710285878e-07,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,5.355253303981944e-07,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,5.354598589916087e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,5.35463417538258e-07,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,5.355169004189562e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,5.355204597238174e-07,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.744678564221663e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-1.7725977730788977e-57,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.02527949678941714,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.02527949678941714,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.02527949678941714,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.02527949678941714,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.744678564221663e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.02527949678941714,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.02527949678941714,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.02527949678941714,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.02527949678941714,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,5.355329040169495e-07,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,5.355364635345499e-07,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.744678564221663e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.02527949678941714,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.02527949678941714,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.02527949678941714,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.02527949678941714,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,5.355301207481614e-07,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,5.355336802287629e-07,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.02527949678941714,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.02527949678941714,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.744678564221663e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
