,maximum,minimum
3OAR40_FWD_909954.6.peg.1381-MONOMER,0.46306496410649534,0.006954849798700996
3OAR4M5_REV_909954.6.peg.1381-MONOMER,0.4572765240764021,0.0
3OAR4M5_FWD_909954.6.peg.1381-MONOMER,0.4572765240764021,0.0
3OAR4M6_REV_909954.6.peg.1381-MONOMER,0.4572765240764021,0.0
3OAR4M6_FWD_909954.6.peg.1381-MONOMER,0.46569405449739776,0.00841753042099565
3OAR5M6_REV_909954.6.peg.1381-MONOMER,0.4572765240764021,0.0
3OAR5M6_FWD_909954.6.peg.1381-MONOMER,0.46569405449739776,0.00841753042099565
3OAR60_REV_909954.6.peg.1381-MONOMER,0.45084485688472953,0.0
3OAR60_FWD_909954.6.peg.1381-MONOMER,0.4577998897023978,0.006954837762848898
3OAR6M7_REV_909954.6.peg.1381-MONOMER,0.4572765240764021,0.0
3OAR6M7_FWD_909954.6.peg.1381-MONOMER,0.4572765240764021,8.008965360346543e-35
3OAR6M8_REV_909954.6.peg.1381-MONOMER,0.4572765240764021,0.0
3OAR6M8_FWD_909954.6.peg.1381-MONOMER,0.46569405449739776,0.00841753042099565
3OAR7M8_REV_909954.6.peg.1381-MONOMER,0.4572765240764021,0.0
3OAR7M8_FWD_909954.6.peg.1381-MONOMER,0.46569405449739776,0.00841753042099565
3OAR80_REV_909954.6.peg.1381-MONOMER,0.44569995427416886,0.0
3OAR80_FWD_909954.6.peg.1381-MONOMER,0.45265497283010037,0.006954825727017629
3OAR8M10_REV_909954.6.peg.1381-MONOMER,0.4572765240764021,0.0
3OAR8M10_FWD_909954.6.peg.1381-MONOMER,0.46569405449739776,0.00841753042099565
3OAR8M9_REV_909954.6.peg.1381-MONOMER,0.4572765240764021,0.0
3OAR8M9_FWD_909954.6.peg.1381-MONOMER,0.4572765240764021,0.0
3OAR9M10_REV_909954.6.peg.1381-MONOMER,0.4572765240764021,0.0
3OAR9M10_FWD_909954.6.peg.1381-MONOMER,0.46569405449739776,0.00841753042099565
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,0.006958392864228463,0.006954816700157846
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,0.0069583808222448435,0.006954804664363027
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.006958368780282063,0.006954792628589036
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,0.006958356738340122,0.006954780592835875
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,0.0069583446964190205,0.006954768557103542
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,0.006958416948258222,0.0069548407718099696
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,0.0069584049062329225,0.006954828735973493
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.008421193293115133,0.00841753042099565
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.001607605604712195,0.0014385240010798617
6PGALSZ2i_REV_909954.6.peg.558-MONOMER,0.0,0.0
6PGALSZ2i_FWD_909954.6.peg.558-MONOMER,0.0,0.0
6PHBG_REV_909954.6.peg.1742-MONOMER,0.0,0.0
6PHBG_FWD_909954.6.peg.1742-MONOMER,0.0,0.0
6PHBG_REV_909954.6.peg.216-MONOMER,0.0,0.0
6PHBG_FWD_909954.6.peg.216-MONOMER,2.4065718898315753e-23,0.0
6PHBG_REV_909954.6.peg.211-MONOMER,0.0,0.0
6PHBG_FWD_909954.6.peg.211-MONOMER,0.0,0.0
6PHBG2_REV_909954.6.peg.1742-MONOMER,0.0,0.0
6PHBG2_FWD_909954.6.peg.1742-MONOMER,2.4065718898315753e-23,0.0
6PHBG2_REV_909954.6.peg.216-MONOMER,0.0,0.0
6PHBG2_FWD_909954.6.peg.216-MONOMER,2.4065718898315753e-23,0.0
6PHBG2_REV_909954.6.peg.211-MONOMER,0.0,0.0
6PHBG2_FWD_909954.6.peg.211-MONOMER,2.4065718898315753e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.1114124830895056e-05,0.0
AB6PGH_REV_909954.6.peg.1742-MONOMER,0.0,0.0
AB6PGH_FWD_909954.6.peg.1742-MONOMER,0.0,0.0
AB6PGH_REV_909954.6.peg.216-MONOMER,0.0,0.0
AB6PGH_FWD_909954.6.peg.216-MONOMER,2.4065718898315753e-23,0.0
AB6PGH_REV_909954.6.peg.211-MONOMER,0.0,0.0
AB6PGH_FWD_909954.6.peg.211-MONOMER,0.0,0.0
AB6PGH2_REV_909954.6.peg.1742-MONOMER,0.0,0.0
AB6PGH2_FWD_909954.6.peg.1742-MONOMER,2.4065718898315753e-23,0.0
AB6PGH2_REV_909954.6.peg.216-MONOMER,0.0,0.0
AB6PGH2_FWD_909954.6.peg.216-MONOMER,2.4065718898315753e-23,0.0
AB6PGH2_REV_909954.6.peg.211-MONOMER,0.0,0.0
AB6PGH2_FWD_909954.6.peg.211-MONOMER,2.4065718898315753e-23,0.0
ABTOXy_REV_909954.6.peg.1048-MONOMER,0.9356430134476755,0.0
ABTOXy_FWD_909954.6.peg.1048-MONOMER,0.9356430134476755,0.0
ABTOXy_REV_909954.6.peg.1584-MONOMER,0.654717268448473,0.0
ABTOXy_FWD_909954.6.peg.1584-MONOMER,0.6547172684484731,0.0
ABTOXy_REV_909954.6.peg.1630-MONOMER,1.0258844511082943,0.0
ABTOXy_FWD_909954.6.peg.1630-MONOMER,1.0258844511082943,0.0
ACACT1r_REV_909954.6.peg.1414-MONOMER,0.32448449287159026,0.0
ACACT1r_FWD_909954.6.peg.1414-MONOMER,0.3281034125882574,0.0036189197166671587
ACACT2r_REV_909954.6.peg.1414-MONOMER,0.32448449287159026,0.0
ACACT2r_FWD_909954.6.peg.1414-MONOMER,0.32448449287159026,3.4542036664648743e-35
ACACT3r_REV_909954.6.peg.1414-MONOMER,0.32448449287159026,0.0
ACACT3r_FWD_909954.6.peg.1414-MONOMER,0.32448449287159026,-3.4542036664648743e-35
ACACT4r_REV_909954.6.peg.1414-MONOMER,0.32448449287159026,0.0
ACACT4r_FWD_909954.6.peg.1414-MONOMER,0.32448449287159026,0.0
ACACT5r_REV_909954.6.peg.1414-MONOMER,0.32448449287159026,0.0
ACACT5r_FWD_909954.6.peg.1414-MONOMER,0.32448449287159026,0.0
ACACT6r_REV_909954.6.peg.1414-MONOMER,0.32448449287159026,0.0
ACACT6r_FWD_909954.6.peg.1414-MONOMER,0.32448449287159026,0.0
ACACT7r_REV_909954.6.peg.1414-MONOMER,0.32448449287159026,0.0
ACACT7r_FWD_909954.6.peg.1414-MONOMER,0.32448449287159026,0.0
ACALD_REV_909954.6.peg.1596-MONOMER_mod_fe2(1),0.10805119147972705,0.0
ACALD_FWD_909954.6.peg.1596-MONOMER_mod_fe2(1),0.286834141479727,0.17861350701095793
ACALDt_REV_CPLX_dummy,0.5734888600668478,0.0
ACALDt_FWD_CPLX_dummy,0.5734888600668478,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,3.0557860073011945e-23,3.4819372898500623e-57
ACCOAC2_REV_CPLX_dummy,0.0,0.0
ACCOAC2_FWD_CPLX_dummy,0.15667752758364598,0.1566489182834584
ACEDIPIT_REV_909954.6.peg.893-MONOMER,0.403828095868397,0.0
ACEDIPIT_FWD_909954.6.peg.893-MONOMER,0.3677421844080897,0.0
ACEDIPIT_REV_909954.6.peg.1072-MONOMER,0.49432576774449855,0.0
ACEDIPIT_FWD_909954.6.peg.1072-MONOMER,0.45015213018464323,0.0
ACGAMT_REV_909954.6.peg.1376-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_909954.6.peg.1376-MONOMER_mod_mg2(1),4.111523268654417e-39,4.111523268654417e-39
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,1.0,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.0
ACGApts_REV_CPLX_ACGApts-5,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-5,1.0,0.0
ACGApts_REV_CPLX_ACGApts-4,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-4,1.0,0.0
ACGApts_REV_CPLX_ACGApts-3,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-3,1.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACKr_REV_909954.6.peg.499-MONOMER,0.5141427256286341,0.0
ACKr_FWD_909954.6.peg.499-MONOMER,0.43176672702260216,0.0
ACKr_REV_909954.6.peg.1304-MONOMER,0.49089138072330085,0.0
ACKr_FWD_909954.6.peg.1304-MONOMER,0.4122397243984038,0.0
ACLDC_REV_909954.6.peg.1093-MONOMER,0.0,0.0
ACLDC_FWD_909954.6.peg.1093-MONOMER,0.0,0.0
ACLS_a_REV_909954.6.peg.1094-MONOMER,0.0,0.0
ACLS_a_FWD_909954.6.peg.1094-MONOMER,-3.737002181137569e-40,-3.737002181137569e-40
ACLS_b_REV_909954.6.peg.1094-MONOMER,0.3347459698322749,0.0
ACLS_b_FWD_909954.6.peg.1094-MONOMER,0.3347459698322749,0.0
ACOAAGPAT140_REV_909954.6.peg.765-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_909954.6.peg.765-MONOMER,1.6514301330972263e-23,-1.903829593722737e-23
ACOAAGPAT160_REV_909954.6.peg.765-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_909954.6.peg.765-MONOMER,0.0,0.0
ACOAAGPAT180_REV_909954.6.peg.765-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_909954.6.peg.765-MONOMER,6.685813345289531e-23,0.0
ACOAAGPATAI15_REV_909954.6.peg.765-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_909954.6.peg.765-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_909954.6.peg.765-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_909954.6.peg.765-MONOMER,0.004210596646557567,0.004208765210497825
ACOAAGPATI14_REV_909954.6.peg.765-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_909954.6.peg.765-MONOMER,6.363322087224921e-57,6.363322087224921e-57
ACOAAGPATI15_REV_909954.6.peg.765-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_909954.6.peg.765-MONOMER,0.0,0.0
ACOAAGPATI16_REV_909954.6.peg.765-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_909954.6.peg.765-MONOMER,0.0,0.0
ACOAAGPATI17_REV_909954.6.peg.765-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_909954.6.peg.765-MONOMER,0.004210596646557567,0.004208765210497825
ACOATA_REV_CPLX_dummy,0.587569517165969,0.0
ACOATA_FWD_CPLX_dummy,0.5945246271903747,0.006954855816634856
ACPS1_REV_909954.6.peg.303-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_909954.6.peg.303-MONOMER_mod_mn2(1),6.340131908499521e-07,0.0
ACPS1_REV_909954.6.peg.303-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_909954.6.peg.303-MONOMER_mod_mg2(1),6.340131880546674e-07,0.0
ACt2r_REV_CPLX_dummy,1.7000383214291521,1.1263803380239092
ACt2r_FWD_CPLX_dummy,0.5734888600668478,0.0
ADA_REV_909954.6.peg.1448-MONOMER,0.0,0.0
ADA_FWD_909954.6.peg.1448-MONOMER,4.208582167361312e-23,0.0
ADK1_REV_909954.6.peg.348-MONOMER_mod_mg2(1),0.6999788609954594,0.0
ADK1_FWD_909954.6.peg.348-MONOMER_mod_mg2(1),1.976653672639669,0.0
ADK10_REV_909954.6.peg.348-MONOMER_mod_mg2(1),0.7038453433824827,0.0
ADK10_FWD_909954.6.peg.348-MONOMER_mod_mg2(1),0.9257418402574928,0.0
ADK11_REV_909954.6.peg.348-MONOMER_mod_mg2(1),0.6999788609954594,0.0
ADK11_FWD_909954.6.peg.348-MONOMER_mod_mg2(1),0.9257418402574928,0.0
ADK2_REV_909954.6.peg.348-MONOMER_mod_mg2(1),0.6999788609954594,0.0
ADK2_FWD_909954.6.peg.348-MONOMER_mod_mg2(1),0.6999788609954594,0.0
ADK3_REV_909954.6.peg.348-MONOMER_mod_mg2(1),1.3088951687316612,0.0
ADK3_FWD_909954.6.peg.348-MONOMER_mod_mg2(1),0.9257418402574928,0.0
ADK5_REV_909954.6.peg.348-MONOMER_mod_mg2(1),0.7436467521441539,0.0
ADK5_FWD_909954.6.peg.348-MONOMER_mod_mg2(1),0.9257418402574928,0.0
ADK7_REV_909954.6.peg.348-MONOMER_mod_mg2(1),0.7023435758136115,0.0
ADK7_FWD_909954.6.peg.348-MONOMER_mod_mg2(1),1.2133517382328654,0.0
ADK8_REV_909954.6.peg.348-MONOMER_mod_mg2(1),0.7020597920752856,0.0
ADK8_FWD_909954.6.peg.348-MONOMER_mod_mg2(1),0.9257418402574928,0.0
ADK9_REV_909954.6.peg.348-MONOMER_mod_mg2(1),0.7020597920752856,0.0
ADK9_FWD_909954.6.peg.348-MONOMER_mod_mg2(1),0.9257418402574928,0.0
ADMDCr_REV_CPLX_dummy,0.5734888600668478,0.0
ADMDCr_FWD_CPLX_dummy,0.5734888600668478,0.0
ADNUC_REV_909954.6.peg.1148-MONOMER,0.0,0.0
ADNUC_FWD_909954.6.peg.1148-MONOMER,0.0,0.0
ADNUC_REV_909954.6.peg.647-MONOMER,0.0,0.0
ADNUC_FWD_909954.6.peg.647-MONOMER,-4.2079446532465845e-57,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
