,maximum,minimum
ALATHR1c_FWD_553973.6.peg.1306-MONOMER,1000.0,1000.0
ALATHR1c_REV_553973.6.peg.2717-MONOMER,0.0,0.0
ALATHR1c_FWD_553973.6.peg.2717-MONOMER,1000.0,1000.0
ALATHR1c_REV_553973.6.peg.3057-MONOMER,0.0,0.0
ALATHR1c_FWD_553973.6.peg.3057-MONOMER,1000.0,1000.0
ALATHR1c_REV_553973.6.peg.1399-MONOMER,1000.0,1000.0
ALATHR1c_FWD_553973.6.peg.1399-MONOMER,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,4.9e-24,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_553973.6.peg.3596-MONOMER,0.0,0.0
ALATHRabc_FWD_553973.6.peg.3596-MONOMER,9.578046942657202e-23,0.0
ALATHRabc_REV_553973.6.peg.117-MONOMER,0.0,0.0
ALATHRabc_FWD_553973.6.peg.117-MONOMER,1.0244052439312533e-22,0.0
ALATHRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-3,1.0244052439312533e-22,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,1.0244052439312533e-22,0.0
ALAt2r_REV_CPLX_dummy,1000.0,0.0
ALAt2r_FWD_CPLX_dummy,1000.0,0.0
ALCA_T_REV_553973.6.peg.2604-MONOMER,1000.0,0.0
ALCA_T_FWD_553973.6.peg.2604-MONOMER,1000.0,9.388091580243095e-32
ALCD19_REV_CPLX_ALCD19-1,1000.0,0.0
ALCD19_FWD_CPLX_ALCD19-1,1000.0,1000.0
ALCD19_REV_CPLX_ACALD-0,1000.0,0.0
ALCD19_FWD_CPLX_ACALD-0,1000.0,1000.0
ALCD19_REV_CPLX_ALCD19-0,0.0,0.0
ALCD19_FWD_CPLX_ALCD19-0,1000.0,1000.0
ALCD19_REV_553973.6.peg.3190-MONOMER,0.0,0.0
ALCD19_FWD_553973.6.peg.3190-MONOMER,0.0,0.0
ALCD19_REV_553973.6.peg.1810-MONOMER,0.0,0.0
ALCD19_FWD_553973.6.peg.1810-MONOMER,0.0,0.0
ALCD19_REV_553973.6.peg.776-MONOMER,0.0,0.0
ALCD19_FWD_553973.6.peg.776-MONOMER,1000.0,1000.0
ALCD19_REV_553973.6.peg.2195-MONOMER,0.0,0.0
ALCD19_FWD_553973.6.peg.2195-MONOMER,0.0,0.0
ALCD2x_REV_CPLX_ALCD19-1,0.0,0.0
ALCD2x_FWD_CPLX_ALCD19-1,0.0,0.0
ALCD2x_REV_CPLX_ACALD-0,0.0,0.0
ALCD2x_FWD_CPLX_ACALD-0,0.0,0.0
ALCD2x_REV_CPLX_ALCD19-0,0.0,0.0
ALCD2x_FWD_CPLX_ALCD19-0,0.0,0.0
ALCD2x_REV_553973.6.peg.3190-MONOMER,0.0,0.0
ALCD2x_FWD_553973.6.peg.3190-MONOMER,0.0,0.0
ALCD2x_REV_553973.6.peg.1810-MONOMER,0.0,0.0
ALCD2x_FWD_553973.6.peg.1810-MONOMER,0.0,0.0
ALCD2x_REV_553973.6.peg.776-MONOMER,9.899894282536216e-36,9.899894282536216e-36
ALCD2x_FWD_553973.6.peg.776-MONOMER,0.0,0.0
ALCD2x_REV_553973.6.peg.2195-MONOMER,0.0,0.0
ALCD2x_FWD_553973.6.peg.2195-MONOMER,0.0,0.0
ALCD4_REV_553973.6.peg.260-MONOMER,0.0,0.0
ALCD4_FWD_553973.6.peg.260-MONOMER,0.0,0.0
ALCD4_REV_553973.6.peg.2956-MONOMER,0.0,0.0
ALCD4_FWD_553973.6.peg.2956-MONOMER,-2.0714537820712474e-57,-2.0714537820712474e-57
ALDD2x_REV_553973.6.peg.775-MONOMER,0.0,0.0
ALDD2x_FWD_553973.6.peg.775-MONOMER,0.0,0.0
ALLTN_REV_553973.6.peg.3562-MONOMER,0.0,0.0
ALLTN_FWD_553973.6.peg.3562-MONOMER,0.0,0.0
ALLTN_REV_553973.6.peg.1431-MONOMER,0.0,0.0
ALLTN_FWD_553973.6.peg.1431-MONOMER,0.0,0.0
ALLTN_REV_CPLX_ALLTN-0,0.0,0.0
ALLTN_FWD_CPLX_ALLTN-0,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,0.0,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,-7.531487992426858e-57,-7.531487992426858e-57
ALLTNt2r_REV_553973.6.peg.2656-MONOMER,0.0,0.0
ALLTNt2r_FWD_553973.6.peg.2656-MONOMER,0.0,0.0
ALLTNt2r_REV_CPLX_ALLTNt2r-0,0.0,0.0
ALLTNt2r_FWD_CPLX_ALLTNt2r-0,0.0,0.0
ALLTNt2r_REV_553973.6.peg.1654-MONOMER,0.0,0.0
ALLTNt2r_FWD_553973.6.peg.1654-MONOMER,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-1,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-1,0.0,0.0
AMAA_REV_553973.6.peg.3028-MONOMER,0.0,0.0
AMAA_FWD_553973.6.peg.3028-MONOMER,1.8302745926912886e-31,1.8302745926912886e-31
AMALT1_REV_553973.6.peg.3297-MONOMER,0.0,0.0
AMALT1_FWD_553973.6.peg.3297-MONOMER,-8.680595201118202e-24,-8.680595201118202e-24
AMALT1_REV_553973.6.peg.639-MONOMER,0.0,0.0
AMALT1_FWD_553973.6.peg.639-MONOMER,0.0,0.0
AMALT2_REV_553973.6.peg.3297-MONOMER,0.0,0.0
AMALT2_FWD_553973.6.peg.3297-MONOMER,-8.680595201118202e-24,-8.680595201118202e-24
AMALT2_REV_553973.6.peg.639-MONOMER,0.0,0.0
AMALT2_FWD_553973.6.peg.639-MONOMER,0.0,0.0
AMALT3_REV_553973.6.peg.3297-MONOMER,0.0,0.0
AMALT3_FWD_553973.6.peg.3297-MONOMER,-8.680595201118202e-24,-8.680595201118202e-24
AMALT3_REV_553973.6.peg.639-MONOMER,0.0,0.0
AMALT3_FWD_553973.6.peg.639-MONOMER,0.0,0.0
AMALT4_REV_553973.6.peg.3297-MONOMER,0.0,0.0
AMALT4_FWD_553973.6.peg.3297-MONOMER,0.0,0.0
AMALT4_REV_553973.6.peg.639-MONOMER,0.0,0.0
AMALT4_FWD_553973.6.peg.639-MONOMER,0.0,0.0
AMANAPEr_REV_553973.6.peg.2864-MONOMER,0.0,0.0
AMANAPEr_FWD_553973.6.peg.2864-MONOMER,-1.0708081026375427e-35,-1.0708081026375427e-35
AMANK_REV_553973.6.peg.2860-MONOMER,0.0,0.0
AMANK_FWD_553973.6.peg.2860-MONOMER,3.4654352361977466e-35,3.4654352361977466e-35
AMMQT8r_REV_553973.6.peg.3286-MONOMER,1000.0,0.0
AMMQT8r_FWD_553973.6.peg.3286-MONOMER,1000.0,1000.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,-4.0561631794804073e-25,-1.9208620548752179e-25
AMPTASECG_REV_553973.6.peg.3455-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_553973.6.peg.3455-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_REV_553973.6.peg.1444-MONOMER,0.0,0.0
AMPTASECG_FWD_553973.6.peg.1444-MONOMER,0.0,0.0
AMPTASECG_REV_553973.6.peg.2430-MONOMER,0.0,0.0
AMPTASECG_FWD_553973.6.peg.2430-MONOMER,0.0,0.0
AMPTASECG_REV_553973.6.peg.1306-MONOMER,0.0,0.0
AMPTASECG_FWD_553973.6.peg.1306-MONOMER,0.0,0.0
AMPTASECG_REV_553973.6.peg.2717-MONOMER,0.0,0.0
AMPTASECG_FWD_553973.6.peg.2717-MONOMER,0.0,0.0
AMPTASECG_REV_553973.6.peg.3057-MONOMER,0.0,0.0
AMPTASECG_FWD_553973.6.peg.3057-MONOMER,0.0,0.0
AMPTASECG_REV_553973.6.peg.1399-MONOMER,0.0,0.0
AMPTASECG_FWD_553973.6.peg.1399-MONOMER,0.0,0.0
AMPTASEGC_REV_553973.6.peg.3455-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_553973.6.peg.3455-MONOMER_mod_fe2(2),4.9e-24,0.0
AMPTASEGC_REV_553973.6.peg.1444-MONOMER,0.0,0.0
AMPTASEGC_FWD_553973.6.peg.1444-MONOMER,0.0,0.0
AMPTASEGC_REV_553973.6.peg.2430-MONOMER,0.0,0.0
AMPTASEGC_FWD_553973.6.peg.2430-MONOMER,0.0,0.0
AMPTASEGC_REV_553973.6.peg.1306-MONOMER,0.0,0.0
AMPTASEGC_FWD_553973.6.peg.1306-MONOMER,0.0,0.0
AMPTASEGC_REV_553973.6.peg.2717-MONOMER,0.0,0.0
AMPTASEGC_FWD_553973.6.peg.2717-MONOMER,0.0,0.0
AMPTASEGC_REV_553973.6.peg.3057-MONOMER,0.0,0.0
AMPTASEGC_FWD_553973.6.peg.3057-MONOMER,0.0,0.0
AMPTASEGC_REV_553973.6.peg.1399-MONOMER,0.0,0.0
AMPTASEGC_FWD_553973.6.peg.1399-MONOMER,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,6.335803938526167e-15,6.335803938526167e-15
AOXHEXCYCL_REV_CPLX_dummy,0.0,0.0
AOXHEXCYCL_FWD_CPLX_dummy,1000.0,4.007782330798434e-25
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,6.343383128189744e-15,5.698652760913252e-15
ARAI_REV_553973.6.peg.1333-MONOMER_mod_mn2(1),898.9720126936063,898.9720126936063
ARAI_FWD_553973.6.peg.1333-MONOMER_mod_mn2(1),898.9720126936063,898.9720126936063
ARBabc_REV_553973.6.peg.1666-MONOMER,0.0,0.0
ARBabc_FWD_553973.6.peg.1666-MONOMER,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.0
ARBabc_REV_553973.6.peg.1461-MONOMER,0.0,0.0
ARBabc_FWD_553973.6.peg.1461-MONOMER,0.17878295,0.0
ARBabc_REV_553973.6.peg.1392-MONOMER,0.0,0.0
ARBabc_FWD_553973.6.peg.1392-MONOMER,0.17878295,0.0
ARBabc_REV_553973.6.peg.1355-MONOMER,0.0,0.0
ARBabc_FWD_553973.6.peg.1355-MONOMER,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.17878295,0.0
ARGDC_REV_553973.6.peg.1671-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_553973.6.peg.1671-MONOMER_mod_pydx5p(1),-9.20216497091129e-26,-9.20216497091129e-26
ARGSL_REV_553973.6.peg.2007-MONOMER,1000.0,1000.0
ARGSL_FWD_553973.6.peg.2007-MONOMER,0.0014390667682855547,0.0
ARGSL_REV_553973.6.peg.2491-MONOMER,1000.0,1000.0
ARGSL_FWD_553973.6.peg.2491-MONOMER,1000.0,0.0
ARGSSr_REV_553973.6.peg.33-MONOMER_mod_mg2(1),999.9988862731853,999.9988862731853
ARGSSr_FWD_553973.6.peg.33-MONOMER_mod_mg2(1),1000.0,1000.0
ASAD_REV_553973.6.peg.2490-MONOMER,1000.0,0.0
ASAD_FWD_553973.6.peg.2490-MONOMER,1000.0,0.0
ASNS1_REV_553973.6.peg.1747-MONOMER,0.0,0.0
ASNS1_FWD_553973.6.peg.1747-MONOMER,3.4479537654447747,3.4479537654447747
ASNS2_REV_553973.6.peg.2387-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_553973.6.peg.2387-MONOMER_mod_mg2(1),3.447974060756564,0.0
ASNt2r_REV_CPLX_dummy,1000.0,1000.0
ASNt2r_FWD_CPLX_dummy,1000.0,0.0
ASPCT_REV_553973.6.peg.2086-MONOMER,0.0,0.0
ASPCT_FWD_553973.6.peg.2086-MONOMER,0.0,0.0
ASPKi_REV_553973.6.peg.522-MONOMER,0.0,0.0
ASPKi_FWD_553973.6.peg.522-MONOMER,0.0,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,0.0,0.0
ASPO1_REV_553973.6.peg.3512-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_553973.6.peg.3512-MONOMER_mod_fad(1),0.0,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0,0.0
ASPO6_REV_553973.6.peg.3512-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_553973.6.peg.3512-MONOMER_mod_fad(1),0.0,0.0
ASPO7_REV_553973.6.peg.3512-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_553973.6.peg.3512-MONOMER_mod_fad(1),4.10891670229691e-12,4.10891670229691e-12
ASPT_REV_553973.6.peg.2391-MONOMER,0.0,0.0
ASPT_FWD_553973.6.peg.2391-MONOMER,0.0,0.0
ASPT_REV_553973.6.peg.522-MONOMER,0.0,0.0
ASPT_FWD_553973.6.peg.522-MONOMER,0.0,0.0
ASPT_REV_553973.6.peg.2392-MONOMER,0.0,0.0
ASPT_FWD_553973.6.peg.2392-MONOMER,0.0,0.0
ASPTA_REV_553973.6.peg.2327-MONOMER,1.0111871364269025,1.0111871364269025
ASPTA_FWD_553973.6.peg.2327-MONOMER,0.0,0.0
ASPTA_REV_553973.6.peg.82-MONOMER,0.0,0.0
ASPTA_FWD_553973.6.peg.82-MONOMER,0.0,0.0
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.225,0.225
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,0.6727841883094868,-2.642071818754546e-34
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,4.7178328537521095,0.0
BACCLi_REV_553973.6.peg.1485-MONOMER,0.0,0.0
BACCLi_FWD_553973.6.peg.1485-MONOMER,0.0,0.0
BAIA1_REV_553973.6.peg.2262-MONOMER,1000.0,-4.671233062302631e-24
BAIA1_FWD_553973.6.peg.2262-MONOMER,1000.0,0.0
BAIA2_REV_553973.6.peg.2262-MONOMER,1000.0,1000.0
BAIA2_FWD_553973.6.peg.2262-MONOMER,1000.0,1000.0
BAIA3_REV_553973.6.peg.2262-MONOMER,1000.0,-4.671233062302631e-24
BAIA3_FWD_553973.6.peg.2262-MONOMER,0.0,0.0
BAICDH1_REV_553973.6.peg.2110-MONOMER,0.0,0.0
BAICDH1_FWD_553973.6.peg.2110-MONOMER,0.0,0.0
BAICDH1_REV_553973.6.peg.2106-MONOMER,0.0,0.0
BAICDH1_FWD_553973.6.peg.2106-MONOMER,0.0,0.0
BAICDH2_REV_553973.6.peg.2110-MONOMER,0.0,0.0
BAICDH2_FWD_553973.6.peg.2110-MONOMER,0.0,0.0
BAICDH2_REV_553973.6.peg.2106-MONOMER,0.0,0.0
BAICDH2_FWD_553973.6.peg.2106-MONOMER,0.0,0.0
BAICDH3_REV_553973.6.peg.2110-MONOMER,0.0,0.0
BAICDH3_FWD_553973.6.peg.2110-MONOMER,0.0,0.0
BAICDH3_REV_553973.6.peg.2106-MONOMER,0.0,0.0
BAICDH3_FWD_553973.6.peg.2106-MONOMER,0.0,0.0
BAICDH4_REV_553973.6.peg.2110-MONOMER,0.0,0.0
BAICDH4_FWD_553973.6.peg.2110-MONOMER,0.0,0.0
BAICDH4_REV_553973.6.peg.2106-MONOMER,0.0,0.0
BAICDH4_FWD_553973.6.peg.2106-MONOMER,1.1428243216717876e-26,1.1428243216717876e-26
BAICDH5_REV_553973.6.peg.2110-MONOMER,0.0,0.0
BAICDH5_FWD_553973.6.peg.2110-MONOMER,0.0,0.0
BAICDH5_REV_553973.6.peg.2106-MONOMER,0.0,0.0
BAICDH5_FWD_553973.6.peg.2106-MONOMER,-1.0729055171996731e-56,-1.0729055171996731e-56
BAICDH6_REV_553973.6.peg.2110-MONOMER,0.0,0.0
BAICDH6_FWD_553973.6.peg.2110-MONOMER,0.0,0.0
BAICDH6_REV_553973.6.peg.2106-MONOMER,0.0,0.0
BAICDH6_FWD_553973.6.peg.2106-MONOMER,1.3411318964995914e-57,1.3411318964995914e-57
BAIEI1_REV_553973.6.peg.2111-MONOMER,0.0,0.0
BAIEI1_FWD_553973.6.peg.2111-MONOMER,1.1428243216717876e-26,1.1428243216717876e-26
BAIEI1_REV_553973.6.peg.2107-MONOMER,0.0,0.0
BAIEI1_FWD_553973.6.peg.2107-MONOMER,0.0,0.0
BAIEI2_REV_553973.6.peg.2111-MONOMER,0.0,0.0
BAIEI2_FWD_553973.6.peg.2111-MONOMER,-9.947046705717661e-57,-9.947046705717661e-57
BAIEI2_REV_553973.6.peg.2107-MONOMER,0.0,0.0
BAIEI2_FWD_553973.6.peg.2107-MONOMER,0.0,0.0
BAIEI3_REV_553973.6.peg.2111-MONOMER,0.0,0.0
BAIEI3_FWD_553973.6.peg.2111-MONOMER,1.530314877802717e-57,1.530314877802717e-57
BAIEI3_REV_553973.6.peg.2107-MONOMER,0.0,0.0
BAIEI3_FWD_553973.6.peg.2107-MONOMER,0.0,0.0
BAIF1_REV_553973.6.peg.2108-MONOMER,0.0,0.0
BAIF1_FWD_553973.6.peg.2108-MONOMER,1.1428243216717876e-26,1.1428243216717876e-26
BAIF2_REV_553973.6.peg.2108-MONOMER,0.0,0.0
BAIF2_FWD_553973.6.peg.2108-MONOMER,-9.508819818951207e-57,-9.508819818951207e-57
BAIF3_REV_553973.6.peg.2108-MONOMER,0.0,0.0
BAIF3_FWD_553973.6.peg.2108-MONOMER,2.0376042469181157e-57,2.0376042469181157e-57
BAIV1_REV_553973.6.peg.2228-MONOMER,0.0,0.0
BAIV1_FWD_553973.6.peg.2228-MONOMER,0.0,0.0
BAIV2_REV_553973.6.peg.2228-MONOMER,0.0,0.0
BAIV2_FWD_553973.6.peg.2228-MONOMER,0.0,0.0
BAIW1_REV_553973.6.peg.2228-MONOMER,0.0,0.0
BAIW1_FWD_553973.6.peg.2228-MONOMER,0.0,0.0
BAIW2_REV_553973.6.peg.2228-MONOMER,6.380736405138196e-25,6.380736405138196e-25
BAIW2_FWD_553973.6.peg.2228-MONOMER,0.0,0.0
BAIX1_REV_553973.6.peg.2228-MONOMER,0.0,0.0
BAIX1_FWD_553973.6.peg.2228-MONOMER,1.1428243216717876e-26,1.1428243216717876e-26
BAIX2_REV_553973.6.peg.2228-MONOMER,0.0,0.0
BAIX2_FWD_553973.6.peg.2228-MONOMER,-1.002410268642664e-55,-1.002410268642664e-55
BAIY1_REV_553973.6.peg.2228-MONOMER,0.0,0.0
BAIY1_FWD_553973.6.peg.2228-MONOMER,0.0,0.0
BAIY2_REV_553973.6.peg.2228-MONOMER,0.0,0.0
BAIY2_FWD_553973.6.peg.2228-MONOMER,0.0,0.0
BAIZ1_REV_553973.6.peg.2229-MONOMER,-4.3565849524371995e-25,-4.3565849524371995e-25
BAIZ1_FWD_553973.6.peg.2229-MONOMER,0.0,0.0
BAIZ2_REV_553973.6.peg.2229-MONOMER,0.0,0.0
BAIZ2_FWD_553973.6.peg.2229-MONOMER,-5.40888812734076e-58,-5.40888812734076e-58
BGLA_REV_553973.6.peg.3144-MONOMER,0.0,0.0
BGLA_FWD_553973.6.peg.3144-MONOMER,0.0,0.0
BGLAr_REV_553973.6.peg.3144-MONOMER,0.0,0.0
BGLAr_FWD_553973.6.peg.3144-MONOMER,0.0,0.0
BIACt1_REV_553973.6.peg.2109-MONOMER,0.0,0.0
BIACt1_FWD_553973.6.peg.2109-MONOMER,0.0,0.0
BIACt2_REV_553973.6.peg.2109-MONOMER,9.434688509021215e-32,9.434688509021215e-32
BIACt2_FWD_553973.6.peg.2109-MONOMER,0.0,0.0
BIACt3_REV_553973.6.peg.2109-MONOMER,0.0,0.0
BIACt3_FWD_553973.6.peg.2109-MONOMER,0.0,0.0
BIACt4_REV_553973.6.peg.2109-MONOMER,0.0,0.0
BIACt4_FWD_553973.6.peg.2109-MONOMER,1.1428243216717876e-26,1.1428243216717876e-26
BICoAL1_REV_553973.6.peg.2105-MONOMER_mod_mg2(1),0.0,0.0
BICoAL1_FWD_553973.6.peg.2105-MONOMER_mod_mg2(1),-4.9e-24,-4.9e-24
BICoAL2_REV_553973.6.peg.2105-MONOMER_mod_mg2(1),0.0,0.0
BICoAL2_FWD_553973.6.peg.2105-MONOMER_mod_mg2(1),4.671233062302631e-24,4.671233062302631e-24
BICoAL3_REV_553973.6.peg.2105-MONOMER_mod_mg2(1),0.0,0.0
BICoAL3_FWD_553973.6.peg.2105-MONOMER_mod_mg2(1),-2.4019518091408617e-25,-2.4019518091408617e-25
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-1.8003956505022006e-23,-1.7298202628228657e-23
BTCOADH_REV_CPLX_dummy,0.0,0.0
BTCOADH_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,-1.9249037483284128e-24,-1.9249037483284128e-24
BTNabc_REV_553973.6.peg.793-MONOMER,0.0,0.0
BTNabc_FWD_553973.6.peg.793-MONOMER,-1.250138864202138e-56,-1.250138864202138e-56
BUTKr_REV_CPLX_dummy,0.0,0.0
BUTKr_FWD_CPLX_dummy,0.0,0.0
BUTSO3abc_REV_553973.6.peg.1154-MONOMER,0.0,0.0
BUTSO3abc_FWD_553973.6.peg.1154-MONOMER,0.0,0.0
BUTt2r_REV_CPLX_dummy,0.0,0.0
BUTt2r_FWD_CPLX_dummy,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,-2.9579802785420517e-32,-2.9579802785420517e-32
CBIAT_REV_553973.6.peg.1049-MONOMER,0.0,0.0
CBIAT_FWD_553973.6.peg.1049-MONOMER,0.0,0.0
CBIAT_REV_553973.6.peg.3571-MONOMER,0.0,0.0
CBIAT_FWD_553973.6.peg.3571-MONOMER,0.0,0.0
CBLAT_REV_553973.6.peg.1049-MONOMER,0.0,0.0
CBLAT_FWD_553973.6.peg.1049-MONOMER,0.0,0.0
CBLAT_REV_553973.6.peg.3571-MONOMER,6.121573324985849e-15,6.121573324985849e-15
CBLAT_FWD_553973.6.peg.3571-MONOMER,0.0,0.0
CBMK_REV_553973.6.peg.808-MONOMER,0.0,0.0
CBMK_FWD_553973.6.peg.808-MONOMER,0.001406222070615463,0.001406222070615463
CBMK_REV_553973.6.peg.2136-MONOMER,0.0,0.0
CBMK_FWD_553973.6.peg.2136-MONOMER,0.0,0.0
CBMK_REV_553973.6.peg.176-MONOMER,0.0,0.0
CBMK_FWD_553973.6.peg.176-MONOMER,0.0,0.0
CBMTHL2_REV_CPLX_dummy,0.0,0.0
CBMTHL2_FWD_CPLX_dummy,1.0040663164466682e-25,1.0040663164466682e-25
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,0.0,0.0
CBPS_REV_553973.6.peg.505-MONOMER,0.0,0.0
CBPS_FWD_553973.6.peg.505-MONOMER,0.0,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_REV_553973.6.peg.357-MONOMER,0.0,0.0
CD2abc1_FWD_553973.6.peg.357-MONOMER,0.0,0.0
CD2abc1_REV_553973.6.peg.1068-MONOMER,0.0,0.0
CD2abc1_FWD_553973.6.peg.1068-MONOMER,9.678857880843623e-32,9.678857880843623e-32
CDCA7aHSDHe_REV_553973.6.peg.1329-MONOMER,0.0,0.0
CDCA7aHSDHe_FWD_553973.6.peg.1329-MONOMER,4.926754710305933e-58,4.926754710305933e-58
CDPGHL_REV_553973.6.peg.1759-MONOMER_mod_nad(1),0.0,0.0
CDPGHL_FWD_553973.6.peg.1759-MONOMER_mod_nad(1),0.0,0.0
CDPGLYCGPT_REV_553973.6.peg.2606-MONOMER,1.23647611933553e-57,1.23647611933553e-57
CDPGLYCGPT_FWD_553973.6.peg.2606-MONOMER,0.0,0.0
CDPMEK_REV_553973.6.peg.3300-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_553973.6.peg.3300-MONOMER_mod_mg2(1),0.003838304799180236,0.003838304799180236
CELBpts_REV_553973.6.peg.3278-MONOMER,0.0,0.0
CELBpts_FWD_553973.6.peg.3278-MONOMER,-1.9213958948282496e-40,-1.9213958948282496e-40
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_REV_553973.6.peg.3596-MONOMER,0.0,0.0
CGLYabc_FWD_553973.6.peg.3596-MONOMER,0.00039673566456736685,0.00039673566456736685
CGLYabc_REV_553973.6.peg.117-MONOMER,0.0,0.0
CGLYabc_FWD_553973.6.peg.117-MONOMER,0.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
CHORM_REV_553973.6.peg.2089-MONOMER,0.0,0.0
CHORM_FWD_553973.6.peg.2089-MONOMER,0.13782146846747842,0.13782146846747842
CHORS_REV_553973.6.peg.2049-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_553973.6.peg.2049-MONOMER_mod_fadh2(1),2.164151617713014e-21,2.164151617713014e-21
CHORS_REV_553973.6.peg.2049-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_553973.6.peg.2049-MONOMER_mod_fmnh2(1),0.13782146846747842,0.13782146846747842
CLPNS140_REV_553973.6.peg.2669-MONOMER,0.0,0.0
CLPNS140_FWD_553973.6.peg.2669-MONOMER,0.0,0.0
CLPNS140_REV_553973.6.peg.3313-MONOMER,0.0,0.0
CLPNS140_FWD_553973.6.peg.3313-MONOMER,0.0,0.0
CLPNS160_REV_553973.6.peg.2669-MONOMER,0.0,0.0
CLPNS160_FWD_553973.6.peg.2669-MONOMER,0.0,0.0
CLPNS160_REV_553973.6.peg.3313-MONOMER,0.0,0.0
CLPNS160_FWD_553973.6.peg.3313-MONOMER,0.0,0.0
CLPNS180_REV_553973.6.peg.2669-MONOMER,0.0,0.0
CLPNS180_FWD_553973.6.peg.2669-MONOMER,0.0,0.0
CLPNS180_REV_553973.6.peg.3313-MONOMER,0.0,0.0
CLPNS180_FWD_553973.6.peg.3313-MONOMER,0.0,0.0
CLPNSAI15_REV_553973.6.peg.2669-MONOMER,0.0,0.0
CLPNSAI15_FWD_553973.6.peg.2669-MONOMER,0.0,0.0
CLPNSAI15_REV_553973.6.peg.3313-MONOMER,0.0,0.0
CLPNSAI15_FWD_553973.6.peg.3313-MONOMER,0.0,0.0
