,maximum,minimum
3OAR7M8_FWD_g.2245.peg.1004-MONOMER,0.13067144714235396,0.025390749838752964
3OAR80_REV_g.2245.peg.1004-MONOMER,0.10528069730360098,0.0
3OAR80_FWD_g.2245.peg.1004-MONOMER,0.15001079057583874,0.04473009327223777
3OAR8M10_REV_g.2245.peg.1004-MONOMER,0.10528069730360098,0.0
3OAR8M10_FWD_g.2245.peg.1004-MONOMER,0.13067144714235396,0.025390749838752964
3OAR8M9_REV_g.2245.peg.1004-MONOMER,0.10528069730360098,-5.789885659420083e-26
3OAR8M9_FWD_g.2245.peg.1004-MONOMER,0.10528069730360098,1.1594914569459728e-35
3OAR9M10_REV_g.2245.peg.1004-MONOMER,0.10528069730360098,0.0
3OAR9M10_FWD_g.2245.peg.1004-MONOMER,0.13067144714235396,0.025390749838752964
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,0.0513773003916175,0.04473009327223777
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,0.0513773003916175,0.04473009327223777
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.04392228484624454,0.03727507772686481
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,0.006647207119379733,1.6296510950950153e-36
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,-1.380368170074529e-57,-1.380368170074529e-57
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,0.006647207119379733,2.444476642642523e-36
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,-1.380368170074529e-57,-1.380368170074529e-57
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,0.0513773003916175,0.04473009327223777
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,0.0513773003916175,0.04473009327223777
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.025390749838752964,0.025390749838752964
4HTHRS_REV_g.2245.peg.729-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.2245.peg.729-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_g.2245.peg.1355-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2245.peg.1355-MONOMER,3.828226069629919e-05,0.0
5HLTDL_REV_g.2245.peg.552-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2245.peg.552-MONOMER_mod_mg2(1),0.0,-3.660368046202257e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,3.660368046202257e-24,-3.660368046202257e-24
5HXKYNDCL_REV_g.2245.peg.552-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2245.peg.552-MONOMER_mod_mg2(1),0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.04476835699363356,0.04473009327223777
ABUTD_REV_g.2245.peg.532-MONOMER,0.0,0.0
ABUTD_FWD_g.2245.peg.532-MONOMER,4.818628069072594e-24,0.0
ACALD_REV_g.2245.peg.799-MONOMER_mod_fe2(1),0.0962723191295795,0.0
ACALD_FWD_g.2245.peg.799-MONOMER_mod_fe2(1),0.060367099102813536,0.0
ACALD_REV_g.2245.peg.1244-MONOMER,3.429605118786759,3.05823803747682
ACALD_FWD_g.2245.peg.1244-MONOMER,0.1618617188648512,0.0
ACALDt_REV_CPLX_dummy,0.159615642257375,0.0
ACALDt_FWD_CPLX_dummy,0.159615642257375,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOALYS2_REV_g.2245.peg.532-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2245.peg.532-MONOMER,2.971322339165759e-26,2.971322339165759e-26
ACGAMPM_REV_g.2245.peg.1455-MONOMER_mod_mn2(1),0.14157124187216602,0.0
ACGAMPM_FWD_g.2245.peg.1455-MONOMER_mod_mn2(1),0.15648127296291192,0.014871734643335095
ACGAMT_REV_g.2245.peg.66-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.2245.peg.66-MONOMER_mod_mg2(1),6.242782197580924e-26,6.242782197580924e-26
ACGApts_REV_g.2245.peg.140-MONOMER,0.0,0.0
ACGApts_FWD_g.2245.peg.140-MONOMER,1.0,0.9999890474430849
ACGS_REV_553184.4.peg.1230-MONOMER,0.0,0.0
ACGS_FWD_553184.4.peg.1230-MONOMER,3.8301358776476435e-05,0.0
ACKr_REV_g.2245.peg.1011-MONOMER,11.602280509540346,11.348606738888098
ACKr_FWD_g.2245.peg.1011-MONOMER,0.13394079275157347,0.0
ACOAAGPATAI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATAI17_FWD_CPLX_dummy,0.012695374919376482,0.012695374919376482
ACOAAGPATI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATI17_FWD_CPLX_dummy,0.012695374919376482,0.012695374919376482
ACOATA_REV_CPLX_dummy,0.159615642257375,0.0
ACOATA_FWD_CPLX_dummy,0.159615642257375,0.0
ACOCT_REV_553184.4.peg.1233-MONOMER,0.0,0.0
ACOCT_FWD_553184.4.peg.1233-MONOMER,2.601452637360514e-23,0.0
ACOCT_REV_553184.4.peg.693-MONOMER,0.0,0.0
ACOCT_FWD_553184.4.peg.693-MONOMER,2.6430823684778187e-57,0.0
ACODAr_REV_g.2245.peg.111-MONOMER,0.11963432386212776,0.0
ACODAr_FWD_g.2245.peg.111-MONOMER,0.11963432386212776,0.0
ACODAr_REV_g.2245.peg.417-MONOMER,0.12205579648094586,0.0
ACODAr_FWD_g.2245.peg.417-MONOMER,0.12205579648094586,0.0
ACPS1_REV_g.2245.peg.950-MONOMER,0.0,0.0
ACPS1_FWD_g.2245.peg.950-MONOMER,5.703848231314757e-23,0.0
ACPS1_REV_g.2245.peg.1441-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.2245.peg.1441-MONOMER_mod_mn2(1),6.669128618858921e-23,0.0
ACPS1_REV_g.2245.peg.1441-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2245.peg.1441-MONOMER_mod_mg2(1),-2.8671926543445487e-26,0.0
ACt2r_REV_CPLX_dummy,10.481930148934246,10.271669045027448
ACt2r_FWD_CPLX_dummy,0.159615642257375,0.0
ADAD_REV_CPLX_dummy,0.159615642257375,0.0
ADAD_FWD_CPLX_dummy,0.1870097568045419,0.013590880917333254
ADD_REV_g.2245.peg.404-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.2245.peg.404-MONOMER_mod_mn2(1),3.827413840302071e-05,0.0
ADEt2r_REV_CPLX_dummy,1.1258169508145124,0.9661354349261543
ADEt2r_FWD_CPLX_dummy,0.159615642257375,0.0
ADK1_REV_553184.4.peg.980-MONOMER,0.12851755014519547,0.0
ADK1_FWD_553184.4.peg.980-MONOMER,1.842106804602411,1.2936855226438497
ADK10_REV_553184.4.peg.980-MONOMER,0.13706522069029126,0.0
ADK10_FWD_553184.4.peg.980-MONOMER,0.31923128451475,0.0
ADK11_REV_553184.4.peg.980-MONOMER,0.12851755014519547,0.0
ADK11_FWD_553184.4.peg.980-MONOMER,0.3330082629237983,0.0
ADK2_REV_g.2245.peg.1183-MONOMER_mod_mg2(1),0.12986141733709317,0.0
ADK2_FWD_g.2245.peg.1183-MONOMER_mod_mg2(1),0.12986141733709317,0.0
ADK3_REV_553184.4.peg.980-MONOMER,0.21512253824383742,0.0
ADK3_FWD_553184.4.peg.980-MONOMER,0.31923128451475,0.0
ADK5_REV_553184.4.peg.980-MONOMER,0.20226735035292634,0.0
ADK5_FWD_553184.4.peg.980-MONOMER,0.31923128451475,0.0
ADK7_REV_553184.4.peg.980-MONOMER,0.12851755014519547,0.0
ADK7_FWD_553184.4.peg.980-MONOMER,0.31923128451475,0.0
ADK8_REV_553184.4.peg.980-MONOMER,0.139545994601541,0.0
ADK8_FWD_553184.4.peg.980-MONOMER,0.31923128451475,0.0
ADK9_REV_553184.4.peg.980-MONOMER,0.13399959736724257,0.0
ADK9_FWD_553184.4.peg.980-MONOMER,0.31923128451475,0.0
ADNK1_REV_g.2245.peg.748-MONOMER,0.0,0.0
ADNK1_FWD_g.2245.peg.748-MONOMER,0.034083149707961856,0.0
ADNUC_REV_g.2245.peg.25-MONOMER,0.0,0.0
ADNUC_FWD_g.2245.peg.25-MONOMER,3.826892239851742e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.2245.peg.1414-MONOMER,0.0,0.0
ADPRDP_FWD_g.2245.peg.1414-MONOMER,1.275692519634423e-05,-1.3863271930095935e-39
ADPT_REV_g.2245.peg.518-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2245.peg.518-MONOMER_mod_mn2(1),0.034077022379790864,0.0
ADPT_REV_g.2245.peg.518-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2245.peg.518-MONOMER_mod_mg2(1),0.034077020760203885,0.0
ADSL1r_REV_553184.4.peg.625-MONOMER,0.16704463137811118,0.0
ADSL1r_FWD_553184.4.peg.625-MONOMER,0.16704463137811118,0.0
ADSL2r_REV_553184.4.peg.625-MONOMER,0.16704463137811118,0.0
ADSL2r_FWD_553184.4.peg.625-MONOMER,0.16704463137811118,0.0
ADSS_REV_553184.4.peg.665-MONOMER,0.0,0.0
ADSS_FWD_553184.4.peg.665-MONOMER,3.828167042468378e-05,0.0
AEPPT_REV_g.2245.peg.1368-MONOMER,0.0,0.0
AEPPT_FWD_g.2245.peg.1368-MONOMER,-2.2472858290358007e-38,-2.2472858290358007e-38
AGDC_REV_g.2245.peg.978-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.2245.peg.978-MONOMER_mod_zn2(1),0.9851282653566649,0.985079016352339
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.029820062181491847,0.029820062181491847
AGPAT180_REV_CPLX_dummy,0.0,0.0
AGPAT180_FWD_CPLX_dummy,9.567700359468675e-06,0.0
AHC_REV_g.2245.peg.364-MONOMER,0.243954556603209,0.0
AHC_FWD_g.2245.peg.364-MONOMER,0.24416869866456414,0.00017587322791674776
AHCYSNS_r_REV_g.2245.peg.443-MONOMER,0.11656235900248499,0.0
AHCYSNS_r_FWD_g.2245.peg.443-MONOMER,0.11656235900248499,0.0
AHSERL2_REV_553184.4.peg.1462-MONOMER_mod_pydx5p(1),0.0,0.0
