,maximum,minimum
3HAD4M6_FWD_CPLX_dummy,0.02160625182392287,0.02160625182392287
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.02160625182392287,0.02160625182392287
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.02160625182392287,0.02160625182392287
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.02160625182392287,0.02160625182392287
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.02160625182392287,0.02160625182392287
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.02160625182392287,0.02160625182392287
3MEBCOADH_REV_g.24945.CDS.2674-MONOMER,0.18941012718016517,0.0
3MEBCOADH_FWD_g.24945.CDS.2674-MONOMER,0.1551155804120061,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,3.384325000698191e-24,0.0
3MOBS_REV_1159488.5.peg.164-MONOMER,0.14827606406164992,0.0
3MOBS_FWD_1159488.5.peg.164-MONOMER,0.14827606406164992,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.11652100191171487,0.0
3MOPt2r_REV_CPLX_dummy,0.24662751292039448,0.0
3MOPt2r_FWD_CPLX_dummy,1.2466275129203945,0.9998990585548894
3OAR100_REV_g.24945.CDS.1158-MONOMER,1.7918455456822852e-17,0.0
3OAR100_FWD_g.24945.CDS.1158-MONOMER,4.1723403964654026e-23,0.0
3OAR100_REV_g.24945.CDS.2221-MONOMER,4.1723403964654026e-23,0.0
3OAR100_FWD_g.24945.CDS.2221-MONOMER,4.1723403964654026e-23,0.0
3OAR100_REV_g.24945.CDS.739-MONOMER,4.034799542259252e-23,0.0
3OAR100_FWD_g.24945.CDS.739-MONOMER,4.172345029910669e-23,0.0
3OAR100_REV_g.24945.CDS.964-MONOMER,4.1723403964654026e-23,0.0
3OAR100_FWD_g.24945.CDS.964-MONOMER,4.172345029910669e-23,0.0
3OAR100_REV_g.24945.CDS.2612-MONOMER,4.1723403964654026e-23,0.0
3OAR100_FWD_g.24945.CDS.2612-MONOMER,4.1723403964654026e-23,0.0
3OAR100_REV_g.24945.CDS.1490-MONOMER,4.1723403964654026e-23,0.0
3OAR100_FWD_g.24945.CDS.1490-MONOMER,4.1723403964654026e-23,0.0
3OAR100_REV_g.24945.CDS.2047-MONOMER,4.1723403964654026e-23,0.0
3OAR100_FWD_g.24945.CDS.2047-MONOMER,1.9171850535567343e-21,0.0
3OAR10M11_REV_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR10M11_FWD_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR10M11_REV_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR10M11_FWD_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR10M11_REV_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR10M11_FWD_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR10M11_REV_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR10M11_FWD_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR10M11_REV_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR10M11_FWD_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR10M11_REV_g.24945.CDS.1490-MONOMER,0.15267129630032544,0.0
3OAR10M11_FWD_g.24945.CDS.1490-MONOMER,0.15267129630032544,0.0
3OAR10M11_REV_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR10M11_FWD_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR10M12_REV_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR10M12_FWD_g.24945.CDS.1158-MONOMER,0.18882250199101158,0.0
3OAR10M12_REV_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR10M12_FWD_g.24945.CDS.2221-MONOMER,0.19569014972430027,0.0
3OAR10M12_REV_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR10M12_FWD_g.24945.CDS.739-MONOMER,0.19480979684718241,0.0
3OAR10M12_REV_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR10M12_FWD_g.24945.CDS.964-MONOMER,0.20848234341086555,0.0
3OAR10M12_REV_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR10M12_FWD_g.24945.CDS.2612-MONOMER,0.18170311377900697,0.0
3OAR10M12_REV_g.24945.CDS.1490-MONOMER,0.15267129630032544,0.0
3OAR10M12_FWD_g.24945.CDS.1490-MONOMER,0.17032285593076055,0.0
3OAR10M12_REV_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR10M12_FWD_g.24945.CDS.2047-MONOMER,0.19795059253582256,0.0
3OAR11M12_REV_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR11M12_FWD_g.24945.CDS.1158-MONOMER,0.18882250199101158,0.0
3OAR11M12_REV_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR11M12_FWD_g.24945.CDS.2221-MONOMER,0.19569014972430027,0.0
3OAR11M12_REV_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR11M12_FWD_g.24945.CDS.739-MONOMER,0.19480979684718241,0.0
3OAR11M12_REV_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR11M12_FWD_g.24945.CDS.964-MONOMER,0.20848234341086555,0.0
3OAR11M12_REV_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR11M12_FWD_g.24945.CDS.2612-MONOMER,0.18170311377900697,0.0
3OAR11M12_REV_g.24945.CDS.1490-MONOMER,0.15267129630032544,0.0
3OAR11M12_FWD_g.24945.CDS.1490-MONOMER,0.17032285593076055,0.0
3OAR11M12_REV_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR11M12_FWD_g.24945.CDS.2047-MONOMER,0.19795059253582256,0.0
3OAR120_REV_g.24945.CDS.1158-MONOMER,1.7918455456822852e-17,0.0
3OAR120_FWD_g.24945.CDS.1158-MONOMER,4.1723403964654026e-23,0.0
3OAR120_REV_g.24945.CDS.2221-MONOMER,4.1723403964654026e-23,0.0
3OAR120_FWD_g.24945.CDS.2221-MONOMER,6.7203918002570784e-21,0.0
3OAR120_REV_g.24945.CDS.739-MONOMER,3.000883524615068e-21,0.0
3OAR120_FWD_g.24945.CDS.739-MONOMER,-1.6278175680245393e-54,0.0
3OAR120_REV_g.24945.CDS.964-MONOMER,7.689706166293452e-20,0.0
3OAR120_FWD_g.24945.CDS.964-MONOMER,2.275695297361029e-20,0.0
3OAR120_REV_g.24945.CDS.2612-MONOMER,5.1338163880450565e-20,0.0
3OAR120_FWD_g.24945.CDS.2612-MONOMER,9.547916941362883e-20,0.0
3OAR120_REV_g.24945.CDS.1490-MONOMER,7.399111635892107e-20,0.0
3OAR120_FWD_g.24945.CDS.1490-MONOMER,8.419654316324587e-20,0.0
3OAR120_REV_g.24945.CDS.2047-MONOMER,1.0564621379599587e-19,0.0
3OAR120_FWD_g.24945.CDS.2047-MONOMER,8.67870257960866e-21,0.0
3OAR12M13_REV_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR12M13_FWD_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR12M13_REV_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR12M13_FWD_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR12M13_REV_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR12M13_FWD_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR12M13_REV_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR12M13_FWD_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR12M13_REV_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR12M13_FWD_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR12M13_REV_g.24945.CDS.1490-MONOMER,0.15267129630032542,0.0
3OAR12M13_FWD_g.24945.CDS.1490-MONOMER,0.15267129630032542,0.0
3OAR12M13_REV_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR12M13_FWD_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR12M14_REV_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR12M14_FWD_g.24945.CDS.1158-MONOMER,0.18882250199101158,0.0
3OAR12M14_REV_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR12M14_FWD_g.24945.CDS.2221-MONOMER,0.19569014972430027,0.0
3OAR12M14_REV_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR12M14_FWD_g.24945.CDS.739-MONOMER,0.19480979684718241,0.0
3OAR12M14_REV_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR12M14_FWD_g.24945.CDS.964-MONOMER,0.20848234341086555,0.0
3OAR12M14_REV_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR12M14_FWD_g.24945.CDS.2612-MONOMER,0.18170311377900697,0.0
3OAR12M14_REV_g.24945.CDS.1490-MONOMER,0.15267129630032542,0.0
3OAR12M14_FWD_g.24945.CDS.1490-MONOMER,0.17032285593076055,0.0
3OAR12M14_REV_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR12M14_FWD_g.24945.CDS.2047-MONOMER,0.19795059253582256,0.0
3OAR13M14_REV_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR13M14_FWD_g.24945.CDS.1158-MONOMER,0.18882250199101158,0.0
3OAR13M14_REV_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR13M14_FWD_g.24945.CDS.2221-MONOMER,0.19569014972430027,0.0
3OAR13M14_REV_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR13M14_FWD_g.24945.CDS.739-MONOMER,0.19480979684718241,0.0
3OAR13M14_REV_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR13M14_FWD_g.24945.CDS.964-MONOMER,0.20848234341086555,0.0
3OAR13M14_REV_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR13M14_FWD_g.24945.CDS.2612-MONOMER,0.18170311377900697,0.0
3OAR13M14_REV_g.24945.CDS.1490-MONOMER,0.15267129630032544,0.0
3OAR13M14_FWD_g.24945.CDS.1490-MONOMER,0.17032285593076055,0.0
3OAR13M14_REV_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR13M14_FWD_g.24945.CDS.2047-MONOMER,0.19795059253582256,0.0
3OAR140_REV_g.24945.CDS.1158-MONOMER,1.295043402316576e-17,0.0
3OAR140_FWD_g.24945.CDS.1158-MONOMER,1.2950449054327103e-17,0.0
3OAR140_REV_g.24945.CDS.2221-MONOMER,1.2950434672725601e-17,0.0
3OAR140_FWD_g.24945.CDS.2221-MONOMER,1.2950449054327103e-17,0.0
3OAR140_REV_g.24945.CDS.739-MONOMER,1.2950392949321636e-17,0.0
3OAR140_FWD_g.24945.CDS.739-MONOMER,1.2950407330923137e-17,0.0
3OAR140_REV_g.24945.CDS.964-MONOMER,1.2950392949321636e-17,0.0
3OAR140_FWD_g.24945.CDS.964-MONOMER,1.2950448506980832e-17,0.0
3OAR140_REV_g.24945.CDS.2612-MONOMER,1.2950434672725601e-17,0.0
3OAR140_FWD_g.24945.CDS.2612-MONOMER,1.2950449054327103e-17,0.0
3OAR140_REV_g.24945.CDS.1490-MONOMER,1.2950434672725601e-17,0.0
3OAR140_FWD_g.24945.CDS.1490-MONOMER,1.2950449054327103e-17,0.0
3OAR140_REV_g.24945.CDS.2047-MONOMER,1.2950434672725601e-17,0.0
3OAR140_FWD_g.24945.CDS.2047-MONOMER,1.2950449054327103e-17,0.0
3OAR14M15_REV_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR14M15_FWD_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR14M15_REV_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR14M15_FWD_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR14M15_REV_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR14M15_FWD_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR14M15_REV_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR14M15_FWD_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR14M15_REV_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR14M15_FWD_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR14M15_REV_g.24945.CDS.1490-MONOMER,0.15267129630032542,0.0
3OAR14M15_FWD_g.24945.CDS.1490-MONOMER,0.15267129630032542,0.0
3OAR14M15_REV_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR14M15_FWD_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR14M16_REV_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR14M16_FWD_g.24945.CDS.1158-MONOMER,0.18882250199101158,0.0
3OAR14M16_REV_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR14M16_FWD_g.24945.CDS.2221-MONOMER,0.19569014972430027,0.0
3OAR14M16_REV_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR14M16_FWD_g.24945.CDS.739-MONOMER,0.19480979684718241,0.0
3OAR14M16_REV_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR14M16_FWD_g.24945.CDS.964-MONOMER,0.20848234341086555,0.0
3OAR14M16_REV_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR14M16_FWD_g.24945.CDS.2612-MONOMER,0.18170311377900694,0.0
3OAR14M16_REV_g.24945.CDS.1490-MONOMER,0.15267129630032544,0.0
3OAR14M16_FWD_g.24945.CDS.1490-MONOMER,0.17032285593076055,0.0
3OAR14M16_REV_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR14M16_FWD_g.24945.CDS.2047-MONOMER,0.19795059253582256,0.0
3OAR15M16_REV_g.24945.CDS.1158-MONOMER,0.1692537151993127,0.0
3OAR15M16_FWD_g.24945.CDS.1158-MONOMER,0.18882250199101158,0.0
3OAR15M16_REV_g.24945.CDS.2221-MONOMER,0.1754096281931707,0.0
3OAR15M16_FWD_g.24945.CDS.2221-MONOMER,0.19569014972430027,0.0
3OAR15M16_REV_g.24945.CDS.739-MONOMER,0.1746205114641397,0.0
3OAR15M16_FWD_g.24945.CDS.739-MONOMER,0.19480979684718241,0.0
3OAR15M16_REV_g.24945.CDS.964-MONOMER,0.18687609158694266,0.0
3OAR15M16_FWD_g.24945.CDS.964-MONOMER,0.20848234341086555,0.0
3OAR15M16_REV_g.24945.CDS.2612-MONOMER,0.16287215107362743,0.0
3OAR15M16_FWD_g.24945.CDS.2612-MONOMER,0.18170311377900694,0.0
3OAR15M16_REV_g.24945.CDS.1490-MONOMER,0.15267129630032542,0.0
3OAR15M16_FWD_g.24945.CDS.1490-MONOMER,0.17032285593076055,0.0
3OAR15M16_REV_g.24945.CDS.2047-MONOMER,0.17743580801714073,0.0
3OAR15M16_FWD_g.24945.CDS.2047-MONOMER,0.19795059253582256,0.0
3OAR160_REV_g.24945.CDS.1158-MONOMER,2.4725793282626897e-18,0.0
3OAR160_FWD_g.24945.CDS.1158-MONOMER,2.4726213681248145e-18,0.0
3OAR160_REV_g.24945.CDS.2221-MONOMER,2.4726271220859204e-18,0.0
3OAR160_FWD_g.24945.CDS.2221-MONOMER,2.472622017684655e-18,0.0
3OAR160_REV_g.24945.CDS.739-MONOMER,2.4725853986819555e-18,0.0
3OAR160_FWD_g.24945.CDS.739-MONOMER,2.4725802942806903e-18,0.0
