,maximum,minimum
CHOLD_FWD_g.29106.CDS.2429-MONOMER,5.152893871086987e-24,0.0
CHOLD_REV_g.29106.CDS.135-MONOMER,0.0,0.0
CHOLD_FWD_g.29106.CDS.135-MONOMER,4.795551869554718e-23,0.0
CHOLD_REV_g.29106.CDS.404-MONOMER,0.0,0.0
CHOLD_FWD_g.29106.CDS.404-MONOMER,4.795551869554718e-23,0.0
CHORM_REV_1035195.3.peg.859-MONOMER,0.0,0.0
CHORM_FWD_1035195.3.peg.859-MONOMER,5.993015336977096e-06,0.0
CHORS_REV_1035195.3.peg.1144-MONOMER,0.0,0.0
CHORS_FWD_1035195.3.peg.1144-MONOMER,0.014520587677116465,0.014492899635545644
CITL_REV_g.29106.CDS.376-MONOMER,0.0,0.0
CITL_FWD_g.29106.CDS.376-MONOMER,3.0451587779583784e-05,0.0
CLPNS140_REV_g.29106.CDS.2122-MONOMER,0.3176953591833159,0.0
CLPNS140_FWD_g.29106.CDS.2122-MONOMER,0.3176953591833159,0.0
CLPNS160_REV_g.29106.CDS.2122-MONOMER,0.3176953591833159,0.0
CLPNS160_FWD_g.29106.CDS.2122-MONOMER,0.3176953591833159,0.0
CLPNS180_REV_g.29106.CDS.2122-MONOMER,0.3176953591833159,0.0
CLPNS180_FWD_g.29106.CDS.2122-MONOMER,0.3197414076128795,0.0020460484295636377
CLPNSAI15_REV_g.29106.CDS.2122-MONOMER,0.3176953591833159,0.0
CLPNSAI15_FWD_g.29106.CDS.2122-MONOMER,0.3176953591833159,0.0
CLPNSAI17_REV_g.29106.CDS.2122-MONOMER,0.3176953591833159,0.0
CLPNSAI17_FWD_g.29106.CDS.2122-MONOMER,0.3197414076128795,0.0020460484295636377
CLPNSI14_REV_g.29106.CDS.2122-MONOMER,0.3176953591833159,0.0
CLPNSI14_FWD_g.29106.CDS.2122-MONOMER,0.3176953591833159,0.0
CLPNSI15_REV_g.29106.CDS.2122-MONOMER,0.3176953591833159,0.0
CLPNSI15_FWD_g.29106.CDS.2122-MONOMER,0.3176953591833159,0.0
CLPNSI16_REV_g.29106.CDS.2122-MONOMER,0.3176953591833159,3.24547296682317e-35
CLPNSI16_FWD_g.29106.CDS.2122-MONOMER,0.3176953591833159,-3.24547296682317e-35
CLPNSI17_REV_g.29106.CDS.2122-MONOMER,0.3176953591833159,0.0
CLPNSI17_FWD_g.29106.CDS.2122-MONOMER,0.3197414076128795,0.0020460484295636377
CMLDC_REV_g.29106.CDS.1293-MONOMER,0.0,0.0
CMLDC_FWD_g.29106.CDS.1293-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,4.714141003470839,2.548651489838187
CO2t_FWD_CPLX_dummy,0.24260343688659095,0.0
COCHL_REV_1035195.3.peg.1321-MONOMER,0.0,0.0
COCHL_FWD_1035195.3.peg.1321-MONOMER,-2.7077506521288658e-58,0.0
COCHL_REV_1035195.3.peg.1320-MONOMER,0.0,0.0
COCHL_FWD_1035195.3.peg.1320-MONOMER,5.011720280122914e-58,0.0
CPC2MT_REV_1035195.3.peg.1051-MONOMER,0.0,0.0
CPC2MT_FWD_1035195.3.peg.1051-MONOMER,0.0,0.0
CPC3MT_REV_1035195.3.peg.1051-MONOMER,0.0,0.0
CPC3MT_FWD_1035195.3.peg.1051-MONOMER,0.0,0.0
CPC4MT_REV_1035195.3.peg.1054-MONOMER,0.0,0.0
CPC4MT_FWD_1035195.3.peg.1054-MONOMER,0.0,0.0
CPC6MT_REV_1035195.3.peg.1055-MONOMER,0.0,0.0
CPC6MT_FWD_1035195.3.peg.1055-MONOMER,-7.246797533897643e-56,-7.246797533897643e-56
CPC6R_REV_1035195.3.peg.1053-MONOMER,0.0,0.0
CPC6R_FWD_1035195.3.peg.1053-MONOMER,-7.225437204939756e-56,-7.225437204939756e-56
CPC8MM_REV_1035195.3.peg.1050-MONOMER,0.22347908570742683,0.0
CPC8MM_FWD_1035195.3.peg.1050-MONOMER,0.22347908570742683,0.0
CPPPGO_REV_g.29106.CDS.1140-MONOMER,0.0,0.0
CPPPGO_FWD_g.29106.CDS.1140-MONOMER,4.4141911612560055e-24,-3.550178264060552e-24
CTPS1_REV_g.29106.CDS.780-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.29106.CDS.780-MONOMER_mod_mg2(1),0.020649768874222152,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.02064936642275577,0.0
CYO1b_REV_g.29106.CDS.1323-MONOMER,0.0,0.0
CYO1b_FWD_g.29106.CDS.1323-MONOMER,3.5919805387744094e-23,0.0
CYO1b_REV_g.29106.CDS.1160-MONOMER,0.0,0.0
CYO1b_FWD_g.29106.CDS.1160-MONOMER,4.572247016731832e-23,0.0
CYO1b_REV_g.29106.CDS.425-MONOMER,0.0,0.0
CYO1b_FWD_g.29106.CDS.425-MONOMER,0.0,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,3.9831476843967216e-23,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,4.572247016731832e-23,0.0
CYRDAAT_REV_1035195.3.peg.2111-MONOMER,0.0,0.0
CYRDAAT_FWD_1035195.3.peg.2111-MONOMER,0.0,0.0
CYRDAAT_REV_1035195.3.peg.1318-MONOMER,0.0,0.0
CYRDAAT_FWD_1035195.3.peg.1318-MONOMER,0.0,0.0
CYRDAR_REV_1035195.3.peg.2111-MONOMER,0.0,0.0
CYRDAR_FWD_1035195.3.peg.2111-MONOMER,2.1264788462450657e-57,0.0
CYRDAR_REV_1035195.3.peg.1318-MONOMER,0.0,0.0
CYRDAR_FWD_1035195.3.peg.1318-MONOMER,0.0,0.0
CYRDAS_REV_1035195.3.peg.1317-MONOMER,0.0,0.0
CYRDAS_FWD_1035195.3.peg.1317-MONOMER,6.489156408326868e-56,6.489156408326868e-56
CYSDS_REV_g.29106.CDS.1226-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.29106.CDS.1226-MONOMER_mod_pydx5p(1),0.08550679366304616,0.0
CYSS_REV_1035195.3.peg.2105-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_1035195.3.peg.2105-MONOMER_mod_pydx5p(2),3.0449330044030533e-05,0.0
CYSS3r_REV_1035195.3.peg.2105-MONOMER_mod_pydx5p(2),0.1904169644539003,0.0
CYSS3r_FWD_1035195.3.peg.2105-MONOMER_mod_pydx5p(2),0.1904169644539003,0.0
CYSTGL_REV_g.29106.CDS.1226-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.29106.CDS.1226-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.24260343688659095,0.0
CYSt2r_FWD_CPLX_dummy,0.24691495990730877,0.004250576648320991
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,2.45293424128277e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,6.555028051128063e-23,0.0
CYTD_REV_g.29106.CDS.2060-MONOMER,0.0,0.0
CYTD_FWD_g.29106.CDS.2060-MONOMER,0.0,0.0
CYTDK3_REV_g.29106.CDS.1122-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.29106.CDS.1122-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_g.29106.CDS.1122-MONOMER_mod_mg2(1),0.4472367407634099,0.0
CYTK1_FWD_g.29106.CDS.1122-MONOMER_mod_mg2(1),0.564879260082605,0.11763850319632572
CYTK2_REV_g.29106.CDS.1122-MONOMER_mod_mg2(1),0.4472367407634099,4.893346221941894e-35
CYTK2_FWD_g.29106.CDS.1122-MONOMER_mod_mg2(1),0.4472367407634099,-4.893346221941894e-35
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0005959741491119879,0.0005950417349326452
Cuabc_REV_g.29106.CDS.2259-MONOMER,0.0,0.0
Cuabc_FWD_g.29106.CDS.2259-MONOMER,1.5228253464244482e-05,0.0
Cuabc_REV_g.29106.CDS.2254-MONOMER,0.0,0.0
Cuabc_FWD_g.29106.CDS.2254-MONOMER,1.5228279597565041e-05,0.0
Cut1_REV_g.29106.CDS.2259-MONOMER,0.0,0.0
Cut1_FWD_g.29106.CDS.2259-MONOMER,1.5228253464244482e-05,0.0
Cut1_REV_g.29106.CDS.2254-MONOMER,0.0,0.0
Cut1_FWD_g.29106.CDS.2254-MONOMER,1.5228279597565041e-05,0.0
DADA_REV_g.29106.CDS.2226-MONOMER,0.0,0.0
DADA_FWD_g.29106.CDS.2226-MONOMER,0.29009960616198155,0.0
DAPDA_REV_g.29106.CDS.1785-MONOMER,0.2247180093544305,0.0
DAPDA_FWD_g.29106.CDS.1785-MONOMER,0.2247180093544305,0.0
DAPDC_REV_g.29106.CDS.48-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.29106.CDS.48-MONOMER_mod_pydx5p(1),6.089733709017722e-05,0.0
DAPE_REV_g.29106.CDS.1006-MONOMER,0.19210481464218832,0.0
DAPE_FWD_g.29106.CDS.1006-MONOMER,0.19210481464218832,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,6.089733709017722e-05,9.245437709477593e-39
DASYN120_REV_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.00818419371825455,0.00818419371825455
DASYN181_REV_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.00818419371825455,0.00818419371825455
DASYNI14_REV_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.29106.CDS.1599-MONOMER_mod_mg2(1)_mod_k(1),0.00818419371825455,0.00818419371825455
DB4PS_REV_1035195.3.peg.956-MONOMER,0.0,0.0
DB4PS_FWD_1035195.3.peg.956-MONOMER,0.0023823168903763527,0.0023800684570175427
DBTS_REV_1035195.3.peg.945-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_1035195.3.peg.945-MONOMER_mod_mg2(1),1.1666159617034105e-34,1.1666159617034105e-34
DCTPD_REV_g.29106.CDS.2118-MONOMER,0.0,0.0
DCTPD_FWD_g.29106.CDS.2118-MONOMER,3.0454958527770306e-05,0.0
DCTPD2_REV_g.29106.CDS.2118-MONOMER,0.0,0.0
DCTPD2_FWD_g.29106.CDS.2118-MONOMER,3.0456904989903333e-05,0.0
DCYTD_REV_g.29106.CDS.2060-MONOMER,0.0,0.0
DCYTD_FWD_g.29106.CDS.2060-MONOMER,0.0,0.0
DDPA_REV_g.29106.CDS.1330-MONOMER,0.0,0.0
DDPA_FWD_g.29106.CDS.1330-MONOMER,0.014520587677116465,0.014492899635545644
DDPGALA_REV_g.29106.CDS.2541-MONOMER,0.7144481628395508,0.0
DDPGALA_FWD_g.29106.CDS.2541-MONOMER,0.7144481628395508,1.541212728280736e-34
DGK1_REV_g.29106.CDS.1142-MONOMER_mod_mg2(1),0.5363708203871085,0.0
DGK1_FWD_g.29106.CDS.1142-MONOMER_mod_mg2(1),0.5363708203871085,0.0
DHAD1_REV_1035195.3.peg.380-MONOMER,0.0,0.0
DHAD1_FWD_1035195.3.peg.380-MONOMER,2.0926070452843333,0.0
DHAD2_REV_1035195.3.peg.380-MONOMER,0.0,0.0
DHAD2_FWD_1035195.3.peg.380-MONOMER,0.1651358231566055,-1.4229896457081737e-23
DHFOR2_REV_g.29106.CDS.1232-MONOMER,0.29373695603876576,0.0
DHFOR2_FWD_g.29106.CDS.1232-MONOMER,0.29195194787888307,0.0
DHFOR2_REV_g.29106.CDS.815-MONOMER,0.26699847160340845,0.0
DHFOR2_FWD_g.29106.CDS.815-MONOMER,0.2653759503622426,0.0
DHFR_REV_1035195.3.peg.870-MONOMER,0.2653759503622426,0.0
DHFR_FWD_1035195.3.peg.870-MONOMER,0.2740980691761781,0.0
DHFR_REV_1035195.3.peg.1629-MONOMER,0.29195194787888307,0.0
DHFR_FWD_1035195.3.peg.1629-MONOMER,0.3015475407496146,0.0
DHFS_REV_1035195.3.peg.1756-MONOMER,0.0,0.0
DHFS_FWD_1035195.3.peg.1756-MONOMER,0.0,0.0
DHLCOALT_REV_g.29106.CDS.1541-MONOMER,0.1251914761561867,0.0
DHLCOALT_FWD_g.29106.CDS.1541-MONOMER,0.1251914761561867,0.0
DHNAOPT_REV_g.29106.CDS.196-MONOMER_mod_mg2(1),0.10388995522426231,0.0
DHNAOPT_FWD_g.29106.CDS.196-MONOMER_mod_mg2(1),0.10388995522426231,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,6.0950316941612316e-05,0.0
DHNAOT4_REV_g.29106.CDS.196-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_g.29106.CDS.196-MONOMER_mod_mg2(1),0.0011900054399218265,0.0011290551229802142
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.29106.CDS.2541-MONOMER,0.0,0.0
DHNPA_FWD_g.29106.CDS.2541-MONOMER,0.0,-5.712634650796183e-23
DHNPA2_REV_1035195.3.peg.2297-MONOMER,0.0,0.0
DHNPA2_FWD_1035195.3.peg.2297-MONOMER,-5.553093626963252e-57,-9.439770458177149e-23
DHORD2_REV_g.29106.CDS.1181-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.29106.CDS.1181-MONOMER_mod_fmn(1),0.03487641427195956,0.0
DHORD5_REV_g.29106.CDS.1181-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.29106.CDS.1181-MONOMER_mod_fmn(1),0.03487641427195956,0.0
DHORDfum_REV_1035195.3.peg.1013-MONOMER,0.0,0.0
DHORDfum_FWD_1035195.3.peg.1013-MONOMER,0.03487688554365723,0.0
DHORTS_REV_1035195.3.peg.1129-MONOMER,0.23531469615865677,0.03483539417885337
DHORTS_FWD_1035195.3.peg.1129-MONOMER,0.20044597678211976,0.0
DHPPDA_REV_g.29106.CDS.1682-MONOMER,0.0,0.0
DHPPDA_FWD_g.29106.CDS.1682-MONOMER,0.001191156719659959,0.0
DHPPDA2_REV_1035195.3.peg.954-MONOMER,0.0,0.0
DHPPDA2_FWD_1035195.3.peg.954-MONOMER,0.0011911584451881764,0.0
DHPS_REV_g.29106.CDS.2002-MONOMER,0.0,0.0
DHPS_FWD_g.29106.CDS.2002-MONOMER,0.0,0.0
DHPS2_REV_1035195.3.peg.2296-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_1035195.3.peg.2296-MONOMER_mod_mg2(1),1.381242637802866e-56,-9.439770458177149e-23
DHQS_REV_g.29106.CDS.962-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.29106.CDS.962-MONOMER_mod_cobalt2(1)_mod_nad(1),0.014520587677116465,0.014492899635545644
DHQTi_REV_g.29106.CDS.1533-MONOMER,0.0,0.0
DHQTi_FWD_g.29106.CDS.1533-MONOMER,0.014520587677116465,0.014492899635545644
DMATT_REV_g.29106.CDS.601-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.29106.CDS.601-MONOMER_mod_mg2(1),0.005995951840355349,0.005995951840355349
DMPPS_REV_g.29106.CDS.370-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.29106.CDS.370-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.32022658575967483,0.0
DMPPS2r_REV_g.29106.CDS.370-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3216386249424778,0.0
DMPPS2r_FWD_g.29106.CDS.370-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3668797047421099,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,2.4019516579997167e-25,2.4019516579997167e-25
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-7.839448991241062e-24
DPCOAK_REV_1035195.3.peg.289-MONOMER,0.0,0.0
DPCOAK_FWD_1035195.3.peg.289-MONOMER,0.0005950027199609132,0.0005950027199609132
DPGM_REV_g.29106.CDS.2510-MONOMER,0.18075062463338462,0.0
DPGM_FWD_g.29106.CDS.2510-MONOMER,0.18075062463338462,0.0
DPGM_REV_g.29106.CDS.1983-MONOMER,0.2582015997549234,0.0
DPGM_FWD_g.29106.CDS.1983-MONOMER,0.2582015997549234,0.0
DPRr_REV_1035195.3.peg.1737-MONOMER,0.2689352332426895,0.0
DPRr_FWD_1035195.3.peg.1737-MONOMER,0.2695302359626504,0.0005950027199609132
DRBK_REV_g.29106.CDS.1056-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.29106.CDS.1056-MONOMER_mod_k(1)_mod_mg2(1),0.03573654075910112,-6.471474811444006e-23
DRIBI_REV_g.29106.CDS.2218-MONOMER,0.21007622511763024,0.0
DRIBI_FWD_g.29106.CDS.2218-MONOMER,1.380857207580763,0.014417839201300566
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.03573654075910112,0.0
DRPAr_REV_g.29106.CDS.2152-MONOMER,0.420874727189631,0.0
DRPAr_FWD_g.29106.CDS.2152-MONOMER,0.420874727189631,0.0
DRPAr_REV_g.29106.CDS.364-MONOMER,0.19610466838590818,0.0
DRPAr_FWD_g.29106.CDS.364-MONOMER,0.19610466838590818,0.0
DTMPK_REV_g.29106.CDS.2098-MONOMER,0.0,0.0
DTMPK_FWD_g.29106.CDS.2098-MONOMER,0.007810584710848818,0.007810584710848818
DURIPP_REV_g.29106.CDS.693-MONOMER,0.13504853884977092,0.0
DURIPP_FWD_g.29106.CDS.693-MONOMER,0.13504853884977092,0.0
DUTPDP_REV_g.29106.CDS.949-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.29106.CDS.949-MONOMER_mod_zn2(1),1.5229436826471314e-05,0.0
DUTPDP_REV_g.29106.CDS.1650-MONOMER,0.0,0.0
DUTPDP_FWD_g.29106.CDS.1650-MONOMER,1.5229081920698782e-05,0.0
DXPRIr_REV_g.29106.CDS.1543-MONOMER_mod_mn2(1),0.10986442650427536,0.0
DXPRIr_FWD_g.29106.CDS.1543-MONOMER_mod_mn2(1),0.17223427488125562,0.0
DXPRIr_REV_g.29106.CDS.1543-MONOMER_mod_mg2(1),0.10965410828645263,0.0
DXPRIr_FWD_g.29106.CDS.1543-MONOMER_mod_mg2(1),0.17190455936829468,0.0
DXPRIr_REV_g.29106.CDS.1543-MONOMER_mod_cobalt2(1),0.10989191566023734,0.0
DXPRIr_FWD_g.29106.CDS.1543-MONOMER_mod_cobalt2(1),0.1722773695843807,0.0
DXPS_REV_1035195.3.peg.1190-MONOMER,0.0,0.0
DXPS_FWD_1035195.3.peg.1190-MONOMER,0.06238545392414336,0.06238545392414336
E4PD_REV_1035195.3.peg.963-MONOMER,0.2596782508676168,0.0
E4PD_FWD_1035195.3.peg.963-MONOMER,0.2596782508676168,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.0163683874365091,0.0163683874365091
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.0163683874365091,0.0163683874365091
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.0163683874365091,0.0163683874365091
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.0163683874365091,0.0163683874365091
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.0163683874365091,0.0163683874365091
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.0163683874365091,0.0163683874365091
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.0163683874365091,0.0163683874365091
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.0163683874365091,0.0163683874365091
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.0163683874365091,0.0163683874365091
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.0163683874365091,0.0163683874365091
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.0163683874365091,0.0163683874365091
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.0163683874365091,0.0163683874365091
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.0048059464004335225,0.0048059464004335225
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0048059464004335225,0.0048059464004335225
EHGLAT_REV_g.29106.CDS.1953-MONOMER,0.0,0.0
EHGLAT_FWD_g.29106.CDS.1953-MONOMER,0.0,0.0
ENO_REV_1035195.3.peg.48-MONOMER,0.2209893921867986,0.0
ENO_FWD_1035195.3.peg.48-MONOMER,11.351280688183646,11.130209079706066
ETHAAL_REV_g.29106.CDS.2075-MONOMER,0.0,0.0
ETHAAL_FWD_g.29106.CDS.2075-MONOMER,-4.3981676683544004e-55,-4.3981676683544004e-55
FACOAL140_REV_g.29106.CDS.1137-MONOMER,0.1542835003917681,0.0
FACOAL140_FWD_g.29106.CDS.1137-MONOMER,0.17156996250535564,0.0
FACOAL140_REV_g.29106.CDS.2317-MONOMER,0.11715463615452917,0.0
FACOAL140_FWD_g.29106.CDS.2317-MONOMER,0.1302810506717905,0.0
FACOAL140_REV_g.29106.CDS.1833-MONOMER,0.22830200463221978,0.0
FACOAL140_FWD_g.29106.CDS.1833-MONOMER,0.2538817584199522,0.0
FACOAL140_REV_g.29106.CDS.2333-MONOMER,0.25736147575435386,0.0
FACOAL140_FWD_g.29106.CDS.2333-MONOMER,0.286197154156955,0.0
FACOAL140_REV_g.29106.CDS.115-MONOMER_mod_mg2(1),0.2061922640394882,0.0
FACOAL140_FWD_g.29106.CDS.115-MONOMER_mod_mg2(1),0.22929476528805093,0.0
FACOAL140_REV_g.29106.CDS.2562-MONOMER,0.15795400625409955,0.0
FACOAL140_FWD_g.29106.CDS.2562-MONOMER,0.17565172466123613,0.0
FACOAL160_REV_g.29106.CDS.1137-MONOMER,0.1542835003917681,0.0
FACOAL160_FWD_g.29106.CDS.1137-MONOMER,0.1542835003917681,0.0
FACOAL160_REV_g.29106.CDS.2317-MONOMER,0.11715463615452917,0.0
FACOAL160_FWD_g.29106.CDS.2317-MONOMER,0.11715463615452917,0.0
FACOAL160_REV_g.29106.CDS.1833-MONOMER,0.22830200463221978,0.0
FACOAL160_FWD_g.29106.CDS.1833-MONOMER,0.22830200463221978,0.0
FACOAL160_REV_g.29106.CDS.2333-MONOMER,0.25736147575435386,0.0
FACOAL160_FWD_g.29106.CDS.2333-MONOMER,0.25736147575435386,0.0
FACOAL160_REV_g.29106.CDS.115-MONOMER_mod_mg2(1),0.2061922640394882,0.0
FACOAL160_FWD_g.29106.CDS.115-MONOMER_mod_mg2(1),0.2061922640394882,0.0
FACOAL160_REV_g.29106.CDS.2562-MONOMER,0.15795400625409955,0.0
FACOAL160_FWD_g.29106.CDS.2562-MONOMER,0.15795400625409955,0.0
FACOAL161_REV_g.29106.CDS.1137-MONOMER,0.1542835003917681,0.0
FACOAL161_FWD_g.29106.CDS.1137-MONOMER,0.1542835003917681,0.0
FACOAL161_REV_g.29106.CDS.2317-MONOMER,0.11715463615452917,0.0
FACOAL161_FWD_g.29106.CDS.2317-MONOMER,0.11715463615452917,0.0
FACOAL161_REV_g.29106.CDS.1833-MONOMER,0.22830200463221978,0.0
FACOAL161_FWD_g.29106.CDS.1833-MONOMER,0.22830200463221978,0.0
FACOAL161_REV_g.29106.CDS.2333-MONOMER,0.25736147575435386,0.0
FACOAL161_FWD_g.29106.CDS.2333-MONOMER,0.25736147575435386,0.0
FACOAL161_REV_g.29106.CDS.115-MONOMER_mod_mg2(1),0.2061922640394882,0.0
FACOAL161_FWD_g.29106.CDS.115-MONOMER_mod_mg2(1),0.2061922640394882,0.0
FACOAL161_REV_g.29106.CDS.2562-MONOMER,0.15795400625409955,0.0
FACOAL161_FWD_g.29106.CDS.2562-MONOMER,0.15795400625409955,0.0
FACOAL180_REV_g.29106.CDS.1137-MONOMER,0.1542835003917681,0.0
FACOAL180_FWD_g.29106.CDS.1137-MONOMER,0.16409604946140308,0.0
FACOAL180_REV_g.29106.CDS.2317-MONOMER,0.11715463615452917,0.0
FACOAL180_FWD_g.29106.CDS.2317-MONOMER,0.12460576095453976,0.0
FACOAL180_REV_g.29106.CDS.1833-MONOMER,0.22830200463221978,0.0
FACOAL180_FWD_g.29106.CDS.1833-MONOMER,0.24282218739616498,0.0
FACOAL180_REV_g.29106.CDS.2333-MONOMER,0.25736147575435386,0.0
FACOAL180_FWD_g.29106.CDS.2333-MONOMER,0.273729863190863,0.0
