,maximum,minimum
EX_malt(e),-0.07448807499574826,-0.07449289
EX_man(e),-0.14897616041669653,-0.14898579
EX_mantr(e),1.112131039076513e-23,0.0
EX_melib(e),-0.07448694988184879,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),8.373705078699585e-36,-5.936856585499054e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.6248607087590505,-0.6252143253439624
EX_mg2(e),-0.000528590025811588,-0.000529585509950991
EX_mn2(e),-2.9935476482206866e-08,-6.311373913392441e-07
EX_mnl(e),0.0,0.0
EX_mqn8(e),0.18519396499476476,-0.1866366279600878
EX_n2o(e),-5.7944910502605765e-52,0.0
EX_na1(e),1.5362115210366811e-27,-1.2666181759360787e-09
EX_nac(e),-0.0007213779338383983,-0.0007214308929300413
EX_nh4(e),2.860303642093238,2.859767802846069
EX_ni2(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no(e),4.132547304252628e-24,0.0
EX_no2(e),1.0,0.9999745793005324
EX_no3(e),-0.9999745793005324,-1.0
EX_o2(e),1.3409355766974847e-23,0.0
EX_ocdca(e),4.68338927024309e-06,-5.048718781612898e-23
EX_orn(e),0.03810425270538856,0.037897441804844265
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.014283124241752569,-0.014312215464714832
EX_pi(e),0.0,-1.0479336220924133e-05
EX_pnto_R(e),-0.0007214077359238904,-0.0007215362196430162
EX_pro_L(e),0.0,-2.9693276293142836e-05
EX_pydx(e),-0.0007171136563815845,-0.0007215234836121916
EX_q8(e),1.3594398990894383e-23,-4.203660184749313e-24
EX_raffin(e),-0.0046982660848271865,-0.00470194
EX_rib_D(e),-0.17876066060660045,-0.17878295
EX_ribflv(e),-0.0014410589993654483,-0.0014429775165679557
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),1.8141266578749293e-23,0.0
EX_ser_L(e),-0.9999554119867784,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007213314826615132,-0.0007213314826615132
EX_stys(e),1.112131039076513e-23,0.0
EX_succ(e),2.7184472273247278,2.718268246284969
EX_sucr(e),-0.07448807504314303,-0.07449289
EX_thf(e),0.385386026097345,0.3850324416815841
EX_thm(e),-0.0007213314826615132,-0.0007213915179598826
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0019541554530199956,-0.001966770669829247
EX_ttdca(e),8.089530036385147e-06,-1.1418486439858241e-22
EX_tyr_L(e),-0.01983165947626943,-0.019867313987571966
EX_ura(e),0.0,-1.483310741833241e-05
EX_val_L(e),-0.03524791105932982,-0.035298332222493047
EX_xan(e),-0.008008986736096135,-0.008209147173019606
EX_xyl_D(e),-0.17877107158061503,-0.17878295
EX_zn2(e),-1.3850159649360675e-07,-1.784528098295532e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0037865575106078454,0.003774628048789275
2HMCOXT_REV_334390.12.peg.1301-MONOMER,0.5444487431638114,0.0
2HMCOXT_FWD_334390.12.peg.1301-MONOMER,0.5444487431638114,0.0
2MBCOATA_REV_334390.12.peg.360-MONOMER,0.1784643933474387,0.0
2MBCOATA_FWD_334390.12.peg.360-MONOMER,0.18601827308153207,0.007553879734093368
2OBUTt2r_REV_CPLX_dummy,0.7991852542040637,0.6139386081065485
2OBUTt2r_FWD_CPLX_dummy,0.18519396499476476,0.0
3HAD100_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD100_FWD_334390.12.peg.364-MONOMER,3.6317940751298602e-06,0.0
3HAD100_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD100_FWD_334390.12.peg.356-MONOMER,3.631808320536659e-06,0.0
3HAD10M11_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD10M11_FWD_334390.12.peg.364-MONOMER,3.177671346648158e-06,0.0
3HAD10M11_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD10M11_FWD_334390.12.peg.356-MONOMER,3.1776822522632876e-06,0.0
3HAD10M12_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD10M12_FWD_334390.12.peg.364-MONOMER,0.007556564428566196,0.0
3HAD10M12_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD10M12_FWD_334390.12.peg.356-MONOMER,0.007556586519236514,0.0
3HAD11M12_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD11M12_FWD_334390.12.peg.364-MONOMER,0.007556564426435013,0.0
3HAD11M12_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD11M12_FWD_334390.12.peg.356-MONOMER,0.007556586517087788,0.0
3HAD120_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD120_FWD_334390.12.peg.364-MONOMER,3.631788434936159e-06,0.0
3HAD120_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD120_FWD_334390.12.peg.356-MONOMER,3.6318026802987113e-06,0.0
3HAD12M13_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD12M13_FWD_334390.12.peg.364-MONOMER,3.177671346648158e-06,0.0
3HAD12M13_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD12M13_FWD_334390.12.peg.356-MONOMER,3.1776822522632876e-06,0.0
3HAD12M14_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD12M14_FWD_334390.12.peg.364-MONOMER,0.007556564428566196,0.0
3HAD12M14_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD12M14_FWD_334390.12.peg.356-MONOMER,0.007556586519236514,0.0
3HAD13M14_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD13M14_FWD_334390.12.peg.364-MONOMER,0.007556564426435013,0.0
3HAD13M14_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD13M14_FWD_334390.12.peg.356-MONOMER,0.007556586517087788,0.0
3HAD140_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD140_FWD_334390.12.peg.364-MONOMER,8.089465641594996e-06,0.0
3HAD140_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD140_FWD_334390.12.peg.356-MONOMER,8.089536317956668e-06,0.0
3HAD14M15_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD14M15_FWD_334390.12.peg.364-MONOMER,3.177671346648158e-06,0.0
3HAD14M15_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD14M15_FWD_334390.12.peg.356-MONOMER,3.1776822522632876e-06,0.0
3HAD14M16_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD14M16_FWD_334390.12.peg.364-MONOMER,0.007556564428566196,0.0
3HAD14M16_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD14M16_FWD_334390.12.peg.356-MONOMER,0.007556586519236514,0.0
3HAD15M16_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD15M16_FWD_334390.12.peg.364-MONOMER,0.007556564426435013,0.0
3HAD15M16_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD15M16_FWD_334390.12.peg.356-MONOMER,0.007556586517087788,0.0
3HAD160_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD160_FWD_334390.12.peg.364-MONOMER,5.932363282374558e-06,0.0
3HAD160_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD160_FWD_334390.12.peg.356-MONOMER,5.9324012915965025e-06,0.0
3HAD180_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD180_FWD_334390.12.peg.364-MONOMER,4.683369217761897e-06,0.0
3HAD180_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD180_FWD_334390.12.peg.356-MONOMER,4.683392906924644e-06,0.0
3HAD40_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD40_FWD_334390.12.peg.364-MONOMER,3.63181099576352e-06,0.0
3HAD40_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD40_FWD_334390.12.peg.356-MONOMER,3.6318252413030587e-06,0.0
3HAD4M5_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD4M5_FWD_334390.12.peg.364-MONOMER,3.177671346648158e-06,0.0
3HAD4M5_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD4M5_FWD_334390.12.peg.356-MONOMER,3.1776822522632876e-06,0.0
3HAD4M6_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD4M6_FWD_334390.12.peg.364-MONOMER,0.007556564428566196,0.0
3HAD4M6_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD4M6_FWD_334390.12.peg.356-MONOMER,0.007556586519236514,0.0
3HAD5M6_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD5M6_FWD_334390.12.peg.364-MONOMER,0.007556564426435013,0.0
3HAD5M6_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD5M6_FWD_334390.12.peg.356-MONOMER,0.007556586517087788,0.0
3HAD60_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD60_FWD_334390.12.peg.364-MONOMER,3.6318053555435408e-06,0.0
3HAD60_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD60_FWD_334390.12.peg.356-MONOMER,3.6318196010388326e-06,0.0
3HAD6M7_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD6M7_FWD_334390.12.peg.364-MONOMER,3.177671346648158e-06,0.0
3HAD6M7_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD6M7_FWD_334390.12.peg.356-MONOMER,3.1776822522632876e-06,0.0
3HAD6M8_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD6M8_FWD_334390.12.peg.364-MONOMER,0.007556564428566196,0.0
3HAD6M8_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD6M8_FWD_334390.12.peg.356-MONOMER,0.007556586519236514,0.0
3HAD7M8_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD7M8_FWD_334390.12.peg.364-MONOMER,0.007556564426435013,0.0
3HAD7M8_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD7M8_FWD_334390.12.peg.356-MONOMER,0.007556586517087788,0.0
3HAD80_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD80_FWD_334390.12.peg.364-MONOMER,3.631799715332321e-06,0.0
3HAD80_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD80_FWD_334390.12.peg.356-MONOMER,3.631813960783366e-06,0.0
3HAD8M10_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD8M10_FWD_334390.12.peg.364-MONOMER,0.007556564428566196,0.0
3HAD8M10_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD8M10_FWD_334390.12.peg.356-MONOMER,0.007556586519236514,0.0
3HAD8M9_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD8M9_FWD_334390.12.peg.364-MONOMER,3.177671346648158e-06,0.0
3HAD8M9_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD8M9_FWD_334390.12.peg.356-MONOMER,3.1776822522632876e-06,0.0
3HAD9M10_REV_334390.12.peg.364-MONOMER,0.0,0.0
3HAD9M10_FWD_334390.12.peg.364-MONOMER,0.007556564426435013,0.0
3HAD9M10_REV_334390.12.peg.356-MONOMER,0.0,0.0
3HAD9M10_FWD_334390.12.peg.356-MONOMER,0.007556586517087788,0.0
3OAR100_REV_334390.12.peg.2031-MONOMER,0.1601257253755527,0.0
3OAR100_FWD_334390.12.peg.2031-MONOMER,0.1601257875448627,0.0
3OAR100_REV_334390.12.peg.361-MONOMER,0.1597301134177344,0.0
3OAR100_FWD_334390.12.peg.361-MONOMER,0.15973017528022868,0.0
3OAR10M11_REV_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR10M11_FWD_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR10M11_REV_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR10M11_FWD_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR10M12_REV_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR10M12_FWD_334390.12.peg.2031-MONOMER,0.19822648800910667,0.0
3OAR10M12_REV_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR10M12_FWD_334390.12.peg.361-MONOMER,0.19764359004107776,0.0
3OAR11M12_REV_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR11M12_FWD_334390.12.peg.2031-MONOMER,0.19822648800910667,0.0
3OAR11M12_REV_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR11M12_FWD_334390.12.peg.361-MONOMER,0.19764359004107776,0.0
3OAR120_REV_334390.12.peg.2031-MONOMER,0.15923566125916536,0.0
3OAR120_FWD_334390.12.peg.2031-MONOMER,0.1592357230829052,0.0
3OAR120_REV_334390.12.peg.361-MONOMER,0.15884442974937502,0.0
3OAR120_FWD_334390.12.peg.361-MONOMER,0.1588444912696943,0.0
3OAR12M13_REV_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR12M13_FWD_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR12M13_REV_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR12M13_FWD_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR12M14_REV_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR12M14_FWD_334390.12.peg.2031-MONOMER,0.19822648800910667,0.0
3OAR12M14_REV_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR12M14_FWD_334390.12.peg.361-MONOMER,0.19764359004107776,0.0
3OAR13M14_REV_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR13M14_FWD_334390.12.peg.2031-MONOMER,0.19822648800910667,0.0
3OAR13M14_REV_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR13M14_FWD_334390.12.peg.361-MONOMER,0.19764359004107776,0.0
3OAR140_REV_334390.12.peg.2031-MONOMER,0.162280180609106,0.0
3OAR140_FWD_334390.12.peg.2031-MONOMER,0.16228024361488994,0.0
3OAR140_REV_334390.12.peg.361-MONOMER,0.16187386480205285,0.0
3OAR140_FWD_334390.12.peg.361-MONOMER,0.16187392749272494,0.0
3OAR14M15_REV_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR14M15_FWD_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR14M15_REV_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR14M15_FWD_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR14M16_REV_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR14M16_FWD_334390.12.peg.2031-MONOMER,0.19822648800910667,0.0
3OAR14M16_REV_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR14M16_FWD_334390.12.peg.361-MONOMER,0.19764359004107776,0.0
3OAR15M16_REV_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR15M16_FWD_334390.12.peg.2031-MONOMER,0.19822648800910667,0.0
3OAR15M16_REV_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR15M16_FWD_334390.12.peg.361-MONOMER,0.19764359004107776,0.0
3OAR160_REV_334390.12.peg.2031-MONOMER,0.1613661813057725,0.0
3OAR160_FWD_334390.12.peg.2031-MONOMER,0.1613661385116556,0.0
3OAR160_REV_334390.12.peg.361-MONOMER,0.16096442387217164,0.0
3OAR160_FWD_334390.12.peg.361-MONOMER,0.16096438129088064,0.0
3OAR180_REV_334390.12.peg.2031-MONOMER,0.1604623143851562,0.0
3OAR180_FWD_334390.12.peg.2031-MONOMER,0.16046237668514793,0.0
3OAR180_REV_334390.12.peg.361-MONOMER,0.1600650395664333,0.0
3OAR180_FWD_334390.12.peg.361-MONOMER,0.1600651015583205,0.0
3OAR40_REV_334390.12.peg.2031-MONOMER,0.1628566285504343,0.0
3OAR40_FWD_334390.12.peg.2031-MONOMER,0.16285669178002593,0.0
3OAR40_REV_334390.12.peg.361-MONOMER,0.16244742464451706,0.0
3OAR40_FWD_334390.12.peg.361-MONOMER,0.16244748755675847,0.0
3OAR4M5_REV_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR4M5_FWD_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR4M5_REV_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR4M5_FWD_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR4M6_REV_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR4M6_FWD_334390.12.peg.2031-MONOMER,0.19822648800910667,0.0
3OAR4M6_REV_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR4M6_FWD_334390.12.peg.361-MONOMER,0.19764359004107776,0.0
3OAR5M6_REV_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR5M6_FWD_334390.12.peg.2031-MONOMER,0.19822648800910667,0.0
3OAR5M6_REV_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR5M6_FWD_334390.12.peg.361-MONOMER,0.19764359004107776,0.0
3OAR60_REV_334390.12.peg.2031-MONOMER,0.16193603745245272,0.0
3OAR60_FWD_334390.12.peg.2031-MONOMER,0.161936100324622,0.0
3OAR60_REV_334390.12.peg.361-MONOMER,0.16153144099551806,0.0
3OAR60_FWD_334390.12.peg.361-MONOMER,0.16153150355390808,0.0
3OAR6M7_REV_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR6M7_FWD_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR6M7_REV_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR6M7_FWD_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR6M8_REV_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR6M8_FWD_334390.12.peg.2031-MONOMER,0.19822648800910667,0.0
3OAR6M8_REV_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR6M8_FWD_334390.12.peg.361-MONOMER,0.19764359004107776,0.0
3OAR7M8_REV_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR7M8_FWD_334390.12.peg.2031-MONOMER,0.19822648800910667,0.0
3OAR7M8_REV_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR7M8_FWD_334390.12.peg.361-MONOMER,0.19764359004107776,0.0
3OAR80_REV_334390.12.peg.2031-MONOMER,0.16102579422657445,0.0
3OAR80_FWD_334390.12.peg.2031-MONOMER,0.16102585674533898,0.0
3OAR80_REV_334390.12.peg.361-MONOMER,0.16062572784474324,0.0
3OAR80_FWD_334390.12.peg.361-MONOMER,0.16062579005323957,0.0
3OAR8M10_REV_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR8M10_FWD_334390.12.peg.2031-MONOMER,0.19822648800910667,0.0
3OAR8M10_REV_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR8M10_FWD_334390.12.peg.361-MONOMER,0.19764359004107776,0.0
3OAR8M9_REV_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR8M9_FWD_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR8M9_REV_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR8M9_FWD_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR9M10_REV_334390.12.peg.2031-MONOMER,0.1906726082750133,0.0
3OAR9M10_FWD_334390.12.peg.2031-MONOMER,0.19822648800910667,0.0
3OAR9M10_REV_334390.12.peg.361-MONOMER,0.19011192298497695,0.0
3OAR9M10_FWD_334390.12.peg.361-MONOMER,0.19764359004107776,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,3.631811140658918e-06,-6.879500584965672e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,3.1776822522632876e-06,-4.3595381163816124e-24
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.007556586519236514,0.007553879734093368
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.007556586517087788,0.007553879734093368
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,3.63180550041659e-06,-6.769603822233076e-24
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,3.1776822522632876e-06,-4.2036601847493146e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.007556586519236514,0.007553879734093368
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.007556586517087788,0.007553879734093368
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,8.089542599533067e-06,-3.425090455503176e-39
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,5.932222369235411e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.683396543609022e-06,-1.3553612680879554e-23
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,3.1776822522632876e-06,-4.203660184749313e-24
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.007556586517087788,0.007553879734093368
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.007556586519236514,0.007553879734093368
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,3.1776822522632876e-06,-4.203660184749313e-24
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.007556586519236514,0.007553879734093368
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.007556586517087788,0.007553879734093368
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,3.631822421169851e-06,1.7781430065596056e-25
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,3.1776822522632876e-06,-4.203660184749312e-24
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.007556586519236514,0.007553879734093368
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.007556586517087788,0.007553879734093368
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,3.6318167809100043e-06,-6.272640583667185e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.007556586519236514,0.007553879734093368
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,3.1776822522632876e-06,-4.20366018474931e-24
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.007556586517087788,0.007553879734093368
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,2.2820833390001757e-06,-1.3027181857945648e-39
4HTHRS_REV_334390.12.peg.1325-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_334390.12.peg.1325-MONOMER_mod_pydx5p(1),-1.3206771237576356e-51,-1.3206771237576356e-51
5AIZCDC_REV_334390.12.peg.1701-MONOMER,0.0,0.0
5AIZCDC_FWD_334390.12.peg.1701-MONOMER,2.542637501519293e-05,0.0
5AIZCDC_REV_334390.12.peg.131-MONOMER,0.0,0.0
5AIZCDC_FWD_334390.12.peg.131-MONOMER,2.5425172966774182e-05,0.0
5AIZCDC_REV_334390.12.peg.130-MONOMER,0.0,0.0
5AIZCDC_FWD_334390.12.peg.130-MONOMER,2.542461557843754e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0014426629653230263,0.001422889993516881
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.2713484939694126e-05,0.0
ABTOXy_REV_334390.12.peg.1083-MONOMER,0.19064102813942435,0.0
ABTOXy_FWD_334390.12.peg.1083-MONOMER,0.19064102813942435,0.0
ABTOXy_REV_334390.12.peg.38-MONOMER,0.19011935869455632,0.0
ABTOXy_FWD_334390.12.peg.38-MONOMER,0.19011935869455632,0.0
