,maximum,minimum
ACODAr_FWD_g.2092.peg.1923-MONOMER,0.024807277742203725,0.0
ACODAr_REV_g.2092.peg.2429-MONOMER,0.026113016112858378,0.0
ACODAr_FWD_g.2092.peg.2429-MONOMER,0.026113016112858378,0.0
ACONMT_REV_g.2092.peg.3973-MONOMER,0.0,0.0
ACONMT_FWD_g.2092.peg.3973-MONOMER,0.0,0.0
ACONT_REV_527004.3.peg.1247-MONOMER_mod_4fe4s(1),0.016854358246077478,0.0
ACONT_FWD_527004.3.peg.1247-MONOMER_mod_4fe4s(1),0.016854358246077478,0.0
ACONT_REV_527004.3.peg.2695-MONOMER_mod_4fe4s(1),0.017029147269174955,0.0
ACONT_FWD_527004.3.peg.2695-MONOMER_mod_4fe4s(1),0.017029147269174955,0.0
ACONTa_REV_g.2092.peg.1263-MONOMER,0.02054113126353248,0.0
ACONTa_FWD_g.2092.peg.1263-MONOMER,0.02054113126353248,0.0
ACONTa_REV_g.2092.peg.865-MONOMER,0.02021116028863644,0.0
ACONTa_FWD_g.2092.peg.865-MONOMER,0.02021116028863644,0.0
ACONTb_REV_g.2092.peg.1263-MONOMER,0.02054113126353248,0.0
ACONTb_FWD_g.2092.peg.1263-MONOMER,0.02054113126353248,0.0
ACONTb_REV_g.2092.peg.865-MONOMER,0.02021116028863644,0.0
ACONTb_FWD_g.2092.peg.865-MONOMER,0.02021116028863644,0.0
ACOTA_REV_527004.3.peg.1864-MONOMER_mod_pydx5p(1),0.06129467467051515,0.0401619935853097
ACOTA_FWD_527004.3.peg.1864-MONOMER_mod_pydx5p(1),0.020942857902936894,0.0
ACPS1_REV_g.2092.peg.467-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2092.peg.467-MONOMER_mod_mg2(1),4.6706717603954535e-06,0.0
ACPS1_REV_g.2092.peg.467-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.2092.peg.467-MONOMER_mod_mn2(1),4.6706743317889275e-06,0.0
ACPpds_REV_g.2092.peg.2905-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),0.0,0.0
ACPpds_FWD_g.2092.peg.2905-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),4.670682994551515e-06,0.0
ACS_REV_527004.3.peg.541-MONOMER,0.0,0.0
ACS_FWD_527004.3.peg.541-MONOMER,1.5544749987070822e-05,0.0
ACYP_REV_g.2092.peg.3826-MONOMER,0.0,0.0
ACYP_FWD_g.2092.peg.3826-MONOMER,1.3355180741011808e-05,0.0
ACYP_2_REV_g.2092.peg.3826-MONOMER,0.0,0.0
ACYP_2_FWD_g.2092.peg.3826-MONOMER,1.3355152571650118e-05,0.0
ACtr_REV_CPLX_dummy,14.205068829065523,14.172118998628504
ACtr_FWD_CPLX_dummy,0.032729339697714216,0.0
ADA_REV_g.2092.peg.2303-MONOMER,0.0,0.0
ADA_FWD_g.2092.peg.2303-MONOMER,5.7098019479302226e-05,0.0
ADAD_REV_CPLX_dummy,0.032729339697714216,0.0
ADAD_FWD_CPLX_dummy,0.04954311883644401,0.01680133525799019
ADCL_REV_527004.3.peg.1865-MONOMER,0.0,0.0
ADCL_FWD_527004.3.peg.1865-MONOMER,2.377293604772883e-06,0.0
ADCL_REV_527004.3.peg.272-MONOMER,0.0,0.0
ADCL_FWD_527004.3.peg.272-MONOMER,2.3772608889681943e-06,0.0
ADCPS1_REV_g.2092.peg.3921-MONOMER,0.0,0.0
ADCPS1_FWD_g.2092.peg.3921-MONOMER,0.0,0.0
ADCPS2_REV_527004.3.peg.707-MONOMER,0.0,0.0
ADCPS2_FWD_527004.3.peg.707-MONOMER,0.0,0.0
ADCS_REV_527004.3.peg.1865-MONOMER,0.0,0.0
ADCS_FWD_527004.3.peg.1865-MONOMER,2.377293604772883e-06,0.0
ADCS_REV_527004.3.peg.272-MONOMER,0.0,0.0
ADCS_FWD_527004.3.peg.272-MONOMER,2.3772608889681947e-06,0.0
ADCYRS_REV_527004.3.peg.722-MONOMER,0.0,0.0
ADCYRS_FWD_527004.3.peg.722-MONOMER,0.0,0.0
ADK1_REV_527004.3.peg.1800-MONOMER_mod_mg2(1),0.0397754510180348,0.0
ADK1_FWD_527004.3.peg.1800-MONOMER_mod_mg2(1),2.6036869965167595,2.3808235190680866
ADK10_REV_527004.3.peg.1800-MONOMER_mod_mg2(1),0.05268326232225678,0.0
ADK10_FWD_527004.3.peg.1800-MONOMER_mod_mg2(1),0.08977527475547008,0.0
ADK11_REV_527004.3.peg.1800-MONOMER_mod_mg2(1),0.039775451018034806,0.0
ADK11_FWD_527004.3.peg.1800-MONOMER_mod_mg2(1),0.08977527475547008,0.0
ADK2_REV_g.2092.peg.477-MONOMER,0.03921911914173779,0.0
ADK2_FWD_g.2092.peg.477-MONOMER,0.03921911914173779,0.0
ADK3_REV_527004.3.peg.1800-MONOMER_mod_mg2(1),0.07141729263723964,0.0
ADK3_FWD_527004.3.peg.1800-MONOMER_mod_mg2(1),0.08977527475547008,0.0
ADK5_REV_527004.3.peg.1800-MONOMER_mod_mg2(1),0.07141729263723964,0.0
ADK5_FWD_527004.3.peg.1800-MONOMER_mod_mg2(1),0.08977527475547008,0.0
ADK7_REV_527004.3.peg.1800-MONOMER_mod_mg2(1),0.047819717634487655,0.0
ADK7_FWD_527004.3.peg.1800-MONOMER_mod_mg2(1),0.08977527475547008,0.0
ADK8_REV_527004.3.peg.1800-MONOMER_mod_mg2(1),0.04722489241915793,0.0
ADK8_FWD_527004.3.peg.1800-MONOMER_mod_mg2(1),0.08977527475547008,0.0
ADK9_REV_527004.3.peg.1800-MONOMER_mod_mg2(1),0.04722489241915793,0.0
ADK9_FWD_527004.3.peg.1800-MONOMER_mod_mg2(1),0.08977527475547008,0.0
ADMDCr_REV_g.2092.peg.448-MONOMER,0.053076138812497745,0.0
ADMDCr_FWD_g.2092.peg.448-MONOMER,0.053076138812497745,1.0274380048037138e-35
ADNCNT3tc_REV_g.2092.peg.3461-MONOMER,0.0320219926671794,0.0
ADNCNT3tc_FWD_g.2092.peg.3461-MONOMER,1.0320219926671794,0.8571297539797079
ADNCNT3tc_REV_g.2092.peg.2180-MONOMER,0.026158907935276157,0.0
ADNCNT3tc_FWD_g.2092.peg.2180-MONOMER,0.14287024602029205,0.0
ADNCYC_REV_g.2092.peg.769-MONOMER,0.0,0.0
ADNCYC_FWD_g.2092.peg.769-MONOMER,7.185527695035221e-06,0.0
ADNCYC_REV_g.2092.peg.3387-MONOMER,0.0,0.0
ADNCYC_FWD_g.2092.peg.3387-MONOMER,7.185942884339603e-06,0.0
ADNCYC_REV_g.2092.peg.643-MONOMER_mod_mg2(1),0.0,0.0
ADNCYC_FWD_g.2092.peg.643-MONOMER_mod_mg2(1),7.185430639325102e-06,0.0
ADNK1_REV_g.2092.peg.2775-MONOMER,0.0,0.0
ADNK1_FWD_g.2092.peg.2775-MONOMER,1.3349150681305133e-05,0.0
ADNUC_REV_g.2092.peg.1347-MONOMER,0.0,0.0
ADNUC_FWD_g.2092.peg.1347-MONOMER,1.3351140721611052e-05,0.0
ADOCBIK_REV_g.2092.peg.3482-MONOMER,0.0,0.0
ADOCBIK_FWD_g.2092.peg.3482-MONOMER,0.0,0.0
ADOCBIK_REV_g.2092.peg.2800-MONOMER,0.0,0.0
ADOCBIK_FWD_g.2092.peg.2800-MONOMER,3.626312712491039e-23,0.0
ADOCBIK2_REV_g.2092.peg.3482-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.2092.peg.3482-MONOMER,3.626312712491039e-23,0.0
ADOCBIK2_REV_g.2092.peg.2800-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.2092.peg.2800-MONOMER,0.0,0.0
ADOCBLS_REV_527004.3.peg.724-MONOMER,0.0,0.0
ADOCBLS_FWD_527004.3.peg.724-MONOMER,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0013439135817903218,0.0013438901393508565
ADPRDP_REV_g.2092.peg.74-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.2092.peg.74-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_g.2092.peg.645-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2092.peg.645-MONOMER_mod_mn2(1),7.183341025901428e-06,0.0
ADPT_REV_g.2092.peg.645-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2092.peg.645-MONOMER_mod_mg2(1),7.183336279288783e-06,0.0
ADSELK_REV_527004.3.peg.1306-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_527004.3.peg.1306-MONOMER_mod_mg2(1),4.903625431744431e-23,0.0
ADSELK_REV_527004.3.peg.1306-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_527004.3.peg.1306-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_REV_527004.3.peg.1306-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_527004.3.peg.1306-MONOMER_mod_cd2(1),1.3406374662009795e-22,0.0
ADSELK_REV_527004.3.peg.1306-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_527004.3.peg.1306-MONOMER_mod_cobalt2(1),5.825968842547632e-23,0.0
ADSK_REV_527004.3.peg.1306-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_527004.3.peg.1306-MONOMER_mod_mg2(1),1.097736732605018e-05,0.0
ADSK_REV_527004.3.peg.1306-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_527004.3.peg.1306-MONOMER_mod_mn2(1),1.097737770903773e-05,0.0
ADSK_REV_527004.3.peg.1306-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_527004.3.peg.1306-MONOMER_mod_cd2(1),5.54032263428553e-23,0.0
ADSK_REV_527004.3.peg.1306-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_527004.3.peg.1306-MONOMER_mod_cobalt2(1),1.0977386814028298e-05,0.0
ADSL1r_REV_527004.3.peg.335-MONOMER,0.0343554438463798,0.0
ADSL1r_FWD_527004.3.peg.335-MONOMER,0.0343554438463798,4.1687501872800704e-36
ADSL2r_REV_527004.3.peg.335-MONOMER,0.0343554438463798,0.0
ADSL2r_FWD_527004.3.peg.335-MONOMER,0.0343554438463798,4.099975237256713e-36
ADSS_REV_527004.3.peg.786-MONOMER,0.0,0.0
ADSS_FWD_527004.3.peg.786-MONOMER,7.773215670405773e-06,0.0
AGDC_REV_g.2092.peg.2970-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.2092.peg.2970-MONOMER_mod_zn2(1),0.9783036572282245,0.9782840497231744
AGMD_REV_g.2092.peg.2649-MONOMER,0.0,0.0
AGMD_FWD_g.2092.peg.2649-MONOMER,0.0,0.0
AGMHE_REV_g.2092.peg.751-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.2092.peg.751-MONOMER_mod_nadp(1),0.043419391280871016,0.043419391280871016
AGPAT120_REV_g.2092.peg.360-MONOMER,0.0,0.0
AGPAT120_FWD_g.2092.peg.360-MONOMER,-8.683209378853489e-59,-8.683209378853489e-59
AGPAT140_REV_g.2092.peg.360-MONOMER,0.0,0.0
AGPAT140_FWD_g.2092.peg.360-MONOMER,4.1484016864377995e-23,0.0
AGPAT141_REV_g.2092.peg.360-MONOMER,0.0,0.0
AGPAT141_FWD_g.2092.peg.360-MONOMER,-6.946567503082791e-58,-6.946567503082791e-58
AGPAT160_REV_g.2092.peg.360-MONOMER,0.0,0.0
AGPAT160_FWD_g.2092.peg.360-MONOMER,4.1484016864377995e-23,0.0
AGPAT161_REV_g.2092.peg.360-MONOMER,0.0,0.0
AGPAT161_FWD_g.2092.peg.360-MONOMER,0.0,0.0
AGPAT180_REV_g.2092.peg.360-MONOMER,0.0,0.0
AGPAT180_FWD_g.2092.peg.360-MONOMER,0.01848505371071587,0.0
AGPAT181_REV_g.2092.peg.360-MONOMER,0.0,0.0
AGPAT181_FWD_g.2092.peg.360-MONOMER,0.0,0.0
AGPR_REV_527004.3.peg.1602-MONOMER,0.06969167279074609,0.0401619935853097
AGPR_FWD_527004.3.peg.1602-MONOMER,0.029339443855885442,0.0
AGTi_REV_g.2092.peg.3512-MONOMER,0.0,0.0
AGTi_FWD_g.2092.peg.3512-MONOMER,4.6827414170256106e-05,0.0
AHC_REV_g.2092.peg.3271-MONOMER,0.041860776284726176,0.0
AHC_FWD_g.2092.peg.3271-MONOMER,0.04375356200332141,0.0018881393480156576
AHCYSNS_r_REV_g.2092.peg.814-MONOMER,0.023428020255965278,0.0
AHCYSNS_r_FWD_g.2092.peg.814-MONOMER,0.023428020255965278,4.124896689028861e-36
AHEXASE3_REV_g.2092.peg.2925-MONOMER,0.02427031904507172,0.0
AHEXASE3_FWD_g.2092.peg.2925-MONOMER,0.02427031904507172,0.0
AHMMPS_REV_g.2092.peg.2378-MONOMER,0.0,0.0
AHMMPS_FWD_g.2092.peg.2378-MONOMER,0.0,0.0
AHSERL2_REV_527004.3.peg.317-MONOMER,0.0,0.0
AHSERL2_FWD_527004.3.peg.317-MONOMER,6.681230187571697e-06,0.0
AHSERL3_REV_527004.3.peg.317-MONOMER,0.018382109127993634,0.0
AHSERL3_FWD_527004.3.peg.317-MONOMER,0.018382109127993634,0.0
AICART_REV_527004.3.peg.3603-MONOMER,0.021535340035282624,0.0
AICART_FWD_527004.3.peg.3603-MONOMER,0.021535340035282624,0.0
AIHPDCOATA_REV_g.2092.peg.3885-MONOMER,0.02375283536196875,0.0
AIHPDCOATA_FWD_g.2092.peg.3885-MONOMER,0.05721790174030023,0.0
AIHPDCOATA_REV_g.2092.peg.3185-MONOMER,0.02163688746803784,0.0
AIHPDCOATA_FWD_g.2092.peg.3185-MONOMER,0.05212082188277795,0.0
AIHPDCOATA_REV_g.2092.peg.2276-MONOMER,0.026240643450931952,0.0
AIHPDCOATA_FWD_g.2092.peg.2276-MONOMER,0.06321075087236369,0.0
AIPDCOATA_REV_g.2092.peg.3885-MONOMER,0.02375283536196875,0.0
AIPDCOATA_FWD_g.2092.peg.3885-MONOMER,0.02375283536196875,0.0
AIPDCOATA_REV_g.2092.peg.3185-MONOMER,0.02163688746803784,0.0
AIPDCOATA_FWD_g.2092.peg.3185-MONOMER,0.02163688746803784,0.0
AIPDCOATA_REV_g.2092.peg.2276-MONOMER,0.026240643450931952,0.0
AIPDCOATA_FWD_g.2092.peg.2276-MONOMER,0.026240643450931952,0.0
AIRC4_REV_527004.3.peg.1827-MONOMER,0.0,0.0
AIRC4_FWD_527004.3.peg.1827-MONOMER,1.3340087023325553e-05,0.0
AIRC4_REV_527004.3.peg.1826-MONOMER,0.0,0.0
AIRC4_FWD_527004.3.peg.1826-MONOMER,1.3342583326778635e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,1.1697977289531067e-05,0.0
AKGt2r_REV_g.2092.peg.754-MONOMER,0.030465908230423625,0.0
AKGt2r_FWD_g.2092.peg.754-MONOMER,0.030465908230423625,0.0
AKP1_REV_g.2092.peg.1779-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.2092.peg.1779-MONOMER_mod_zn2(1)_mod_mg2(1),0.00403167041805257,0.00403167041805257
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-3.5925327443444307e-56,-3.5925327443444307e-56
ALAASP1c_REV_g.2092.peg.1518-MONOMER,0.03860667453682776,0.0
ALAASP1c_FWD_g.2092.peg.1518-MONOMER,0.03860667453682776,0.0
ALAASP1c_REV_g.2092.peg.1921-MONOMER_mod_fe2(2),0.04136211758919713,0.0
ALAASP1c_FWD_g.2092.peg.1921-MONOMER_mod_fe2(2),0.04136211758919713,0.0
ALAASP1c_REV_g.2092.peg.784-MONOMER,0.028401767707704913,0.0
ALAASP1c_FWD_g.2092.peg.784-MONOMER,0.028401767707704913,0.0
ALAASP1c_REV_g.2092.peg.3493-MONOMER_mod_zn2(1),0.02082721124882609,0.0
ALAASP1c_FWD_g.2092.peg.3493-MONOMER_mod_zn2(1),0.02082721124882609,0.0
ALAASP1c_REV_g.2092.peg.2805-MONOMER,0.028552670259410134,0.0
ALAASP1c_FWD_g.2092.peg.2805-MONOMER,0.028552670259410134,0.0
ALAASP1c_REV_g.2092.peg.3707-MONOMER,0.027341274715965546,0.0
ALAASP1c_FWD_g.2092.peg.3707-MONOMER,0.027341274715965546,0.0
ALAASPabc_REV_g.2092.peg.1103-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2092.peg.1103-MONOMER,4.4193723081400576e-23,0.0
ALAASPabc_REV_g.2092.peg.3508-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2092.peg.3508-MONOMER,3.3034474393353395e-23,0.0
ALAASPabc_REV_g.2092.peg.1844-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2092.peg.1844-MONOMER,3.3034474393353395e-23,0.0
ALAASPabc_REV_g.2092.peg.14-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2092.peg.14-MONOMER,0.0,0.0
ALAASPabc_REV_g.2092.peg.3787-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2092.peg.3787-MONOMER,3.2179269359065445e-23,0.0
ALAASPabc_REV_g.2092.peg.1728-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2092.peg.1728-MONOMER,3.3034474393353395e-23,0.0
ALAASPabc_REV_g.2092.peg.1121-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2092.peg.1121-MONOMER,3.3034474393353395e-23,0.0
ALAASPabc_REV_g.2092.peg.1999-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2092.peg.1999-MONOMER,3.3034474393353395e-23,0.0
ALACI_REV_g.2092.peg.133-MONOMER,0.027607065339994696,0.0
ALACI_FWD_g.2092.peg.133-MONOMER,0.05521413067998939,0.0
ALAGLN1c_REV_g.2092.peg.1518-MONOMER,0.03860667453682776,0.0
ALAGLN1c_FWD_g.2092.peg.1518-MONOMER,0.03860667453682776,0.0
ALAGLN1c_REV_g.2092.peg.1921-MONOMER_mod_fe2(2),0.04136211758919713,0.0
ALAGLN1c_FWD_g.2092.peg.1921-MONOMER_mod_fe2(2),0.04136211758919713,0.0
ALAGLN1c_REV_g.2092.peg.784-MONOMER,0.028401767707704913,0.0
ALAGLN1c_FWD_g.2092.peg.784-MONOMER,0.028401767707704913,0.0
ALAGLN1c_REV_g.2092.peg.3493-MONOMER_mod_zn2(1),0.02082721124882609,0.0
ALAGLN1c_FWD_g.2092.peg.3493-MONOMER_mod_zn2(1),0.02082721124882609,0.0
ALAGLN1c_REV_g.2092.peg.2805-MONOMER,0.028552670259410134,0.0
ALAGLN1c_FWD_g.2092.peg.2805-MONOMER,0.028552670259410134,0.0
ALAGLN1c_REV_g.2092.peg.3707-MONOMER,0.027341274715965546,0.0
ALAGLN1c_FWD_g.2092.peg.3707-MONOMER,0.027341274715965546,0.0
ALAGLNabc_REV_g.2092.peg.1103-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2092.peg.1103-MONOMER,4.4193723081400576e-23,0.0
ALAGLNabc_REV_g.2092.peg.3508-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2092.peg.3508-MONOMER,3.3034474393353395e-23,0.0
ALAGLNabc_REV_g.2092.peg.1844-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2092.peg.1844-MONOMER,3.3034474393353395e-23,0.0
ALAGLNabc_REV_g.2092.peg.14-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2092.peg.14-MONOMER,0.0,0.0
ALAGLNabc_REV_g.2092.peg.3787-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2092.peg.3787-MONOMER,3.2179269359065445e-23,0.0
ALAGLNabc_REV_g.2092.peg.1728-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2092.peg.1728-MONOMER,3.3034474393353395e-23,0.0
ALAGLNabc_REV_g.2092.peg.1121-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2092.peg.1121-MONOMER,3.3034474393353395e-23,0.0
ALAGLNabc_REV_g.2092.peg.1999-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2092.peg.1999-MONOMER,3.3034474393353395e-23,0.0
ALAGLU1c_REV_g.2092.peg.1518-MONOMER,0.03860667453682776,0.0
ALAGLU1c_FWD_g.2092.peg.1518-MONOMER,0.03860667453682776,0.0
ALAGLU1c_REV_g.2092.peg.1921-MONOMER_mod_fe2(2),0.04136211758919713,0.0
ALAGLU1c_FWD_g.2092.peg.1921-MONOMER_mod_fe2(2),0.04136211758919713,0.0
ALAGLU1c_REV_g.2092.peg.784-MONOMER,0.028401767707704913,0.0
ALAGLU1c_FWD_g.2092.peg.784-MONOMER,0.028401767707704913,0.0
ALAGLU1c_REV_g.2092.peg.3493-MONOMER_mod_zn2(1),0.02082721124882609,0.0
ALAGLU1c_FWD_g.2092.peg.3493-MONOMER_mod_zn2(1),0.02082721124882609,0.0
ALAGLU1c_REV_g.2092.peg.2805-MONOMER,0.028552670259410134,0.0
ALAGLU1c_FWD_g.2092.peg.2805-MONOMER,0.028552670259410134,0.0
ALAGLU1c_REV_g.2092.peg.3707-MONOMER,0.027341274715965546,0.0
ALAGLU1c_FWD_g.2092.peg.3707-MONOMER,0.027341274715965546,0.0
ALAGLUabc_REV_g.2092.peg.1103-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2092.peg.1103-MONOMER,4.4193723081400576e-23,0.0
ALAGLUabc_REV_g.2092.peg.3508-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2092.peg.3508-MONOMER,3.3034474393353395e-23,0.0
ALAGLUabc_REV_g.2092.peg.1844-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2092.peg.1844-MONOMER,3.3034474393353395e-23,0.0
ALAGLUabc_REV_g.2092.peg.14-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2092.peg.14-MONOMER,0.0,0.0
ALAGLUabc_REV_g.2092.peg.3787-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2092.peg.3787-MONOMER,3.2179269359065445e-23,0.0
ALAGLUabc_REV_g.2092.peg.1728-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2092.peg.1728-MONOMER,3.3034474393353395e-23,0.0
ALAGLUabc_REV_g.2092.peg.1121-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2092.peg.1121-MONOMER,3.3034474393353395e-23,0.0
ALAGLUabc_REV_g.2092.peg.1999-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2092.peg.1999-MONOMER,3.3034474393353395e-23,0.0
ALAGLY1c_REV_g.2092.peg.1518-MONOMER,0.03860667453682776,0.0
ALAGLY1c_FWD_g.2092.peg.1518-MONOMER,0.03860667453682776,0.0
ALAGLY1c_REV_g.2092.peg.1921-MONOMER_mod_fe2(2),0.04136211758919713,0.0
ALAGLY1c_FWD_g.2092.peg.1921-MONOMER_mod_fe2(2),0.04136211758919713,0.0
ALAGLY1c_REV_g.2092.peg.784-MONOMER,0.028401767707704913,0.0
ALAGLY1c_FWD_g.2092.peg.784-MONOMER,0.028401767707704913,0.0
ALAGLY1c_REV_g.2092.peg.3493-MONOMER_mod_zn2(1),0.02082721124882609,0.0
ALAGLY1c_FWD_g.2092.peg.3493-MONOMER_mod_zn2(1),0.02082721124882609,0.0
ALAGLY1c_REV_g.2092.peg.2805-MONOMER,0.028552670259410134,0.0
ALAGLY1c_FWD_g.2092.peg.2805-MONOMER,0.028552670259410134,0.0
ALAGLY1c_REV_g.2092.peg.3707-MONOMER,0.027341274715965546,0.0
ALAGLY1c_FWD_g.2092.peg.3707-MONOMER,0.027341274715965546,0.0
ALAGLYabc_REV_g.2092.peg.1103-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2092.peg.1103-MONOMER,1.1159248688047181e-23,0.0
ALAGLYabc_REV_g.2092.peg.3508-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2092.peg.3508-MONOMER,3.3034474393353395e-23,0.0
ALAGLYabc_REV_g.2092.peg.1844-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2092.peg.1844-MONOMER,3.3034474393353395e-23,0.0
ALAGLYabc_REV_g.2092.peg.14-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2092.peg.14-MONOMER,-3.356310838301238e-57,0.0
ALAGLYabc_REV_g.2092.peg.3787-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2092.peg.3787-MONOMER,3.2179269359065445e-23,0.0
ALAGLYabc_REV_g.2092.peg.1728-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2092.peg.1728-MONOMER,3.3034474393353395e-23,0.0
ALAGLYabc_REV_g.2092.peg.1121-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2092.peg.1121-MONOMER,3.3034474393353395e-23,0.0
ALAGLYabc_REV_g.2092.peg.1999-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2092.peg.1999-MONOMER,3.3034474393353395e-23,0.0
ALAHIS1c_REV_g.2092.peg.1518-MONOMER,0.03860667453682776,0.0
ALAHIS1c_FWD_g.2092.peg.1518-MONOMER,0.03860667453682776,0.0
ALAHIS1c_REV_g.2092.peg.1921-MONOMER_mod_fe2(2),0.04136211758919713,0.0
ALAHIS1c_FWD_g.2092.peg.1921-MONOMER_mod_fe2(2),0.04136211758919713,0.0
ALAHIS1c_REV_g.2092.peg.784-MONOMER,0.028401767707704913,0.0
ALAHIS1c_FWD_g.2092.peg.784-MONOMER,0.028401767707704913,0.0
ALAHIS1c_REV_g.2092.peg.3493-MONOMER_mod_zn2(1),0.02082721124882609,0.0
ALAHIS1c_FWD_g.2092.peg.3493-MONOMER_mod_zn2(1),0.02082721124882609,0.0
ALAHIS1c_REV_g.2092.peg.2805-MONOMER,0.028552670259410134,0.0
ALAHIS1c_FWD_g.2092.peg.2805-MONOMER,0.028552670259410134,0.0
ALAHIS1c_REV_g.2092.peg.3707-MONOMER,0.027341274715965546,0.0
ALAHIS1c_FWD_g.2092.peg.3707-MONOMER,0.027341274715965546,0.0
ALAHISabc_REV_g.2092.peg.1103-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2092.peg.1103-MONOMER,4.303434556763158e-23,0.0
ALAHISabc_REV_g.2092.peg.3508-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2092.peg.3508-MONOMER,3.18750968795844e-23,0.0
ALAHISabc_REV_g.2092.peg.1844-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2092.peg.1844-MONOMER,3.18750968795844e-23,0.0
ALAHISabc_REV_g.2092.peg.14-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2092.peg.14-MONOMER,0.0,0.0
ALAHISabc_REV_g.2092.peg.3787-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2092.peg.3787-MONOMER,3.1049906110836426e-23,0.0
ALAHISabc_REV_g.2092.peg.1728-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2092.peg.1728-MONOMER,3.18750968795844e-23,0.0
ALAHISabc_REV_g.2092.peg.1121-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2092.peg.1121-MONOMER,3.18750968795844e-23,0.0
ALAHISabc_REV_g.2092.peg.1999-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2092.peg.1999-MONOMER,3.18750968795844e-23,0.0
ALALEU1c_REV_g.2092.peg.1518-MONOMER,0.03860667453682776,0.0
ALALEU1c_FWD_g.2092.peg.1518-MONOMER,0.03860667453682776,0.0
ALALEU1c_REV_g.2092.peg.1921-MONOMER_mod_fe2(2),0.04136211758919713,0.0
