,maximum,minimum
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.6992730044028274e-05,-1.6992730044028274e-05
EX_fe3(e),-7.054946609722587e-19,-7.054905635936655e-19
EX_fol(e),-5.097818352143595e-05,-5.097818352143595e-05
EX_fuc_L(e),-4.687812491633552e-35,-4.687812491633552e-35
EX_fum(e),-1.0,-1.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.14898579
EX_glcr(e),0.0,0.0
EX_gln_L(e),-9.172345754383607e-27,-9.172345754383607e-27
EX_glu_L(e),0.1884169060101206,0.1884169060101206
EX_gly(e),-0.0047843882425270285,-0.0047843882425270285
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.198723452526803,-1.198723452526803
EX_glyc3p(e),-1.0,-1.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.6992727840478648e-05,-1.6992727840478648e-05
EX_gua(e),0.0,0.0
EX_h(e),3.496512164941745,3.496512164941745
EX_h2o(e),1.5519112191983917,1.5519112191983917
EX_h2s(e),-0.024764419857406433,-0.024764419857406433
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.0006842777474913754,-0.0006842777474913754
EX_hista(e),0.0,0.0
EX_hxan(e),3.2267956476494056e-38,3.2267956476494056e-38
EX_ile_L(e),-0.0010079414296843272,-0.0010079414296843272
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2955341491593399e-08,-1.2955341491593399e-08
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.003347160082079158,-0.003347160082079158
EX_lys_L(e),0.999435504464272,0.999435504464272
EX_mal_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.07449289
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.123463532607993e-05,-3.123463532607993e-05
EX_mn2(e),-9.179205212311405e-08,-9.179205212311405e-08
EX_mops(e),0.0,0.0
EX_mqn7(e),-3.3985455680957297e-05,-3.3985455680957297e-05
EX_mso3(e),0.0,0.0
EX_na1(e),-2.4578883778844505e-29,-2.4578883778844505e-29
EX_nac(e),-1.6992775570299778e-05,-1.6992775570299778e-05
EX_nh4(e),0.0,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),1.0,1.0
EX_no3(e),-1.0,-1.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0004674660191711071,-0.0004674660191711071
EX_phe_L(e),-0.0011773244675697956,-0.0011773244675697956
EX_pheme(e),-1.6992727840478648e-05,-1.6992727840478648e-05
EX_pi(e),1.8289448845294907,1.8289448845294907
EX_ppa(e),0.0,0.0
EX_ppi(e),0.08369590720444031,0.08369590720444031
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.001475449943544154,-0.001475449943544154
EX_ptrc(e),-1.6992727840478648e-05,-1.6992727840478648e-05
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-3.2333366701028446e-05,-3.2333366701028446e-05
EX_pyr(e),1.6329604314802184,1.6329604314802184
EX_ser_L(e),0.0,0.0
EX_so4(e),1.0048578559391802e-34,1.0048578559391802e-34
EX_spmd(e),-1.6992727840478648e-05,-1.6992727840478648e-05
EX_srtn(e),0.0,0.0
EX_succ(e),1.0067984797074991,1.0067984797074991
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.0016479975529180605,-0.0016479975529180605
EX_thymd(e),-3.172335098093832e-38,-3.172335098093832e-38
EX_trypta(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00013725339124345096,-0.00013725339124345096
EX_tym(e),-9.276337683010094e-40,-9.276337683010094e-40
EX_tyr_L(e),-0.0008311599071540259,-0.0008311599071540259
EX_uri(e),-0.0005142592598795448,-0.0005142592598795448
EX_val_L(e),-0.0025516654930339325,-0.0025516654930339325
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.17878295
EX_zn2(e),-8.01533777357018e-08,-8.01533777357018e-08
12PPDt_REV_CPLX_dummy,0.0,0.0
12PPDt_FWD_CPLX_dummy,0.0,0.0
1P4H2CBXLAH_REV_g.1428.peg.3169-MONOMER,0.0,0.0
1P4H2CBXLAH_FWD_g.1428.peg.3169-MONOMER,0.0,0.0
1P4H2CBXLAH_REV_g.1428.peg.1952-MONOMER,0.0,0.0
1P4H2CBXLAH_FWD_g.1428.peg.1952-MONOMER,0.0,0.0
23DHMPO_REV_g.1428.peg.4970-MONOMER,0.0,0.0
23DHMPO_FWD_g.1428.peg.4970-MONOMER,0.0,0.0
25DOPOX_REV_g.1428.peg.5549-MONOMER,0.0,0.0
25DOPOX_FWD_g.1428.peg.5549-MONOMER,0.0,0.0
25K5O2AI_REV_g.1428.peg.2944-MONOMER,0.0,0.0
25K5O2AI_FWD_g.1428.peg.2944-MONOMER,0.0,0.0
2ACAMSUCCAH_REV_g.1428.peg.1665-MONOMER,0.0,0.0
2ACAMSUCCAH_FWD_g.1428.peg.1665-MONOMER,0.0,0.0
2AHBUTI_REV_g.1428.peg.4970-MONOMER,0.0,0.0
2AHBUTI_FWD_g.1428.peg.4970-MONOMER,0.0,0.0
2DDPENTHL_REV_g.1428.peg.215-MONOMER,0.0,0.0
2DDPENTHL_FWD_g.1428.peg.215-MONOMER,0.0,0.0
2DDPENTHL_REV_g.1428.peg.1664-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.1428.peg.1664-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_REV_g.1428.peg.4380-MONOMER,0.0,0.0
2DDPENTHL_FWD_g.1428.peg.4380-MONOMER,0.0,0.0
2DHPL_REV_g.1428.peg.5443-MONOMER,0.0,0.0
2DHPL_FWD_g.1428.peg.5443-MONOMER,0.0,0.0
2HBO_REV_g.1428.peg.5940-MONOMER_mod_fmn(1),0.0,0.0
2HBO_FWD_g.1428.peg.5940-MONOMER_mod_fmn(1),0.0,0.0
2HBO_REV_g.1428.peg.2331-MONOMER,0.0,0.0
2HBO_FWD_g.1428.peg.2331-MONOMER,0.0,0.0
2HBO_REV_g.1428.peg.1777-MONOMER,0.0,0.0
2HBO_FWD_g.1428.peg.1777-MONOMER,0.0,0.0
2HMCOXT_REV_g.1428.peg.2397-MONOMER,0.0,0.0
2HMCOXT_FWD_g.1428.peg.2397-MONOMER,0.0,0.0
2MBCOATA_REV_g.1428.peg.1232-MONOMER,0.0,0.0
2MBCOATA_FWD_g.1428.peg.1232-MONOMER,0.0004674660191711071,0.0004674660191711071
2MBCOATA_REV_g.1428.peg.1699-MONOMER,0.0,0.0
2MBCOATA_FWD_g.1428.peg.1699-MONOMER,0.0,0.0
2MEBCOADH_REV_g.1428.peg.4271-MONOMER,0.0,0.0
2MEBCOADH_FWD_g.1428.peg.4271-MONOMER,0.0004674660191711071,0.0004674660191711071
2MECOAOX_REV_g.1428.peg.3167-MONOMER,1.1076218138439012e-25,1.1076218138439012e-25
2MECOAOX_FWD_g.1428.peg.3167-MONOMER,0.0,0.0
2OMPHH_REV_g.1428.peg.234-MONOMER,0.0,0.0
2OMPHH_FWD_g.1428.peg.234-MONOMER,0.0,0.0
2OMPHH_REV_g.1428.peg.3597-MONOMER,0.0,0.0
2OMPHH_FWD_g.1428.peg.3597-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.1428.peg.2342-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.1428.peg.2342-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.1428.peg.134-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.1428.peg.134-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.1428.peg.1300-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.1428.peg.1300-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.1428.peg.3801-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.1428.peg.3801-MONOMER,0.0,0.0
34DHOXPEGOX_REV_g.1428.peg.3083-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.1428.peg.3083-MONOMER,3.4038511132996373e-26,3.4038511132996373e-26
34DHOXPEGOX_REV_g.1428.peg.1736-MONOMER,0.0,0.0
34DHOXPEGOX_FWD_g.1428.peg.1736-MONOMER,0.0,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,0.0
3ABUTCOAL_REV_g.1428.peg.1485-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.1428.peg.1485-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_REV_g.1428.peg.5611-MONOMER,0.0,0.0
3ABUTCOAL_FWD_g.1428.peg.5611-MONOMER,0.0,0.0
3CARLPDH_REV_g.1428.peg.6176-MONOMER,0.0,0.0
3CARLPDH_FWD_g.1428.peg.6176-MONOMER,-3.485721522236333e-33,-3.485721522236333e-33
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.0004674660191711071,0.0004674660191711071
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.0004674660191711071,0.0004674660191711071
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.0004674660191711071,0.0004674660191711071
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.0004674660191711071,0.0004674660191711071
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0004674660191711071,0.0004674660191711071
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.0004674660191711071,0.0004674660191711071
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0004674660191711071,0.0004674660191711071
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.0004674660191711071,0.0004674660191711071
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0004674660191711071,0.0004674660191711071
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.0004674660191711071,0.0004674660191711071
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0004674660191711071,0.0004674660191711071
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.0004674660191711071,0.0004674660191711071
3HBCOAE_REV_g.1428.peg.2349-MONOMER,0.0,0.0
3HBCOAE_FWD_g.1428.peg.2349-MONOMER,0.0,0.0
3HBCOAE_REV_g.1428.peg.150-MONOMER,0.0,0.0
3HBCOAE_FWD_g.1428.peg.150-MONOMER,0.0,0.0
3HBCOAHL_REV_g.1428.peg.3742-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.1428.peg.3742-MONOMER,-1.2710867747033103e-24,-1.2710867747033103e-24
3HBCOAOX_REV_g.1428.peg.4601-MONOMER,0.0,0.0
3HBCOAOX_FWD_g.1428.peg.4601-MONOMER,0.0,0.0
3HLYTCL_REV_g.1428.peg.4552-MONOMER,0.0,0.0
3HLYTCL_FWD_g.1428.peg.4552-MONOMER,0.0,0.0
3HLYTCL_REV_g.1428.peg.3615-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.1428.peg.3615-MONOMER_mod_mg2(1),0.0,0.0
3HPCOAHYD_REV_g.1428.peg.3742-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.1428.peg.3742-MONOMER,-4.011729657679541e-58,-4.011729657679541e-58
3MEBCOADH_REV_g.1428.peg.4271-MONOMER,0.0004674660191711071,0.0004674660191711071
3MEBCOADH_FWD_g.1428.peg.4271-MONOMER,0.0,0.0
3MOBS_REV_426355.14.peg.2731-MONOMER,-2.7846612248814075e-56,-2.7846612248814075e-56
3MOBS_FWD_426355.14.peg.2731-MONOMER,0.0,0.0
3MOPt2r_REV_CPLX_dummy,0.0,0.0
3MOPt2r_FWD_CPLX_dummy,0.0009349320383422142,0.0009349320383422142
3OAR100_REV_g.1428.peg.943-MONOMER,0.0,0.0
3OAR100_FWD_g.1428.peg.943-MONOMER,0.0,0.0
3OAR100_REV_g.1428.peg.979-MONOMER,0.0,0.0
3OAR100_FWD_g.1428.peg.979-MONOMER,0.0,0.0
3OAR100_REV_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR100_FWD_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR100_REV_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR100_FWD_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR100_REV_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR100_FWD_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR100_REV_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR100_FWD_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR100_REV_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR100_FWD_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR100_REV_g.1428.peg.944-MONOMER,0.0,0.0
3OAR100_FWD_g.1428.peg.944-MONOMER,0.0,0.0
3OAR100_REV_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR100_FWD_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR100_REV_g.1428.peg.881-MONOMER,0.0,0.0
3OAR100_FWD_g.1428.peg.881-MONOMER,0.0,0.0
3OAR100_REV_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR100_FWD_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR100_REV_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR100_FWD_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR100_REV_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR100_FWD_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR100_REV_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR100_FWD_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR100_REV_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR100_FWD_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR100_REV_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR100_FWD_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR100_REV_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR100_FWD_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR10M11_REV_g.1428.peg.943-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1428.peg.943-MONOMER,0.0,0.0
3OAR10M11_REV_g.1428.peg.979-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1428.peg.979-MONOMER,0.0,0.0
3OAR10M11_REV_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR10M11_REV_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR10M11_REV_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR10M11_REV_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR10M11_REV_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR10M11_REV_g.1428.peg.944-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1428.peg.944-MONOMER,0.0,0.0
3OAR10M11_REV_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR10M11_REV_g.1428.peg.881-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1428.peg.881-MONOMER,0.0,0.0
3OAR10M11_REV_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR10M11_REV_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR10M11_REV_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR10M11_REV_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR10M11_REV_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR10M11_REV_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR10M11_REV_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR10M11_FWD_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR10M12_REV_g.1428.peg.943-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1428.peg.943-MONOMER,0.0,0.0
3OAR10M12_REV_g.1428.peg.979-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1428.peg.979-MONOMER,0.0,0.0
3OAR10M12_REV_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR10M12_REV_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR10M12_REV_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR10M12_REV_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR10M12_REV_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR10M12_REV_g.1428.peg.944-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1428.peg.944-MONOMER,0.0,0.0
3OAR10M12_REV_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR10M12_REV_g.1428.peg.881-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1428.peg.881-MONOMER,0.0,0.0
3OAR10M12_REV_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR10M12_REV_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1428.peg.5994-MONOMER,0.0004674660191711071,0.0004674660191711071
3OAR10M12_REV_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR10M12_REV_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR10M12_REV_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR10M12_REV_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR10M12_REV_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR10M12_FWD_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR11M12_REV_g.1428.peg.943-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1428.peg.943-MONOMER,0.0,0.0
3OAR11M12_REV_g.1428.peg.979-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1428.peg.979-MONOMER,0.0,0.0
3OAR11M12_REV_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR11M12_REV_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR11M12_REV_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR11M12_REV_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR11M12_REV_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR11M12_REV_g.1428.peg.944-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1428.peg.944-MONOMER,0.0,0.0
3OAR11M12_REV_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR11M12_REV_g.1428.peg.881-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1428.peg.881-MONOMER,0.0,0.0
3OAR11M12_REV_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR11M12_REV_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1428.peg.5994-MONOMER,0.0004674660191711071,0.0004674660191711071
3OAR11M12_REV_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR11M12_REV_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR11M12_REV_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR11M12_REV_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR11M12_REV_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR11M12_FWD_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR120_REV_g.1428.peg.943-MONOMER,0.0,0.0
3OAR120_FWD_g.1428.peg.943-MONOMER,0.0,0.0
3OAR120_REV_g.1428.peg.979-MONOMER,0.0,0.0
3OAR120_FWD_g.1428.peg.979-MONOMER,0.0,0.0
3OAR120_REV_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR120_FWD_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR120_REV_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR120_FWD_g.1428.peg.2123-MONOMER,0.0,0.0
3OAR120_REV_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR120_FWD_g.1428.peg.3636-MONOMER,0.0,0.0
3OAR120_REV_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR120_FWD_g.1428.peg.5649-MONOMER,0.0,0.0
3OAR120_REV_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR120_FWD_g.1428.peg.1056-MONOMER,0.0,0.0
3OAR120_REV_g.1428.peg.944-MONOMER,0.0,0.0
3OAR120_FWD_g.1428.peg.944-MONOMER,0.0,0.0
3OAR120_REV_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR120_FWD_g.1428.peg.6252-MONOMER,0.0,0.0
3OAR120_REV_g.1428.peg.881-MONOMER,0.0,0.0
3OAR120_FWD_g.1428.peg.881-MONOMER,0.0,0.0
3OAR120_REV_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR120_FWD_g.1428.peg.2536-MONOMER,0.0,0.0
3OAR120_REV_g.1428.peg.5994-MONOMER,4.017502607677335e-25,4.017502607677335e-25
3OAR120_FWD_g.1428.peg.5994-MONOMER,0.0,0.0
3OAR120_REV_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR120_FWD_g.1428.peg.1862-MONOMER,0.0,0.0
3OAR120_REV_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR120_FWD_g.1428.peg.3371-MONOMER,0.0,0.0
3OAR120_REV_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR120_FWD_g.1428.peg.2429-MONOMER,0.0,0.0
3OAR120_REV_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR120_FWD_g.1428.peg.2302-MONOMER,0.0,0.0
3OAR120_REV_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR120_FWD_g.1428.peg.3584-MONOMER,0.0,0.0
3OAR12M13_REV_g.1428.peg.943-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1428.peg.943-MONOMER,0.0,0.0
3OAR12M13_REV_g.1428.peg.979-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1428.peg.979-MONOMER,0.0,0.0
3OAR12M13_REV_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR12M13_FWD_g.1428.peg.3935-MONOMER,0.0,0.0
3OAR12M13_REV_g.1428.peg.2123-MONOMER,0.0,0.0
