,maximum,minimum
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,1.1084125148545636e-05,4.7020075388704166e-39
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.010367743111527598,0.010364950376972262
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.01036774312776639,0.010364950376972262
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,1.1084125148545636e-05,1.567335846290139e-39
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.010367743111527598,0.010364950376972262
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.01036774312776639,0.010364950376972262
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.013411441736436156,0.013408218759279422
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.010367743111527598,0.010364950376972262
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.01036774312776639,0.010364950376972262
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.010368173354128995,0.010364950376972262
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.010368173354128995,0.010364950376972262
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,1.1084125148545636e-05,-6.156338470643036e-35
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.010367743111527598,0.010364950376972262
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.01036774312776639,0.010364950376972262
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,1.1084125148545636e-05,-6.156651937812294e-35
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.010367743111527598,0.010364950376972262
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.01036774312776639,0.010364950376972262
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,1.1084125148545636e-05,-6.156025003473779e-35
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.010367743111527598,0.010364950376972262
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.01036774312776639,0.010364950376972262
3MOBS_REV_367928.17.peg.159-MONOMER,0.15467977880763575,0.0
3MOBS_FWD_367928.17.peg.159-MONOMER,0.15467977880763575,0.0
3OAR100_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR100_FWD_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR10M11_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR10M11_FWD_367928.17.peg.1009-MONOMER,0.13181924866348588,5.124588436564045e-25
3OAR10M12_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR10M12_FWD_367928.17.peg.1009-MONOMER,0.14218419904045815,0.010364950376972262
3OAR11M12_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR11M12_FWD_367928.17.peg.1009-MONOMER,0.14218419904045815,0.010364950376972262
3OAR120_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR120_FWD_367928.17.peg.1009-MONOMER,0.13181924866348588,-1.9426887859043829e-35
3OAR12M13_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR12M13_FWD_367928.17.peg.1009-MONOMER,0.13181924866348588,1.9426887859043829e-35
3OAR12M14_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR12M14_FWD_367928.17.peg.1009-MONOMER,0.14218419904045815,0.010364950376972262
3OAR13M14_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR13M14_FWD_367928.17.peg.1009-MONOMER,0.14218419904045815,0.010364950376972262
3OAR140_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR140_FWD_367928.17.peg.1009-MONOMER,0.15740054095199396,0.025581292288508067
3OAR14M15_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR14M15_FWD_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR14M16_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR14M16_FWD_367928.17.peg.1009-MONOMER,0.14218419904045815,0.010364950376972262
3OAR15M16_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR15M16_FWD_367928.17.peg.1009-MONOMER,0.14218419904045815,0.010364950376972262
3OAR160_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR160_FWD_367928.17.peg.1009-MONOMER,0.14218419904045815,0.010364950376972262
3OAR180_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR180_FWD_367928.17.peg.1009-MONOMER,0.14218419904045815,0.010364950376972262
3OAR40_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR40_FWD_367928.17.peg.1009-MONOMER,0.13181924866348588,-1.9426887859043829e-35
3OAR4M5_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR4M5_FWD_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR4M6_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR4M6_FWD_367928.17.peg.1009-MONOMER,0.14218419904045815,0.010364950376972262
3OAR5M6_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR5M6_FWD_367928.17.peg.1009-MONOMER,0.14218419904045815,0.010364950376972262
3OAR60_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR60_FWD_367928.17.peg.1009-MONOMER,0.13181924866348588,-1.9426887859043829e-35
3OAR6M7_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR6M7_FWD_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR6M8_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR6M8_FWD_367928.17.peg.1009-MONOMER,0.14218419904045815,0.010364950376972262
3OAR7M8_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR7M8_FWD_367928.17.peg.1009-MONOMER,0.14218419904045815,0.010364950376972262
3OAR80_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR80_FWD_367928.17.peg.1009-MONOMER,0.13181924866348588,-5.828066357713148e-35
3OAR8M10_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR8M10_FWD_367928.17.peg.1009-MONOMER,0.14218419904045815,0.010364950376972262
3OAR8M9_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR8M9_FWD_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR9M10_REV_367928.17.peg.1009-MONOMER,0.13181924866348588,0.0
3OAR9M10_FWD_367928.17.peg.1009-MONOMER,0.14218419904045815,0.010364950376972262
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,1.1084125148545636e-05,-5.416881311531117e-35
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.010367743111527598,0.010364950376972262
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.01036774312776639,0.010364950376972262
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,1.1084125148545636e-05,0.0
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.010367743111527598,0.010364950376972262
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.01036774312776639,0.010364950376972262
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.0255845152656648,0.025581292288508067
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,0.010368173354128995,0.010364950376972262
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,0.010368173354128995,0.010364950376972262
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.01036774312776639,0.010364950376972262
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.010367743111527598,0.010364950376972262
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.010367743111527598,0.010364950376972262
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.01036774312776639,0.010364950376972262
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,1.1084125148545636e-05,1.942251187874664e-35
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.010367743111527598,0.010364950376972262
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.01036774312776639,0.010364950376972262
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,1.1084125148545636e-05,1.9420792615944236e-35
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.010367743111527598,0.010364950376972262
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.01036774312776639,0.010364950376972262
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0011350299818145878,0.0011254836762719187
4HTHRS_REV_367928.17.peg.977-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_367928.17.peg.977-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_367928.17.peg.1660-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_367928.17.peg.1660-MONOMER_mod_zn2(1)_mod_mg2(1),-3.8290283291621414e-24,-4.933586337499958e-24
5AIZCDC_REV_367928.17.peg.557-MONOMER,0.0,0.0
5AIZCDC_FWD_367928.17.peg.557-MONOMER,4.709098538289564e-05,0.0
5AIZCDC_REV_367928.17.peg.556-MONOMER,0.0,0.0
5AIZCDC_FWD_367928.17.peg.556-MONOMER,4.708897479818811e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0007535468830365939,0.0007487168782245105
5MTHCYST_REV_367928.17.peg.813-MONOMER_mod_zn2(1),0.18453642993851913,6.26841295646114e-35
5MTHCYST_FWD_367928.17.peg.813-MONOMER_mod_zn2(1),0.18445435437259763,0.0
6PHBG_REV_CPLX_dummy,0.0,0.0
6PHBG_FWD_CPLX_dummy,1.2756765359964276e-57,-4.1935167621466774e-24
AACOAT_REV_367928.17.peg.832-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_367928.17.peg.832-MONOMER_mod_mg2(1),9.119238656342452e-23,0.0
AACOAT_REV_367928.17.peg.837-MONOMER,0.0,0.0
AACOAT_FWD_367928.17.peg.837-MONOMER,9.131946851127458e-23,0.0
AACOAT_REV_367928.17.peg.776-MONOMER,0.0,0.0
AACOAT_FWD_367928.17.peg.776-MONOMER,2.0297739099768138e-22,0.0
AACOAT_REV_367928.17.peg.1515-MONOMER,0.0,0.0
AACOAT_FWD_367928.17.peg.1515-MONOMER,2.0297739099768138e-22,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.028627988395069748,0.028613476545666684
ABUTt2r_REV_CPLX_dummy,0.5488839292782721,4.819369693258226e-35
ABUTt2r_FWD_CPLX_dummy,0.21492316393530472,0.0
ACACT2r_REV_CPLX_dummy,0.21492316393530472,0.0
ACACT2r_FWD_CPLX_dummy,0.21492316393530472,-7.35474466348533e-24
ACACT3r_REV_CPLX_dummy,0.21492316393530472,0.0
ACACT3r_FWD_CPLX_dummy,0.21492316393530472,-7.35474466348533e-24
ACACT4r_REV_CPLX_dummy,0.21492316393530472,0.0
ACACT4r_FWD_CPLX_dummy,0.21492316393530472,-7.35474466348533e-24
ACACT5r_REV_CPLX_dummy,0.21492316393530472,0.0
ACACT5r_FWD_CPLX_dummy,0.21492316393530472,-7.35474466348533e-24
ACALD_REV_367928.17.peg.346-MONOMER_mod_fe2(1),2.152136874782129,1.7397396240811052
ACALD_FWD_367928.17.peg.346-MONOMER_mod_fe2(1),0.0551656748424234,0.0
ACALDt_REV_CPLX_dummy,0.21492316393530472,0.0
ACALDt_FWD_CPLX_dummy,0.21492316393530472,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.532729213732027e-23,0.0
ACCOACL_REV_367928.17.peg.277-MONOMER,0.0,0.0
ACCOACL_FWD_367928.17.peg.277-MONOMER,0.17074601819186244,0.17069059756611973
ACGALK3_REV_CPLX_dummy,0.0,0.0
ACGALK3_FWD_CPLX_dummy,7.932246604924218e-26,-4.034871830048193e-24
ACGALt2r_REV_CPLX_dummy,0.21492316393530472,2.409684846629113e-35
ACGALt2r_FWD_CPLX_dummy,0.21492316393530472,-4.114194296049242e-24
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,1.0,0.9999730063830387
ACGAMT_REV_367928.17.peg.481-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_367928.17.peg.481-MONOMER_mod_mg2(1),-1.3713899495390374e-41,-1.3713899495390374e-41
ACGAMtr2_REV_CPLX_dummy,0.21492316393530472,0.0
ACGAMtr2_FWD_CPLX_dummy,1.2149231639353046,0.9999730063830387
ACGApts_REV_367928.17.peg.182-MONOMER,0.0,0.0
ACGApts_FWD_367928.17.peg.182-MONOMER,2.6993616961291636e-05,0.0
ACGK_REV_CPLX_dummy,0.0,0.0
ACGK_FWD_CPLX_dummy,0.02708059749941306,0.026994638482595944
ACGS_REV_CPLX_dummy,0.0,0.0
ACGS_FWD_CPLX_dummy,2.517177582442564e-34,2.517177582442564e-34
ACHBPL_REV_367928.17.peg.240-MONOMER,0.22149989237030876,0.0
ACHBPL_FWD_367928.17.peg.240-MONOMER,0.22149989237030876,0.0
ACKr_REV_367928.17.peg.737-MONOMER_mod_mg2(1),15.243862647428468,14.75988343051186
ACKr_FWD_367928.17.peg.737-MONOMER_mod_mg2(1),0.1719293260896299,0.0
ACLS_a_REV_367928.17.peg.240-MONOMER,0.0,0.0
ACLS_a_FWD_367928.17.peg.240-MONOMER,4.7237433195402505e-05,0.0
ACLS_b_REV_367928.17.peg.240-MONOMER,0.22149989237030876,0.0
ACLS_b_FWD_367928.17.peg.240-MONOMER,0.22149989237030876,0.0
ACOAAGPAT140_REV_367928.17.peg.203-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_367928.17.peg.203-MONOMER,7.534842968587289e-23,0.0
ACOAAGPAT140_REV_367928.17.peg.1099-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_367928.17.peg.1099-MONOMER,0.0,0.0
ACOAAGPAT160_REV_367928.17.peg.203-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_367928.17.peg.203-MONOMER,7.534842968587289e-23,0.0
ACOAAGPAT160_REV_367928.17.peg.1099-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_367928.17.peg.1099-MONOMER,-7.65541925058013e-57,0.0
ACOAAGPAT180_REV_367928.17.peg.203-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_367928.17.peg.203-MONOMER,0.00518406464085296,0.0
ACOAAGPAT180_REV_367928.17.peg.1099-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_367928.17.peg.1099-MONOMER,0.005184067242060385,0.0
ACOAAGPATAI15_REV_367928.17.peg.203-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_367928.17.peg.203-MONOMER,4.4037967528342917e-23,0.0
ACOAAGPATAI15_REV_367928.17.peg.1099-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_367928.17.peg.1099-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_367928.17.peg.203-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_367928.17.peg.203-MONOMER,0.005183869301873991,0.0
ACOAAGPATAI17_REV_367928.17.peg.1099-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_367928.17.peg.1099-MONOMER,0.005183871555763799,0.0
ACOAAGPATI14_REV_367928.17.peg.203-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_367928.17.peg.203-MONOMER,4.4037967528342917e-23,0.0
ACOAAGPATI14_REV_367928.17.peg.1099-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_367928.17.peg.1099-MONOMER,0.0,0.0
ACOAAGPATI15_REV_367928.17.peg.203-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_367928.17.peg.203-MONOMER,4.4037967528342917e-23,0.0
ACOAAGPATI15_REV_367928.17.peg.1099-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_367928.17.peg.1099-MONOMER,0.0,0.0
ACOAAGPATI16_REV_367928.17.peg.203-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_367928.17.peg.203-MONOMER,4.4037967528342917e-23,0.0
ACOAAGPATI16_REV_367928.17.peg.1099-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_367928.17.peg.1099-MONOMER,0.0,0.0
ACOAAGPATI17_REV_367928.17.peg.203-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_367928.17.peg.203-MONOMER,0.005183869309980278,0.0
ACOAAGPATI17_REV_367928.17.peg.1099-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_367928.17.peg.1099-MONOMER,0.005183871563883195,0.0
ACOAD2_REV_CPLX_dummy,0.21492316393530472,0.0
ACOAD2_FWD_CPLX_dummy,0.21492316393530472,-3.677372331770895e-24
ACOAD3rev_REV_CPLX_dummy,0.0,0.0
ACOAD3rev_FWD_CPLX_dummy,4.1935167621466774e-24,-3.677372331742665e-24
ACOAD4rev_REV_CPLX_dummy,0.0,0.0
ACOAD4rev_FWD_CPLX_dummy,4.1935167621466774e-24,-1.1032116995227994e-23
ACOAD5rev_REV_CPLX_dummy,0.0,0.0
ACOAD5rev_FWD_CPLX_dummy,1.1548261425632007e-23,-3.677372331742665e-24
ACOATA_REV_CPLX_dummy,0.21492316393530472,0.0
ACOATA_FWD_CPLX_dummy,0.21492316393530472,0.0
ACOCT_REV_367928.17.peg.995-MONOMER,0.0,0.0
ACOCT_FWD_367928.17.peg.995-MONOMER,-3.133909519195437e-57,-3.133909519195437e-57
ACONT_REV_367928.17.peg.1137-MONOMER_mod_4fe4s(1),0.10948404762212861,0.0
ACONT_FWD_367928.17.peg.1137-MONOMER_mod_4fe4s(1),0.10948404762212861,0.0
ACONTa_REV_367928.17.peg.1137-MONOMER_mod_4fe4s(1),0.10948404762212861,0.0
