,maximum,minimum
ASPTA_FWD_1274524.3.peg.3048-MONOMER,0.16929741661167377,0.0
ASPTA_REV_1274524.3.peg.834-MONOMER,0.030127685411835255,0.0
ASPTA_FWD_1274524.3.peg.834-MONOMER,0.1793112867266393,0.0
ASPTA_REV_1274524.3.peg.1170-MONOMER,0.0303357990169705,0.0
ASPTA_FWD_1274524.3.peg.1170-MONOMER,0.1805458339377125,0.0
ASPTA_REV_1274524.3.peg.3122-MONOMER,0.026537088811957692,0.0
ASPTA_FWD_1274524.3.peg.3122-MONOMER,0.12058978534175911,0.0
ASPTA_REV_1274524.3.peg.1482-MONOMER,0.02759190301913542,0.0
ASPTA_FWD_1274524.3.peg.1482-MONOMER,0.14594312687555575,0.0
ASPTA_REV_1274524.3.peg.365-MONOMER,0.027030783478437403,0.0
ASPTA_FWD_1274524.3.peg.365-MONOMER,0.13150409640811928,0.0
ASPTA_REV_1274524.3.peg.2855-MONOMER,0.03402456241555175,0.0
ASPTA_FWD_1274524.3.peg.2855-MONOMER,0.20250230914029252,0.0
ASPt2r_REV_g.31657.CDS.377-MONOMER,0.02313954565517523,0.0
ASPt2r_FWD_g.31657.CDS.377-MONOMER,0.24813954565517524,0.22499091318827222
ATPPRT_REV_1274524.3.peg.3515-MONOMER,0.0,0.0
ATPPRT_FWD_1274524.3.peg.3515-MONOMER,1.6204437655877882e-06,0.0
ATPPRT_REV_1274524.3.peg.3514-MONOMER,0.0,0.0
ATPPRT_FWD_1274524.3.peg.3514-MONOMER,1.6204348492329515e-06,0.0
ATPPRT_REV_1274524.3.peg.3510-MONOMER,0.0,0.0
ATPPRT_FWD_1274524.3.peg.3510-MONOMER,1.6204182303520314e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.687790028538835,1.6876389578133157
BAMPPALDOX_REV_g.31657.CDS.1804-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.31657.CDS.1804-MONOMER,6.89341694277219e-58,0.0
BAMPPALDOX_REV_g.31657.CDS.507-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.31657.CDS.507-MONOMER,0.0,0.0
BETALDHx_REV_g.31657.CDS.5086-MONOMER,0.0,0.0
BETALDHx_FWD_g.31657.CDS.5086-MONOMER,9.054533036225298e-06,0.0
BETALDHy_REV_g.31657.CDS.5086-MONOMER,0.0,0.0
BETALDHy_FWD_g.31657.CDS.5086-MONOMER,9.054165604815702e-06,0.0
BGLA_REV_g.31657.CDS.4614-MONOMER,0.0,0.0
BGLA_FWD_g.31657.CDS.4614-MONOMER,4.614392805625089e-23,0.0
BGLA_REV_g.31657.CDS.4200-MONOMER,0.0,0.0
BGLA_FWD_g.31657.CDS.4200-MONOMER,4.7474974346038613e-23,0.0
BGLA_REV_g.31657.CDS.4511-MONOMER,0.0,0.0
BGLA_FWD_g.31657.CDS.4511-MONOMER,4.7474974346038613e-23,0.0
BGLA_REV_g.31657.CDS.1765-MONOMER,0.0,0.0
BGLA_FWD_g.31657.CDS.1765-MONOMER,4.7474974346038613e-23,0.0
BGLA_REV_g.31657.CDS.1361-MONOMER,0.0,0.0
BGLA_FWD_g.31657.CDS.1361-MONOMER,-4.8234692354524744e-57,0.0
BGLA_REV_g.31657.CDS.2992-MONOMER,0.0,0.0
BGLA_FWD_g.31657.CDS.2992-MONOMER,4.7310398399756614e-23,0.0
BGLA_REV_g.31657.CDS.4451-MONOMER,0.0,0.0
BGLA_FWD_g.31657.CDS.4451-MONOMER,4.7474974346038613e-23,0.0
BGLA1_REV_g.31657.CDS.4614-MONOMER,0.0,0.0
BGLA1_FWD_g.31657.CDS.4614-MONOMER,0.07449289,0.0
BGLA1_REV_g.31657.CDS.4200-MONOMER,0.0,0.0
BGLA1_FWD_g.31657.CDS.4200-MONOMER,0.07449289,0.0
BGLA1_REV_g.31657.CDS.1361-MONOMER,0.0,0.0
BGLA1_FWD_g.31657.CDS.1361-MONOMER,0.07449289,0.0
BGLA1_REV_g.31657.CDS.4329-MONOMER,0.0,0.0
BGLA1_FWD_g.31657.CDS.4329-MONOMER,0.07449289,0.0
BGLA1_REV_g.31657.CDS.3532-MONOMER,0.0,0.0
BGLA1_FWD_g.31657.CDS.3532-MONOMER,0.07449289,0.0
BGLA1_REV_g.31657.CDS.4451-MONOMER,0.0,0.0
BGLA1_FWD_g.31657.CDS.4451-MONOMER,0.07449289,0.0
BGLAr_REV_g.31657.CDS.4614-MONOMER,0.06692426571699299,0.0
BGLAr_FWD_g.31657.CDS.4614-MONOMER,0.06692426571699299,0.0
BGLAr_REV_g.31657.CDS.4200-MONOMER,0.057108810813194695,0.0
BGLAr_FWD_g.31657.CDS.4200-MONOMER,0.05710881081319469,0.0
BGLAr_REV_g.31657.CDS.4511-MONOMER,0.1111306157672302,0.0
BGLAr_FWD_g.31657.CDS.4511-MONOMER,0.1111306157672302,0.0
BGLAr_REV_g.31657.CDS.1765-MONOMER,0.0873749707901437,0.0
BGLAr_FWD_g.31657.CDS.1765-MONOMER,0.0873749707901437,0.0
BGLAr_REV_g.31657.CDS.1361-MONOMER,0.06380735329522508,0.0
BGLAr_FWD_g.31657.CDS.1361-MONOMER,0.06380735329522508,0.0
BGLAr_REV_g.31657.CDS.2992-MONOMER,0.03012661783967976,0.0
BGLAr_FWD_g.31657.CDS.2992-MONOMER,0.03012661783967976,0.0
BGLAr_REV_g.31657.CDS.4451-MONOMER,0.06439816301792052,0.0
BGLAr_FWD_g.31657.CDS.4451-MONOMER,0.06439816301792052,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.8200932596401155e-05,0.0
BTDD_RR_REV_g.31657.CDS.1683-MONOMER,0.0218935319919394,0.0
BTDD_RR_FWD_g.31657.CDS.1683-MONOMER,0.0218935319919394,0.0
BTDD_RR_REV_g.31657.CDS.1711-MONOMER,0.02315907592662105,0.0
BTDD_RR_FWD_g.31657.CDS.1711-MONOMER,0.02315907592662105,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.4301792261425051e-05,0.0
BTND1_REV_g.31657.CDS.820-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.31657.CDS.820-MONOMER_mod_zn2(1),2.811926065109243e-51,2.811926065109243e-51
BTNabc_REV_g.31657.CDS.3780-MONOMER,0.0,0.0
BTNabc_FWD_g.31657.CDS.3780-MONOMER,-2.8119245797765185e-51,-2.8119245797765185e-51
BTS4_REV_1274524.3.peg.1505-MONOMER,0.0,0.0
BTS4_FWD_1274524.3.peg.1505-MONOMER,0.0,0.0
BUP2_REV_g.31657.CDS.1991-MONOMER,0.0,0.0
BUP2_FWD_g.31657.CDS.1991-MONOMER,0.0,0.0
BUTCTr_REV_CPLX_ACACCTr-0,0.036399825910373225,0.0
BUTCTr_FWD_CPLX_ACACCTr-0,0.015295090893188671,0.0
BUTKr_REV_g.31657.CDS.1892-MONOMER,0.036399825910373225,0.0
BUTKr_FWD_g.31657.CDS.1892-MONOMER,0.023304530044078117,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-4,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-4,4.4158839887739437e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-7,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-7,4.4380223579036996e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,4.4380223579036996e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-5,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-5,-4.5090417855876e-57,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-6,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-6,4.432056355234494e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-1,4.4380223579036996e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-3,4.4380223579036996e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-2,4.4380223579036996e-23,0.0
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,0.0,0.0
CAt4i_REV_g.31657.CDS.4650-MONOMER,0.0,0.0
CAt4i_FWD_g.31657.CDS.4650-MONOMER,1.058203066131051e-05,0.0
CBIAT_REV_g.31657.CDS.3777-MONOMER,0.034703568849547325,0.0
CBIAT_FWD_g.31657.CDS.3777-MONOMER,0.034703568849547325,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,1.5908380814163534e-08,1.584573798487741e-08
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMK_REV_g.31657.CDS.4743-MONOMER,0.0,0.0
CBMK_FWD_g.31657.CDS.4743-MONOMER,1.3600583082477072e-05,0.0
CBMK_REV_g.31657.CDS.846-MONOMER,0.0,0.0
CBMK_FWD_g.31657.CDS.846-MONOMER,1.3601459036708163e-05,0.0
CBPS_REV_1274524.3.peg.863-MONOMER,0.0,0.0
CBPS_FWD_1274524.3.peg.863-MONOMER,6.802855903810527e-06,0.0
CBPS_REV_1274524.3.peg.2435-MONOMER,0.0,0.0
CBPS_FWD_1274524.3.peg.2435-MONOMER,6.8033326321654174e-06,0.0
CBPS_REV_1274524.3.peg.862-MONOMER,0.0,0.0
CBPS_FWD_1274524.3.peg.862-MONOMER,6.803078405989659e-06,0.0
CBPS_REV_1274524.3.peg.2434-MONOMER,0.0,0.0
CBPS_FWD_1274524.3.peg.2434-MONOMER,6.802814119545379e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,6.437149401674979e-23,0.0
CD2abc1_REV_g.31657.CDS.3486-MONOMER,0.0,0.0
CD2abc1_FWD_g.31657.CDS.3486-MONOMER,2.716374890050021e-05,0.0
CD2abc1_REV_g.31657.CDS.2028-MONOMER,0.0,0.0
CD2abc1_FWD_g.31657.CDS.2028-MONOMER,2.7166662217666557e-05,0.0
CD2abc1_REV_g.31657.CDS.3638-MONOMER,0.0,0.0
CD2abc1_FWD_g.31657.CDS.3638-MONOMER,2.716625790610395e-05,0.0
CD2t6r_REV_g.31657.CDS.2968-MONOMER,0.02477888038329496,0.0
CD2t6r_FWD_g.31657.CDS.2968-MONOMER,0.02477888038329496,0.0
CDPEAS_REV_g.31657.CDS.2048-MONOMER,0.030974635937656193,0.0
CDPEAS_FWD_g.31657.CDS.2048-MONOMER,0.030974635937656193,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.06400186646735223,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.06400186646735223,3.469766393685305e-27
CDPMEK_REV_g.31657.CDS.4708-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.31657.CDS.4708-MONOMER_mod_mg2(1),0.09746874548336087,0.09746874548336087
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_g.31657.CDS.4312-MONOMER,0.0,0.0
CELBpts_FWD_g.31657.CDS.4312-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.06828795677662519,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.06730045244899534,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_g.31657.CDS.1347-MONOMER,0.0,0.0
CELBpts_FWD_g.31657.CDS.1347-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CGLYabc_REV_g.31657.CDS.292-MONOMER,0.0,0.0
CGLYabc_FWD_g.31657.CDS.292-MONOMER,0.43291428099475604,0.0
CGLYabc_REV_g.31657.CDS.534-MONOMER,0.0,0.0
CGLYabc_FWD_g.31657.CDS.534-MONOMER,0.12671595317659676,0.0
CGLYabc_REV_g.31657.CDS.911-MONOMER,0.0,0.0
CGLYabc_FWD_g.31657.CDS.911-MONOMER,0.13867458879346373,0.0
CGLYabc_REV_g.31657.CDS.825-MONOMER,0.0,0.0
CGLYabc_FWD_g.31657.CDS.825-MONOMER,0.14137631111460544,0.0
CGLYabc_REV_g.31657.CDS.4457-MONOMER,0.0,0.0
CGLYabc_FWD_g.31657.CDS.4457-MONOMER,0.18365784427639187,0.0
CGLYabc_REV_g.31657.CDS.2713-MONOMER,0.0,0.0
CGLYabc_FWD_g.31657.CDS.2713-MONOMER,0.19133067768677772,0.0
CGLYabc_REV_g.31657.CDS.3977-MONOMER,0.0,0.0
CGLYabc_FWD_g.31657.CDS.3977-MONOMER,0.08211532548295289,0.0
CGLYabc_REV_g.31657.CDS.460-MONOMER,0.0,0.0
CGLYabc_FWD_g.31657.CDS.460-MONOMER,0.08479203024854749,0.0
CGLYabc_REV_g.31657.CDS.323-MONOMER,0.0,0.0
CGLYabc_FWD_g.31657.CDS.323-MONOMER,0.12900527448893198,0.0
CGLYabc_REV_g.31657.CDS.1923-MONOMER,0.0,0.0
CGLYabc_FWD_g.31657.CDS.1923-MONOMER,0.18423092217478632,0.0
CGLYabc_REV_g.31657.CDS.60-MONOMER,0.0,0.0
CGLYabc_FWD_g.31657.CDS.60-MONOMER,0.25939363364561213,0.0
CGLYabc_REV_g.31657.CDS.2662-MONOMER,0.0,0.0
CGLYabc_FWD_g.31657.CDS.2662-MONOMER,0.18599451204277018,0.0
CGLYabc_REV_g.31657.CDS.763-MONOMER,0.0,0.0
CGLYabc_FWD_g.31657.CDS.763-MONOMER,1.0,0.567085719005244
CGLYabc_REV_g.31657.CDS.709-MONOMER,0.0,0.0
CGLYabc_FWD_g.31657.CDS.709-MONOMER,0.1484234457664977,0.0
CGLYabc_REV_g.31657.CDS.2502-MONOMER,0.0,0.0
CGLYabc_FWD_g.31657.CDS.2502-MONOMER,0.3410748652109077,0.0
CGLYabc_REV_g.31657.CDS.2561-MONOMER,0.0,0.0
CGLYabc_FWD_g.31657.CDS.2561-MONOMER,0.08656433280751656,0.0
CGLYabc_REV_g.31657.CDS.4130-MONOMER,0.0,0.0
CGLYabc_FWD_g.31657.CDS.4130-MONOMER,0.12818373323025412,0.0
CGLYabc_REV_g.31657.CDS.276-MONOMER,0.0,0.0
CGLYabc_FWD_g.31657.CDS.276-MONOMER,0.08356345144669257,0.0
CHCOAL_REV_g.31657.CDS.1049-MONOMER,0.0,0.0
CHCOAL_FWD_g.31657.CDS.1049-MONOMER,4.349480904092906e-25,4.349480904092906e-25
CHLabc_REV_CPLX_CHLabc-2,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-2,9.054533036225298e-06,0.0
CHLabc_REV_CPLX_CHLabc-4,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-4,9.05444729498353e-06,0.0
CHLabc_REV_CPLX_CHLabc-14,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-14,9.054393693763037e-06,0.0
CHLabc_REV_CPLX_CHLabc-12,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-12,9.054382958949866e-06,0.0
CHLabc_REV_CPLX_CHLabc-6,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-6,9.054458153841386e-06,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,9.054522027802597e-06,0.0
CHLabc_REV_CPLX_CHLabc-9,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-9,9.054435222726026e-06,0.0
CHLabc_REV_CPLX_CHLabc-10,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-10,9.0544688905374e-06,0.0
CHLabc_REV_CPLX_CHLabc-15,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-15,9.05437073488034e-06,0.0
CHLabc_REV_CPLX_CHLabc-8,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-8,9.054458004607542e-06,0.0
CHLabc_REV_CPLX_CHLabc-13,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-13,9.05436004157778e-06,0.0
CHLabc_REV_CPLX_CHLabc-1,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-1,9.054499374741728e-06,0.0
CHLabc_REV_CPLX_CHLabc-5,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-5,9.054424507542652e-06,0.0
CHLabc_REV_CPLX_CHLabc-3,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-3,9.054510342944638e-06,0.0
CHLabc_REV_CPLX_CHLabc-11,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-11,9.054446067813565e-06,0.0
CHLabc_REV_CPLX_CHLabc-7,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-7,9.054435325521252e-06,0.0
CHOLD_REV_g.31657.CDS.4300-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.31657.CDS.4300-MONOMER_mod_fe2(1),9.049936508975882e-06,0.0
CHOLD_REV_g.31657.CDS.916-MONOMER,0.0,0.0
CHOLD_FWD_g.31657.CDS.916-MONOMER,9.054344797436755e-06,0.0
CHOLD_REV_g.31657.CDS.702-MONOMER,0.0,0.0
CHOLD_FWD_g.31657.CDS.702-MONOMER,9.054533036225298e-06,0.0
CHOLD_REV_g.31657.CDS.1037-MONOMER,0.0,0.0
CHOLD_FWD_g.31657.CDS.1037-MONOMER,9.054182571010993e-06,0.0
CHOLabc_REV_CPLX_CHLabc-2,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-2,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-4,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-4,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-14,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-14,4.6227900416975743e-23,0.0
CHOLabc_REV_CPLX_CHLabc-12,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-12,4.6241220326937987e-23,0.0
CHOLabc_REV_CPLX_CHLabc-6,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-6,4.6241220326937987e-23,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,4.6241220326937987e-23,0.0
CHOLabc_REV_CPLX_CHLabc-9,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-9,4.6241220326937987e-23,0.0
CHOLabc_REV_CPLX_CHLabc-10,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-10,4.6241220326937987e-23,0.0
CHOLabc_REV_CPLX_CHLabc-15,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-15,4.6241220326937987e-23,0.0
CHOLabc_REV_CPLX_CHLabc-8,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-8,4.6241220326937987e-23,0.0
CHOLabc_REV_CPLX_CHLabc-13,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-13,4.6241220326937987e-23,0.0
CHOLabc_REV_CPLX_CHLabc-1,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-1,4.6241220326937987e-23,0.0
CHOLabc_REV_CPLX_CHLabc-5,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-5,4.6241220326937987e-23,0.0
CHOLabc_REV_CPLX_CHLabc-3,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-3,4.6241220326937987e-23,0.0
CHOLabc_REV_CPLX_CHLabc-11,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-11,4.6241220326937987e-23,0.0
CHOLabc_REV_CPLX_CHLabc-7,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-7,4.6241220326937987e-23,0.0
CHORM_REV_1274524.3.peg.399-MONOMER,0.0,0.0
CHORM_FWD_1274524.3.peg.399-MONOMER,1.7150713584883615e-06,0.0
CHORM_REV_1274524.3.peg.2199-MONOMER,0.0,0.0
CHORM_FWD_1274524.3.peg.2199-MONOMER,1.7150300725727865e-06,0.0
CHORS_REV_1274524.3.peg.401-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1274524.3.peg.401-MONOMER_mod_fadh2(1),0.010537651464456968,0.0
CHORS_REV_1274524.3.peg.401-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1274524.3.peg.401-MONOMER_mod_fmnh2(1),0.010537638522148028,0.0
CITCAti_REV_g.31657.CDS.4491-MONOMER,0.0,0.0
CITCAti_FWD_g.31657.CDS.4491-MONOMER,1.0553905612375333e-05,0.0
CITL_REV_CPLX_dummy,0.0,0.0
CITL_FWD_CPLX_dummy,1.3620943231817786e-05,0.0
CITRH_REV_g.31657.CDS.4057-MONOMER,0.031125336639879923,0.0
CITRH_FWD_g.31657.CDS.4057-MONOMER,0.056761332337488146,0.025603297940988624
CITt2_REV_CPLX_dummy,0.0,0.0
CITt2_FWD_CPLX_dummy,1.0,0.999985640045922
CLPNS140_REV_g.31657.CDS.3399-MONOMER,0.05227977386201818,0.0
CLPNS140_FWD_g.31657.CDS.3399-MONOMER,0.05227977386201818,0.0
CLPNS140_REV_g.31657.CDS.3009-MONOMER,0.04736419949075472,0.0
CLPNS140_FWD_g.31657.CDS.3009-MONOMER,0.04736419949075472,0.0
CLPNS160_REV_g.31657.CDS.3399-MONOMER,0.05227977386201818,0.0
CLPNS160_FWD_g.31657.CDS.3399-MONOMER,0.05227977386201818,0.0
CLPNS160_REV_g.31657.CDS.3009-MONOMER,0.04736419949075472,0.0
CLPNS160_FWD_g.31657.CDS.3009-MONOMER,0.047364199490754724,0.0
CLPNS180_REV_g.31657.CDS.3399-MONOMER,0.05227977386201818,0.0
CLPNS180_FWD_g.31657.CDS.3399-MONOMER,0.05797726031621371,0.0
CLPNS180_REV_g.31657.CDS.3009-MONOMER,0.047364199490754724,0.0
CLPNS180_FWD_g.31657.CDS.3009-MONOMER,0.052525983199395505,0.0
CLPNSAI15_REV_g.31657.CDS.3399-MONOMER,0.05227977386201818,0.0
CLPNSAI15_FWD_g.31657.CDS.3399-MONOMER,0.05227977386201818,0.0
CLPNSAI15_REV_g.31657.CDS.3009-MONOMER,0.04736419949075472,0.0
CLPNSAI15_FWD_g.31657.CDS.3009-MONOMER,0.047364199490754724,0.0
CLPNSAI17_REV_g.31657.CDS.3399-MONOMER,0.05227977386201818,0.0
CLPNSAI17_FWD_g.31657.CDS.3399-MONOMER,0.05797726031621371,0.0
CLPNSAI17_REV_g.31657.CDS.3009-MONOMER,0.04736419949075472,0.0
CLPNSAI17_FWD_g.31657.CDS.3009-MONOMER,0.052525983199395505,0.0
CLPNSI14_REV_g.31657.CDS.3399-MONOMER,0.05227977386201818,0.0
CLPNSI14_FWD_g.31657.CDS.3399-MONOMER,0.05227977386201818,0.0
CLPNSI14_REV_g.31657.CDS.3009-MONOMER,0.047364199490754724,0.0
CLPNSI14_FWD_g.31657.CDS.3009-MONOMER,0.04736419949075472,0.0
CLPNSI15_REV_g.31657.CDS.3399-MONOMER,0.05227977386201818,0.0
CLPNSI15_FWD_g.31657.CDS.3399-MONOMER,0.05227977386201818,0.0
CLPNSI15_REV_g.31657.CDS.3009-MONOMER,0.04736419949075472,0.0
CLPNSI15_FWD_g.31657.CDS.3009-MONOMER,0.04736419949075472,0.0
CLPNSI16_REV_g.31657.CDS.3399-MONOMER,0.05227977386201818,0.0
CLPNSI16_FWD_g.31657.CDS.3399-MONOMER,0.05227977386201818,0.0
CLPNSI16_REV_g.31657.CDS.3009-MONOMER,0.04736419949075472,0.0
CLPNSI16_FWD_g.31657.CDS.3009-MONOMER,0.047364199490754724,0.0
CLPNSI17_REV_g.31657.CDS.3399-MONOMER,0.05227977386201818,0.0
CLPNSI17_FWD_g.31657.CDS.3399-MONOMER,0.05797726031621371,0.0
CLPNSI17_REV_g.31657.CDS.3009-MONOMER,0.04736419949075472,0.0
CLPNSI17_FWD_g.31657.CDS.3009-MONOMER,0.052525983199395505,0.0
CO2t_REV_CPLX_dummy,0.03169853544747137,0.0
CO2t_FWD_CPLX_dummy,0.03169853544747137,0.0
COBALTt5_REV_g.31657.CDS.3596-MONOMER,769.5957327236048,0.0
COBALTt5_FWD_g.31657.CDS.3596-MONOMER,769.590464274289,0.0
COBALTt5_REV_g.31657.CDS.4272-MONOMER,0.512807049889168,0.0
COBALTt5_FWD_g.31657.CDS.4272-MONOMER,0.512807049889168,0.0
CPC5MT_REV_g.31657.CDS.326-MONOMER,0.0,0.0
CPC5MT_FWD_g.31657.CDS.326-MONOMER,0.0,0.0
CPPPGO_REV_g.31657.CDS.1231-MONOMER,0.0,0.0
CPPPGO_FWD_g.31657.CDS.1231-MONOMER,9.738153257092246e-25,0.0
CPPPGO2_REV_g.31657.CDS.54-MONOMER,0.0,0.0
CPPPGO2_FWD_g.31657.CDS.54-MONOMER,1.336377226499524e-23,0.0
CRNabc_REV_CPLX_CHLabc-2,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-2,0.0,0.0
CRNabc_REV_CPLX_CHLabc-4,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-4,0.0,0.0
CRNabc_REV_CPLX_CHLabc-14,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-14,4.6227900416975743e-23,0.0
CRNabc_REV_CPLX_CHLabc-12,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-12,4.6241220326937987e-23,0.0
CRNabc_REV_CPLX_CHLabc-6,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-6,4.6241220326937987e-23,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,4.6241220326937987e-23,0.0
CRNabc_REV_CPLX_CHLabc-9,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-9,4.6241220326937987e-23,0.0
CRNabc_REV_CPLX_CHLabc-10,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-10,4.6241220326937987e-23,0.0
CRNabc_REV_CPLX_CHLabc-15,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-15,4.6241220326937987e-23,0.0
CRNabc_REV_CPLX_CHLabc-8,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-8,4.6241220326937987e-23,0.0
CRNabc_REV_CPLX_CHLabc-13,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-13,4.6241220326937987e-23,0.0
CRNabc_REV_CPLX_CHLabc-1,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-1,4.6241220326937987e-23,0.0
CRNabc_REV_CPLX_CHLabc-5,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-5,4.6241220326937987e-23,0.0
CRNabc_REV_CPLX_CHLabc-3,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-3,4.6241220326937987e-23,0.0
CRNabc_REV_CPLX_CHLabc-11,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-11,4.6241220326937987e-23,0.0
