,maximum,minimum
3HAD11M12_FWD_CPLX_dummy,0.024734367427831378,0.024734367427831378
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,1.0760624636027583e-05,-5.9260181439859235e-24
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,4.045402246886559e-24,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.024752259814989724,0.024734367427831378
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.024734367427831378,0.024734367427831378
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,1.0760569916571469e-05,-5.92601814398593e-24
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.024734367427831378,0.024734367427831378
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.024734367427831378,0.024734367427831378
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,1.0756303531017164e-05,-5.926110951173848e-24
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,1.0756248833534544e-05,-5.92601814398593e-24
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,1.0760843516634639e-05,2.0488414503377795e-39
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.024752259814989724,0.024734367427831378
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.024734367427831378,0.024734367427831378
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,1.0760788796065482e-05,-5.925879479142177e-24
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.024752259814989724,0.024734367427831378
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.024734367427831378,0.024734367427831378
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,1.0760734075774588e-05,-5.92601814398593e-24
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.024752259814989724,0.024734367427831378
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.024734367427831378,0.024734367427831378
3MOPt2r_REV_CPLX_dummy,0.09325928136203102,0.0
3MOPt2r_FWD_CPLX_dummy,0.11799364878986239,0.024734367427831378
3OAR100_REV_g.28499.CDS.1120-MONOMER,0.06758235878868334,0.0
3OAR100_FWD_g.28499.CDS.1120-MONOMER,0.06758244470566757,0.0
3OAR100_REV_g.28499.CDS.995-MONOMER,0.06110616827940996,0.0
3OAR100_FWD_g.28499.CDS.995-MONOMER,0.061106238519067234,0.0
3OAR100_REV_g.28499.CDS.1223-MONOMER,0.06413258827365431,0.0
3OAR100_FWD_g.28499.CDS.1223-MONOMER,0.06413266564316322,0.0
3OAR10M11_REV_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR10M11_FWD_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR10M11_REV_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR10M11_FWD_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR10M11_REV_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR10M11_FWD_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR10M12_REV_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR10M12_FWD_g.28499.CDS.1120-MONOMER,0.08528537166109887,0.0
3OAR10M12_REV_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR10M12_FWD_g.28499.CDS.995-MONOMER,0.07788931152253381,0.0
3OAR10M12_REV_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR10M12_FWD_g.28499.CDS.1223-MONOMER,0.08136405402581566,0.0
3OAR11M12_REV_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR11M12_FWD_g.28499.CDS.1120-MONOMER,0.08528537166109887,0.0
3OAR11M12_REV_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR11M12_FWD_g.28499.CDS.995-MONOMER,0.07788931152253381,0.0
3OAR11M12_REV_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR11M12_FWD_g.28499.CDS.1223-MONOMER,0.08136405402581566,0.0
3OAR120_REV_g.28499.CDS.1120-MONOMER,0.06758170058170118,0.0
3OAR120_FWD_g.28499.CDS.1120-MONOMER,0.06758178649784864,0.0
3OAR120_REV_g.28499.CDS.995-MONOMER,0.061105630175308345,0.0
3OAR120_FWD_g.28499.CDS.995-MONOMER,0.061105700414412635,0.0
3OAR120_REV_g.28499.CDS.1223-MONOMER,0.06413199554824568,0.0
3OAR120_FWD_g.28499.CDS.1223-MONOMER,0.064132072917078,0.0
3OAR12M13_REV_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR12M13_FWD_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR12M13_REV_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR12M13_FWD_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR12M13_REV_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR12M13_FWD_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR12M14_REV_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR12M14_FWD_g.28499.CDS.1120-MONOMER,0.08528537166109887,0.0
3OAR12M14_REV_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR12M14_FWD_g.28499.CDS.995-MONOMER,0.07788931152253381,0.0
3OAR12M14_REV_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR12M14_FWD_g.28499.CDS.1223-MONOMER,0.08136405402581566,0.0
3OAR13M14_REV_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR13M14_FWD_g.28499.CDS.1120-MONOMER,0.08528537166109887,0.0
3OAR13M14_REV_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR13M14_FWD_g.28499.CDS.995-MONOMER,0.07788931152253381,0.0
3OAR13M14_REV_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR13M14_FWD_g.28499.CDS.1223-MONOMER,0.08136405402581566,0.0
3OAR140_REV_g.28499.CDS.1120-MONOMER,0.0675810423841929,0.0
3OAR140_FWD_g.28499.CDS.1120-MONOMER,0.06758112829950359,0.0
3OAR140_REV_g.28499.CDS.995-MONOMER,0.06110509207794751,0.0
3OAR140_FWD_g.28499.CDS.995-MONOMER,0.06110516231649882,0.0
3OAR140_REV_g.28499.CDS.1223-MONOMER,0.06413140283077906,0.0
3OAR140_FWD_g.28499.CDS.1223-MONOMER,0.06413148019893479,0.0
3OAR14M15_REV_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR14M15_FWD_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR14M15_REV_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR14M15_FWD_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR14M15_REV_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR14M15_FWD_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR14M16_REV_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR14M16_FWD_g.28499.CDS.1120-MONOMER,0.08528537166109887,0.0
3OAR14M16_REV_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR14M16_FWD_g.28499.CDS.995-MONOMER,0.07788931152253381,0.0
3OAR14M16_REV_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR14M16_FWD_g.28499.CDS.1223-MONOMER,0.08136405402581566,0.0
3OAR15M16_REV_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR15M16_FWD_g.28499.CDS.1120-MONOMER,0.08528537166109887,0.0
3OAR15M16_REV_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR15M16_FWD_g.28499.CDS.995-MONOMER,0.07788931152253381,0.0
3OAR15M16_REV_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR15M16_FWD_g.28499.CDS.1223-MONOMER,0.08136405402581566,0.0
3OAR160_REV_g.28499.CDS.1120-MONOMER,0.0675805879661041,0.0
3OAR160_FWD_g.28499.CDS.1120-MONOMER,0.0675805020514803,0.0
3OAR160_REV_g.28499.CDS.995-MONOMER,0.061104720576146035,0.0
3OAR160_FWD_g.28499.CDS.995-MONOMER,0.061104650338048676,0.0
3OAR160_REV_g.28499.CDS.1223-MONOMER,0.06413099361962082,0.0
3OAR160_FWD_g.28499.CDS.1223-MONOMER,0.06413091625202054,0.0
3OAR180_REV_g.28499.CDS.1120-MONOMER,0.06757992978461004,0.0
3OAR180_FWD_g.28499.CDS.1120-MONOMER,0.0675800156985063,0.0
3OAR180_REV_g.28499.CDS.995-MONOMER,0.06110418249017957,0.0
3OAR180_FWD_g.28499.CDS.995-MONOMER,0.06110425272779615,0.0
3OAR180_REV_g.28499.CDS.1223-MONOMER,0.06413040091557912,0.0
3OAR180_FWD_g.28499.CDS.1223-MONOMER,0.06413047828259114,0.0
3OAR40_REV_g.28499.CDS.1120-MONOMER,0.06758433346647492,0.0
3OAR40_FWD_g.28499.CDS.1120-MONOMER,0.06758441938596957,0.0
3OAR40_REV_g.28499.CDS.995-MONOMER,0.06110778263216068,0.0
3OAR40_FWD_g.28499.CDS.995-MONOMER,0.06110785287347693,0.0
3OAR40_REV_g.28499.CDS.1223-MONOMER,0.06413436649753389,0.0
3OAR40_FWD_g.28499.CDS.1223-MONOMER,0.06413444386907266,0.0
3OAR4M5_REV_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR4M5_FWD_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR4M5_REV_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR4M5_FWD_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR4M5_REV_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR4M5_FWD_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR4M6_REV_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR4M6_FWD_g.28499.CDS.1120-MONOMER,0.08528537166109887,0.0
3OAR4M6_REV_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR4M6_FWD_g.28499.CDS.995-MONOMER,0.07788931152253381,0.0
3OAR4M6_REV_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR4M6_FWD_g.28499.CDS.1223-MONOMER,0.08136405402581566,0.0
3OAR5M6_REV_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR5M6_FWD_g.28499.CDS.1120-MONOMER,0.08528537166109887,0.0
3OAR5M6_REV_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR5M6_FWD_g.28499.CDS.995-MONOMER,0.07788931152253381,0.0
3OAR5M6_REV_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR5M6_FWD_g.28499.CDS.1223-MONOMER,0.08136405402581566,0.0
3OAR60_REV_g.28499.CDS.1120-MONOMER,0.06758367523107,0.0
3OAR60_FWD_g.28499.CDS.1120-MONOMER,0.06758376114972783,0.0
3OAR60_REV_g.28499.CDS.995-MONOMER,0.061107244507836014,0.0
3OAR60_FWD_g.28499.CDS.995-MONOMER,0.06110731474859926,0.0
3OAR60_REV_g.28499.CDS.1223-MONOMER,0.06413377374829828,0.0
3OAR60_FWD_g.28499.CDS.1223-MONOMER,0.06413385111916041,0.0
3OAR6M7_REV_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR6M7_FWD_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR6M7_REV_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR6M7_FWD_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR6M7_REV_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR6M7_FWD_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR6M8_REV_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR6M8_FWD_g.28499.CDS.1120-MONOMER,0.08528537166109887,0.0
3OAR6M8_REV_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR6M8_FWD_g.28499.CDS.995-MONOMER,0.07788931152253381,0.0
3OAR6M8_REV_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR6M8_FWD_g.28499.CDS.1223-MONOMER,0.08136405402581566,0.0
3OAR7M8_REV_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR7M8_FWD_g.28499.CDS.1120-MONOMER,0.08528537166109887,0.0
3OAR7M8_REV_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR7M8_FWD_g.28499.CDS.995-MONOMER,0.07788931152253381,0.0
3OAR7M8_REV_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR7M8_FWD_g.28499.CDS.1223-MONOMER,0.08136405402581566,0.0
3OAR80_REV_g.28499.CDS.1120-MONOMER,0.06758301700513954,0.0
3OAR80_FWD_g.28499.CDS.1120-MONOMER,0.06758310292296058,0.0
3OAR80_REV_g.28499.CDS.995-MONOMER,0.06110670639025248,0.0
3OAR80_FWD_g.28499.CDS.995-MONOMER,0.06110677663046274,0.0
3OAR80_REV_g.28499.CDS.1223-MONOMER,0.06413318100700513,0.0
3OAR80_FWD_g.28499.CDS.1223-MONOMER,0.06413325837719065,0.0
3OAR8M10_REV_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR8M10_FWD_g.28499.CDS.1120-MONOMER,0.08528537166109887,0.0
3OAR8M10_REV_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR8M10_FWD_g.28499.CDS.995-MONOMER,0.07788931152253381,0.0
3OAR8M10_REV_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR8M10_FWD_g.28499.CDS.1223-MONOMER,0.08136405402581566,0.0
3OAR8M9_REV_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR8M9_FWD_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR8M9_REV_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR8M9_FWD_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR8M9_REV_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR8M9_FWD_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR9M10_REV_g.28499.CDS.1120-MONOMER,0.060551004233267494,0.0
3OAR9M10_FWD_g.28499.CDS.1120-MONOMER,0.08528537166109887,0.0
3OAR9M10_REV_g.28499.CDS.995-MONOMER,0.05529994112552441,0.0
3OAR9M10_FWD_g.28499.CDS.995-MONOMER,0.07788931152253381,0.0
3OAR9M10_REV_g.28499.CDS.1223-MONOMER,0.057766942721786466,0.0
3OAR9M10_FWD_g.28499.CDS.1223-MONOMER,0.08136405402581566,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.0760706715733489e-05,-5.962567526926375e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.024752259814989724,0.024734367427831378
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.024734367427831378,0.024734367427831378
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.0760651995859988e-05,-5.92197970956243e-24
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
