,maximum,minimum
EX_nac(e),-0.0010634911710628585,-0.0010669586301919416
EX_nh4(e),4.295142090411249,4.283445772976425
EX_o2(e),1.208732514525056e-23,0.0
EX_ocdca(e),-0.0809839786258973,-0.0809839786258973
EX_orn(e),0.05008745517351482,0.05006456612896376
EX_pb(e),0.0,0.0
EX_phe_L(e),1.1806121069135533,1.1805767938715672
EX_pheme(e),-0.0010659591490545844,-0.0010659591490545844
EX_pi(e),0.730066672957147,0.730025665824528
EX_pnto_R(e),-0.0010659591490545844,-0.0010659591490545844
EX_ppa(e),2.8840129893585354e-05,0.0
EX_ppi(e),1.958916696738746e-05,0.0
EX_pro_L(e),0.07083516251876915,0.07080507386807691
EX_ptrc(e),-3.0468500549794774e-37,-1.9768126799532973e-06
EX_pydam(e),5.632200555566551e-57,5.632200555566551e-57
EX_pydx(e),-0.0010670141867683896,-0.0010672770413645222
EX_pydxn(e),0.0,-3.6458470072545e-23
EX_q8(e),5.624859551195684e-35,5.624859551195684e-35
EX_ribflv(e),-0.002132012965981722,-0.0021322013186280044
EX_salcn(e),5.57307771234915e-24,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999803590583407,-1.0
EX_sheme(e),-0.0010659591490545844,-0.0010659591490545844
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010659591490545844,-0.0010659591490545844
EX_srtn(e),0.0,0.0
EX_succ(e),0.9960119865653481,0.9958377544980443
EX_sucr(e),-0.07449204299492418,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0010659591490545844,-0.001065976072166365
EX_thr_L(e),-0.10713897683419542,-0.11880673984517336
EX_thymd(e),-0.010690328988345436,-0.010708178079609956
EX_tma(e),1.0,0.999960699311877
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181415936845562,-0.08181818
EX_trypta(e),0.04363239586123058,0.04359906913954236
EX_tym(e),1.4624912324281814e-05,0.0
EX_tyr_L(e),-0.9999968462484564,-1.0
EX_ura(e),0.957672823397286,0.957641535383387
EX_val_L(e),-0.17996352175368047,-0.18
EX_zn2(e),-1.0735945539965938e-06,-1.2726734568204155e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,-1.560898674073143e-33,0.0
26DAPLLAT_REV_CPLX_dummy,0.023437149370544617,0.0
26DAPLLAT_FWD_CPLX_dummy,0.023437149370544617,2.4128933375775554e-36
2DHPL_REV_g.2670.peg.1424-MONOMER,0.02554131437384045,0.0
2DHPL_FWD_g.2670.peg.1424-MONOMER,0.02554131437384045,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0010659591490545844,0.0010659591490545844
2HBO_REV_g.2670.peg.1037-MONOMER,0.02711030196906727,0.0
2HBO_FWD_g.2670.peg.1037-MONOMER,0.02711030196906727,0.0
2MBCOATA_REV_CPLX_dummy,0.023437149370544617,0.0
2MBCOATA_FWD_CPLX_dummy,0.05276143942482065,0.02932429005427603
2OBUTt2r_REV_CPLX_dummy,0.0237262841706348,0.00026029457454232506
2OBUTt2r_FWD_CPLX_dummy,0.02343714937053221,0.0
34DHOXPEGOX_REV_g.2670.peg.1333-MONOMER_mod_zn2(1),0.027297642661487157,0.0
34DHOXPEGOX_FWD_g.2670.peg.1333-MONOMER_mod_zn2(1),0.027297642661487157,0.0
34DHOXPEGOX_REV_g.2670.peg.1367-MONOMER,0.02561048240763422,0.0
34DHOXPEGOX_FWD_g.2670.peg.1367-MONOMER,0.02561048240763422,0.0
34DHOXPEGOX_REV_g.2670.peg.443-MONOMER,0.036210461261053734,0.0
34DHOXPEGOX_FWD_g.2670.peg.443-MONOMER,0.036210461261053734,0.0
34DHOXPEGOX_REV_g.2670.peg.677-MONOMER,0.03179069381433149,0.0
34DHOXPEGOX_FWD_g.2670.peg.677-MONOMER,0.03179069381433149,0.0
34DHOXPEGOX_REV_g.2670.peg.1429-MONOMER_mod_fe2(1),0.0123398668073954,0.0
34DHOXPEGOX_FWD_g.2670.peg.1429-MONOMER_mod_fe2(1),0.0123398668073954,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-3.4646817963764776e-24
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.05453312255210288,0.05165968857162127
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.05453312255210288,0.05165968857162127
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,1.2942505494811081e-23,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.011483382075751822,0.008609948095270213
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,1.2942505494811081e-23,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.0028734339804816103,3.5352161803451353e-37
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.0028734339804816103,-1.0605648541035405e-36
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.05453312255210288,0.05165968857162127
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.05453312255210288,0.05165968857162127
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.05453312255210288,0.05165968857162127
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3HLYTCL_REV_g.2670.peg.141-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.2670.peg.141-MONOMER_mod_mg2(1),0.0,-3.4646817963764776e-24
3MOBS_REV_633147.4.peg.1558-MONOMER,0.06122648197342748,0.04553976729977333
3MOBS_FWD_633147.4.peg.1558-MONOMER,0.01566474986744934,0.0
3OAR100_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR100_FWD_g.2670.peg.158-MONOMER,0.07280011665707893,0.0
3OAR100_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR100_FWD_g.2670.peg.565-MONOMER,0.07176857056464706,0.0
3OAR100_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR100_FWD_g.2670.peg.740-MONOMER,0.0660117664941757,0.0
3OAR10M11_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR10M11_FWD_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR10M11_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR10M11_FWD_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR10M11_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR10M11_FWD_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR10M12_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR10M12_FWD_g.2670.peg.158-MONOMER,0.050464718139733696,0.0
3OAR10M12_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR10M12_FWD_g.2670.peg.565-MONOMER,0.04974965496136093,0.0
3OAR10M12_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR10M12_FWD_g.2670.peg.740-MONOMER,0.04575906389994181,0.0
3OAR11M12_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR11M12_FWD_g.2670.peg.158-MONOMER,0.050464718139733696,0.0
3OAR11M12_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR11M12_FWD_g.2670.peg.565-MONOMER,0.04974965496136093,0.0
3OAR11M12_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR11M12_FWD_g.2670.peg.740-MONOMER,0.04575906389994181,0.0
3OAR120_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR120_FWD_g.2670.peg.158-MONOMER,0.07280011665707893,0.0
3OAR120_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR120_FWD_g.2670.peg.565-MONOMER,0.07176857056464706,0.0
3OAR120_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR120_FWD_g.2670.peg.740-MONOMER,0.0660117664941757,0.0
3OAR12M13_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR12M13_FWD_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR12M13_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR12M13_FWD_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR12M13_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR12M13_FWD_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR12M14_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR12M14_FWD_g.2670.peg.158-MONOMER,0.050464718139733696,0.0
3OAR12M14_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR12M14_FWD_g.2670.peg.565-MONOMER,0.04974965496136093,0.0
3OAR12M14_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR12M14_FWD_g.2670.peg.740-MONOMER,0.04575906389994181,0.0
3OAR13M14_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR13M14_FWD_g.2670.peg.158-MONOMER,0.050464718139733696,0.0
3OAR13M14_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR13M14_FWD_g.2670.peg.565-MONOMER,0.04974965496136093,0.0
3OAR13M14_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR13M14_FWD_g.2670.peg.740-MONOMER,0.04575906389994181,0.0
3OAR140_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR140_FWD_g.2670.peg.158-MONOMER,0.06419016856180873,0.0
3OAR140_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR140_FWD_g.2670.peg.565-MONOMER,0.06328062170126754,0.0
3OAR140_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR140_FWD_g.2670.peg.740-MONOMER,0.05820466522441855,0.0
3OAR14M15_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR14M15_FWD_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR14M15_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR14M15_FWD_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR14M15_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR14M15_FWD_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR14M16_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR14M16_FWD_g.2670.peg.158-MONOMER,0.050464718139733696,0.0
3OAR14M16_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR14M16_FWD_g.2670.peg.565-MONOMER,0.04974965496136093,0.0
3OAR14M16_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR14M16_FWD_g.2670.peg.740-MONOMER,0.04575906389994181,0.0
3OAR15M16_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR15M16_FWD_g.2670.peg.158-MONOMER,0.050464718139733696,0.0
3OAR15M16_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR15M16_FWD_g.2670.peg.565-MONOMER,0.04974965496136093,0.0
3OAR15M16_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR15M16_FWD_g.2670.peg.740-MONOMER,0.04575906389994181,0.0
3OAR160_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR160_FWD_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR160_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR160_FWD_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR160_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR160_FWD_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR180_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR180_FWD_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR180_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR180_FWD_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR180_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR180_FWD_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR40_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR40_FWD_g.2670.peg.158-MONOMER,0.07280011665707893,0.0
3OAR40_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR40_FWD_g.2670.peg.565-MONOMER,0.07176857056464706,0.0
3OAR40_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR40_FWD_g.2670.peg.740-MONOMER,0.0660117664941757,0.0
3OAR4M5_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR4M5_FWD_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR4M5_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR4M5_FWD_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR4M5_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR4M5_FWD_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR4M6_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR4M6_FWD_g.2670.peg.158-MONOMER,0.050464718139733696,0.0
3OAR4M6_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR4M6_FWD_g.2670.peg.565-MONOMER,0.04974965496136093,0.0
3OAR4M6_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR4M6_FWD_g.2670.peg.740-MONOMER,0.04575906389994181,0.0
3OAR5M6_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR5M6_FWD_g.2670.peg.158-MONOMER,0.050464718139733696,0.0
3OAR5M6_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR5M6_FWD_g.2670.peg.565-MONOMER,0.04974965496136093,0.0
3OAR5M6_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR5M6_FWD_g.2670.peg.740-MONOMER,0.04575906389994181,0.0
3OAR60_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR60_FWD_g.2670.peg.158-MONOMER,0.07280011665707893,0.0
3OAR60_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR60_FWD_g.2670.peg.565-MONOMER,0.07176857056464706,0.0
3OAR60_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR60_FWD_g.2670.peg.740-MONOMER,0.0660117664941757,0.0
3OAR6M7_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR6M7_FWD_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR6M7_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR6M7_FWD_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR6M7_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR6M7_FWD_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR6M8_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR6M8_FWD_g.2670.peg.158-MONOMER,0.050464718139733696,0.0
3OAR6M8_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR6M8_FWD_g.2670.peg.565-MONOMER,0.04974965496136093,0.0
3OAR6M8_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR6M8_FWD_g.2670.peg.740-MONOMER,0.04575906389994181,0.0
3OAR7M8_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR7M8_FWD_g.2670.peg.158-MONOMER,0.050464718139733696,0.0
3OAR7M8_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR7M8_FWD_g.2670.peg.565-MONOMER,0.04974965496136093,0.0
3OAR7M8_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR7M8_FWD_g.2670.peg.740-MONOMER,0.04575906389994181,0.0
3OAR80_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR80_FWD_g.2670.peg.158-MONOMER,0.07280011665707893,0.0
3OAR80_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR80_FWD_g.2670.peg.565-MONOMER,0.07176857056464706,0.0
3OAR80_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR80_FWD_g.2670.peg.740-MONOMER,0.0660117664941757,0.0
3OAR8M10_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR8M10_FWD_g.2670.peg.158-MONOMER,0.050464718139733696,0.0
3OAR8M10_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR8M10_FWD_g.2670.peg.565-MONOMER,0.04974965496136093,0.0
3OAR8M10_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR8M10_FWD_g.2670.peg.740-MONOMER,0.04575906389994181,0.0
3OAR8M9_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR8M9_FWD_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR8M9_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR8M9_FWD_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR8M9_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR8M9_FWD_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR9M10_REV_g.2670.peg.158-MONOMER,0.021140428085457665,0.0
3OAR9M10_FWD_g.2670.peg.158-MONOMER,0.050464718139733696,0.0
3OAR9M10_REV_g.2670.peg.565-MONOMER,0.02084087738437001,0.0
3OAR9M10_FWD_g.2670.peg.565-MONOMER,0.04974965496136093,0.0
3OAR9M10_REV_g.2670.peg.740-MONOMER,0.019169158875632763,0.0
3OAR9M10_FWD_g.2670.peg.740-MONOMER,0.04575906389994181,0.0
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,0.05453312255210288,0.05165968857162127
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,0.05453312255210288,0.05165968857162127
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.04592317445683267,0.04304974047635106
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,0.0028734339804816103,3.905901539687738e-37
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,-1.3233709171387257e-57,-1.3233709171387257e-57
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,0.0028734339804816103,-3.905901539687738e-37
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,1.654213646423407e-58,1.654213646423407e-58
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,0.05453312255210288,0.05165968857162127
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,0.05453312255210288,0.05165968857162127
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.02932429005427603,0.02932429005427603
4HTHRS_REV_g.2670.peg.1360-MONOMER_mod_pydx5p(1),0.0,0.0
