,maximum,minimum
EX_galt(e),0.0,0.0
EX_gam(e),-0.9999928360498209,-1.0
EX_gcald(e),1.3015267515824437e-06,0.0
EX_glc_D(e),-0.14897862670876308,-0.14898579
EX_glcn(e),-0.14897719435905862,-0.14898579
EX_gln_L(e),-0.07292590522662813,-0.11713633145533062
EX_glu_L(e),-0.13582118267295162,-0.18
EX_gly(e),-0.4499568973713282,-0.45
EX_glyasn(e),2.69701063363354e-23,0.0
EX_glyasp(e),2.69701063363354e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7996333589985325,-1.79965486
EX_glyc3p(e),-0.2447790444485652,-0.24479688058578805
EX_glycys(e),1.6870078610487468e-58,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),3.4759066037971886e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.04924991686981758,-0.04936710712921117
EX_h(e),14.803332650992102,14.795823637255113
EX_h2o(e),-6.25262474120793,-6.297330337449489
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.049902846434318096,-0.04992122448649977
EX_hxan(e),8.534738529003831e-05,-2.864598258047263e-05
EX_ile_L(e),-0.057656950549917686,-0.0577144098964359
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.484427090444709e-08,-3.524652237758595e-07
EX_lac_D(e),4.297315326658363e-05,0.0
EX_lac_L(e),4.296443565812757e-05,0.0
EX_leu_L(e),-0.12249282657725483,-0.12254295056587233
EX_lys_L(e),-0.07392863138191391,-0.07399263956988383
EX_malt(e),-0.07448930794340486,-0.07449289
EX_malthx(e),2.5001801872165492e-23,0.0
EX_malttr(e),2.6301742784416846e-23,0.0
EX_man(e),-0.14897862695806013,-0.14898579
EX_mantr(e),1.0279277565773849e-23,0.0
EX_melib(e),-0.07448859029297243,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03203448882453628,-0.032138722125158545
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-8.572052242207981e-05
EX_mg2(e),-0.0015578861565317685,-0.0015611802372717028
EX_mn2(e),5.600831279188102e-27,-1.5741049779836996e-06
EX_mnl(e),-0.14897719255311526,-0.14898579
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.003509763915708332,-0.0035102546961490936
EX_mso3(e),0.0,0.0
EX_na1(e),-6.172385191107115e-37,-5.744807415119413e-09
EX_nac(e),0.0,-3.303100410267041e-06
EX_nh4(e),3.7903579127579907,3.746110580105061
EX_nmn(e),-0.0017518242476642798,-0.0017553826077547534
EX_no2(e),1.0,0.999978522223292
EX_no3(e),-0.999978522223292,-1.0
EX_o2(e),6.710638034947097e-07,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.052263113213905935,-0.05228901201748878
EX_pi(e),1.5237994120681063e-39,-1.0741084936586867e-05
EX_pnto_R(e),-0.001755578794306267,-0.0017557969529296375
EX_pro_L(e),9.038746974560086e-39,-2.1502212070875267e-05
EX_ptrc(e),-2.377148664562793e-37,-1.719243421110383e-05
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017551362965179146,-0.0017553795616660364
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,-2.146486743111e-05
EX_raffin(e),-0.004699253005163715,-0.00470194
EX_rib_D(e),-0.17876861848994735,-0.17878295
EX_ribflv(e),-0.0035102546961490936,-0.0035108127009129838
EX_salcn(e),3.2268676994395314e-23,0.0
EX_sbt_D(e),6.33550423681645e-23,0.0
EX_ser_D(e),1.2515419359867704e-23,0.0
EX_ser_L(e),-0.9999785101252496,-1.0
EX_sheme(e),-0.0017534771096099316,-0.0017551273480745468
EX_so4(e),1.1354220047370174e-56,1.1354220047370174e-56
EX_spmd(e),-0.0017551273480745468,-0.0017551273480745468
EX_stys(e),1.0279277565773849e-23,0.0
EX_succ(e),8.62461225756723e-05,0.0
EX_sucr(e),-0.07448930817031064,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0017536957356562768,-0.0017551273480745468
EX_thr_L(e),-0.06760639562371215,-0.06764496997666145
EX_tre(e),-0.07448982024075645,-0.07449289
EX_trp_L(e),-0.011682730899833368,-0.011700240665586219
EX_tyr_L(e),-0.0349457458485924,-0.03498275940263589
EX_ura(e),-0.04812408770253374,-0.04818093950925194
EX_val_L(e),-0.07775406533776551,-0.07782904092179606
EX_xan(e),-2.0251755407914902e-56,-8.58815967456567e-06
EX_xyl_D(e),-0.17877435584189907,-0.17878295
EX_zn2(e),-6.509068907268924e-07,-1.1912568904206715e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.009189964131646477,0.009189964131646477
13PPDHr_REV_g.24585.CDS.2152-MONOMER,0.08280646045271217,0.0
13PPDHr_FWD_g.24585.CDS.2152-MONOMER,0.08280646045271217,0.0
13PPDt_REV_CPLX_dummy,0.11778370126228371,0.0
13PPDt_FWD_CPLX_dummy,0.11778370126228371,0.0
1P4H2CBXLAH_REV_g.24585.CDS.42-MONOMER,0.08790353273010389,0.0
1P4H2CBXLAH_FWD_g.24585.CDS.42-MONOMER,0.08790353273010389,0.0
23PDE2_REV_g.24585.CDS.2501-MONOMER,0.0,0.0
23PDE2_FWD_g.24585.CDS.2501-MONOMER,0.0,0.0
23PDE4_REV_g.24585.CDS.2501-MONOMER,0.0,0.0
23PDE4_FWD_g.24585.CDS.2501-MONOMER,0.0,0.0
23PDE7_REV_g.24585.CDS.2501-MONOMER,0.0,0.0
23PDE7_FWD_g.24585.CDS.2501-MONOMER,0.0,0.0
23PDE9_REV_g.24585.CDS.2501-MONOMER,0.0,0.0
23PDE9_FWD_g.24585.CDS.2501-MONOMER,0.0,0.0
2DHPL_REV_g.24585.CDS.2598-MONOMER,0.08245603839684593,0.0
2DHPL_FWD_g.24585.CDS.2598-MONOMER,0.08245603839684593,0.0
2HBO_REV_g.24585.CDS.775-MONOMER,0.08053968303795937,0.0
2HBO_FWD_g.24585.CDS.775-MONOMER,0.08053968303795937,0.0
2HBO_REV_g.24585.CDS.654-MONOMER,0.0706922979961986,0.0
2HBO_FWD_g.24585.CDS.654-MONOMER,0.0706922979961986,0.0
2HBO_REV_g.24585.CDS.997-MONOMER,0.08163670426183242,0.0
2HBO_FWD_g.24585.CDS.997-MONOMER,0.08163670426183242,0.0
2HBO_REV_g.24585.CDS.392-MONOMER,0.08766831794686038,0.0
2HBO_FWD_g.24585.CDS.392-MONOMER,0.08766831794686038,0.0
2HBO_REV_g.24585.CDS.1061-MONOMER,0.08396828617841719,0.0
2HBO_FWD_g.24585.CDS.1061-MONOMER,0.08396828617841719,0.0
2HMCOXT_REV_g.24585.CDS.1857-MONOMER,0.37905397392693446,0.0
2HMCOXT_FWD_g.24585.CDS.1857-MONOMER,0.37905397392693446,0.0
2HMCOXT_REV_g.24585.CDS.2612-MONOMER,0.3233809320203133,0.0
2HMCOXT_FWD_g.24585.CDS.2612-MONOMER,0.3233809320203133,0.0
2MBCOATA_REV_g.24585.CDS.1045-MONOMER,0.08575749096456299,0.0
2MBCOATA_FWD_g.24585.CDS.1045-MONOMER,0.10413741922785595,0.018379928263292954
2S6HCC_REV_CPLX_dummy,0.11778370126228371,0.0
2S6HCC_FWD_CPLX_dummy,0.11778370126228371,0.0
34DHOXPEGOX_REV_g.24585.CDS.2950-MONOMER_mod_fe2(1),0.03990775869208878,0.0
34DHOXPEGOX_FWD_g.24585.CDS.2950-MONOMER_mod_fe2(1),0.03990775869208878,0.0
34DHOXPEGOX_REV_g.24585.CDS.1421-MONOMER,0.07724009843617285,0.0
34DHOXPEGOX_FWD_g.24585.CDS.1421-MONOMER,0.07724009843617285,0.0
34DHOXPEGOX_REV_g.24585.CDS.2178-MONOMER,0.08788056451799794,0.0
34DHOXPEGOX_FWD_g.24585.CDS.2178-MONOMER,0.08788056451799794,0.0
34DHOXPEGOX_REV_g.24585.CDS.2164-MONOMER_mod_zn2(1),0.07418365983666857,0.0
34DHOXPEGOX_FWD_g.24585.CDS.2164-MONOMER_mod_zn2(1),0.07418365983666857,0.0
34DHOXPEGOX_REV_g.24585.CDS.2626-MONOMER,0.08019381049223043,0.0
34DHOXPEGOX_FWD_g.24585.CDS.2626-MONOMER,0.08019381049223043,0.0
34DHOXPEGOX_REV_g.24585.CDS.1201-MONOMER,0.08062147892857897,0.0
34DHOXPEGOX_FWD_g.24585.CDS.1201-MONOMER,0.08062147892857897,0.0
3ABUTCOAL_REV_g.24585.CDS.2023-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.24585.CDS.2023-MONOMER_mod_pydx5p(1),0.0,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.018379928263292954,0.018379928263292954
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.018379928263292954,0.018379928263292954
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.018379928263292954,0.018379928263292954
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.018379928263292954,0.018379928263292954
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.018379928263292954,0.018379928263292954
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.018379928263292954,0.018379928263292954
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.018379928263292954,0.018379928263292954
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.018379928263292954,0.018379928263292954
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.018379928263292954,0.018379928263292954
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.018379928263292954,0.018379928263292954
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.018379928263292954,0.018379928263292954
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.018379928263292954,0.018379928263292954
3MOBS_REV_1136177.4.peg.1110-MONOMER,0.09030288024948432,0.0
3MOBS_FWD_1136177.4.peg.1110-MONOMER,0.09030288024948432,0.0
3OAR100_REV_g.24585.CDS.2657-MONOMER,1.653898643173646e-17,0.0
3OAR100_FWD_g.24585.CDS.2657-MONOMER,5.520922087554626e-21,0.0
3OAR100_REV_g.24585.CDS.2440-MONOMER,6.4013926438961416e-21,0.0
3OAR100_FWD_g.24585.CDS.2440-MONOMER,3.9134744144783203e-23,0.0
3OAR100_REV_g.24585.CDS.1782-MONOMER,1.262029696667769e-20,0.0
3OAR100_FWD_g.24585.CDS.1782-MONOMER,6.785420310909934e-21,0.0
3OAR10M11_REV_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR10M11_FWD_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR10M11_REV_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR10M11_FWD_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR10M11_REV_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR10M11_FWD_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR10M12_REV_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR10M12_FWD_g.24585.CDS.2657-MONOMER,0.1088679230637101,0.0
3OAR10M12_REV_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR10M12_FWD_g.24585.CDS.2440-MONOMER,0.1402866009438181,0.0
3OAR10M12_REV_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR10M12_FWD_g.24585.CDS.1782-MONOMER,0.12219415834727629,0.0
3OAR11M12_REV_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR11M12_FWD_g.24585.CDS.2657-MONOMER,0.1088679230637101,0.0
3OAR11M12_REV_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR11M12_FWD_g.24585.CDS.2440-MONOMER,0.1402866009438181,0.0
3OAR11M12_REV_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR11M12_FWD_g.24585.CDS.1782-MONOMER,0.12219415834727629,0.0
3OAR120_REV_g.24585.CDS.2657-MONOMER,1.653898643173646e-17,0.0
3OAR120_FWD_g.24585.CDS.2657-MONOMER,3.630347667032293e-20,0.0
3OAR120_REV_g.24585.CDS.2440-MONOMER,3.630344237487412e-20,0.0
3OAR120_FWD_g.24585.CDS.2440-MONOMER,3.630347667032293e-20,0.0
3OAR120_REV_g.24585.CDS.1782-MONOMER,3.630344237487412e-20,0.0
3OAR120_FWD_g.24585.CDS.1782-MONOMER,3.630347667032293e-20,0.0
3OAR12M13_REV_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR12M13_FWD_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR12M13_REV_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR12M13_FWD_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR12M13_REV_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR12M13_FWD_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR12M14_REV_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR12M14_FWD_g.24585.CDS.2657-MONOMER,0.1088679230637101,0.0
3OAR12M14_REV_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR12M14_FWD_g.24585.CDS.2440-MONOMER,0.1402866009438181,0.0
3OAR12M14_REV_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR12M14_FWD_g.24585.CDS.1782-MONOMER,0.12219415834727629,0.0
3OAR13M14_REV_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR13M14_FWD_g.24585.CDS.2657-MONOMER,0.1088679230637101,0.0
3OAR13M14_REV_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR13M14_FWD_g.24585.CDS.2440-MONOMER,0.1402866009438181,0.0
3OAR13M14_REV_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR13M14_FWD_g.24585.CDS.1782-MONOMER,0.12219415834727629,0.0
3OAR140_REV_g.24585.CDS.2657-MONOMER,3.292927430547637e-17,0.0
3OAR140_FWD_g.24585.CDS.2657-MONOMER,1.6390342492202458e-17,0.0
3OAR140_REV_g.24585.CDS.2440-MONOMER,1.6390327008484053e-17,0.0
3OAR140_FWD_g.24585.CDS.2440-MONOMER,1.6390342492202458e-17,0.0
3OAR140_REV_g.24585.CDS.1782-MONOMER,1.6390287873739907e-17,0.0
3OAR140_FWD_g.24585.CDS.1782-MONOMER,1.6390303357458312e-17,0.0
3OAR14M15_REV_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR14M15_FWD_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR14M15_REV_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR14M15_FWD_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR14M15_REV_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR14M15_FWD_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR14M16_REV_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR14M16_FWD_g.24585.CDS.2657-MONOMER,0.1088679230637101,0.0
3OAR14M16_REV_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR14M16_FWD_g.24585.CDS.2440-MONOMER,0.1402866009438181,0.0
3OAR14M16_REV_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR14M16_FWD_g.24585.CDS.1782-MONOMER,0.12219415834727629,0.0
3OAR15M16_REV_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR15M16_FWD_g.24585.CDS.2657-MONOMER,0.1088679230637101,0.0
3OAR15M16_REV_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR15M16_FWD_g.24585.CDS.2440-MONOMER,0.1402866009438181,0.0
3OAR15M16_REV_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR15M16_FWD_g.24585.CDS.1782-MONOMER,0.12219415834727629,0.0
3OAR160_REV_g.24585.CDS.2657-MONOMER,3.606380163210314e-23,0.0
3OAR160_FWD_g.24585.CDS.2657-MONOMER,4.141890066048587e-23,0.0
3OAR160_REV_g.24585.CDS.2440-MONOMER,1.3770512230051127e-20,0.0
3OAR160_FWD_g.24585.CDS.2440-MONOMER,1.375533604958885e-20,0.0
3OAR160_REV_g.24585.CDS.1782-MONOMER,1.7780152030817684e-20,0.0
3OAR160_FWD_g.24585.CDS.1782-MONOMER,1.7783645940680196e-20,0.0
3OAR180_REV_g.24585.CDS.2657-MONOMER,2.6536563153389817e-17,0.0
3OAR180_FWD_g.24585.CDS.2657-MONOMER,9.99762530099444e-18,0.0
3OAR180_REV_g.24585.CDS.2440-MONOMER,9.997615856397502e-18,0.0
3OAR180_FWD_g.24585.CDS.2440-MONOMER,9.99762530099444e-18,0.0
3OAR180_REV_g.24585.CDS.1782-MONOMER,9.997576721653357e-18,0.0
3OAR180_FWD_g.24585.CDS.1782-MONOMER,9.997586166250296e-18,0.0
3OAR40_REV_g.24585.CDS.2657-MONOMER,0.09067874720160458,0.0
3OAR40_FWD_g.24585.CDS.2657-MONOMER,0.09067881447568314,0.0
3OAR40_REV_g.24585.CDS.2440-MONOMER,0.11546539873145224,0.0
3OAR40_FWD_g.24585.CDS.2440-MONOMER,0.11546550781030021,0.0
3OAR40_REV_g.24585.CDS.1782-MONOMER,0.10126414058201644,0.0
3OAR40_FWD_g.24585.CDS.1782-MONOMER,0.10126422447934558,0.0
3OAR4M5_REV_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR4M5_FWD_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR4M5_REV_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR4M5_FWD_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR4M5_REV_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR4M5_FWD_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR4M6_REV_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR4M6_FWD_g.24585.CDS.2657-MONOMER,0.1088679230637101,0.0
3OAR4M6_REV_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR4M6_FWD_g.24585.CDS.2440-MONOMER,0.1402866009438181,0.0
3OAR4M6_REV_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR4M6_FWD_g.24585.CDS.1782-MONOMER,0.12219415834727629,0.0
3OAR5M6_REV_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR5M6_FWD_g.24585.CDS.2657-MONOMER,0.1088679230637101,0.0
3OAR5M6_REV_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR5M6_FWD_g.24585.CDS.2440-MONOMER,0.1402866009438181,0.0
3OAR5M6_REV_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR5M6_FWD_g.24585.CDS.1782-MONOMER,0.12219415834727629,0.0
3OAR60_REV_g.24585.CDS.2657-MONOMER,1.653898643173646e-17,0.0
3OAR60_FWD_g.24585.CDS.2657-MONOMER,2.4304659618904447e-21,0.0
3OAR60_REV_g.24585.CDS.2440-MONOMER,3.9134744144783203e-23,0.0
3OAR60_FWD_g.24585.CDS.2440-MONOMER,3.9134744144783203e-23,0.0
3OAR60_REV_g.24585.CDS.1782-MONOMER,-9.005892058587662e-21,0.0
3OAR60_FWD_g.24585.CDS.1782-MONOMER,0.0,0.0
3OAR6M7_REV_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR6M7_FWD_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR6M7_REV_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR6M7_FWD_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR6M7_REV_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR6M7_FWD_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR6M8_REV_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR6M8_FWD_g.24585.CDS.2657-MONOMER,0.1088679230637101,0.0
3OAR6M8_REV_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR6M8_FWD_g.24585.CDS.2440-MONOMER,0.1402866009438181,0.0
3OAR6M8_REV_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR6M8_FWD_g.24585.CDS.1782-MONOMER,0.12219415834727629,0.0
3OAR7M8_REV_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR7M8_FWD_g.24585.CDS.2657-MONOMER,0.1088679230637101,0.0
3OAR7M8_REV_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR7M8_FWD_g.24585.CDS.2440-MONOMER,0.1402866009438181,0.0
3OAR7M8_REV_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR7M8_FWD_g.24585.CDS.1782-MONOMER,0.12219415834727629,0.0
3OAR80_REV_g.24585.CDS.2657-MONOMER,1.653898643173646e-17,0.0
3OAR80_FWD_g.24585.CDS.2657-MONOMER,3.9134744144783203e-23,0.0
3OAR80_REV_g.24585.CDS.2440-MONOMER,3.9134744144783203e-23,0.0
3OAR80_FWD_g.24585.CDS.2440-MONOMER,3.9134744144783203e-23,0.0
3OAR80_REV_g.24585.CDS.1782-MONOMER,3.9134744144783203e-23,0.0
3OAR80_FWD_g.24585.CDS.1782-MONOMER,3.9134744144783203e-23,0.0
3OAR8M10_REV_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR8M10_FWD_g.24585.CDS.2657-MONOMER,0.1088679230637101,0.0
3OAR8M10_REV_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR8M10_FWD_g.24585.CDS.2440-MONOMER,0.1402866009438181,0.0
3OAR8M10_REV_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR8M10_FWD_g.24585.CDS.1782-MONOMER,0.12219415834727629,0.0
3OAR8M9_REV_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR8M9_FWD_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR8M9_REV_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR8M9_FWD_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR8M9_REV_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR8M9_FWD_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR9M10_REV_g.24585.CDS.2657-MONOMER,0.09460437542179352,0.0
3OAR9M10_FWD_g.24585.CDS.2657-MONOMER,0.1088679230637101,0.0
3OAR9M10_REV_g.24585.CDS.2440-MONOMER,0.12190667268052514,0.0
3OAR9M10_FWD_g.24585.CDS.2440-MONOMER,0.1402866009438181,0.0
3OAR9M10_REV_g.24585.CDS.1782-MONOMER,0.10618464746379681,0.0
3OAR9M10_FWD_g.24585.CDS.1782-MONOMER,0.12219415834727629,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.8699895862346542e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.8699895862346542e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.018379928263292954,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.018379928263292954,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.018379928263292954,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.018379928263292954,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.8699895862346542e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
