,maximum,minimum
ALAHISabc_REV_645462.11.peg.850-MONOMER,0.0,0.0
ALAHISabc_FWD_645462.11.peg.850-MONOMER,2.0328002703956624e-23,0.0
ALAHISabc_REV_645462.11.peg.849-MONOMER,0.0,0.0
ALAHISabc_FWD_645462.11.peg.849-MONOMER,2.080825560609412e-23,0.0
ALAHISabc_REV_645462.11.peg.2668-MONOMER,0.0,0.0
ALAHISabc_FWD_645462.11.peg.2668-MONOMER,2.080825560609412e-23,0.0
ALAHISabc_REV_645462.11.peg.2667-MONOMER,0.0,0.0
ALAHISabc_FWD_645462.11.peg.2667-MONOMER,2.080825560609412e-23,0.0
ALAHISabc_REV_645462.11.peg.848-MONOMER,0.0,0.0
ALAHISabc_FWD_645462.11.peg.848-MONOMER,2.080825560609412e-23,0.0
ALAHISabc_REV_645462.11.peg.847-MONOMER,0.0,0.0
ALAHISabc_FWD_645462.11.peg.847-MONOMER,2.080825560609412e-23,0.0
ALAHISabc_REV_645462.11.peg.2666-MONOMER,0.0,0.0
ALAHISabc_FWD_645462.11.peg.2666-MONOMER,2.080825560609412e-23,0.0
ALALEU1c_REV_645462.11.peg.104-MONOMER,0.177894167438924,0.0
ALALEU1c_FWD_645462.11.peg.104-MONOMER,0.177894167438924,0.0
ALALEU1c_REV_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
ALALEU1c_FWD_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
ALALEU1c_REV_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
ALALEU1c_FWD_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
ALALEU1c_REV_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
ALALEU1c_FWD_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
ALALEU1c_REV_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
ALALEU1c_FWD_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
ALALEU1c_REV_645462.11.peg.1222-MONOMER_mod_zn2(1),0.0841767023442514,0.0
ALALEU1c_FWD_645462.11.peg.1222-MONOMER_mod_zn2(1),0.0841767023442514,0.0
ALALEU1c_REV_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
ALALEU1c_FWD_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
ALALEUabc_REV_645462.11.peg.2670-MONOMER,0.0,0.0
ALALEUabc_FWD_645462.11.peg.2670-MONOMER,1.9864593632654863e-23,0.0
ALALEUabc_REV_645462.11.peg.850-MONOMER,0.0,0.0
ALALEUabc_FWD_645462.11.peg.850-MONOMER,2.0328002703956624e-23,0.0
ALALEUabc_REV_645462.11.peg.849-MONOMER,0.0,0.0
ALALEUabc_FWD_645462.11.peg.849-MONOMER,2.080825560609412e-23,0.0
ALALEUabc_REV_645462.11.peg.2668-MONOMER,0.0,0.0
ALALEUabc_FWD_645462.11.peg.2668-MONOMER,2.080825560609412e-23,0.0
ALALEUabc_REV_645462.11.peg.2667-MONOMER,0.0,0.0
ALALEUabc_FWD_645462.11.peg.2667-MONOMER,2.080825560609412e-23,0.0
ALALEUabc_REV_645462.11.peg.848-MONOMER,0.0,0.0
ALALEUabc_FWD_645462.11.peg.848-MONOMER,2.080825560609412e-23,0.0
ALALEUabc_REV_645462.11.peg.847-MONOMER,0.0,0.0
ALALEUabc_FWD_645462.11.peg.847-MONOMER,2.080825560609412e-23,0.0
ALALEUabc_REV_645462.11.peg.2666-MONOMER,0.0,0.0
ALALEUabc_FWD_645462.11.peg.2666-MONOMER,2.080825560609412e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,1.5804068772169318e-26,1.5804068772169318e-26
ALAR_REV_645462.11.peg.1642-MONOMER,0.30663149632546965,0.0
ALAR_FWD_645462.11.peg.1642-MONOMER,0.08842186211840129,0.0
ALAR_REV_645462.11.peg.3465-MONOMER,1.0784892710405711,0.6476060294254267
ALAR_FWD_645462.11.peg.3465-MONOMER,0.12425174528967471,0.0
ALATHR1c_REV_645462.11.peg.104-MONOMER,0.177894167438924,0.0
ALATHR1c_FWD_645462.11.peg.104-MONOMER,0.177894167438924,0.0
ALATHR1c_REV_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
ALATHR1c_FWD_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
ALATHR1c_REV_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
ALATHR1c_FWD_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
ALATHR1c_REV_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
ALATHR1c_FWD_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
ALATHR1c_REV_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
ALATHR1c_FWD_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
ALATHR1c_REV_645462.11.peg.1222-MONOMER_mod_zn2(1),0.0841767023442514,0.0
ALATHR1c_FWD_645462.11.peg.1222-MONOMER_mod_zn2(1),0.0841767023442514,0.0
ALATHR1c_REV_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
ALATHR1c_FWD_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
ALATHRabc_REV_645462.11.peg.2670-MONOMER,0.0,0.0
ALATHRabc_FWD_645462.11.peg.2670-MONOMER,2.5346298484644578e-23,0.0
ALATHRabc_REV_645462.11.peg.850-MONOMER,0.0,0.0
ALATHRabc_FWD_645462.11.peg.850-MONOMER,2.0328002703956624e-23,0.0
ALATHRabc_REV_645462.11.peg.849-MONOMER,0.0,0.0
ALATHRabc_FWD_645462.11.peg.849-MONOMER,2.080825560609412e-23,0.0
ALATHRabc_REV_645462.11.peg.2668-MONOMER,0.0,0.0
ALATHRabc_FWD_645462.11.peg.2668-MONOMER,2.080825560609412e-23,0.0
ALATHRabc_REV_645462.11.peg.2667-MONOMER,0.0,0.0
ALATHRabc_FWD_645462.11.peg.2667-MONOMER,2.080825560609412e-23,0.0
ALATHRabc_REV_645462.11.peg.848-MONOMER,0.0,0.0
ALATHRabc_FWD_645462.11.peg.848-MONOMER,2.080825560609412e-23,0.0
ALATHRabc_REV_645462.11.peg.847-MONOMER,0.0,0.0
ALATHRabc_FWD_645462.11.peg.847-MONOMER,2.080825560609412e-23,0.0
ALATHRabc_REV_645462.11.peg.2666-MONOMER,0.0,0.0
ALATHRabc_FWD_645462.11.peg.2666-MONOMER,2.080825560609412e-23,0.0
ALAt2r_REV_645462.11.peg.1715-MONOMER,0.0804423990848112,0.0
ALAt2r_FWD_645462.11.peg.1715-MONOMER,1.080442399084811,0.9999480731907266
ALCD19_REV_645462.11.peg.2960-MONOMER,0.10259318960788047,0.0
ALCD19_FWD_645462.11.peg.2960-MONOMER,0.09930526331832303,0.0
ALCD19_REV_645462.11.peg.2851-MONOMER,0.09185727095780889,0.0
ALCD19_FWD_645462.11.peg.2851-MONOMER,0.08891341145579394,0.0
ALCD19_REV_645462.11.peg.2918-MONOMER_mod_fe2(1),0.04530152523903509,0.0
ALCD19_FWD_645462.11.peg.2918-MONOMER_mod_fe2(1),0.04384969323771254,0.0
ALCD19_REV_645462.11.peg.1888-MONOMER,0.09949560137988955,0.0
ALCD19_FWD_645462.11.peg.1888-MONOMER,0.09630694719414293,0.0
ALCD19_REV_645462.11.peg.368-MONOMER,0.11140149002771726,0.0
ALCD19_FWD_645462.11.peg.368-MONOMER,0.10783127363072294,0.0
ALCD19_REV_645462.11.peg.3065-MONOMER,0.09847079948383183,0.0
ALCD19_FWD_645462.11.peg.3065-MONOMER,0.09531498834652258,0.0
ALCD2x_REV_645462.11.peg.2960-MONOMER,0.09930526331832303,0.0
ALCD2x_FWD_645462.11.peg.2960-MONOMER,0.09930526331832303,0.0
ALCD2x_REV_645462.11.peg.2851-MONOMER,0.08891341145579394,0.0
ALCD2x_FWD_645462.11.peg.2851-MONOMER,0.08891341145579394,0.0
ALCD2x_REV_645462.11.peg.2918-MONOMER_mod_fe2(1),0.04384969323771254,0.0
ALCD2x_FWD_645462.11.peg.2918-MONOMER_mod_fe2(1),0.04384969323771254,0.0
ALCD2x_REV_645462.11.peg.1888-MONOMER,0.09630694719414293,0.0
ALCD2x_FWD_645462.11.peg.1888-MONOMER,0.09630694719414293,0.0
ALCD2x_REV_645462.11.peg.368-MONOMER,0.10783127363072294,0.0
ALCD2x_FWD_645462.11.peg.368-MONOMER,0.10783127363072294,0.0
ALCD2x_REV_645462.11.peg.3065-MONOMER,0.09531498834652258,0.0
ALCD2x_FWD_645462.11.peg.3065-MONOMER,0.09531498834652258,0.0
ALDD2x_REV_645462.11.peg.2199-MONOMER,0.0,0.0
ALDD2x_FWD_645462.11.peg.2199-MONOMER,3.872311276428213e-05,0.0
ALDD8x_REV_645462.11.peg.2199-MONOMER,0.0,0.0
ALDD8x_FWD_645462.11.peg.2199-MONOMER,3.8725052492304095e-05,0.0
ALLTNt2r_REV_645462.11.peg.1737-MONOMER,0.05900266049390467,0.0
ALLTNt2r_FWD_645462.11.peg.1737-MONOMER,0.05900266049390467,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
ALTRH_REV_645462.11.peg.2885-MONOMER,0.0,0.0
ALTRH_FWD_645462.11.peg.2885-MONOMER,0.0,0.0
ALTRH_REV_645462.11.peg.2957-MONOMER,0.0,0.0
ALTRH_FWD_645462.11.peg.2957-MONOMER,3.145807189980299e-23,0.0
ALTRH_REV_645462.11.peg.2886-MONOMER,0.0,0.0
ALTRH_FWD_645462.11.peg.2886-MONOMER,3.145807189980299e-23,0.0
ALTRH_REV_645462.11.peg.2956-MONOMER,0.0,0.0
ALTRH_FWD_645462.11.peg.2956-MONOMER,0.0,0.0
AMAA_REV_645462.11.peg.3448-MONOMER,0.0,0.0
AMAA_FWD_645462.11.peg.3448-MONOMER,2.615093318672172e-24,0.0
AMAA_REV_645462.11.peg.3449-MONOMER,0.0,0.0
AMAA_FWD_645462.11.peg.3449-MONOMER,3.2943340177195517e-24,0.0
AMAA_REV_645462.11.peg.2793-MONOMER,0.0,0.0
AMAA_FWD_645462.11.peg.2793-MONOMER,0.0,0.0
AMAA_REV_645462.11.peg.2391-MONOMER,0.0,0.0
AMAA_FWD_645462.11.peg.2391-MONOMER,3.241567751949244e-24,0.0
AMAA_REV_645462.11.peg.2175-MONOMER,0.0,0.0
AMAA_FWD_645462.11.peg.2175-MONOMER,3.2943340177195517e-24,0.0
AMAA_REV_645462.11.peg.2792-MONOMER,0.0,0.0
AMAA_FWD_645462.11.peg.2792-MONOMER,3.2943340177195517e-24,0.0
AMAA_REV_645462.11.peg.1573-MONOMER,0.0,0.0
AMAA_FWD_645462.11.peg.1573-MONOMER,3.2943340177195517e-24,0.0
AMAA_REV_645462.11.peg.1881-MONOMER,0.0,0.0
AMAA_FWD_645462.11.peg.1881-MONOMER,3.2943340177195517e-24,0.0
AMANAPEr_REV_645462.11.peg.2227-MONOMER,0.11445074975774075,0.0
AMANAPEr_FWD_645462.11.peg.2227-MONOMER,0.11445074975774075,0.0
AMANK_REV_645462.11.peg.2222-MONOMER,0.0,0.0
AMANK_FWD_645462.11.peg.2222-MONOMER,1.548019246228173e-05,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.005588165980652116,0.0055874476366953515
AMMQT8r_REV_CPLX_dummy,0.1248020411548843,0.0
AMMQT8r_FWD_CPLX_dummy,0.12759612414521035,0.002794082990326058
AMPMS2_REV_645462.11.peg.60-MONOMER,0.0,0.0
AMPMS2_FWD_645462.11.peg.60-MONOMER,2.124684586015619e-06,0.0
AMPMS2_REV_645462.11.peg.1703-MONOMER,0.0,0.0
AMPMS2_FWD_645462.11.peg.1703-MONOMER,2.124696602926967e-06,0.0
AMPSO3OX_REV_CPLX_dummy,1.1248020411548842,0.9928196241863446
AMPSO3OX_FWD_CPLX_dummy,0.1248020411548843,0.0
AMPTASECG_REV_645462.11.peg.104-MONOMER,0.0,0.0
AMPTASECG_FWD_645462.11.peg.104-MONOMER,0.5516450759591454,0.0
AMPTASECG_REV_645462.11.peg.2326-MONOMER,0.0,0.0
AMPTASECG_FWD_645462.11.peg.2326-MONOMER,1.0,0.0
AMPTASECG_REV_645462.11.peg.2480-MONOMER,0.0,0.0
AMPTASECG_FWD_645462.11.peg.2480-MONOMER,1.0,0.0
AMPTASECG_REV_645462.11.peg.695-MONOMER,0.0,0.0
AMPTASECG_FWD_645462.11.peg.695-MONOMER,0.1330450872307236,0.0
AMPTASECG_REV_645462.11.peg.1609-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_645462.11.peg.1609-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_645462.11.peg.1222-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_645462.11.peg.1222-MONOMER_mod_zn2(1),0.12389713545003102,0.0
AMPTASECG_REV_645462.11.peg.2605-MONOMER,0.0,0.0
AMPTASECG_FWD_645462.11.peg.2605-MONOMER,0.2655573664362169,0.0
AMPTASEGC_REV_645462.11.peg.104-MONOMER,0.0,0.0
AMPTASEGC_FWD_645462.11.peg.104-MONOMER,9.734747498190664e-25,0.0
AMPTASEGC_REV_645462.11.peg.2326-MONOMER,0.0,0.0
AMPTASEGC_FWD_645462.11.peg.2326-MONOMER,5.481704851989713e-24,0.0
AMPTASEGC_REV_645462.11.peg.2480-MONOMER,0.0,0.0
AMPTASEGC_FWD_645462.11.peg.2480-MONOMER,5.481704851989713e-24,0.0
AMPTASEGC_REV_645462.11.peg.695-MONOMER,0.0,0.0
AMPTASEGC_FWD_645462.11.peg.695-MONOMER,5.481704851989713e-24,0.0
AMPTASEGC_REV_645462.11.peg.1609-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_645462.11.peg.1609-MONOMER_mod_fe2(2),5.481704851989713e-24,0.0
AMPTASEGC_REV_645462.11.peg.1222-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_645462.11.peg.1222-MONOMER_mod_zn2(1),5.481704851989713e-24,0.0
AMPTASEGC_REV_645462.11.peg.2605-MONOMER,0.0,0.0
AMPTASEGC_FWD_645462.11.peg.2605-MONOMER,5.481704851989713e-24,0.0
ANS_REV_645462.11.peg.1099-MONOMER,0.0,0.0
ANS_FWD_645462.11.peg.1099-MONOMER,0.0,0.0
ANS2_REV_645462.11.peg.1099-MONOMER,0.0,0.0
ANS2_FWD_645462.11.peg.1099-MONOMER,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,3.489221882170072e-07,-1.8139645304706604e-24
APAT_REV_645462.11.peg.3237-MONOMER,0.14035475550043708,0.0
APAT_FWD_645462.11.peg.3237-MONOMER,0.14035475550043708,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,3.489221882170072e-07,0.0
APRAUR_REV_645462.11.peg.1720-MONOMER,0.0,0.0
APRAUR_FWD_645462.11.peg.1720-MONOMER,3.2992685931838826e-06,0.0
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,3.621542947253227e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-22,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-22,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-15,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-15,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-18,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-18,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-19,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-19,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-7,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-7,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-17,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-17,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-13,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-13,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-14,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-14,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-6,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-6,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-24,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-24,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-10,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-10,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,4.619511470290942e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-23,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-23,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-12,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-12,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-16,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-16,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-8,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-8,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-9,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-9,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-21,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-21,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-20,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-20,4.6202001835853385e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-11,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-11,4.6202001835853385e-23,0.0
ARBabc_REV_645462.11.peg.2450-MONOMER,0.0,0.0
ARBabc_FWD_645462.11.peg.2450-MONOMER,0.0,0.0
ARGDC_REV_645462.11.peg.3555-MONOMER,0.0,0.0
ARGDC_FWD_645462.11.peg.3555-MONOMER,7.880886994367991e-05,0.0
ARGDC_REV_645462.11.peg.882-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_645462.11.peg.882-MONOMER_mod_pydx5p(1),7.874438986039664e-05,0.0
ARGN_REV_CPLX_dummy,0.0,0.0
ARGN_FWD_CPLX_dummy,0.08492496061727968,0.08462302531345993
ARGSL_REV_645462.11.peg.2496-MONOMER,0.11880558718222879,0.0
ARGSL_FWD_645462.11.peg.2496-MONOMER,0.11880558718222879,0.0
ARGSL_REV_645462.11.peg.1256-MONOMER,0.11333378813483562,0.0
ARGSL_FWD_645462.11.peg.1256-MONOMER,0.11333378813483562,0.0
ARGSSr_REV_645462.11.peg.1813-MONOMER_mod_mg2(1),0.11737258742085624,0.0
ARGSSr_FWD_645462.11.peg.1813-MONOMER_mod_mg2(1),0.11737258742085624,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,1.15,1.1499739960249054
ASAD_REV_645462.11.peg.3234-MONOMER,0.16497269002451034,0.0
ASAD_FWD_645462.11.peg.3234-MONOMER,0.16497269002451034,0.0
ASNS1_REV_645462.11.peg.391-MONOMER,0.0,0.0
ASNS1_FWD_645462.11.peg.391-MONOMER,2.5807798323520865e-05,0.0
ASNS1_REV_645462.11.peg.1646-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_645462.11.peg.1646-MONOMER_mod_mg2(1),2.5806669600868893e-05,0.0
ASNS2_REV_645462.11.peg.2692-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_645462.11.peg.2692-MONOMER_mod_mg2(1),2.5802923761122644e-05,0.0
ASNt2r_REV_CPLX_dummy,0.1248020411548843,0.0
ASNt2r_FWD_CPLX_dummy,0.34980204115488434,0.22498058037242796
ASO3t_REV_645462.11.peg.1714-MONOMER,0.04366338125771505,0.0
ASO3t_FWD_645462.11.peg.1714-MONOMER,0.04366338125771505,0.0
ASO4t_REV_645462.11.peg.1714-MONOMER,0.04366338125771505,0.0
ASO4t_FWD_645462.11.peg.1714-MONOMER,0.04366338125771505,0.0
ASPCT_REV_645462.11.peg.201-MONOMER,0.0,0.0
ASPCT_FWD_645462.11.peg.201-MONOMER,7.8191479256238e-05,0.0
ASPKi_REV_645462.11.peg.2037-MONOMER,0.0,0.0
ASPKi_FWD_645462.11.peg.2037-MONOMER,3.095294937207822e-05,0.0
ASPKi_REV_645462.11.peg.1244-MONOMER,0.0,0.0
ASPKi_FWD_645462.11.peg.1244-MONOMER,3.095611746136261e-05,0.0
ASPO1_REV_645462.11.peg.2354-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_645462.11.peg.2354-MONOMER_mod_fad(1),1.1752577807135557e-06,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,7.392814725678105e-06,0.0
ASPO6_REV_645462.11.peg.2354-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_645462.11.peg.2354-MONOMER_mod_fad(1),1.0207454807354345e-06,0.0
ASPO7_REV_645462.11.peg.2321-MONOMER,0.0,0.0
ASPO7_FWD_645462.11.peg.2321-MONOMER,4.073230032685318e-09,0.0
ASPT_REV_645462.11.peg.2037-MONOMER,0.0,0.0
ASPT_FWD_645462.11.peg.2037-MONOMER,0.30244827418874937,0.0
ASPT_REV_645462.11.peg.1244-MONOMER,0.0,0.0
ASPT_FWD_645462.11.peg.1244-MONOMER,2.503989406838146,2.12335287220926
ASPTA_REV_645462.11.peg.2240-MONOMER,0.214995343686423,0.0
ASPTA_FWD_645462.11.peg.2240-MONOMER,0.12872269350039184,0.0
ASPTA_REV_645462.11.peg.998-MONOMER,0.561940994365464,0.0
ASPTA_FWD_645462.11.peg.998-MONOMER,0.20420996481552559,0.0
ASPTA_REV_645462.11.peg.121-MONOMER,0.29673760668600735,0.0
ASPTA_FWD_645462.11.peg.121-MONOMER,0.15414602509491937,0.0
ASPTA_REV_645462.11.peg.2365-MONOMER_mod_pydx5p(1),1.6103503334398075,0.0
ASPTA_FWD_645462.11.peg.2365-MONOMER_mod_pydx5p(1),0.31583927602829986,0.0
ASPTA_REV_645462.11.peg.2834-MONOMER,0.1673838277111989,0.0
ASPTA_FWD_645462.11.peg.2834-MONOMER,0.1099908272634887,0.0
ASPTA_REV_645462.11.peg.1335-MONOMER,0.28626216573824653,0.0
ASPTA_FWD_645462.11.peg.1335-MONOMER,0.15127046633373006,0.0
ASPTA_REV_645462.11.peg.1261-MONOMER,0.272389468382244,0.0
ASPTA_FWD_645462.11.peg.1261-MONOMER,0.14730603115307123,0.0
ASPTA_REV_645462.11.peg.3424-MONOMER,1.6356590635898736,0.0
ASPTA_FWD_645462.11.peg.3424-MONOMER,0.3207827703180931,0.0
ASPTA_REV_645462.11.peg.2479-MONOMER,1.4970125939677272,0.0
ASPTA_FWD_645462.11.peg.2479-MONOMER,0.2935892901935509,0.0
ASPTA_REV_645462.11.peg.3354-MONOMER,0.28651402237591683,0.0
ASPTA_FWD_645462.11.peg.3354-MONOMER,0.15134076606104438,0.0
ASPt2r_REV_CPLX_dummy,0.1248020411548843,0.0
ASPt2r_FWD_CPLX_dummy,0.34980204115488434,0.22498060705141565
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,3.8774486006679994e-06,5.749410182713562e-25
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,5.473245867243533,5.463219054588153
BACCLi_REV_645462.11.peg.3564-MONOMER,0.0,0.0
BACCLi_FWD_645462.11.peg.3564-MONOMER,0.0,0.0
BCOAACT_REV_645462.11.peg.2673-MONOMER,0.08878287552082083,0.0
BCOAACT_FWD_645462.11.peg.2673-MONOMER,0.10851489914124642,0.0
BCOAACT_REV_645462.11.peg.2674-MONOMER,0.07196061474671163,0.0
BCOAACT_FWD_645462.11.peg.2674-MONOMER,0.0843997124965946,0.0
BDH_REV_645462.11.peg.2675-MONOMER,0.09709835544243177,0.0
BDH_FWD_645462.11.peg.2675-MONOMER,0.09709835544243177,0.0
BGLA_REV_645462.11.peg.811-MONOMER,0.0,0.0
BGLA_FWD_645462.11.peg.811-MONOMER,2.5342609643634372e-23,0.0
BGLA_REV_645462.11.peg.3095-MONOMER,0.0,0.0
BGLA_FWD_645462.11.peg.3095-MONOMER,2.555276683385476e-23,0.0
BGLA_REV_645462.11.peg.3056-MONOMER,0.0,0.0
BGLA_FWD_645462.11.peg.3056-MONOMER,0.0,0.0
BGLA_REV_645462.11.peg.389-MONOMER,0.0,0.0
BGLA_FWD_645462.11.peg.389-MONOMER,2.554798319175675e-23,0.0
BGLA1_REV_645462.11.peg.2896-MONOMER,0.0,0.0
BGLA1_FWD_645462.11.peg.2896-MONOMER,0.07449289,0.0
BGLA1_REV_645462.11.peg.389-MONOMER,0.0,0.0
BGLA1_FWD_645462.11.peg.389-MONOMER,0.07449289,0.0
BGLA1_REV_645462.11.peg.3056-MONOMER,0.0,0.0
BGLA1_FWD_645462.11.peg.3056-MONOMER,0.07449289,0.0
BGLA1_REV_645462.11.peg.3101-MONOMER,0.0,0.0
BGLA1_FWD_645462.11.peg.3101-MONOMER,0.07449289,0.0
BGLA1_REV_645462.11.peg.3077-MONOMER,0.0,0.0
BGLA1_FWD_645462.11.peg.3077-MONOMER,0.07449289,0.0
BGLA1_REV_645462.11.peg.3038-MONOMER,0.0,0.0
BGLA1_FWD_645462.11.peg.3038-MONOMER,0.07449289,0.0
BGLA1_REV_645462.11.peg.3095-MONOMER,0.0,0.0
BGLA1_FWD_645462.11.peg.3095-MONOMER,0.07449289,0.0
BGLA1_REV_645462.11.peg.811-MONOMER,0.0,0.0
BGLA1_FWD_645462.11.peg.811-MONOMER,0.07449289,0.0
BGLAr_REV_645462.11.peg.811-MONOMER,0.8509802044740594,0.0
BGLAr_FWD_645462.11.peg.811-MONOMER,0.8509802044740594,0.0
BGLAr_REV_645462.11.peg.3095-MONOMER,0.9386182845102329,0.0
BGLAr_FWD_645462.11.peg.3095-MONOMER,0.9386182845102329,0.0
BGLAr_REV_645462.11.peg.3056-MONOMER,0.7319951279474671,0.0
BGLAr_FWD_645462.11.peg.3056-MONOMER,0.7319951279474671,0.0
BGLAr_REV_645462.11.peg.389-MONOMER,1.2260989269914762,0.0
BGLAr_FWD_645462.11.peg.389-MONOMER,1.2260989269914762,0.0
BHBtp_REV_645462.11.peg.795-MONOMER,0.06288183935163205,0.0
BHBtp_FWD_645462.11.peg.795-MONOMER,0.06288183935163205,0.0
BHBtp_REV_645462.11.peg.2676-MONOMER,0.05553068401803632,0.0
