,maximum,minimum
ADK8_FWD_411468.9.peg.2359-MONOMER_mod_mg2(1),0.36493737445221847,0.0
ADK9_REV_411468.9.peg.2359-MONOMER_mod_mg2(1),0.12967252679810012,0.0
ADK9_FWD_411468.9.peg.2359-MONOMER_mod_mg2(1),0.36493737445221847,0.0
ADNUC_REV_411468.9.peg.3145-MONOMER,0.0,0.0
ADNUC_FWD_411468.9.peg.3145-MONOMER,1.0758924745334675e-05,0.0
ADOCBIK_REV_411468.9.peg.3277-MONOMER,0.0,0.0
ADOCBIK_FWD_411468.9.peg.3277-MONOMER,1.5855553240282813e-11,0.0
ADOCBIK2_REV_411468.9.peg.3277-MONOMER,0.0,0.0
ADOCBIK2_FWD_411468.9.peg.3277-MONOMER,1.5855553240282797e-11,0.0
ADOCBLS_REV_411468.9.peg.3278-MONOMER,0.0,0.0
ADOCBLS_FWD_411468.9.peg.3278-MONOMER,1.5855553240282816e-11,1.5854978790948392e-11
ADPRDP_REV_411468.9.peg.1862-MONOMER,0.0,0.0
ADPRDP_FWD_411468.9.peg.1862-MONOMER,0.0,0.0
ADPT_REV_411468.9.peg.310-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_411468.9.peg.310-MONOMER_mod_mn2(1),8.093605754695886e-05,0.0
ADPT_REV_411468.9.peg.310-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_411468.9.peg.310-MONOMER_mod_mg2(1),8.093605367909123e-05,0.0
ADSL1r_REV_411468.9.peg.1452-MONOMER,0.15998421736235233,0.0
ADSL1r_FWD_411468.9.peg.1452-MONOMER,0.17884909325969206,0.018845094228571127
ADSL2r_REV_411468.9.peg.1452-MONOMER,0.15998421736235233,0.0
ADSL2r_FWD_411468.9.peg.1452-MONOMER,0.15998421736235233,1.8124920356719738e-35
ADSS_REV_411468.9.peg.407-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_411468.9.peg.407-MONOMER_mod_mg2(1),0.01888276211123039,0.018845094228571127
AGDC_REV_411468.9.peg.432-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_411468.9.peg.432-MONOMER_mod_zn2(1),-5.480511852201419e-25,-5.480511852201419e-25
AGPAT120_REV_411468.9.peg.2205-MONOMER,0.0,0.0
AGPAT120_FWD_411468.9.peg.2205-MONOMER,1.967040089165442e-23,0.0
AGPAT120_REV_411468.9.peg.2915-MONOMER,0.0,0.0
AGPAT120_FWD_411468.9.peg.2915-MONOMER,0.0,0.0
AGPAT140_REV_411468.9.peg.2205-MONOMER,0.0,0.0
AGPAT140_FWD_411468.9.peg.2205-MONOMER,1.967040089165442e-23,0.0
AGPAT140_REV_411468.9.peg.2915-MONOMER,0.0,0.0
AGPAT140_FWD_411468.9.peg.2915-MONOMER,8.403193484016117e-23,0.0
AGPAT141_REV_411468.9.peg.2205-MONOMER,0.0,0.0
AGPAT141_FWD_411468.9.peg.2205-MONOMER,1.967040089165442e-23,0.0
AGPAT141_REV_411468.9.peg.2915-MONOMER,0.0,0.0
AGPAT141_FWD_411468.9.peg.2915-MONOMER,0.0,0.0
AGPAT160_REV_411468.9.peg.2205-MONOMER,0.0,0.0
AGPAT160_FWD_411468.9.peg.2205-MONOMER,9.596890422120118e-23,0.0
AGPAT160_REV_411468.9.peg.2915-MONOMER,0.0,0.0
AGPAT160_FWD_411468.9.peg.2915-MONOMER,6.31377961168625e-23,0.0
AGPAT161_REV_411468.9.peg.2205-MONOMER,0.0,0.0
AGPAT161_FWD_411468.9.peg.2205-MONOMER,1.967040089165442e-23,0.0
AGPAT161_REV_411468.9.peg.2915-MONOMER,0.0,0.0
AGPAT161_FWD_411468.9.peg.2915-MONOMER,2.2405985281974063e-23,0.0
AGPAT180_REV_411468.9.peg.2205-MONOMER,0.0,0.0
AGPAT180_FWD_411468.9.peg.2205-MONOMER,1.967040089165442e-23,0.0
AGPAT180_REV_411468.9.peg.2915-MONOMER,0.0,0.0
AGPAT180_FWD_411468.9.peg.2915-MONOMER,8.741326904785481e-23,0.0
AGPAT181_REV_411468.9.peg.2205-MONOMER,0.0,0.0
AGPAT181_FWD_411468.9.peg.2205-MONOMER,1.967040089165442e-23,0.0
AGPAT181_REV_411468.9.peg.2915-MONOMER,0.0,0.0
AGPAT181_FWD_411468.9.peg.2915-MONOMER,2.2405985281974063e-23,0.0
AGPR_REV_411468.9.peg.2101-MONOMER,0.19895064776503757,0.0495526699495534
AGPR_FWD_411468.9.peg.2101-MONOMER,0.14937847980532534,0.0
AHCYSNS_r_REV_411468.9.peg.2550-MONOMER,0.6822909282968914,0.0
AHCYSNS_r_FWD_411468.9.peg.2550-MONOMER,0.6823664860448394,0.0
AHCYSNS_r_REV_411468.9.peg.2702-MONOMER,0.16594705141362565,0.0
AHCYSNS_r_FWD_411468.9.peg.2702-MONOMER,0.1659654284701082,0.0
AHSERL2_REV_411468.9.peg.1064-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_411468.9.peg.1064-MONOMER_mod_pydx5p(1),3.45957910654894e-24,0.0
AHSERL2_REV_411468.9.peg.1292-MONOMER,0.0,0.0
AHSERL2_FWD_411468.9.peg.1292-MONOMER,0.0,0.0
AHSERL3_REV_411468.9.peg.1064-MONOMER_mod_pydx5p(1),0.0827986719684246,0.0
AHSERL3_FWD_411468.9.peg.1064-MONOMER_mod_pydx5p(1),0.0827986719684246,0.0
AHSERL3_REV_411468.9.peg.1292-MONOMER,0.10292447088587922,0.0
AHSERL3_FWD_411468.9.peg.1292-MONOMER,0.10292447088587922,0.0
AICART_REV_411468.9.peg.776-MONOMER,0.12121539535857973,0.0
AICART_FWD_411468.9.peg.776-MONOMER,0.12121539535857974,1.362373018192507e-35
AIHPDCOATA_REV_411468.9.peg.2454-MONOMER,0.09502849335411154,0.0
AIHPDCOATA_FWD_411468.9.peg.2454-MONOMER,0.09502849335411154,0.0
AIPDCOATA_REV_411468.9.peg.2454-MONOMER,0.09502849335411154,0.0
AIPDCOATA_FWD_411468.9.peg.2454-MONOMER,0.09502849335411154,2.0049748599620242e-35
AIRC4_REV_411468.9.peg.836-MONOMER,0.0,0.0
AIRC4_FWD_411468.9.peg.836-MONOMER,1.0758188764818339e-05,0.0
AKP1_REV_411468.9.peg.318-MONOMER,0.0,0.0
AKP1_FWD_411468.9.peg.318-MONOMER,5.530101603739636e-23,-1.320251040958932e-25
ALAALA_REV_411468.9.peg.2918-MONOMER,0.0,0.0
ALAALA_FWD_411468.9.peg.2918-MONOMER,-2.4886224494881888e-58,-2.4886224494881888e-58
ALAASP1c_REV_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
ALAASP1c_FWD_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
ALAASP1c_REV_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
ALAASP1c_FWD_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
ALAASP1c_REV_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
ALAASP1c_FWD_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
ALAASP1c_REV_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
ALAASP1c_FWD_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
ALAASP1c_REV_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
ALAASP1c_FWD_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
ALAASPabc_REV_411468.9.peg.531-MONOMER,0.0,0.0
ALAASPabc_FWD_411468.9.peg.531-MONOMER,3.4047934491748196e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,4.9833016337228525e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,5.063046889934318e-57,0.0
ALAASPabc_REV_411468.9.peg.2460-MONOMER,0.0,0.0
ALAASPabc_FWD_411468.9.peg.2460-MONOMER,4.622851838232091e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,4.9833016337228525e-23,0.0
ALACI_REV_411468.9.peg.1089-MONOMER_mod_mg2(1),0.0843594579987341,0.0
ALACI_FWD_411468.9.peg.1089-MONOMER_mod_mg2(1),0.0843594579987341,0.0
ALAD_R_REV_411468.9.peg.841-MONOMER,0.1010680801252013,0.0
ALAD_R_FWD_411468.9.peg.841-MONOMER,1.0565065403183216,0.9554224943459702
ALAGLN1c_REV_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
ALAGLN1c_FWD_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
ALAGLN1c_REV_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
ALAGLN1c_FWD_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
ALAGLN1c_REV_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
ALAGLN1c_FWD_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
ALAGLN1c_REV_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
ALAGLN1c_FWD_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
ALAGLN1c_REV_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
ALAGLN1c_FWD_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
ALAGLNabc_REV_411468.9.peg.531-MONOMER,0.0,0.0
ALAGLNabc_FWD_411468.9.peg.531-MONOMER,4.417933917147213e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,4.9833016337228525e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_REV_411468.9.peg.2460-MONOMER,0.0,0.0
ALAGLNabc_FWD_411468.9.peg.2460-MONOMER,4.622851838232091e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,4.9833016337228525e-23,0.0
ALAGLU1c_REV_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
ALAGLU1c_FWD_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
ALAGLU1c_REV_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
ALAGLU1c_FWD_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
ALAGLU1c_REV_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
ALAGLU1c_FWD_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
ALAGLU1c_REV_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
ALAGLU1c_FWD_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
ALAGLU1c_REV_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
ALAGLU1c_FWD_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
ALAGLUabc_REV_411468.9.peg.531-MONOMER,0.0,0.0
ALAGLUabc_FWD_411468.9.peg.531-MONOMER,4.417933917147213e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,4.9833016337228525e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_411468.9.peg.2460-MONOMER,0.0,0.0
ALAGLUabc_FWD_411468.9.peg.2460-MONOMER,4.622851838232091e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,4.9833016337228525e-23,0.0
ALAGLY1c_REV_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
ALAGLY1c_FWD_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
ALAGLY1c_REV_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
ALAGLY1c_FWD_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
ALAGLY1c_REV_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
ALAGLY1c_FWD_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
ALAGLY1c_REV_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
ALAGLY1c_FWD_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
ALAGLY1c_REV_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
ALAGLY1c_FWD_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
ALAGLYabc_REV_411468.9.peg.531-MONOMER,0.0,0.0
ALAGLYabc_FWD_411468.9.peg.531-MONOMER,3.4047934491748196e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,4.9833016337228525e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_411468.9.peg.2460-MONOMER,0.0,0.0
ALAGLYabc_FWD_411468.9.peg.2460-MONOMER,4.622851838232091e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,4.9833016337228525e-23,0.0
ALAHIS1c_REV_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
ALAHIS1c_FWD_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
ALAHIS1c_REV_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
ALAHIS1c_FWD_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
ALAHIS1c_REV_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
ALAHIS1c_FWD_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
ALAHIS1c_REV_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
ALAHIS1c_FWD_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
ALAHIS1c_REV_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
ALAHIS1c_FWD_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
ALAHISabc_REV_411468.9.peg.531-MONOMER,0.0,0.0
ALAHISabc_FWD_411468.9.peg.531-MONOMER,4.417933917147213e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,4.9833016337228525e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_REV_411468.9.peg.2460-MONOMER,0.0,0.0
ALAHISabc_FWD_411468.9.peg.2460-MONOMER,4.622851838232091e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,4.9833016337228525e-23,0.0
ALALEU1c_REV_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
ALALEU1c_FWD_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
ALALEU1c_REV_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
ALALEU1c_FWD_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
ALALEU1c_REV_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
ALALEU1c_FWD_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
ALALEU1c_REV_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
ALALEU1c_FWD_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
ALALEU1c_REV_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
ALALEU1c_FWD_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
ALALEUabc_REV_411468.9.peg.531-MONOMER,0.0,0.0
ALALEUabc_FWD_411468.9.peg.531-MONOMER,4.417933917147213e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,4.9833016337228525e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_411468.9.peg.2460-MONOMER,0.0,0.0
ALALEUabc_FWD_411468.9.peg.2460-MONOMER,4.622851838232091e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,4.9833016337228525e-23,0.0
ALAR_REV_411468.9.peg.1297-MONOMER,0.1670740506672401,0.0
ALAR_FWD_411468.9.peg.1297-MONOMER,0.1670740506672401,-5.048172731329513e-25
ALATHR1c_REV_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
ALATHR1c_FWD_411468.9.peg.2813-MONOMER,0.11549924823795091,0.0
ALATHR1c_REV_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
ALATHR1c_FWD_411468.9.peg.2358-MONOMER,0.1690391301486719,0.0
ALATHR1c_REV_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
ALATHR1c_FWD_411468.9.peg.1151-MONOMER,0.12845523627173058,0.0
ALATHR1c_REV_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
ALATHR1c_FWD_411468.9.peg.2253-MONOMER_mod_fe2(2),0.1737752505819695,0.0
ALATHR1c_REV_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
ALATHR1c_FWD_411468.9.peg.3232-MONOMER,0.21554247385680872,0.0
ALATHRabc_REV_411468.9.peg.531-MONOMER,0.0,0.0
ALATHRabc_FWD_411468.9.peg.531-MONOMER,3.4047934491748196e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,4.9833016337228525e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_411468.9.peg.2460-MONOMER,0.0,0.0
ALATHRabc_FWD_411468.9.peg.2460-MONOMER,4.622851838232091e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,4.9833016337228525e-23,0.0
ALAt2r_REV_CPLX_dummy,0.18246868722610923,0.0
ALAt2r_FWD_CPLX_dummy,1.1824686872261092,0.9999827723276151
ALCA_T_REV_411468.9.peg.1731-MONOMER,0.07253862499493383,0.0
ALCA_T_FWD_411468.9.peg.1731-MONOMER,0.07253862499493383,0.0
ALCD19_REV_411468.9.peg.2135-MONOMER,0.12229291463317245,0.0
ALCD19_FWD_411468.9.peg.2135-MONOMER,0.12229291463317245,0.0
ALCD19_REV_CPLX_ALCD19-0,0.09676850770543327,0.0
ALCD19_FWD_CPLX_ALCD19-0,0.09676850770543327,0.0
ALCD2x_REV_411468.9.peg.2135-MONOMER,0.12229291463317245,0.0
ALCD2x_FWD_411468.9.peg.2135-MONOMER,0.12229291463317245,0.0
ALCD2x_REV_CPLX_ALCD19-0,0.09676850770543327,0.0
ALCD2x_FWD_CPLX_ALCD19-0,0.09676850770543327,0.0
ALCD4_REV_411468.9.peg.2045-MONOMER,0.10799042874714215,0.0
ALCD4_FWD_411468.9.peg.2045-MONOMER,0.10799042874714215,0.0
ALCD4_REV_CPLX_ALCD4-0,0.12733696763071536,0.0
ALCD4_FWD_CPLX_ALCD4-0,0.12733696763071536,0.0
ALCD4_REV_411468.9.peg.2177-MONOMER,0.14503894276839968,0.0
ALCD4_FWD_411468.9.peg.2177-MONOMER,0.14503894276839968,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.1834791070376893e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,-4.80967089902041e-57,0.0
AMALT1_REV_411468.9.peg.1912-MONOMER,0.0,0.0
AMALT1_FWD_411468.9.peg.1912-MONOMER,-7.087352833768411e-56,0.0
AMALT1_REV_411468.9.peg.2903-MONOMER,0.0,0.0
AMALT1_FWD_411468.9.peg.2903-MONOMER,0.0,0.0
AMALT2_REV_411468.9.peg.1912-MONOMER,0.0,0.0
AMALT2_FWD_411468.9.peg.1912-MONOMER,0.0,0.0
AMALT2_REV_411468.9.peg.2903-MONOMER,0.0,0.0
AMALT2_FWD_411468.9.peg.2903-MONOMER,0.0,0.0
AMALT3_REV_411468.9.peg.1912-MONOMER,0.0,0.0
AMALT3_FWD_411468.9.peg.1912-MONOMER,0.0,0.0
AMALT3_REV_411468.9.peg.2903-MONOMER,0.0,0.0
AMALT3_FWD_411468.9.peg.2903-MONOMER,0.0,0.0
AMALT4_REV_411468.9.peg.1912-MONOMER,0.0,0.0
AMALT4_FWD_411468.9.peg.1912-MONOMER,0.0,0.0
AMALT4_REV_411468.9.peg.2903-MONOMER,0.0,0.0
AMALT4_FWD_411468.9.peg.2903-MONOMER,-1.7483725418153811e-56,0.0
AMANAPEr_REV_411468.9.peg.425-MONOMER,0.1592855629807692,0.0
AMANAPEr_FWD_411468.9.peg.425-MONOMER,0.1592855629807692,0.0
AMANK_REV_411468.9.peg.430-MONOMER,0.0,0.0
AMANK_FWD_411468.9.peg.430-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_411468.9.peg.3156-MONOMER,0.0,0.0
AMPMS2_FWD_411468.9.peg.3156-MONOMER,5.7364027604919904e-08,2.8947097237496538e-09
AMPTASECG_REV_411468.9.peg.2813-MONOMER,0.0,0.0
AMPTASECG_FWD_411468.9.peg.2813-MONOMER,0.24884237328226425,0.0
AMPTASECG_REV_411468.9.peg.2358-MONOMER,0.0,0.0
AMPTASECG_FWD_411468.9.peg.2358-MONOMER,0.78349446266748,0.0
AMPTASECG_REV_411468.9.peg.1151-MONOMER,0.0,0.0
AMPTASECG_FWD_411468.9.peg.1151-MONOMER,0.3179290120302745,0.0
AMPTASECG_REV_411468.9.peg.2253-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_411468.9.peg.2253-MONOMER_mod_fe2(2),0.8967784896557435,0.0
AMPTASECG_REV_411468.9.peg.3232-MONOMER,0.0,0.0
AMPTASECG_FWD_411468.9.peg.3232-MONOMER,1.0,0.10322151034425651
AMPTASEGC_REV_411468.9.peg.2813-MONOMER,0.0,0.0
AMPTASEGC_FWD_411468.9.peg.2813-MONOMER,3.310612169644262e-24,0.0
AMPTASEGC_REV_411468.9.peg.2358-MONOMER,0.0,0.0
AMPTASEGC_FWD_411468.9.peg.2358-MONOMER,1.013140467972393e-23,0.0
AMPTASEGC_REV_411468.9.peg.1151-MONOMER,0.0,0.0
AMPTASEGC_FWD_411468.9.peg.1151-MONOMER,1.013140467972393e-23,0.0
AMPTASEGC_REV_411468.9.peg.2253-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_411468.9.peg.2253-MONOMER_mod_fe2(2),1.013140467972393e-23,0.0
AMPTASEGC_REV_411468.9.peg.3232-MONOMER,0.0,0.0
AMPTASEGC_FWD_411468.9.peg.3232-MONOMER,1.013140467972393e-23,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,1.5855553240282813e-11,1.5854978790948386e-11
AOXHEXCYCL_REV_CPLX_dummy,0.18246868722610923,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.18246868722610923,-2.0611493250372184e-35
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,1.5855553240282813e-11,1.5854978790948386e-11
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,3.403330706429477e-23,0.0
ARBabc_REV_411468.9.peg.2711-MONOMER,0.0,0.0
ARBabc_FWD_411468.9.peg.2711-MONOMER,0.0,0.0
ARGDC_REV_411468.9.peg.2705-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_411468.9.peg.2705-MONOMER_mod_pydx5p(1),-3.371818538797716e-25,-1.4343189101161125e-25
ARGSL_REV_411468.9.peg.1452-MONOMER,0.15998421736235233,0.0
ARGSL_FWD_411468.9.peg.1452-MONOMER,0.20955673303295105,0.0
ARGSL_REV_411468.9.peg.1803-MONOMER,0.15181443914805212,0.0
ARGSL_FWD_411468.9.peg.1803-MONOMER,0.19885564821552992,0.0
ARGSSr_REV_411468.9.peg.2106-MONOMER_mod_mg2(1),0.1329084438878071,0.0
ARGSSr_FWD_411468.9.peg.2106-MONOMER_mod_mg2(1),0.18247992164212423,0.0495526699495534
ASAD_REV_411468.9.peg.1804-MONOMER,0.16063354891837,0.0
ASAD_FWD_411468.9.peg.1804-MONOMER,0.16063354891837,0.0
ASNt2r_REV_CPLX_dummy,0.18246868722610923,0.0
ASNt2r_FWD_CPLX_dummy,0.40746868722610924,0.22499139000423563
ASPCT_REV_411468.9.peg.1363-MONOMER,0.0,0.0
ASPCT_FWD_411468.9.peg.1363-MONOMER,2.391111865013946e-06,0.0
ASPKi_REV_411468.9.peg.1173-MONOMER,0.0,0.0
ASPKi_FWD_411468.9.peg.1173-MONOMER,4.2933432119363624e-05,0.0
ASPKi_REV_411468.9.peg.3370-MONOMER,0.0,0.0
ASPKi_FWD_411468.9.peg.3370-MONOMER,4.2935604200600604e-05,0.0
ASPO1_REV_411468.9.peg.1894-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_411468.9.peg.1894-MONOMER_mod_fad(1),7.142090479073149e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,2.265670661127632e-06,0.0
ASPO6_REV_411468.9.peg.1894-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_411468.9.peg.1894-MONOMER_mod_fad(1),7.142090479073149e-23,0.0
ASPO7_REV_411468.9.peg.1894-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_411468.9.peg.1894-MONOMER_mod_fad(1),1.9693927123336185e-13,-7.54137539965378e-28
ASPT_REV_411468.9.peg.1173-MONOMER,0.0,0.0
ASPT_FWD_411468.9.peg.1173-MONOMER,0.7702655175258333,0.0
ASPT_REV_411468.9.peg.3370-MONOMER,0.0,0.0
ASPT_FWD_411468.9.peg.3370-MONOMER,0.7964827930072095,0.0
ASPTA_REV_411468.9.peg.1639-MONOMER,0.6065121001339596,0.0
ASPTA_FWD_411468.9.peg.1639-MONOMER,0.14329857344651514,0.0
ASPTA_REV_411468.9.peg.1861-MONOMER,0.549633657445416,0.0
ASPTA_FWD_411468.9.peg.1861-MONOMER,0.1298596427859586,0.0
ASPTA_REV_411468.9.peg.2074-MONOMER,0.6129331962062655,0.0
ASPTA_FWD_411468.9.peg.2074-MONOMER,0.14481448411413053,0.0
ASPt2r_REV_CPLX_dummy,0.18246868722610923,0.0
ASPt2r_FWD_CPLX_dummy,0.40746868722610924,0.2249913905894623
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,1.0498343252064048e-06,-6.368178843264045e-24
ATPS4_REV_411468.9.peg.2487-MONOMER,0.0,0.0
ATPS4_FWD_411468.9.peg.2487-MONOMER,1.8152163908670553,1.7892187824596668
BACCLi_REV_411468.9.peg.1613-MONOMER,0.0,0.0
BACCLi_FWD_411468.9.peg.1613-MONOMER,0.0,0.0
