,maximum,minimum
ABUTR_FWD_657308.3.peg.358-MONOMER,0.5721061455672432,0.0
ABUTR_REV_657308.3.peg.461-MONOMER,0.4062527540677506,0.0
ABUTR_FWD_657308.3.peg.461-MONOMER,0.4062527540677506,0.0
ACALD_REV_CPLX_dummy,0.32391253589521096,0.0
ACALD_FWD_CPLX_dummy,0.540929111812534,0.217010782977696
ACALDt_REV_CPLX_dummy,0.32391253589521096,0.0
ACALDt_FWD_CPLX_dummy,0.32391253589521096,0.0
ACBIPGT_REV_657308.3.peg.1153-MONOMER,0.0,0.0
ACBIPGT_FWD_657308.3.peg.1153-MONOMER,1.4782638622978535e-12,1.988758139584644e-44
ACCOACL_REV_657308.3.peg.1739-MONOMER,0.0,0.0
ACCOACL_FWD_657308.3.peg.1739-MONOMER,0.0,0.0
ACCOAL_REV_657308.3.peg.2428-MONOMER,0.0,0.0
ACCOAL_FWD_657308.3.peg.2428-MONOMER,0.1700058074567928,0.0
ACCOAL_REV_657308.3.peg.2356-MONOMER,0.0,0.0
ACCOAL_FWD_657308.3.peg.2356-MONOMER,0.17964391241792457,0.0
ACGAM2E_REV_657308.3.peg.1691-MONOMER,1000.0,998.6156417542182
ACGAM2E_FWD_657308.3.peg.1691-MONOMER,1000.0,998.6156417542182
ACGK_REV_657308.3.peg.381-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_657308.3.peg.381-MONOMER_mod_mg2(1),7.020300110709042e-06,0.0
ACGS_REV_657308.3.peg.382-MONOMER,0.0,0.0
ACGS_FWD_657308.3.peg.382-MONOMER,6.009392046689559e-32,6.009392046689559e-32
ACHBPL_REV_CPLX_ACHBPL-0,0.32196642761000555,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.32196642761000555,6.768267535211927e-25
ACKr_REV_657308.3.peg.58-MONOMER_mod_mg2(1),1.4509871235560796,1.141907104379305
ACKr_FWD_657308.3.peg.58-MONOMER_mod_mg2(1),0.30906068018960264,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,1.9894268047444476e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.32196642761000555,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.32196642761000555,0.0
ACOAAGPAT140_REV_657308.3.peg.1748-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_657308.3.peg.1748-MONOMER,-3.307905290018031e-53,0.0
ACOAAGPAT160_REV_657308.3.peg.1748-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_657308.3.peg.1748-MONOMER,-3.0938134025608224e-57,0.0
ACOAAGPAT180_REV_657308.3.peg.1748-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_657308.3.peg.1748-MONOMER,3.439208405432953e-22,0.0
ACOAAGPATAI15_REV_657308.3.peg.1748-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_657308.3.peg.1748-MONOMER,2.1664218771028694e-56,2.1664218771028694e-56
ACOAAGPATAI17_REV_657308.3.peg.1748-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_657308.3.peg.1748-MONOMER,1.8562880415364933e-56,1.8562880415364933e-56
ACOAAGPATI14_REV_657308.3.peg.1748-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_657308.3.peg.1748-MONOMER,2.1664218771028694e-56,2.1664218771028694e-56
ACOAAGPATI15_REV_657308.3.peg.1748-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_657308.3.peg.1748-MONOMER,2.1664218771028694e-56,2.1664218771028694e-56
ACOAAGPATI16_REV_657308.3.peg.1748-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_657308.3.peg.1748-MONOMER,7.612849210618774e-23,-1.2379553583444968e-56
ACOAAGPATI17_REV_657308.3.peg.1748-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_657308.3.peg.1748-MONOMER,2.1656693817925756e-56,2.1656693817925756e-56
ACOAD1_REV_657308.3.peg.1999-MONOMER,0.8473702672837179,0.0
ACOAD1_FWD_657308.3.peg.1999-MONOMER,0.8473702672837179,-2.1719428866330892e-24
ACOAD20_REV_657308.3.peg.1999-MONOMER,0.0,0.0
ACOAD20_FWD_657308.3.peg.1999-MONOMER,2.373184881579548e-23,0.0
ACOADH2_REV_657308.3.peg.1999-MONOMER,0.0,0.0
ACOADH2_FWD_657308.3.peg.1999-MONOMER,3.7098034588291516e-24,-2.6525450014631978e-24
ACOATA_REV_CPLX_3OAS100-0,0.17100295433303797,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.17100295433303797,0.0
ACOCT_REV_657308.3.peg.2826-MONOMER,0.0,0.0
ACOCT_FWD_657308.3.peg.2826-MONOMER,7.161360827222101e-25,7.161360827222101e-25
ACONT_REV_657308.3.peg.2468-MONOMER_mod_4fe4s(1),0.16691490961243163,0.0
ACONT_FWD_657308.3.peg.2468-MONOMER_mod_4fe4s(1),0.16691490961243163,0.0
ACONTa_REV_657308.3.peg.2468-MONOMER_mod_4fe4s(1),0.16691490961243163,0.0
ACONTa_FWD_657308.3.peg.2468-MONOMER_mod_4fe4s(1),0.16691490961243163,0.0
ACONTb_REV_657308.3.peg.2468-MONOMER_mod_4fe4s(1),0.16691490961243163,0.0
ACONTb_FWD_657308.3.peg.2468-MONOMER_mod_4fe4s(1),0.16691490961243163,0.0
ACOTA_REV_657308.3.peg.301-MONOMER_mod_pydx5p(1),0.45611296485594166,0.0
ACOTA_FWD_657308.3.peg.301-MONOMER_mod_pydx5p(1),0.45611296485594166,0.0
ACOTA_REV_657308.3.peg.380-MONOMER,895.8623182106146,892.1263319717907
ACOTA_FWD_657308.3.peg.380-MONOMER,895.8623182106146,892.1263319717907
ACPS1_REV_657308.3.peg.1983-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_657308.3.peg.1983-MONOMER_mod_mg2(1),1.0264570206717015e-22,0.0
ACPS1_REV_657308.3.peg.1983-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_657308.3.peg.1983-MONOMER_mod_mn2(1),0.0,0.0
ACS_REV_657308.3.peg.2428-MONOMER,0.0,0.0
ACS_FWD_657308.3.peg.2428-MONOMER,5.966797935675816e-06,0.0
ACS_REV_657308.3.peg.2356-MONOMER,0.0,0.0
ACS_FWD_657308.3.peg.2356-MONOMER,5.966809171343064e-06,0.0
ACt2r_REV_CPLX_dummy,1.4658386079623718,1.141907104379305
ACt2r_FWD_CPLX_dummy,0.32391253589521096,0.0
ADCPS1_REV_CPLX_dummy,0.0,0.0
ADCPS1_FWD_CPLX_dummy,1.478263862297854e-12,-1.1059751523007964e-45
ADCYRS_REV_CPLX_dummy,0.0,0.0
ADCYRS_FWD_CPLX_dummy,1.478263862297854e-12,-6.596026339496327e-46
ADK1_REV_657308.3.peg.1696-MONOMER_mod_mg2(1),0.3247629798021174,0.0
ADK1_FWD_657308.3.peg.1696-MONOMER_mod_mg2(1),0.8148430405533029,0.0
ADK10_REV_657308.3.peg.1696-MONOMER_mod_mg2(1),0.32533792954505764,0.0
ADK10_FWD_657308.3.peg.1696-MONOMER_mod_mg2(1),0.39662053544279713,0.0
ADK11_REV_657308.3.peg.1696-MONOMER_mod_mg2(1),0.3247629798021174,0.0
ADK11_FWD_657308.3.peg.1696-MONOMER_mod_mg2(1),0.39751458816369944,0.0
ADK2_REV_657308.3.peg.1696-MONOMER_mod_mg2(1),0.32476297980322255,-3.018794693722014e-22
ADK2_FWD_657308.3.peg.1696-MONOMER_mod_mg2(1),0.32476297980211755,0.0
ADK3_REV_657308.3.peg.1696-MONOMER_mod_mg2(1),0.5740506879596015,0.0
ADK3_FWD_657308.3.peg.1696-MONOMER_mod_mg2(1),0.39662053544279713,0.0
ADK5_REV_657308.3.peg.1696-MONOMER_mod_mg2(1),0.3535120114888846,0.0
ADK5_FWD_657308.3.peg.1696-MONOMER_mod_mg2(1),0.39662053544279713,0.0
ADK7_REV_657308.3.peg.1696-MONOMER_mod_mg2(1),0.32476297980211744,0.0
ADK7_FWD_657308.3.peg.1696-MONOMER_mod_mg2(1),0.553417376227515,0.0
ADK8_REV_657308.3.peg.1696-MONOMER_mod_mg2(1),0.3247629798021175,0.0
ADK8_FWD_657308.3.peg.1696-MONOMER_mod_mg2(1),0.3966205354427971,0.0
ADK9_REV_657308.3.peg.1696-MONOMER_mod_mg2(1),0.3247629798021173,0.0
ADK9_FWD_657308.3.peg.1696-MONOMER_mod_mg2(1),0.3966205354427971,0.0
ADNK1_REV_CPLX_dummy,0.0,0.0
ADNK1_FWD_CPLX_dummy,1.3652142694652016e-05,7.685022658868986e-06
ADOCBIK_REV_657308.3.peg.1153-MONOMER,0.0,0.0
ADOCBIK_FWD_657308.3.peg.1153-MONOMER,1.4782638622978541e-12,0.0
ADOCBIK2_REV_657308.3.peg.1153-MONOMER,0.0,0.0
ADOCBIK2_FWD_657308.3.peg.1153-MONOMER,1.478263862296762e-12,0.0
ADOCBLS_REV_657308.3.peg.1154-MONOMER,0.0,0.0
ADOCBLS_FWD_657308.3.peg.1154-MONOMER,1.4782638622978541e-12,-3.9047024584179824e-45
ADOCBLabc_REV_657308.3.peg.1335-MONOMER,0.0,0.0
ADOCBLabc_FWD_657308.3.peg.1335-MONOMER,1.4782690481582632e-12,0.0
ADOCBLabc_REV_657308.3.peg.2607-MONOMER,0.0,0.0
ADOCBLabc_FWD_657308.3.peg.2607-MONOMER,1.478269048157936e-12,0.0
ADOCBLabc_REV_657308.3.peg.1014-MONOMER,0.0,0.0
ADOCBLabc_FWD_657308.3.peg.1014-MONOMER,1.4782690481577215e-12,0.0
ADSL1r_REV_657308.3.peg.721-MONOMER,0.6950199850233314,0.0
ADSL1r_FWD_657308.3.peg.721-MONOMER,0.6977421650417157,0.0027172255834530847
ADSL2r_REV_657308.3.peg.721-MONOMER,0.6950199850233315,0.0
ADSL2r_FWD_657308.3.peg.721-MONOMER,0.6950199850233315,0.0
ADSS_REV_657308.3.peg.824-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_657308.3.peg.824-MONOMER_mod_mg2(1),0.0027256506823145348,0.0027172255834530847
AGMD_REV_657308.3.peg.385-MONOMER,0.0,0.0
AGMD_FWD_657308.3.peg.385-MONOMER,0.0,0.0
AGPAT120_REV_657308.3.peg.1748-MONOMER,0.0,0.0
AGPAT120_FWD_657308.3.peg.1748-MONOMER,1.8954771996536096e-51,1.8954771996536096e-51
AGPAT140_REV_657308.3.peg.1748-MONOMER,0.0,0.0
AGPAT140_FWD_657308.3.peg.1748-MONOMER,-3.307503738405493e-53,0.0
AGPAT141_REV_657308.3.peg.1748-MONOMER,0.0,0.0
AGPAT141_FWD_657308.3.peg.1748-MONOMER,4.742534452040177e-57,4.742534452040177e-57
AGPAT160_REV_657308.3.peg.1748-MONOMER,0.0,0.0
AGPAT160_FWD_657308.3.peg.1748-MONOMER,1.2180337823112682e-22,0.0
AGPAT161_REV_657308.3.peg.1748-MONOMER,0.0,0.0
AGPAT161_FWD_657308.3.peg.1748-MONOMER,-1.8970137808160708e-56,-1.8970137808160708e-56
AGPAT180_REV_657308.3.peg.1748-MONOMER,0.0,0.0
AGPAT180_FWD_657308.3.peg.1748-MONOMER,-3.741517372830206e-56,0.0
AGPAT181_REV_657308.3.peg.1748-MONOMER,0.0,0.0
AGPAT181_FWD_657308.3.peg.1748-MONOMER,-2.1934221840685816e-56,-2.1934221840685816e-56
AGPR_REV_657308.3.peg.436-MONOMER,0.31232170743466925,0.0
AGPR_FWD_657308.3.peg.436-MONOMER,0.31232170743466936,0.0
AHC_REV_657308.3.peg.2418-MONOMER,0.3013443231509145,0.0
AHC_FWD_657308.3.peg.2418-MONOMER,0.3013520083593346,7.685022658868986e-06
AHMMPS_REV_657308.3.peg.1585-MONOMER,0.0,0.0
AHMMPS_FWD_657308.3.peg.1585-MONOMER,2.3652841180109326e-35,2.3652841180109326e-35
AHSERL2_REV_657308.3.peg.683-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_657308.3.peg.683-MONOMER_mod_pydx5p(1),3.1405059762430463e-06,0.0
AHSERL3_REV_657308.3.peg.683-MONOMER_mod_pydx5p(1),0.13551596104000668,0.0
AHSERL3_FWD_657308.3.peg.683-MONOMER_mod_pydx5p(1),0.13551596104000665,0.0
AICART_REV_CPLX_dummy,0.3239125358952111,0.0
AICART_FWD_CPLX_dummy,0.32391253589521113,-3.926118540177147e-35
AIRC4_REV_657308.3.peg.805-MONOMER,0.0,0.0
AIRC4_FWD_657308.3.peg.805-MONOMER,5.9668001579756666e-06,0.0
ALAALA_REV_657308.3.peg.764-MONOMER,0.0,0.0
ALAALA_FWD_657308.3.peg.764-MONOMER,7.283325133692684e-23,0.0
ALAALA_REV_657308.3.peg.862-MONOMER,0.0,0.0
ALAALA_FWD_657308.3.peg.862-MONOMER,0.0,0.0
ALAALA_REV_657308.3.peg.1619-MONOMER,0.0,0.0
ALAALA_FWD_657308.3.peg.1619-MONOMER,3.979241215208405e-23,0.0
ALAASP1c_REV_657308.3.peg.577-MONOMER,0.40587581126480166,0.0
ALAASP1c_FWD_657308.3.peg.577-MONOMER,0.4058758112648017,0.0
ALAASP1c_REV_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
ALAASP1c_FWD_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
ALAASP1c_REV_657308.3.peg.1296-MONOMER,0.3464405180833804,0.0
ALAASP1c_FWD_657308.3.peg.1296-MONOMER,0.3464405180833804,0.0
ALAASP1c_REV_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474276,0.0
ALAASP1c_FWD_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474276,0.0
ALAASPabc_REV_657308.3.peg.1977-MONOMER,0.0,0.0
ALAASPabc_FWD_657308.3.peg.1977-MONOMER,3.6137824656363746e-24,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,4.765561596385436e-57,0.0
ALACI_REV_657308.3.peg.1882-MONOMER_mod_mg2(1),0.2224335179707835,0.0
ALACI_FWD_657308.3.peg.1882-MONOMER_mod_mg2(1),0.2224335179707835,0.0
ALAGLN1c_REV_657308.3.peg.577-MONOMER,0.4058758112648017,0.0
ALAGLN1c_FWD_657308.3.peg.577-MONOMER,0.4058758112648017,0.0
ALAGLN1c_REV_657308.3.peg.1139-MONOMER,0.5280061819363296,0.0
ALAGLN1c_FWD_657308.3.peg.1139-MONOMER,0.5280061819363296,0.0
ALAGLN1c_REV_657308.3.peg.1296-MONOMER,0.3464405180833804,0.0
ALAGLN1c_FWD_657308.3.peg.1296-MONOMER,0.34644051808338044,0.0
ALAGLN1c_REV_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474276,0.0
ALAGLN1c_FWD_657308.3.peg.1657-MONOMER_mod_fe2(2),0.39752694944742756,0.0
ALAGLNabc_REV_657308.3.peg.1977-MONOMER,0.0,0.0
ALAGLNabc_FWD_657308.3.peg.1977-MONOMER,3.6137824656363746e-24,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLU1c_REV_657308.3.peg.577-MONOMER,0.4058758112648017,0.0
ALAGLU1c_FWD_657308.3.peg.577-MONOMER,0.4058758112648017,0.0
ALAGLU1c_REV_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
ALAGLU1c_FWD_657308.3.peg.1139-MONOMER,0.5280061819363296,0.0
ALAGLU1c_REV_657308.3.peg.1296-MONOMER,0.34644051808338044,0.0
ALAGLU1c_FWD_657308.3.peg.1296-MONOMER,0.34644051808338044,0.0
ALAGLU1c_REV_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474276,0.0
ALAGLU1c_FWD_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474276,0.0
ALAGLUabc_REV_657308.3.peg.1977-MONOMER,0.0,0.0
ALAGLUabc_FWD_657308.3.peg.1977-MONOMER,3.6137824656363746e-24,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLY1c_REV_657308.3.peg.577-MONOMER,0.4058758112648017,0.0
ALAGLY1c_FWD_657308.3.peg.577-MONOMER,0.4058758112648017,0.0
ALAGLY1c_REV_657308.3.peg.1139-MONOMER,0.5280061819363296,0.0
ALAGLY1c_FWD_657308.3.peg.1139-MONOMER,0.5280061819363296,0.0
ALAGLY1c_REV_657308.3.peg.1296-MONOMER,0.3464405180833804,0.0
ALAGLY1c_FWD_657308.3.peg.1296-MONOMER,0.34644051808338044,0.0
ALAGLY1c_REV_657308.3.peg.1657-MONOMER_mod_fe2(2),0.39752694944742756,0.0
ALAGLY1c_FWD_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474276,0.0
ALAGLYabc_REV_657308.3.peg.1977-MONOMER,0.0,0.0
ALAGLYabc_FWD_657308.3.peg.1977-MONOMER,3.6137824656363746e-24,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHIS1c_REV_657308.3.peg.577-MONOMER,0.4058758112648017,0.0
ALAHIS1c_FWD_657308.3.peg.577-MONOMER,0.4058758112648017,0.0
ALAHIS1c_REV_657308.3.peg.1139-MONOMER,0.5280061819363296,0.0
ALAHIS1c_FWD_657308.3.peg.1139-MONOMER,0.5280061819363296,0.0
ALAHIS1c_REV_657308.3.peg.1296-MONOMER,0.34644051808338044,0.0
ALAHIS1c_FWD_657308.3.peg.1296-MONOMER,0.34644051808338044,0.0
ALAHIS1c_REV_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474276,0.0
ALAHIS1c_FWD_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474276,0.0
ALAHISabc_REV_657308.3.peg.1977-MONOMER,0.0,0.0
ALAHISabc_FWD_657308.3.peg.1977-MONOMER,3.6137824656363746e-24,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,4.765561596385436e-57,0.0
ALALEU1c_REV_657308.3.peg.577-MONOMER,0.4058758112648017,0.0
ALALEU1c_FWD_657308.3.peg.577-MONOMER,0.40587581126480166,0.0
ALALEU1c_REV_657308.3.peg.1139-MONOMER,0.5280061819363296,0.0
ALALEU1c_FWD_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
ALALEU1c_REV_657308.3.peg.1296-MONOMER,0.34644051808338044,0.0
ALALEU1c_FWD_657308.3.peg.1296-MONOMER,0.3464405180833804,0.0
ALALEU1c_REV_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474276,0.0
ALALEU1c_FWD_657308.3.peg.1657-MONOMER_mod_fe2(2),0.39752694944742756,0.0
ALALEUabc_REV_657308.3.peg.1977-MONOMER,0.0,0.0
ALALEUabc_FWD_657308.3.peg.1977-MONOMER,3.6137824656363746e-24,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,0.0,0.0
ALAR_REV_657308.3.peg.1207-MONOMER_mod_pydx5p(1),0.3562049913784671,8.399801229604407e-35
ALAR_FWD_657308.3.peg.1207-MONOMER_mod_pydx5p(1),0.3562049913784671,-8.399801229604407e-35
ALATHR1c_REV_657308.3.peg.577-MONOMER,0.4058758112648017,0.0
ALATHR1c_FWD_657308.3.peg.577-MONOMER,0.4058758112648017,0.0
ALATHR1c_REV_657308.3.peg.1139-MONOMER,0.5280061819363296,0.0
ALATHR1c_FWD_657308.3.peg.1139-MONOMER,0.5280061819363295,0.0
ALATHR1c_REV_657308.3.peg.1296-MONOMER,0.34644051808338044,0.0
ALATHR1c_FWD_657308.3.peg.1296-MONOMER,0.3464405180833804,0.0
ALATHR1c_REV_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474276,0.0
ALATHR1c_FWD_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474276,0.0
ALATHRabc_REV_657308.3.peg.1977-MONOMER,0.0,0.0
ALATHRabc_FWD_657308.3.peg.1977-MONOMER,4.69050186678846e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.32391253589521113,0.0
ALAt2r_FWD_CPLX_dummy,0.3429273931506261,0.019008524262012196
ALCD19_REV_657308.3.peg.357-MONOMER_mod_fe2(1),0.1645922676704629,0.0
ALCD19_FWD_657308.3.peg.357-MONOMER_mod_fe2(1),0.16459226767046295,0.0
ALCD2x_REV_657308.3.peg.357-MONOMER_mod_fe2(1),0.16459226767046292,0.0
ALCD2x_FWD_657308.3.peg.357-MONOMER_mod_fe2(1),0.16459226767046295,0.0
ALCD4_REV_657308.3.peg.563-MONOMER,0.3513612752910379,0.0
ALCD4_FWD_657308.3.peg.563-MONOMER,0.35136127529103783,3.844329033067679e-35
ALDD2x_REV_657308.3.peg.358-MONOMER,0.0,0.0
ALDD2x_FWD_657308.3.peg.358-MONOMER,5.96730909729773e-06,0.0
ALDD2x_REV_657308.3.peg.461-MONOMER,0.0,0.0
ALDD2x_FWD_657308.3.peg.461-MONOMER,5.967283687181905e-06,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.3791959110488984e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,2.4172689801603353e-57,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMAA_REV_657308.3.peg.990-MONOMER,0.0,0.0
AMAA_FWD_657308.3.peg.990-MONOMER,0.0,0.0
AMMQT8r_REV_657308.3.peg.1144-MONOMER,0.4283362737749083,0.0
AMMQT8r_FWD_657308.3.peg.1144-MONOMER,0.42833627377490835,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_657308.3.peg.577-MONOMER,0.0,0.0
AMPTASECG_FWD_657308.3.peg.577-MONOMER,1.1933310912667628e-05,0.0
AMPTASECG_REV_657308.3.peg.1139-MONOMER,0.0,0.0
AMPTASECG_FWD_657308.3.peg.1139-MONOMER,1.1933392067869731e-05,0.0
AMPTASECG_REV_657308.3.peg.1296-MONOMER,0.0,0.0
AMPTASECG_FWD_657308.3.peg.1296-MONOMER,1.1933250720181479e-05,0.0
AMPTASECG_REV_657308.3.peg.1657-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_657308.3.peg.1657-MONOMER_mod_fe2(2),1.1933303543996549e-05,0.0
AMPTASEGC_REV_657308.3.peg.577-MONOMER,0.0,0.0
AMPTASEGC_FWD_657308.3.peg.577-MONOMER,3.6137824656363746e-24,0.0
AMPTASEGC_REV_657308.3.peg.1139-MONOMER,0.0,0.0
AMPTASEGC_FWD_657308.3.peg.1139-MONOMER,3.9451179078725914e-24,0.0
AMPTASEGC_REV_657308.3.peg.1296-MONOMER,0.0,0.0
AMPTASEGC_FWD_657308.3.peg.1296-MONOMER,3.9451179078725914e-24,0.0
AMPTASEGC_REV_657308.3.peg.1657-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_657308.3.peg.1657-MONOMER_mod_fe2(2),0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,1.4782638622985228e-12,-2.4513742294364864e-30
AOXHEXCYCL_REV_CPLX_dummy,0.323912535895211,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.323912535895211,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,1.4782638622978541e-12,-2.4513742294364853e-30
ARBabc_REV_657308.3.peg.488-MONOMER,0.0,0.0
ARBabc_FWD_657308.3.peg.488-MONOMER,-5.869879044170034e-53,-5.869879044170034e-53
ARGDA_REV_657308.3.peg.2082-MONOMER,0.0,0.0
ARGDA_FWD_657308.3.peg.2082-MONOMER,2.9835788395187138e-06,0.0
ARGDA_REV_657308.3.peg.2827-MONOMER,0.0,0.0
ARGDA_FWD_657308.3.peg.2827-MONOMER,2.983580262520636e-06,0.0
ARGSL_REV_657308.3.peg.721-MONOMER,0.7008962514338318,0.0
ARGSL_FWD_657308.3.peg.721-MONOMER,0.6950199850233314,0.0
ARGSL_REV_657308.3.peg.259-MONOMER,0.4062055032921951,0.0
ARGSL_FWD_657308.3.peg.259-MONOMER,0.4027998983867651,0.0
ARGSSr_REV_657308.3.peg.299-MONOMER_mod_mg2(1),0.3146436911901203,0.005871734551339412
ARGSSr_FWD_657308.3.peg.299-MONOMER_mod_mg2(1),0.3087674156135743,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.08106235576268161,0.013526259738017762
ASAD_REV_657308.3.peg.490-MONOMER,0.23654346170439158,0.0
ASAD_FWD_657308.3.peg.490-MONOMER,0.2365434617043917,0.0
ASNS1_REV_657308.3.peg.1653-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_657308.3.peg.1653-MONOMER_mod_mg2(1),2.386926429425827e-06,0.0
ASNS1_REV_657308.3.peg.2677-MONOMER,0.0,0.0
ASNS1_FWD_657308.3.peg.2677-MONOMER,2.386924226064534e-06,0.0
ASNt2r_REV_CPLX_dummy,0.32391253589521096,0.0
ASNt2r_FWD_CPLX_dummy,0.32945755292526013,0.005542245028822148
ASO3t_REV_657308.3.peg.2235-MONOMER,0.2535916035147956,0.0
ASO3t_FWD_657308.3.peg.2235-MONOMER,0.2535916035147956,0.0
ASO3t_REV_657308.3.peg.2097-MONOMER,0.2508314688556509,0.0
ASO3t_FWD_657308.3.peg.2097-MONOMER,0.2508314688556509,0.0
ASO4t_REV_657308.3.peg.2235-MONOMER,0.2535916035147956,0.0
ASO4t_FWD_657308.3.peg.2235-MONOMER,0.2535916035147956,0.0
ASO4t_REV_657308.3.peg.2097-MONOMER,0.2508314688556509,0.0
ASO4t_FWD_657308.3.peg.2097-MONOMER,0.2508314688556509,0.0
ASPCT_REV_657308.3.peg.2732-MONOMER,0.0,0.0
ASPCT_FWD_657308.3.peg.2732-MONOMER,0.005877930603463418,0.005871734551339412
ASPKi_REV_657308.3.peg.491-MONOMER,0.0,0.0
ASPKi_FWD_657308.3.peg.491-MONOMER,4.972473188036937e-06,0.0
ASPT_REV_657308.3.peg.491-MONOMER,0.0,0.0
ASPT_FWD_657308.3.peg.491-MONOMER,0.2114019369043867,0.21138392047718302
ASPTA_REV_657308.3.peg.2067-MONOMER,0.3471267879359596,0.0
ASPTA_FWD_657308.3.peg.2067-MONOMER,0.3471267879359596,0.0
ASPt2r_REV_CPLX_dummy,0.32391253589521096,0.0
ASPt2r_FWD_CPLX_dummy,0.5489125358952109,0.2249880634211866
ATPPRT_REV_657308.3.peg.2642-MONOMER,0.0,0.0
ATPPRT_FWD_657308.3.peg.2642-MONOMER,5.392046527293513e-07,9.277322602347217e-41
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.03444337897352,1.0344314422921348
BACCLi_REV_657308.3.peg.477-MONOMER,0.0,0.0
BACCLi_FWD_657308.3.peg.477-MONOMER,0.0,0.0
BGLA_REV_657308.3.peg.2337-MONOMER,0.0,0.0
