,maximum,minimum
EX_met_L(e),-0.06411042329127872,-0.06419238389380992
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-3.289558668013796e-05
EX_mg2(e),-0.0028827081247051424,-0.0028861699191777336
EX_mn2(e),-1.3975368306337593e-08,-1.4735858133741036e-06
EX_mnl(e),-0.14897961514201144,-0.14898579
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-6.878082895351269e-27,-8.773361120525631e-09
EX_nac(e),-0.0026510167431235557,-0.002655630539547275
EX_nh4(e),3.5106888954826507,3.3367023233788937
EX_o2(e),4.347736124570479e-23,0.0
EX_orn(e),0.09168897281178569,-0.024676197664074705
EX_pb(e),0.0,0.0
EX_pect(e),-2.1435899280358852e-38,-3.339e-05
EX_phe_L(e),0.20754567905469515,-0.07866554207640486
EX_pheme(e),-0.002655497767673645,-0.002655497767673645
EX_pi(e),0.0,-8.978362148460635e-06
EX_ppa(e),9.126274498900225e-57,9.126274498900225e-57
EX_pro_L(e),0.05168201310516456,-0.06467330826137258
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002651617618826681,-0.0026572972472701725
EX_pydxn(e),0.0,0.0
EX_q8(e),-1.4957661736575026e-57,-1.4957661736575026e-57
EX_rib_D(e),-0.17877235938290123,-0.17878295
EX_ribflv(e),-0.00531099553534729,-0.005311247608585565
EX_salcn(e),0.0,0.0
EX_sbt_D(e),5.0290472765120845e-23,0.0
EX_ser_L(e),-0.9999876557563391,-1.0
EX_sheme(e),-0.002655497767673645,-0.002655497767673645
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002655497767673645,-0.002655497767673645
EX_succ(e),9.843170754636439e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),6.115374734909542e-24,0.0
EX_tchola(e),3.057687367454771e-24,0.0
EX_tdchola(e),3.057687367454771e-24,0.0
EX_thm(e),-0.002655497767673645,-0.0026558132861788644
EX_thr_L(e),-0.22496702919028186,-0.225
EX_thymd(e),-0.01555506684013813,-0.01555506684013813
EX_tre(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.09207831064598429,-0.3782696302290841
EX_ura(e),6.576173829204466e-40,-1.0962533987026002e-05
EX_uri(e),-0.9999881322455997,-1.0
EX_val_L(e),-0.10710114666086588,-0.1500631598588075
EX_zn2(e),-1.036256779285485e-06,-1.416924080259907e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0024162598174718793,0.00241508430746802
12PPDSDH_REV_g.3647.peg.3641-MONOMER,0.0,0.0
12PPDSDH_FWD_g.3647.peg.3641-MONOMER,3.529041660433551e-23,0.0
12PPDSDH_REV_g.3647.peg.3467-MONOMER,0.0,0.0
12PPDSDH_FWD_g.3647.peg.3467-MONOMER,0.0,0.0
12PPDSDH_REV_g.3647.peg.3960-MONOMER,0.0,0.0
12PPDSDH_FWD_g.3647.peg.3960-MONOMER,3.531159326497987e-23,0.0
1P4H2CBXLAH_REV_g.3647.peg.1807-MONOMER,0.0980282010795089,0.0
1P4H2CBXLAH_FWD_g.3647.peg.1807-MONOMER,0.09802820107970923,0.0
23DHMPO_REV_g.3647.peg.1085-MONOMER,0.08876566351967305,0.0
23DHMPO_FWD_g.3647.peg.1085-MONOMER,0.08876566351967305,0.0
26DAPLLAT_REV_CPLX_dummy,0.12473028318101631,0.0
26DAPLLAT_FWD_CPLX_dummy,0.12473028318101631,0.0
26DAPt2r_REV_CPLX_dummy,0.12473028318101631,0.0
26DAPt2r_FWD_CPLX_dummy,0.12473028318101631,0.0
2AHBUTI_REV_g.3647.peg.1085-MONOMER,0.08876566351967305,0.0
2AHBUTI_FWD_g.3647.peg.1085-MONOMER,0.08876566351967305,0.0
2DHPL_REV_g.3647.peg.942-MONOMER,0.0874265460375284,0.0
2DHPL_FWD_g.3647.peg.942-MONOMER,0.0874265460375284,0.0
2DHPL_REV_g.3647.peg.927-MONOMER,0.09801404294004322,0.0
2DHPL_FWD_g.3647.peg.927-MONOMER,0.09801404294004322,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.00531099553534729,0.00531099553534729
2MBCOATA_REV_g.3647.peg.627-MONOMER,0.1204548695659744,0.0
2MBCOATA_FWD_g.3647.peg.627-MONOMER,0.14826359724987753,0.027808727683903148
2MECOAOX_REV_CPLX_dummy,0.12473028318101631,0.0
2MECOAOX_FWD_CPLX_dummy,0.12473028318101631,0.0
2OBUTt2r_REV_CPLX_dummy,0.12473028318101631,0.0
2OBUTt2r_FWD_CPLX_dummy,1.1247302831810164,0.9999670465354418
34DHOXPEGOX_REV_g.3647.peg.2954-MONOMER,0.10615583019646918,0.0
34DHOXPEGOX_FWD_g.3647.peg.2954-MONOMER,0.10615583019668612,0.0
34DHOXPEGOX_REV_g.3647.peg.1670-MONOMER,0.14898345796603993,0.0
34DHOXPEGOX_FWD_g.3647.peg.1670-MONOMER,0.14898345796603993,0.0
34DHOXPEGOX_REV_g.3647.peg.2570-MONOMER,0.13199360389820072,0.0
34DHOXPEGOX_FWD_g.3647.peg.2570-MONOMER,0.13199360389820072,0.0
34DHOXPEGOX_REV_g.3647.peg.860-MONOMER,0.18163176639250958,0.0
34DHOXPEGOX_FWD_g.3647.peg.860-MONOMER,0.18163176639250958,0.0
34DHOXPEGOX_REV_g.3647.peg.4077-MONOMER,0.14670761591427467,0.0
34DHOXPEGOX_FWD_g.3647.peg.4077-MONOMER,0.14670761591427467,0.0
3ABUTCOAL_REV_g.3647.peg.3693-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.3647.peg.3693-MONOMER_mod_pydx5p(1),0.0,0.0
3BTCOAI_REV_g.3647.peg.1132-MONOMER,0.1325226767385669,0.0
3BTCOAI_FWD_g.3647.peg.1132-MONOMER,0.1325226767385669,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.02297911741401576,0.022976766336881727
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.027808727683903148,0.027808727683903148
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.027808727683903148,0.027808727683903148
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.02297898603748965,0.022976634973797226
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,5.3122263615492814e-24,5.70897999245772e-58
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.027808727683903148,0.027808727683903148
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.027808727683903148,0.027808727683903148
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.02297885466171465,0.022976503611463757
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.027808727683903148,0.027808727683903148
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.027808727683903148,0.027808727683903148
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.022978756130376306,0.022976405090206518
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.022978624755915736,0.022976273729187344
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.022979511548100774,0.02297716043064145
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.027808727683903148,0.027808727683903148
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.027808727683903148,0.027808727683903148
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.022979380169321318,0.02297702906530383
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.027808727683903148,0.027808727683903148
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.027808727683903148,0.027808727683903148
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.02297924879129298,0.022976897700717258
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.027808727683903148,0.027808727683903148
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.027808727683903148,0.027808727683903148
3HBCD_REV_g.3647.peg.1132-MONOMER,0.13252267673829568,0.0
3HBCD_FWD_g.3647.peg.1132-MONOMER,0.1325226767385669,1.805612445740768e-35
3HBCOAE_REV_CPLX_dummy,0.12473028318101631,0.0
3HBCOAE_FWD_CPLX_dummy,0.12473028318101631,0.0
3HBCOAHL_REV_CPLX_dummy,0.0,0.0
3HBCOAHL_FWD_CPLX_dummy,4.9492771413142905e-23,-4.0947904586520484e-24
3MOBS_REV_903814.3.peg.3693-MONOMER,0.09340662638162954,0.0
3MOBS_FWD_903814.3.peg.3693-MONOMER,0.09340662638162954,0.0
3MOPt2r_REV_CPLX_dummy,0.12473028318101631,0.0
3MOPt2r_FWD_CPLX_dummy,1.1247302831810164,0.8907542136868032
3OAR100_REV_g.3647.peg.245-MONOMER,0.09285139438217152,0.0
3OAR100_FWD_g.3647.peg.245-MONOMER,0.1132658400933447,0.0
3OAR100_REV_g.3647.peg.147-MONOMER,0.0889938639563845,0.0
3OAR100_FWD_g.3647.peg.147-MONOMER,0.10856018156152046,0.0
3OAR100_REV_g.3647.peg.996-MONOMER,0.10450638017989061,0.0
3OAR100_FWD_g.3647.peg.996-MONOMER,0.12748332872973664,0.0
3OAR100_REV_g.3647.peg.1720-MONOMER,0.07233225443691979,0.0
3OAR100_FWD_g.3647.peg.1720-MONOMER,0.08823530674985439,0.0
3OAR100_REV_g.3647.peg.2540-MONOMER,0.08748698625893592,0.0
3OAR100_FWD_g.3647.peg.2540-MONOMER,0.1067219973891355,0.0
3OAR100_REV_g.3647.peg.1139-MONOMER,0.09541113914404233,0.0
3OAR100_FWD_g.3647.peg.1139-MONOMER,0.11638837822153508,0.0
3OAR100_REV_g.3647.peg.881-MONOMER,0.08370715009027335,0.0
3OAR100_FWD_g.3647.peg.881-MONOMER,0.10211111587643563,0.0
3OAR10M11_REV_g.3647.peg.245-MONOMER,0.11743288390594044,0.0
3OAR10M11_FWD_g.3647.peg.245-MONOMER,0.11743288390618044,0.0
3OAR10M11_REV_g.3647.peg.147-MONOMER,0.11132963105294447,0.0
3OAR10M11_FWD_g.3647.peg.147-MONOMER,0.11132963105294835,0.0
3OAR10M11_REV_g.3647.peg.996-MONOMER,0.13671663929810315,0.0
3OAR10M11_FWD_g.3647.peg.996-MONOMER,0.13671663929810793,0.0
3OAR10M11_REV_g.3647.peg.1720-MONOMER,0.08642522556225038,0.0
3OAR10M11_FWD_g.3647.peg.1720-MONOMER,0.08642522556225339,0.0
3OAR10M11_REV_g.3647.peg.2540-MONOMER,0.10898141687907542,0.0
3OAR10M11_FWD_g.3647.peg.2540-MONOMER,0.10898141687907924,0.0
3OAR10M11_REV_g.3647.peg.1139-MONOMER,0.12155747154766872,0.0
3OAR10M11_FWD_g.3647.peg.1139-MONOMER,0.12155747154767298,0.0
3OAR10M11_REV_g.3647.peg.881-MONOMER,0.10317771216828547,0.0
3OAR10M11_FWD_g.3647.peg.881-MONOMER,0.10317771216828908,0.0
3OAR10M12_REV_g.3647.peg.245-MONOMER,0.11743288390617633,0.0
3OAR10M12_FWD_g.3647.peg.245-MONOMER,0.1413192162973803,0.0
3OAR10M12_REV_g.3647.peg.147-MONOMER,0.11132963105294447,0.0
3OAR10M12_FWD_g.3647.peg.147-MONOMER,0.1339745366693761,0.0
3OAR10M12_REV_g.3647.peg.996-MONOMER,0.13671663929810315,0.0
3OAR10M12_FWD_g.3647.peg.996-MONOMER,0.1645253669820111,0.0
3OAR10M12_REV_g.3647.peg.1720-MONOMER,0.08642522556225038,0.0
3OAR10M12_FWD_g.3647.peg.1720-MONOMER,0.1040044724997099,0.0
3OAR10M12_REV_g.3647.peg.2540-MONOMER,0.10898141687907542,0.0
3OAR10M12_FWD_g.3647.peg.2540-MONOMER,0.1311486860582755,0.0
3OAR10M12_REV_g.3647.peg.1139-MONOMER,0.12155747154766872,0.0
3OAR10M12_FWD_g.3647.peg.1139-MONOMER,0.14628276205779323,0.0
3OAR10M12_REV_g.3647.peg.881-MONOMER,0.10317771216828547,0.0
3OAR10M12_FWD_g.3647.peg.881-MONOMER,0.12416448389897629,0.0
3OAR11M12_REV_g.3647.peg.245-MONOMER,0.11743288390617633,0.0
3OAR11M12_FWD_g.3647.peg.245-MONOMER,0.1413192162973803,0.0
3OAR11M12_REV_g.3647.peg.147-MONOMER,0.11132963105294447,0.0
3OAR11M12_FWD_g.3647.peg.147-MONOMER,0.1339745366693761,0.0
3OAR11M12_REV_g.3647.peg.996-MONOMER,0.13671663929810315,0.0
3OAR11M12_FWD_g.3647.peg.996-MONOMER,0.1645253669820111,0.0
3OAR11M12_REV_g.3647.peg.1720-MONOMER,0.08642522556225038,0.0
3OAR11M12_FWD_g.3647.peg.1720-MONOMER,0.1040044724997099,0.0
3OAR11M12_REV_g.3647.peg.2540-MONOMER,0.10898141687907544,0.0
3OAR11M12_FWD_g.3647.peg.2540-MONOMER,0.1311486860582755,0.0
3OAR11M12_REV_g.3647.peg.1139-MONOMER,0.12155747154766872,0.0
3OAR11M12_FWD_g.3647.peg.1139-MONOMER,0.14628276205779323,0.0
3OAR11M12_REV_g.3647.peg.881-MONOMER,0.10317771216828547,0.0
3OAR11M12_FWD_g.3647.peg.881-MONOMER,0.12416448389897629,0.0
3OAR120_REV_g.3647.peg.245-MONOMER,0.09186363027360153,0.0
3OAR120_FWD_g.3647.peg.245-MONOMER,0.11230521788619777,0.0
3OAR120_REV_g.3647.peg.147-MONOMER,0.08808606747956889,0.0
3OAR120_FWD_g.3647.peg.147-MONOMER,0.10768706238047734,0.0
3OAR120_REV_g.3647.peg.996-MONOMER,0.10325674727334656,0.0
3OAR120_FWD_g.3647.peg.996-MONOMER,0.12623356267380678,0.0
3OAR120_REV_g.3647.peg.1720-MONOMER,0.07173140926983457,0.0
3OAR120_FWD_g.3647.peg.1720-MONOMER,0.08769313033239973,0.0
3OAR120_REV_g.3647.peg.2540-MONOMER,0.08660952025996031,0.0
3OAR120_FWD_g.3647.peg.2540-MONOMER,0.10588195031540092,0.0
3OAR120_REV_g.3647.peg.1139-MONOMER,0.09436846838276541,0.0
3OAR120_FWD_g.3647.peg.1139-MONOMER,0.1153674390967692,0.0
3OAR120_REV_g.3647.peg.881-MONOMER,0.08290351900158831,0.0
3OAR120_FWD_g.3647.peg.881-MONOMER,0.10135128105137402,0.0
3OAR12M13_REV_g.3647.peg.245-MONOMER,0.11743288390594044,0.0
3OAR12M13_FWD_g.3647.peg.245-MONOMER,0.11743288390618044,0.0
3OAR12M13_REV_g.3647.peg.147-MONOMER,0.11132963105294447,0.0
3OAR12M13_FWD_g.3647.peg.147-MONOMER,0.11132963105294835,0.0
3OAR12M13_REV_g.3647.peg.996-MONOMER,0.13671663929810315,0.0
3OAR12M13_FWD_g.3647.peg.996-MONOMER,0.13671663929810793,0.0
3OAR12M13_REV_g.3647.peg.1720-MONOMER,0.08642522556225038,0.0
3OAR12M13_FWD_g.3647.peg.1720-MONOMER,0.08642522556225339,0.0
3OAR12M13_REV_g.3647.peg.2540-MONOMER,0.10898141687885651,0.0
3OAR12M13_FWD_g.3647.peg.2540-MONOMER,0.10898141687907924,0.0
3OAR12M13_REV_g.3647.peg.1139-MONOMER,0.12155747154766872,0.0
3OAR12M13_FWD_g.3647.peg.1139-MONOMER,0.12155747154767298,0.0
3OAR12M13_REV_g.3647.peg.881-MONOMER,0.10317771216828547,0.0
3OAR12M13_FWD_g.3647.peg.881-MONOMER,0.10317771216828908,0.0
3OAR12M14_REV_g.3647.peg.245-MONOMER,0.11743288390617633,0.0
3OAR12M14_FWD_g.3647.peg.245-MONOMER,0.1413192162973803,0.0
3OAR12M14_REV_g.3647.peg.147-MONOMER,0.11132963105294447,0.0
3OAR12M14_FWD_g.3647.peg.147-MONOMER,0.1339745366693761,0.0
3OAR12M14_REV_g.3647.peg.996-MONOMER,0.13671663929810315,0.0
3OAR12M14_FWD_g.3647.peg.996-MONOMER,0.1645253669820111,0.0
3OAR12M14_REV_g.3647.peg.1720-MONOMER,0.08642522556225038,0.0
3OAR12M14_FWD_g.3647.peg.1720-MONOMER,0.1040044724997099,0.0
3OAR12M14_REV_g.3647.peg.2540-MONOMER,0.10898141687907544,0.0
3OAR12M14_FWD_g.3647.peg.2540-MONOMER,0.1311486860582755,0.0
3OAR12M14_REV_g.3647.peg.1139-MONOMER,0.12155747154766872,0.0
3OAR12M14_FWD_g.3647.peg.1139-MONOMER,0.14628276205779323,0.0
3OAR12M14_REV_g.3647.peg.881-MONOMER,0.10317771216828547,0.0
3OAR12M14_FWD_g.3647.peg.881-MONOMER,0.12416448389897629,0.0
3OAR13M14_REV_g.3647.peg.245-MONOMER,0.11743288390617633,0.0
3OAR13M14_FWD_g.3647.peg.245-MONOMER,0.1413192162973803,0.0
3OAR13M14_REV_g.3647.peg.147-MONOMER,0.11132963105294447,0.0
3OAR13M14_FWD_g.3647.peg.147-MONOMER,0.1339745366693761,0.0
3OAR13M14_REV_g.3647.peg.996-MONOMER,0.13671663929810315,0.0
3OAR13M14_FWD_g.3647.peg.996-MONOMER,0.1645253669820111,0.0
3OAR13M14_REV_g.3647.peg.1720-MONOMER,0.08642522556225038,0.0
3OAR13M14_FWD_g.3647.peg.1720-MONOMER,0.1040044724997099,0.0
3OAR13M14_REV_g.3647.peg.2540-MONOMER,0.10898141687907542,0.0
3OAR13M14_FWD_g.3647.peg.2540-MONOMER,0.1311486860582755,0.0
3OAR13M14_REV_g.3647.peg.1139-MONOMER,0.12155747154766872,0.0
3OAR13M14_FWD_g.3647.peg.1139-MONOMER,0.14628276205779323,0.0
3OAR13M14_REV_g.3647.peg.881-MONOMER,0.10317771216828547,0.0
3OAR13M14_FWD_g.3647.peg.881-MONOMER,0.12416448389897629,0.0
3OAR140_REV_g.3647.peg.245-MONOMER,0.09089665538099545,0.0
3OAR140_FWD_g.3647.peg.245-MONOMER,0.11136481087926908,0.0
3OAR140_REV_g.3647.peg.147-MONOMER,0.08719659921070808,0.0
3OAR140_FWD_g.3647.peg.147-MONOMER,0.10683156862521104,0.0
3OAR140_REV_g.3647.peg.996-MONOMER,0.10203663926769933,0.0
3OAR140_FWD_g.3647.peg.996-MONOMER,0.12501332156172504,0.0
3OAR140_REV_g.3647.peg.1720-MONOMER,0.07114046064428203,0.0
3OAR140_FWD_g.3647.peg.1720-MONOMER,0.08715988195421492,0.0
3OAR140_REV_g.3647.peg.2540-MONOMER,0.08574947600627815,0.0
3OAR140_FWD_g.3647.peg.2540-MONOMER,0.10505857943732741,0.0
3OAR140_REV_g.3647.peg.1139-MONOMER,0.09334833450381956,0.0
3OAR140_FWD_g.3647.peg.1139-MONOMER,0.11436856429288668,0.0
3OAR140_REV_g.3647.peg.881-MONOMER,0.08211516724830371,0.0
3OAR140_FWD_g.3647.peg.881-MONOMER,0.10060589036777069,0.0
3OAR14M15_REV_g.3647.peg.245-MONOMER,0.11743288390594044,0.0
3OAR14M15_FWD_g.3647.peg.245-MONOMER,0.11743288390618044,0.0
3OAR14M15_REV_g.3647.peg.147-MONOMER,0.11132963105294447,0.0
3OAR14M15_FWD_g.3647.peg.147-MONOMER,0.11132963105294835,0.0
3OAR14M15_REV_g.3647.peg.996-MONOMER,0.13671663929810315,0.0
3OAR14M15_FWD_g.3647.peg.996-MONOMER,0.13671663929810793,0.0
3OAR14M15_REV_g.3647.peg.1720-MONOMER,0.08642522556225038,0.0
3OAR14M15_FWD_g.3647.peg.1720-MONOMER,0.08642522556225339,0.0
3OAR14M15_REV_g.3647.peg.2540-MONOMER,0.10898141687907544,0.0
3OAR14M15_FWD_g.3647.peg.2540-MONOMER,0.10898141687907924,0.0
3OAR14M15_REV_g.3647.peg.1139-MONOMER,0.12155747154766872,0.0
3OAR14M15_FWD_g.3647.peg.1139-MONOMER,0.12155747154767298,0.0
3OAR14M15_REV_g.3647.peg.881-MONOMER,0.10317771216828547,0.0
3OAR14M15_FWD_g.3647.peg.881-MONOMER,0.10317771216828908,0.0
3OAR14M16_REV_g.3647.peg.245-MONOMER,0.11743288390617633,0.0
3OAR14M16_FWD_g.3647.peg.245-MONOMER,0.1413192162973803,0.0
3OAR14M16_REV_g.3647.peg.147-MONOMER,0.11132963105294447,0.0
3OAR14M16_FWD_g.3647.peg.147-MONOMER,0.1339745366693761,0.0
3OAR14M16_REV_g.3647.peg.996-MONOMER,0.13671663929810315,0.0
3OAR14M16_FWD_g.3647.peg.996-MONOMER,0.1645253669820111,0.0
3OAR14M16_REV_g.3647.peg.1720-MONOMER,0.08642522556225038,0.0
3OAR14M16_FWD_g.3647.peg.1720-MONOMER,0.1040044724997099,0.0
3OAR14M16_REV_g.3647.peg.2540-MONOMER,0.10898141687907542,0.0
3OAR14M16_FWD_g.3647.peg.2540-MONOMER,0.1311486860582755,0.0
3OAR14M16_REV_g.3647.peg.1139-MONOMER,0.12155747154766872,0.0
3OAR14M16_FWD_g.3647.peg.1139-MONOMER,0.14628276205779323,0.0
3OAR14M16_REV_g.3647.peg.881-MONOMER,0.10317771216828547,0.0
3OAR14M16_FWD_g.3647.peg.881-MONOMER,0.12416448389897629,0.0
3OAR15M16_REV_g.3647.peg.245-MONOMER,0.11743288390617633,0.0
3OAR15M16_FWD_g.3647.peg.245-MONOMER,0.1413192162973803,0.0
3OAR15M16_REV_g.3647.peg.147-MONOMER,0.11132963105294447,0.0
3OAR15M16_FWD_g.3647.peg.147-MONOMER,0.1339745366693761,0.0
3OAR15M16_REV_g.3647.peg.996-MONOMER,0.13671663929810315,0.0
3OAR15M16_FWD_g.3647.peg.996-MONOMER,0.1645253669820111,0.0
