,maximum,minimum
2MBCOATA_REV_g.32465.CDS.1792-MONOMER,0.0921498257758178,0.0
2MBCOATA_FWD_g.32465.CDS.1792-MONOMER,0.12830171767412382,0.03615189189830601
34DHOXPEGOX_REV_g.32465.CDS.1238-MONOMER,0.1887221809960993,0.0
34DHOXPEGOX_FWD_g.32465.CDS.1238-MONOMER,0.1887221809960993,0.0
34DHOXPEGOX_REV_g.32465.CDS.4120-MONOMER,0.21178647117636715,0.0
34DHOXPEGOX_FWD_g.32465.CDS.4120-MONOMER,0.21178647117636715,0.0
34DHOXPEGOX_REV_g.32465.CDS.1037-MONOMER_mod_fe2(1),0.08198107941808075,0.0
34DHOXPEGOX_FWD_g.32465.CDS.1037-MONOMER_mod_fe2(1),0.08198107941808075,0.0
34DHOXPEGOX_REV_g.32465.CDS.1346-MONOMER,0.20627210349148006,0.0
34DHOXPEGOX_FWD_g.32465.CDS.1346-MONOMER,0.20627210349148006,0.0
34DHOXPEGOX_REV_g.32465.CDS.5707-MONOMER,0.19080622724601393,0.0
34DHOXPEGOX_FWD_g.32465.CDS.5707-MONOMER,0.19080622724601393,0.0
3DGUR_REV_g.32465.CDS.2544-MONOMER,0.08227061576577611,0.0
3DGUR_FWD_g.32465.CDS.2544-MONOMER,0.09044482997913138,0.0
3DGUR_REV_g.32465.CDS.1652-MONOMER,0.0988010675581249,0.0
3DGUR_FWD_g.32465.CDS.1652-MONOMER,0.11083029220852554,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.03615189189830601,0.03615189189830601
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.03615189189830601,0.03615189189830601
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.03615189189830601,0.03615189189830601
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.03615189189830601,0.03615189189830601
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.03615189189830601,0.03615189189830601
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.03615189189830601,0.03615189189830601
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.03615189189830601,0.03615189189830601
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.03615189189830601,0.03615189189830601
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.03615189189830601,0.03615189189830601
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.03615189189830601,0.03615189189830601
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.03615189189830601,0.03615189189830601
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.03615189189830601,0.03615189189830601
3MOBS_REV_999410.3.peg.921-MONOMER,0.21813474436287097,0.04196322083789158
3MOBS_FWD_999410.3.peg.921-MONOMER,0.17607260536717115,0.0
3MOPt2r_REV_CPLX_dummy,0.18820033101291422,0.0
3MOPt2r_FWD_CPLX_dummy,1.1882003310129143,0.9997790111619517
3OAR100_REV_g.32465.CDS.1930-MONOMER,7.342639545637535e-18,0.0
3OAR100_FWD_g.32465.CDS.1930-MONOMER,1.0394000181961276e-20,0.0
3OAR100_REV_g.32465.CDS.2689-MONOMER,1.0393980868602256e-20,0.0
3OAR100_FWD_g.32465.CDS.2689-MONOMER,2.099071719547163e-21,0.0
3OAR100_REV_g.32465.CDS.4397-MONOMER,7.102131664780249e-21,0.0
3OAR100_FWD_g.32465.CDS.4397-MONOMER,9.201220481351797e-21,0.0
3OAR100_REV_g.32465.CDS.2154-MONOMER,7.918660987798745e-21,0.0
3OAR100_FWD_g.32465.CDS.2154-MONOMER,3.4557968755694397e-23,0.0
3OAR100_REV_g.32465.CDS.4231-MONOMER,3.4707930226467e-20,0.0
3OAR100_FWD_g.32465.CDS.4231-MONOMER,3.49436022042602e-23,0.0
3OAR100_REV_g.32465.CDS.1441-MONOMER,3.49436022042602e-23,0.0
3OAR100_FWD_g.32465.CDS.1441-MONOMER,1.0130848457266868e-20,0.0
3OAR100_REV_g.32465.CDS.2088-MONOMER,3.49436022042602e-23,0.0
3OAR100_FWD_g.32465.CDS.2088-MONOMER,3.49436022042602e-23,0.0
3OAR100_REV_g.32465.CDS.1067-MONOMER,3.49436022042602e-23,0.0
3OAR100_FWD_g.32465.CDS.1067-MONOMER,3.49436022042602e-23,0.0
3OAR10M11_REV_g.32465.CDS.1930-MONOMER,0.1573070762902458,0.0
3OAR10M11_FWD_g.32465.CDS.1930-MONOMER,0.1573070762902458,0.0
3OAR10M11_REV_g.32465.CDS.2689-MONOMER,0.18087863516361374,0.0
3OAR10M11_FWD_g.32465.CDS.2689-MONOMER,0.18087863516361374,0.0
3OAR10M11_REV_g.32465.CDS.4397-MONOMER,0.14897414397619543,0.0
3OAR10M11_FWD_g.32465.CDS.4397-MONOMER,0.14897414397619543,0.0
3OAR10M11_REV_g.32465.CDS.2154-MONOMER,0.15343562780605333,0.0
3OAR10M11_FWD_g.32465.CDS.2154-MONOMER,0.15343562780605333,0.0
3OAR10M11_REV_g.32465.CDS.4231-MONOMER,0.19463940528607088,0.0
3OAR10M11_FWD_g.32465.CDS.4231-MONOMER,0.19463940528607088,0.0
3OAR10M11_REV_g.32465.CDS.1441-MONOMER,0.14572432575440405,0.0
3OAR10M11_FWD_g.32465.CDS.1441-MONOMER,0.14572432575440405,0.0
3OAR10M11_REV_g.32465.CDS.2088-MONOMER,0.1560407157668159,0.0
3OAR10M11_FWD_g.32465.CDS.2088-MONOMER,0.1560407157668159,0.0
3OAR10M11_REV_g.32465.CDS.1067-MONOMER,0.15669311511471298,0.0
3OAR10M11_FWD_g.32465.CDS.1067-MONOMER,0.15669311511471298,0.0
3OAR10M12_REV_g.32465.CDS.1930-MONOMER,0.1573070762902458,0.0
3OAR10M12_FWD_g.32465.CDS.1930-MONOMER,0.18652494411369686,0.0
3OAR10M12_REV_g.32465.CDS.2689-MONOMER,0.18087863516361374,0.0
3OAR10M12_FWD_g.32465.CDS.2689-MONOMER,0.21447463210748674,0.0
3OAR10M12_REV_g.32465.CDS.4397-MONOMER,0.14897414397619543,0.0
3OAR10M12_FWD_g.32465.CDS.4397-MONOMER,0.1766442714139282,0.0
3OAR10M12_REV_g.32465.CDS.2154-MONOMER,0.15343562780605333,0.0
3OAR10M12_FWD_g.32465.CDS.2154-MONOMER,0.18193442136556137,0.0
3OAR10M12_REV_g.32465.CDS.4231-MONOMER,0.19463940528607088,0.0
3OAR10M12_FWD_g.32465.CDS.4231-MONOMER,0.23079129718437688,0.0
3OAR10M12_REV_g.32465.CDS.1441-MONOMER,0.14572432575440405,0.0
3OAR10M12_FWD_g.32465.CDS.1441-MONOMER,0.17279083915585944,0.0
3OAR10M12_REV_g.32465.CDS.2088-MONOMER,0.1560407157668159,0.0
3OAR10M12_FWD_g.32465.CDS.2088-MONOMER,0.18502337259237048,0.0
3OAR10M12_REV_g.32465.CDS.1067-MONOMER,0.15669311511471298,0.0
3OAR10M12_FWD_g.32465.CDS.1067-MONOMER,0.1857969471497018,0.0
3OAR11M12_REV_g.32465.CDS.1930-MONOMER,0.1573070762902458,0.0
3OAR11M12_FWD_g.32465.CDS.1930-MONOMER,0.18652494411369686,0.0
3OAR11M12_REV_g.32465.CDS.2689-MONOMER,0.18087863516361374,0.0
3OAR11M12_FWD_g.32465.CDS.2689-MONOMER,0.21447463210748674,0.0
3OAR11M12_REV_g.32465.CDS.4397-MONOMER,0.14897414397619543,0.0
3OAR11M12_FWD_g.32465.CDS.4397-MONOMER,0.1766442714139282,0.0
3OAR11M12_REV_g.32465.CDS.2154-MONOMER,0.15343562780605333,0.0
3OAR11M12_FWD_g.32465.CDS.2154-MONOMER,0.18193442136556137,0.0
3OAR11M12_REV_g.32465.CDS.4231-MONOMER,0.19463940528607088,0.0
3OAR11M12_FWD_g.32465.CDS.4231-MONOMER,0.23079129718437688,0.0
3OAR11M12_REV_g.32465.CDS.1441-MONOMER,0.14572432575440405,0.0
3OAR11M12_FWD_g.32465.CDS.1441-MONOMER,0.17279083915585944,0.0
3OAR11M12_REV_g.32465.CDS.2088-MONOMER,0.1560407157668159,0.0
3OAR11M12_FWD_g.32465.CDS.2088-MONOMER,0.18502337259237048,0.0
3OAR11M12_REV_g.32465.CDS.1067-MONOMER,0.15669311511471298,0.0
3OAR11M12_FWD_g.32465.CDS.1067-MONOMER,0.1857969471497018,0.0
3OAR120_REV_g.32465.CDS.1930-MONOMER,7.342639545637535e-18,0.0
3OAR120_FWD_g.32465.CDS.1930-MONOMER,1.0599725010466995e-21,0.0
3OAR120_REV_g.32465.CDS.2689-MONOMER,3.49436022042602e-23,0.0
3OAR120_FWD_g.32465.CDS.2689-MONOMER,3.494366713398668e-23,0.0
3OAR120_REV_g.32465.CDS.4397-MONOMER,7.113919022969651e-22,0.0
3OAR120_FWD_g.32465.CDS.4397-MONOMER,7.113932241550084e-22,0.0
3OAR120_REV_g.32465.CDS.2154-MONOMER,3.4943537274654375e-23,0.0
3OAR120_FWD_g.32465.CDS.2154-MONOMER,3.4557968755694397e-23,0.0
3OAR120_REV_g.32465.CDS.4231-MONOMER,3.49436022042602e-23,0.0
3OAR120_FWD_g.32465.CDS.4231-MONOMER,3.494366713398668e-23,0.0
3OAR120_REV_g.32465.CDS.1441-MONOMER,1.7810182597193497e-20,0.0
3OAR120_FWD_g.32465.CDS.1441-MONOMER,9.152482505233332e-21,0.0
3OAR120_REV_g.32465.CDS.2088-MONOMER,3.49436022042602e-23,0.0
3OAR120_FWD_g.32465.CDS.2088-MONOMER,3.494366713398668e-23,0.0
3OAR120_REV_g.32465.CDS.1067-MONOMER,3.49436022042602e-23,0.0
3OAR120_FWD_g.32465.CDS.1067-MONOMER,3.49436022042602e-23,0.0
3OAR12M13_REV_g.32465.CDS.1930-MONOMER,0.1573070762902458,0.0
3OAR12M13_FWD_g.32465.CDS.1930-MONOMER,0.1573070762902458,0.0
3OAR12M13_REV_g.32465.CDS.2689-MONOMER,0.18087863516361374,0.0
3OAR12M13_FWD_g.32465.CDS.2689-MONOMER,0.18087863516361374,0.0
3OAR12M13_REV_g.32465.CDS.4397-MONOMER,0.14897414397619543,0.0
3OAR12M13_FWD_g.32465.CDS.4397-MONOMER,0.14897414397619543,0.0
3OAR12M13_REV_g.32465.CDS.2154-MONOMER,0.15343562780605333,0.0
3OAR12M13_FWD_g.32465.CDS.2154-MONOMER,0.15343562780605333,0.0
3OAR12M13_REV_g.32465.CDS.4231-MONOMER,0.19463940528607088,0.0
3OAR12M13_FWD_g.32465.CDS.4231-MONOMER,0.19463940528607088,0.0
3OAR12M13_REV_g.32465.CDS.1441-MONOMER,0.14572432575440405,0.0
3OAR12M13_FWD_g.32465.CDS.1441-MONOMER,0.14572432575440405,0.0
3OAR12M13_REV_g.32465.CDS.2088-MONOMER,0.1560407157668159,0.0
3OAR12M13_FWD_g.32465.CDS.2088-MONOMER,0.1560407157668159,0.0
3OAR12M13_REV_g.32465.CDS.1067-MONOMER,0.15669311511471298,0.0
3OAR12M13_FWD_g.32465.CDS.1067-MONOMER,0.15669311511471298,0.0
3OAR12M14_REV_g.32465.CDS.1930-MONOMER,0.1573070762902458,0.0
3OAR12M14_FWD_g.32465.CDS.1930-MONOMER,0.18652494411369686,0.0
3OAR12M14_REV_g.32465.CDS.2689-MONOMER,0.18087863516361374,0.0
3OAR12M14_FWD_g.32465.CDS.2689-MONOMER,0.21447463210748674,0.0
3OAR12M14_REV_g.32465.CDS.4397-MONOMER,0.14897414397619543,0.0
3OAR12M14_FWD_g.32465.CDS.4397-MONOMER,0.1766442714139282,0.0
3OAR12M14_REV_g.32465.CDS.2154-MONOMER,0.15343562780605333,0.0
3OAR12M14_FWD_g.32465.CDS.2154-MONOMER,0.18193442136556137,0.0
3OAR12M14_REV_g.32465.CDS.4231-MONOMER,0.19463940528607088,0.0
3OAR12M14_FWD_g.32465.CDS.4231-MONOMER,0.23079129718437688,0.0
3OAR12M14_REV_g.32465.CDS.1441-MONOMER,0.14572432575440405,0.0
3OAR12M14_FWD_g.32465.CDS.1441-MONOMER,0.17279083915585944,0.0
3OAR12M14_REV_g.32465.CDS.2088-MONOMER,0.1560407157668159,0.0
3OAR12M14_FWD_g.32465.CDS.2088-MONOMER,0.18502337259237048,0.0
3OAR12M14_REV_g.32465.CDS.1067-MONOMER,0.15669311511471298,0.0
3OAR12M14_FWD_g.32465.CDS.1067-MONOMER,0.1857969471497018,0.0
3OAR13M14_REV_g.32465.CDS.1930-MONOMER,0.1573070762902458,0.0
3OAR13M14_FWD_g.32465.CDS.1930-MONOMER,0.18652494411369686,0.0
3OAR13M14_REV_g.32465.CDS.2689-MONOMER,0.18087863516361374,0.0
3OAR13M14_FWD_g.32465.CDS.2689-MONOMER,0.21447463210748674,0.0
3OAR13M14_REV_g.32465.CDS.4397-MONOMER,0.14897414397619543,0.0
3OAR13M14_FWD_g.32465.CDS.4397-MONOMER,0.1766442714139282,0.0
3OAR13M14_REV_g.32465.CDS.2154-MONOMER,0.15343562780605333,0.0
3OAR13M14_FWD_g.32465.CDS.2154-MONOMER,0.18193442136556137,0.0
3OAR13M14_REV_g.32465.CDS.4231-MONOMER,0.19463940528607088,0.0
3OAR13M14_FWD_g.32465.CDS.4231-MONOMER,0.23079129718437688,0.0
3OAR13M14_REV_g.32465.CDS.1441-MONOMER,0.14572432575440405,0.0
3OAR13M14_FWD_g.32465.CDS.1441-MONOMER,0.17279083915585944,0.0
3OAR13M14_REV_g.32465.CDS.2088-MONOMER,0.1560407157668159,0.0
3OAR13M14_FWD_g.32465.CDS.2088-MONOMER,0.18502337259237048,0.0
3OAR13M14_REV_g.32465.CDS.1067-MONOMER,0.15669311511471298,0.0
3OAR13M14_FWD_g.32465.CDS.1067-MONOMER,0.1857969471497018,0.0
3OAR140_REV_g.32465.CDS.1930-MONOMER,1.4010835559199053e-17,0.0
3OAR140_FWD_g.32465.CDS.1930-MONOMER,6.668243347533229e-18,0.0
3OAR140_REV_g.32465.CDS.2689-MONOMER,6.66823095716372e-18,0.0
3OAR140_FWD_g.32465.CDS.2689-MONOMER,6.668243347533229e-18,0.0
3OAR140_REV_g.32465.CDS.4397-MONOMER,6.668196013561517e-18,0.0
3OAR140_FWD_g.32465.CDS.4397-MONOMER,6.6682084039310246e-18,0.0
3OAR140_REV_g.32465.CDS.2154-MONOMER,6.668196013561517e-18,0.0
3OAR140_FWD_g.32465.CDS.2154-MONOMER,6.6682429618997804e-18,0.0
3OAR140_REV_g.32465.CDS.4231-MONOMER,6.66823095716372e-18,0.0
3OAR140_FWD_g.32465.CDS.4231-MONOMER,6.668243347533229e-18,0.0
3OAR140_REV_g.32465.CDS.1441-MONOMER,6.66823095716372e-18,0.0
3OAR140_FWD_g.32465.CDS.1441-MONOMER,6.668243347533229e-18,0.0
3OAR140_REV_g.32465.CDS.2088-MONOMER,6.66823095716372e-18,0.0
3OAR140_FWD_g.32465.CDS.2088-MONOMER,6.668243347533229e-18,0.0
3OAR140_REV_g.32465.CDS.1067-MONOMER,6.66823095716372e-18,0.0
3OAR140_FWD_g.32465.CDS.1067-MONOMER,6.668243347533229e-18,0.0
3OAR14M15_REV_g.32465.CDS.1930-MONOMER,0.1573070762902458,0.0
3OAR14M15_FWD_g.32465.CDS.1930-MONOMER,0.1573070762902458,0.0
3OAR14M15_REV_g.32465.CDS.2689-MONOMER,0.18087863516361374,0.0
3OAR14M15_FWD_g.32465.CDS.2689-MONOMER,0.18087863516361374,0.0
3OAR14M15_REV_g.32465.CDS.4397-MONOMER,0.14897414397619543,0.0
3OAR14M15_FWD_g.32465.CDS.4397-MONOMER,0.14897414397619543,0.0
3OAR14M15_REV_g.32465.CDS.2154-MONOMER,0.15343562780605333,0.0
3OAR14M15_FWD_g.32465.CDS.2154-MONOMER,0.15343562780605333,0.0
3OAR14M15_REV_g.32465.CDS.4231-MONOMER,0.19463940528607088,0.0
3OAR14M15_FWD_g.32465.CDS.4231-MONOMER,0.19463940528607088,0.0
3OAR14M15_REV_g.32465.CDS.1441-MONOMER,0.14572432575440405,0.0
3OAR14M15_FWD_g.32465.CDS.1441-MONOMER,0.14572432575440405,0.0
3OAR14M15_REV_g.32465.CDS.2088-MONOMER,0.1560407157668159,0.0
3OAR14M15_FWD_g.32465.CDS.2088-MONOMER,0.1560407157668159,0.0
3OAR14M15_REV_g.32465.CDS.1067-MONOMER,0.15669311511471298,0.0
3OAR14M15_FWD_g.32465.CDS.1067-MONOMER,0.15669311511471298,0.0
3OAR14M16_REV_g.32465.CDS.1930-MONOMER,0.1573070762902458,0.0
3OAR14M16_FWD_g.32465.CDS.1930-MONOMER,0.18652494411369686,0.0
3OAR14M16_REV_g.32465.CDS.2689-MONOMER,0.18087863516361374,0.0
3OAR14M16_FWD_g.32465.CDS.2689-MONOMER,0.21447463210748674,0.0
3OAR14M16_REV_g.32465.CDS.4397-MONOMER,0.14897414397619543,0.0
3OAR14M16_FWD_g.32465.CDS.4397-MONOMER,0.1766442714139282,0.0
3OAR14M16_REV_g.32465.CDS.2154-MONOMER,0.15343562780605333,0.0
3OAR14M16_FWD_g.32465.CDS.2154-MONOMER,0.18193442136556137,0.0
3OAR14M16_REV_g.32465.CDS.4231-MONOMER,0.19463940528607088,0.0
3OAR14M16_FWD_g.32465.CDS.4231-MONOMER,0.23079129718437688,0.0
3OAR14M16_REV_g.32465.CDS.1441-MONOMER,0.14572432575440405,0.0
3OAR14M16_FWD_g.32465.CDS.1441-MONOMER,0.17279083915585944,0.0
3OAR14M16_REV_g.32465.CDS.2088-MONOMER,0.1560407157668159,0.0
3OAR14M16_FWD_g.32465.CDS.2088-MONOMER,0.18502337259237048,0.0
3OAR14M16_REV_g.32465.CDS.1067-MONOMER,0.15669311511471298,0.0
3OAR14M16_FWD_g.32465.CDS.1067-MONOMER,0.1857969471497018,0.0
