,maximum,minimum
EX_leu_L(e),-0.05659501483498199,-0.05662210232376773
EX_lys_L(e),-0.04621210098265933,-0.046232345955599254
EX_mal_L(e),7.131638102265946e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0071041404897897705,-0.007187715284921499
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-7.553238644937248e-05
EX_mg2(e),-0.0004392057650509302,-0.00044059271150753736
EX_mn2(e),-1.8422070276036448e-07,-8.655132769970575e-07
EX_mqn7(e),-0.0004471014750149821,-0.00044734585217357734
EX_na1(e),1.2159651434862502e-26,-1.628142369745239e-10
EX_ncam(e),-0.00022368190349082658,-0.00022411571873361496
EX_nh4(e),2.9165150754703144,2.916314136707745
EX_no2(e),0.22107172415016355,0.22095977588229798
EX_no3(e),-0.9999286547976062,-1.0
EX_o2(e),3.30228265226355e-23,0.0
EX_ocdca(e),-0.006144085704460174,-0.006155993415331676
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02747343262371881,-0.02755448491549577
EX_pheme(e),-0.00022367292608678867,-0.00022367292608678867
EX_pi(e),0.9499072344209745,0.9498005487014431
EX_ppi(e),4.7572625295581926e-05,0.0
EX_pro_L(e),-0.17998111115938092,-0.18
EX_ptrc(e),0.05570953544343895,0.05567306354316066
EX_pydx(e),-0.0002185468576005182,-0.00022394126765080922
EX_pyr(e),1.0532652293223086,0.8026635991050796
EX_ser_L(e),-0.9999622132122363,-1.0
EX_so4(e),7.319732419544966e-39,7.319732419544966e-39
EX_succ(e),2.2170140692566735,1.9664118969161635
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.01614086982400218,-0.016191471622097317
EX_tma(e),8.883939274956336e-24,0.0
EX_tmao(e),0.0,0.0
EX_ttdca(e),-0.0017975428838194394,-0.0018157526572790599
EX_tyr_L(e),-0.015439005234999359,-0.01552161398903804
EX_val_L(e),-0.016108083079973294,-0.016162154244800157
EX_zn2(e),-1.7084119333695812e-07,-5.636197180649024e-07
23DHMPO_REV_6x7.58933.peg.666-MONOMER_mod_mg2(1),0.22467148343722673,0.0
23DHMPO_FWD_6x7.58933.peg.666-MONOMER_mod_mg2(1),0.22467148343722673,0.0
2AHBUTI_REV_6x7.58933.peg.666-MONOMER_mod_mg2(1),0.22467148343722673,0.0
2AHBUTI_FWD_6x7.58933.peg.666-MONOMER_mod_mg2(1),0.22467148343722673,0.0
2HMCOXT_REV_6x7.58933.peg.318-MONOMER,1.3240656393902124,0.0
2HMCOXT_FWD_6x7.58933.peg.318-MONOMER,1.3240656393902124,0.0
2MBCOATA_REV_6x7.58933.peg.172-MONOMER,0.4574508489380147,0.0
2MBCOATA_FWD_6x7.58933.peg.172-MONOMER,0.4636040394872725,0.006153190549257874
2S6HCC_REV_CPLX_dummy,0.6307891119583876,0.0
2S6HCC_FWD_CPLX_dummy,0.6307891119583876,0.0
3HACPR1_REV_6x7.58933.peg.342-MONOMER_mod_mg2(1),0.0,0.0
3HACPR1_FWD_6x7.58933.peg.342-MONOMER_mod_mg2(1),-2.4956006913987818e-23,-2.4956006913987818e-23
3HACPR2_REV_6x7.58933.peg.342-MONOMER_mod_mg2(1),0.0,0.0
3HACPR2_FWD_6x7.58933.peg.342-MONOMER_mod_mg2(1),-2.4955519596709614e-23,-2.4955519596709614e-23
3HAD100_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD100_FWD_6x7.58933.peg.321-MONOMER,1.9019180235564242e-06,-5.9090963671661754e-24
3HAD10M11_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD10M11_FWD_6x7.58933.peg.321-MONOMER,3.682015987105097e-23,-4.26643803526724e-24
3HAD10M12_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD10M12_FWD_6x7.58933.peg.321-MONOMER,0.006154234252087349,0.006153190549257874
3HAD11M12_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD11M12_FWD_6x7.58933.peg.321-MONOMER,0.006154234253229784,0.006153190549257874
3HAD120_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD120_FWD_6x7.58933.peg.321-MONOMER,1.901915675124758e-06,-5.909096367166175e-24
3HAD12M13_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD12M13_FWD_6x7.58933.peg.321-MONOMER,3.682015987105097e-23,-4.1777854672698355e-24
3HAD12M14_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD12M14_FWD_6x7.58933.peg.321-MONOMER,0.006154234252087349,0.006153190549257874
3HAD13M14_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD13M14_FWD_6x7.58933.peg.321-MONOMER,0.006154234253229784,0.006153190549257874
3HAD140_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD140_FWD_6x7.58933.peg.321-MONOMER,9.105038019682548e-06,-1.2301654810512983e-39
3HAD14M15_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD14M15_FWD_6x7.58933.peg.321-MONOMER,3.682015987105097e-23,-4.1777854672698355e-24
3HAD14M16_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD14M16_FWD_6x7.58933.peg.321-MONOMER,0.006154234252087349,0.006153190549257874
3HAD15M16_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD15M16_FWD_6x7.58933.peg.321-MONOMER,0.006154234253229784,0.006153190549257874
3HAD160_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD160_FWD_6x7.58933.peg.321-MONOMER,9.104732629465352e-06,-5.9344407750162654e-24
3HAD180_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD180_FWD_6x7.58933.peg.321-MONOMER,9.10485041890076e-06,3.690496443153895e-39
3HAD40_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD40_FWD_6x7.58933.peg.321-MONOMER,1.9019250688688214e-06,0.0
3HAD4M5_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD4M5_FWD_6x7.58933.peg.321-MONOMER,5.620001690311404e-23,-4.203298760787538e-24
3HAD4M6_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD4M6_FWD_6x7.58933.peg.321-MONOMER,0.006154234252087349,0.006153190549257874
3HAD5M6_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD5M6_FWD_6x7.58933.peg.321-MONOMER,0.006154234253229784,0.006153190549257874
3HAD60_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD60_FWD_6x7.58933.peg.321-MONOMER,1.9019227204284557e-06,-5.9090963671661776e-24
3HAD6M7_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD6M7_FWD_6x7.58933.peg.321-MONOMER,6.739680403021777e-23,-4.397210556021464e-24
3HAD6M8_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD6M8_FWD_6x7.58933.peg.321-MONOMER,0.006154234252087349,0.006153190549257874
3HAD7M8_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD7M8_FWD_6x7.58933.peg.321-MONOMER,0.006154234253229784,0.006153190549257874
3HAD80_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD80_FWD_6x7.58933.peg.321-MONOMER,1.90192037199099e-06,-5.909092584213497e-24
3HAD8M10_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD8M10_FWD_6x7.58933.peg.321-MONOMER,0.006154234252087349,0.006153190549257874
3HAD8M9_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD8M9_FWD_6x7.58933.peg.321-MONOMER,3.682015987105097e-23,-4.177817072114329e-24
3HAD9M10_REV_6x7.58933.peg.321-MONOMER,0.0,0.0
3HAD9M10_FWD_6x7.58933.peg.321-MONOMER,0.006154234253229784,0.006153190549257874
3MOBS_REV_6x7.58933.peg.1697-MONOMER,0.3612197304447051,0.0
3MOBS_FWD_6x7.58933.peg.1697-MONOMER,0.3612197304447051,-6.5217096389901045e-25
3OAACPR1_REV_6x7.58933.peg.342-MONOMER_mod_mg2(1),0.0,0.0
3OAACPR1_FWD_6x7.58933.peg.342-MONOMER_mod_mg2(1),-4.034969703435526e-23,-4.034969703435526e-23
3OAACPR2_REV_6x7.58933.peg.342-MONOMER_mod_mg2(1),0.0,0.0
3OAACPR2_FWD_6x7.58933.peg.342-MONOMER_mod_mg2(1),-4.034969703435526e-23,-4.034969703435526e-23
3OAR100_REV_6x7.58933.peg.830-MONOMER,0.31236045690627073,0.0
3OAR100_FWD_6x7.58933.peg.830-MONOMER,0.3123605533296898,0.0
3OAR100_REV_6x7.58933.peg.476-MONOMER,0.28635844209398775,0.0
3OAR100_FWD_6x7.58933.peg.476-MONOMER,0.28635852313230215,0.0
3OAR10M11_REV_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR10M11_FWD_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR10M11_REV_6x7.58933.peg.476-MONOMER,0.3395288939653714,0.0
3OAR10M11_FWD_6x7.58933.peg.476-MONOMER,0.3395288939653714,0.0
3OAR10M12_REV_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR10M12_FWD_6x7.58933.peg.830-MONOMER,0.3828634321925461,0.0
3OAR10M12_REV_6x7.58933.peg.476-MONOMER,0.3395288939653714,0.0
3OAR10M12_FWD_6x7.58933.peg.476-MONOMER,0.3450747638425328,0.0
3OAR11M12_REV_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR11M12_FWD_6x7.58933.peg.830-MONOMER,0.3828634321925461,0.0
3OAR11M12_REV_6x7.58933.peg.476-MONOMER,0.3395288939653714,0.0
3OAR11M12_FWD_6x7.58933.peg.476-MONOMER,0.3450747638425328,0.0
3OAR120_REV_6x7.58933.peg.830-MONOMER,0.3058817266591794,0.0
3OAR120_FWD_6x7.58933.peg.830-MONOMER,0.3058818210826612,0.0
3OAR120_REV_6x7.58933.peg.476-MONOMER,0.280904025943026,0.0
3OAR120_FWD_6x7.58933.peg.476-MONOMER,0.28090410557525286,0.0
3OAR12M13_REV_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR12M13_FWD_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR12M13_REV_6x7.58933.peg.476-MONOMER,0.3395288939653714,0.0
3OAR12M13_FWD_6x7.58933.peg.476-MONOMER,0.3395288939653714,0.0
3OAR12M14_REV_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR12M14_FWD_6x7.58933.peg.830-MONOMER,0.3828634321925461,0.0
3OAR12M14_REV_6x7.58933.peg.476-MONOMER,0.3395288939653714,0.0
3OAR12M14_FWD_6x7.58933.peg.476-MONOMER,0.3450747638425328,0.0
3OAR13M14_REV_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR13M14_FWD_6x7.58933.peg.830-MONOMER,0.3828634321925461,0.0
3OAR13M14_REV_6x7.58933.peg.476-MONOMER,0.3395288939653714,0.0
3OAR13M14_FWD_6x7.58933.peg.476-MONOMER,0.3450747638425328,0.0
3OAR140_REV_6x7.58933.peg.830-MONOMER,0.3319576215856759,0.0
3OAR140_FWD_6x7.58933.peg.830-MONOMER,0.3391843157347121,0.0
3OAR140_REV_6x7.58933.peg.476-MONOMER,0.3027431564330262,0.0
3OAR140_FWD_6x7.58933.peg.476-MONOMER,0.30933384532018254,0.0
3OAR14M15_REV_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR14M15_FWD_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR14M15_REV_6x7.58933.peg.476-MONOMER,0.3395288939653714,0.0
3OAR14M15_FWD_6x7.58933.peg.476-MONOMER,0.3395288939653714,0.0
3OAR14M16_REV_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR14M16_FWD_6x7.58933.peg.830-MONOMER,0.3828634321925461,0.0
3OAR14M16_REV_6x7.58933.peg.476-MONOMER,0.3395288939653714,0.0
3OAR14M16_FWD_6x7.58933.peg.476-MONOMER,0.3450747638425328,0.0
3OAR15M16_REV_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR15M16_FWD_6x7.58933.peg.830-MONOMER,0.3828634321925461,0.0
3OAR15M16_REV_6x7.58933.peg.476-MONOMER,0.3395288939653714,0.0
3OAR15M16_FWD_6x7.58933.peg.476-MONOMER,0.3450747638425328,0.0
3OAR160_REV_6x7.58933.peg.830-MONOMER,0.3319577355758566,0.0
3OAR160_FWD_6x7.58933.peg.830-MONOMER,0.33195765909492436,0.0
3OAR160_REV_6x7.58933.peg.476-MONOMER,0.3027432512422978,0.0
3OAR160_FWD_6x7.58933.peg.476-MONOMER,0.302743187630666,0.0
3OAR180_REV_6x7.58933.peg.830-MONOMER,0.33195755662202203,0.0
3OAR180_FWD_6x7.58933.peg.830-MONOMER,0.33195765909492436,0.0
3OAR180_REV_6x7.58933.peg.476-MONOMER,0.3027431024006793,0.0
3OAR180_FWD_6x7.58933.peg.476-MONOMER,0.302743187630666,0.0
3OAR40_REV_6x7.58933.peg.830-MONOMER,0.3335549970512061,0.0
3OAR40_FWD_6x7.58933.peg.830-MONOMER,0.33355510001722677,0.0
3OAR40_REV_6x7.58933.peg.476-MONOMER,0.30407118223033136,0.0
3OAR40_FWD_6x7.58933.peg.476-MONOMER,0.3040712677979685,0.0
3OAR4M5_REV_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR4M5_FWD_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR4M5_REV_6x7.58933.peg.476-MONOMER,0.33952889396537134,0.0
3OAR4M5_FWD_6x7.58933.peg.476-MONOMER,0.33952889396537134,0.0
3OAR4M6_REV_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR4M6_FWD_6x7.58933.peg.830-MONOMER,0.3828634321925461,0.0
3OAR4M6_REV_6x7.58933.peg.476-MONOMER,0.33952889396537134,0.0
3OAR4M6_FWD_6x7.58933.peg.476-MONOMER,0.3450747638425328,0.0
3OAR5M6_REV_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR5M6_FWD_6x7.58933.peg.830-MONOMER,0.3828634321925461,0.0
3OAR5M6_REV_6x7.58933.peg.476-MONOMER,0.33952889396537134,0.0
3OAR5M6_FWD_6x7.58933.peg.476-MONOMER,0.3450747638425328,0.0
3OAR60_REV_6x7.58933.peg.830-MONOMER,0.3261776476268896,0.0
3OAR60_FWD_6x7.58933.peg.830-MONOMER,0.3261777483155757,0.0
3OAR60_REV_6x7.58933.peg.476-MONOMER,0.2979283895486802,0.0
3OAR60_FWD_6x7.58933.peg.476-MONOMER,0.2979284735519222,0.0
3OAR6M7_REV_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR6M7_FWD_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR6M7_REV_6x7.58933.peg.476-MONOMER,0.33952889396537134,0.0
3OAR6M7_FWD_6x7.58933.peg.476-MONOMER,0.33952889396537134,0.0
3OAR6M8_REV_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR6M8_FWD_6x7.58933.peg.830-MONOMER,0.3828634321925461,0.0
3OAR6M8_REV_6x7.58933.peg.476-MONOMER,0.33952889396537134,0.0
3OAR6M8_FWD_6x7.58933.peg.476-MONOMER,0.3450747638425328,0.0
3OAR7M8_REV_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR7M8_FWD_6x7.58933.peg.830-MONOMER,0.3828634321925461,0.0
3OAR7M8_REV_6x7.58933.peg.476-MONOMER,0.33952889396537134,0.0
3OAR7M8_FWD_6x7.58933.peg.476-MONOMER,0.3450747638425328,0.0
3OAR80_REV_6x7.58933.peg.830-MONOMER,0.31911956289896465,0.0
3OAR80_FWD_6x7.58933.peg.830-MONOMER,0.31911966140887094,0.0
3OAR80_REV_6x7.58933.peg.476-MONOMER,0.29202886633565156,0.0
3OAR80_FWD_6x7.58933.peg.476-MONOMER,0.29202894883007713,0.0
3OAR8M10_REV_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR8M10_FWD_6x7.58933.peg.830-MONOMER,0.3828634321925461,0.0
3OAR8M10_REV_6x7.58933.peg.476-MONOMER,0.33952889396537134,0.0
3OAR8M10_FWD_6x7.58933.peg.476-MONOMER,0.3450747638425328,0.0
3OAR8M9_REV_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR8M9_FWD_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR8M9_REV_6x7.58933.peg.476-MONOMER,0.33952889396537134,0.0
3OAR8M9_FWD_6x7.58933.peg.476-MONOMER,0.33952889396537134,0.0
3OAR9M10_REV_6x7.58933.peg.830-MONOMER,0.3767102416432882,0.0
3OAR9M10_FWD_6x7.58933.peg.830-MONOMER,0.3828634321925461,0.0
3OAR9M10_REV_6x7.58933.peg.476-MONOMER,0.33952889396537134,0.0
3OAR9M10_FWD_6x7.58933.peg.476-MONOMER,0.3450747638425328,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.9019191977733445e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.9019178623924367e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,5.520231504954596e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,3.682015987105097e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.006154234252087349,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0061542318808662,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.006154234253229784,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.006154231882006039,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.9019168493402285e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.9019155139626184e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,3.682015987105097e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,3.682015987105097e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.006154234252087349,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0061542318808662,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.006154234253229784,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.006154231882006039,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.007235698950551559,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.007235674629496854,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,9.104520206845599e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,9.104489605958824e-06,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,9.104856040104875e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,9.10482543696055e-06,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,5.620001690311404e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,3.682015987105097e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.006154234253229784,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.006154231882006039,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.006154234252087349,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0061542318808662,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,6.739680403021777e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,3.682015987105097e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.006154234252087349,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0061542318808662,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.006154234253229784,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.006154231882006039,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.901923894648276e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.9019225592607726e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,3.682015987105097e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,3.682015987105097e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.006154234252087349,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0061542318808662,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.006154234253229784,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.006154231882006039,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.9019215462093605e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.9019202108251547e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.006154234252087349,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0061542318808662,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,3.682015987105097e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,3.682015987105097e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.006154234253229784,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.006154231882006039,0.0
4HTHRS_REV_6x7.58933.peg.835-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_6x7.58933.peg.835-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_6x7.58933.peg.732-MONOMER,0.0,0.0
5AIZCDC_FWD_6x7.58933.peg.732-MONOMER,3.209040349217615e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,6.049418424246487e-23,-7.40497077608011e-57
5GLUP5T1_REV_6x7.58933.peg.87-MONOMER,0.24033986665222087,0.0
5GLUP5T1_FWD_6x7.58933.peg.87-MONOMER,0.24033986665222087,-4.839289258079992e-24
5GLUP5T2_REV_6x7.58933.peg.87-MONOMER,0.0,0.0
5GLUP5T2_FWD_6x7.58933.peg.87-MONOMER,0.0,0.0
5MTHCYST_REV_6x7.58933.peg.1211-MONOMER_mod_zn2(1),0.3801566321951361,0.00019524053137678858
