,maximum,minimum
3OAR10M11_FWD_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR10M11_REV_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR10M11_FWD_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR10M12_REV_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR10M12_FWD_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR10M12_REV_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR10M12_FWD_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR10M12_REV_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR10M12_FWD_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR10M12_REV_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR10M12_FWD_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR10M12_REV_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR10M12_FWD_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR10M12_REV_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR10M12_FWD_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR11M12_REV_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR11M12_FWD_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR11M12_REV_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR11M12_FWD_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR11M12_REV_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR11M12_FWD_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR11M12_REV_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR11M12_FWD_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR11M12_REV_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR11M12_FWD_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR11M12_REV_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR11M12_FWD_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR120_REV_213810.4.peg.615-MONOMER,6.713916190830282e-23,0.0
3OAR120_FWD_213810.4.peg.615-MONOMER,6.71391683582989e-23,0.0
3OAR120_REV_213810.4.peg.2017-MONOMER,-6.828568841953948e-20,0.0
3OAR120_FWD_213810.4.peg.2017-MONOMER,6.71391683582989e-23,0.0
3OAR120_REV_213810.4.peg.660-MONOMER,6.713916190830282e-23,0.0
3OAR120_FWD_213810.4.peg.660-MONOMER,6.67020622196995e-23,0.0
3OAR120_REV_213810.4.peg.2248-MONOMER,6.713916190830282e-23,0.0
3OAR120_FWD_213810.4.peg.2248-MONOMER,6.713916190830282e-23,0.0
3OAR120_REV_213810.4.peg.1161-MONOMER,6.713916190830282e-23,0.0
3OAR120_FWD_213810.4.peg.1161-MONOMER,6.713916190830282e-23,0.0
3OAR120_REV_213810.4.peg.56-MONOMER,1.9735042596017185e-19,0.0
3OAR120_FWD_213810.4.peg.56-MONOMER,1.5916817973336598e-19,0.0
3OAR12M13_REV_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR12M13_FWD_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR12M13_REV_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR12M13_FWD_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR12M13_REV_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR12M13_FWD_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR12M13_REV_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR12M13_FWD_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR12M13_REV_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR12M13_FWD_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR12M13_REV_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR12M13_FWD_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR12M14_REV_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR12M14_FWD_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR12M14_REV_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR12M14_FWD_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR12M14_REV_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR12M14_FWD_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR12M14_REV_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR12M14_FWD_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR12M14_REV_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR12M14_FWD_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR12M14_REV_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR12M14_FWD_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR13M14_REV_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR13M14_FWD_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR13M14_REV_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR13M14_FWD_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR13M14_REV_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR13M14_FWD_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR13M14_REV_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR13M14_FWD_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR13M14_REV_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR13M14_FWD_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR13M14_REV_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR13M14_FWD_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR140_REV_213810.4.peg.615-MONOMER,4.2185033733276175e-17,0.0
3OAR140_FWD_213810.4.peg.615-MONOMER,4.21850377859462e-17,0.0
3OAR140_REV_213810.4.peg.2017-MONOMER,4.218496659411427e-17,0.0
3OAR140_FWD_213810.4.peg.2017-MONOMER,4.218497064678429e-17,0.0
3OAR140_REV_213810.4.peg.660-MONOMER,4.218496659411427e-17,0.0
3OAR140_FWD_213810.4.peg.660-MONOMER,4.218503734884651e-17,0.0
3OAR140_REV_213810.4.peg.2248-MONOMER,4.2185033733276175e-17,0.0
3OAR140_FWD_213810.4.peg.2248-MONOMER,4.21850377859462e-17,0.0
3OAR140_REV_213810.4.peg.1161-MONOMER,4.2185033733276175e-17,0.0
3OAR140_FWD_213810.4.peg.1161-MONOMER,4.21850377859462e-17,0.0
3OAR140_REV_213810.4.peg.56-MONOMER,4.2185033733276175e-17,0.0
3OAR140_FWD_213810.4.peg.56-MONOMER,4.21850377859462e-17,0.0
3OAR14M15_REV_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR14M15_FWD_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR14M15_REV_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR14M15_FWD_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR14M15_REV_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR14M15_FWD_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR14M15_REV_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR14M15_FWD_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR14M15_REV_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR14M15_FWD_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR14M15_REV_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR14M15_FWD_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR14M16_REV_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR14M16_FWD_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR14M16_REV_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR14M16_FWD_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR14M16_REV_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR14M16_FWD_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR14M16_REV_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR14M16_FWD_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR14M16_REV_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR14M16_FWD_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR14M16_REV_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR14M16_FWD_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR15M16_REV_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR15M16_FWD_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR15M16_REV_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR15M16_FWD_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR15M16_REV_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR15M16_FWD_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR15M16_REV_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR15M16_FWD_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR15M16_REV_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR15M16_FWD_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR15M16_REV_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR15M16_FWD_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR160_REV_213810.4.peg.615-MONOMER,3.8280186168366113,0.0
3OAR160_FWD_213810.4.peg.615-MONOMER,3.8280184587606416,0.0
3OAR160_REV_213810.4.peg.2017-MONOMER,8.905652490881074,0.0
3OAR160_FWD_213810.4.peg.2017-MONOMER,8.905651635323506,0.0
3OAR160_REV_213810.4.peg.660-MONOMER,3.8863446910976185,0.0
3OAR160_FWD_213810.4.peg.660-MONOMER,3.8863445281678635,0.0
3OAR160_REV_213810.4.peg.2248-MONOMER,3.385647136077649,0.0
3OAR160_FWD_213810.4.peg.2248-MONOMER,3.385647012425645,0.0
3OAR160_REV_213810.4.peg.1161-MONOMER,3.5645639954371138,0.0
3OAR160_FWD_213810.4.peg.1161-MONOMER,3.5645638583708403,0.0
3OAR160_REV_213810.4.peg.56-MONOMER,2.8386559826502333,0.0
3OAR160_FWD_213810.4.peg.56-MONOMER,2.8386558957255126,0.0
3OAR180_REV_213810.4.peg.615-MONOMER,3.8280180967694744,0.0
3OAR180_FWD_213810.4.peg.615-MONOMER,3.828018254845449,0.0
3OAR180_REV_213810.4.peg.2017-MONOMER,8.905649676112203,0.0
3OAR180_FWD_213810.4.peg.2017-MONOMER,8.905650531669583,0.0
3OAR180_REV_213810.4.peg.660-MONOMER,3.8863441550616136,0.0
3OAR180_FWD_213810.4.peg.660-MONOMER,3.8863443179913735,0.0
3OAR180_REV_213810.4.peg.2248-MONOMER,3.3856467292647445,0.0
3OAR180_FWD_213810.4.peg.2248-MONOMER,3.385646852916755,0.0
3OAR180_REV_213810.4.peg.1161-MONOMER,3.564563544491502,0.0
3OAR180_FWD_213810.4.peg.1161-MONOMER,3.564563681557781,0.0
3OAR180_REV_213810.4.peg.56-MONOMER,2.838655696669437,0.0
3OAR180_FWD_213810.4.peg.56-MONOMER,2.8386557835941644,0.0
3OAR40_REV_213810.4.peg.615-MONOMER,3.8779360796563616,0.0
3OAR40_FWD_213810.4.peg.615-MONOMER,3.877936237023781,0.0
3OAR40_REV_213810.4.peg.2017-MONOMER,9.180577051733087,0.0
3OAR40_FWD_213810.4.peg.2017-MONOMER,9.18057793370248,0.0
3OAR40_REV_213810.4.peg.660-MONOMER,3.937805114018121,0.0
3OAR40_FWD_213810.4.peg.660-MONOMER,3.937805276282043,0.0
3OAR40_REV_213810.4.peg.2248-MONOMER,3.4246353956793247,0.0
3OAR40_FWD_213810.4.peg.2248-MONOMER,3.4246355184069164,0.0
3OAR40_REV_213810.4.peg.1161-MONOMER,3.6078081758096694,0.0
3OAR40_FWD_213810.4.peg.1161-MONOMER,3.607808312016976,0.0
3OAR40_REV_213810.4.peg.56-MONOMER,2.8660129993146817,0.0
3OAR40_FWD_213810.4.peg.56-MONOMER,2.8660130852694228,0.0
3OAR4M5_REV_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR4M5_FWD_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR4M5_REV_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR4M5_FWD_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR4M5_REV_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR4M5_FWD_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR4M5_REV_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR4M5_FWD_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR4M5_REV_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR4M5_FWD_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR4M5_REV_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR4M5_FWD_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR4M6_REV_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR4M6_FWD_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR4M6_REV_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR4M6_FWD_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR4M6_REV_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR4M6_FWD_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR4M6_REV_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR4M6_FWD_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR4M6_REV_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR4M6_FWD_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR4M6_REV_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR4M6_FWD_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR5M6_REV_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR5M6_FWD_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR5M6_REV_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR5M6_FWD_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
3OAR5M6_REV_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR5M6_FWD_213810.4.peg.660-MONOMER,4.293426703375204,0.0
3OAR5M6_REV_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR5M6_FWD_213810.4.peg.2248-MONOMER,3.690479468214537,0.0
3OAR5M6_REV_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR5M6_FWD_213810.4.peg.1161-MONOMER,3.9040812122261936,0.0
3OAR5M6_REV_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR5M6_FWD_213810.4.peg.56-MONOMER,3.0498741265337603,0.0
3OAR60_REV_213810.4.peg.615-MONOMER,2.211018235425617e-16,0.0
3OAR60_FWD_213810.4.peg.615-MONOMER,3.6025890624802246e-20,0.0
3OAR60_REV_213810.4.peg.2017-MONOMER,3.602588716382918e-20,0.0
3OAR60_FWD_213810.4.peg.2017-MONOMER,7.210754181074776e-20,0.0
3OAR60_REV_213810.4.peg.660-MONOMER,7.210753488344476e-20,0.0
3OAR60_FWD_213810.4.peg.660-MONOMER,7.210754181074776e-20,0.0
3OAR60_REV_213810.4.peg.2248-MONOMER,3.5005585653297815e-21,0.0
3OAR60_FWD_213810.4.peg.2248-MONOMER,1.159773579583521e-19,0.0
3OAR60_REV_213810.4.peg.1161-MONOMER,5.96935149165196e-19,0.0
3OAR60_FWD_213810.4.peg.1161-MONOMER,5.969352065121938e-19,0.0
3OAR60_REV_213810.4.peg.56-MONOMER,5.96935149165196e-19,0.0
3OAR60_FWD_213810.4.peg.56-MONOMER,5.969352065121938e-19,0.0
3OAR6M7_REV_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR6M7_FWD_213810.4.peg.615-MONOMER,4.2223534772337565,0.0
3OAR6M7_REV_213810.4.peg.2017-MONOMER,11.377699655065623,0.0
