,maximum,minimum
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.009182539344794089,-0.009182539344794089
EX_orn(e),0.025906067786916228,0.025906067786916228
EX_phe_L(e),0.9733964094634913,0.9733964094634913
EX_pheme(e),-0.0010612809859536633,-0.0010612809859536633
EX_pi(e),-4.6008189672433416e-34,-4.6008189672433416e-34
EX_ppa(e),0.12481667677418119,0.12481667677418119
EX_ppi(e),0.9271456790033304,0.9271456790033304
EX_pro_L(e),0.22393556167708964,0.22393556167708964
EX_ptrc(e),-2.00968327846832e-37,-2.00968327846832e-37
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001062062648281264,-0.001062062648281264
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.17878295
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.0
EX_sheme(e),-0.0010612809859536633,-0.0010612809859536633
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010612809859536633,-0.0010612809859536633
EX_srtn(e),0.0,0.0
EX_succ(e),0.02802862851515181,0.02802862851515181
EX_sucr(e),-0.07449289,-0.07449289
EX_thm(e),-0.0010614223407948626,-0.0010614223407948626
EX_thr_L(e),-0.225,-0.225
EX_tre(e),0.0,0.0
EX_trypta(e),9.310906535601891e-27,9.310906535601891e-27
EX_tym(e),2.4188809415511518e-36,2.4188809415511518e-36
EX_tyr_L(e),-1.0,-1.0
EX_val_L(e),0.41814237391434705,0.41814237391434705
EX_zn2(e),-1.9823224046331945e-07,-1.9823224046331945e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.000965668520841297,0.000965668520841297
1P4H2CBXLAH_REV_g.2253.peg.745-MONOMER,0.0,0.0
1P4H2CBXLAH_FWD_g.2253.peg.745-MONOMER,0.0,0.0
23DHMPO_REV_g.2253.peg.2056-MONOMER_mod_mg2(1),0.0,0.0
23DHMPO_FWD_g.2253.peg.2056-MONOMER_mod_mg2(1),0.0,0.0
2AHBUTI_REV_g.2253.peg.2056-MONOMER_mod_mg2(1),0.0,0.0
2AHBUTI_FWD_g.2253.peg.2056-MONOMER_mod_mg2(1),0.0,0.0
2DHPL_REV_g.2253.peg.721-MONOMER,3.2487177635534736e-57,3.2487177635534736e-57
2DHPL_FWD_g.2253.peg.721-MONOMER,0.0,0.0
2HBO_REV_g.2253.peg.1124-MONOMER,0.0,0.0
2HBO_FWD_g.2253.peg.1124-MONOMER,0.0,0.0
2MBCOATA_REV_g.2253.peg.1504-MONOMER,0.0,0.0
2MBCOATA_FWD_g.2253.peg.1504-MONOMER,0.011113876386476682,0.011113876386476682
2MEBCOADH_REV_g.2253.peg.1187-MONOMER,0.0,0.0
2MEBCOADH_FWD_g.2253.peg.1187-MONOMER,0.011113876386476682,0.011113876386476682
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3HBCOAHL_REV_g.2253.peg.277-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.2253.peg.277-MONOMER,0.0,0.0
3HLYTCL_REV_g.2253.peg.1986-MONOMER,0.0,0.0
3HLYTCL_FWD_g.2253.peg.1986-MONOMER,0.0,0.0
3HPCOAHYD_REV_g.2253.peg.277-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.2253.peg.277-MONOMER,0.0,0.0
3MEBCOADH_REV_g.2253.peg.1187-MONOMER,0.011113876386476682,0.011113876386476682
3MEBCOADH_FWD_g.2253.peg.1187-MONOMER,0.0,0.0
3MOBS_REV_553206.4.peg.476-MONOMER,0.0,0.0
3MOBS_FWD_553206.4.peg.476-MONOMER,2.0801356122349112e-52,2.0801356122349112e-52
3OAR100_REV_g.2253.peg.666-MONOMER,-2.1155198149681625e-26,-2.1155198149681625e-26
3OAR100_FWD_g.2253.peg.666-MONOMER,0.0,0.0
3OAR10M11_REV_g.2253.peg.666-MONOMER,7.2318630221608e-26,7.2318630221608e-26
3OAR10M11_FWD_g.2253.peg.666-MONOMER,0.0,0.0
3OAR10M12_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR10M12_FWD_g.2253.peg.666-MONOMER,0.011113876386476682,0.011113876386476682
3OAR11M12_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR11M12_FWD_g.2253.peg.666-MONOMER,0.011113876386476682,0.011113876386476682
3OAR120_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR120_FWD_g.2253.peg.666-MONOMER,1.7185873178460018e-59,1.7185873178460018e-59
3OAR12M13_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR12M13_FWD_g.2253.peg.666-MONOMER,-1.1609728680867087e-26,-1.1609728680867087e-26
3OAR12M14_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR12M14_FWD_g.2253.peg.666-MONOMER,0.011113876386476682,0.011113876386476682
3OAR13M14_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR13M14_FWD_g.2253.peg.666-MONOMER,0.011113876386476682,0.011113876386476682
3OAR140_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR140_FWD_g.2253.peg.666-MONOMER,0.0,0.0
3OAR14M15_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR14M15_FWD_g.2253.peg.666-MONOMER,2.4845009020173366e-26,2.4845009020173366e-26
3OAR14M16_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR14M16_FWD_g.2253.peg.666-MONOMER,0.011113876386476682,0.011113876386476682
3OAR15M16_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR15M16_FWD_g.2253.peg.666-MONOMER,0.011113876386476682,0.011113876386476682
3OAR160_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR160_FWD_g.2253.peg.666-MONOMER,1.137788736334356e-25,1.137788736334356e-25
3OAR180_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR180_FWD_g.2253.peg.666-MONOMER,1.1998009563030808e-25,1.1998009563030808e-25
3OAR40_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR40_FWD_g.2253.peg.666-MONOMER,-3.401969639217506e-26,-3.401969639217506e-26
3OAR4M5_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR4M5_FWD_g.2253.peg.666-MONOMER,0.0,0.0
3OAR4M6_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR4M6_FWD_g.2253.peg.666-MONOMER,0.011113876386476682,0.011113876386476682
3OAR5M6_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR5M6_FWD_g.2253.peg.666-MONOMER,0.011113876386476682,0.011113876386476682
3OAR60_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR60_FWD_g.2253.peg.666-MONOMER,1.155077720006399e-27,1.155077720006399e-27
3OAR6M7_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR6M7_FWD_g.2253.peg.666-MONOMER,-1.2076730598428802e-25,-1.2076730598428802e-25
3OAR6M8_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR6M8_FWD_g.2253.peg.666-MONOMER,0.011113876386476682,0.011113876386476682
3OAR7M8_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR7M8_FWD_g.2253.peg.666-MONOMER,0.011113876386476682,0.011113876386476682
3OAR80_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR80_FWD_g.2253.peg.666-MONOMER,0.0,0.0
3OAR8M10_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR8M10_FWD_g.2253.peg.666-MONOMER,0.011113876386476682,0.011113876386476682
3OAR8M9_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR8M9_FWD_g.2253.peg.666-MONOMER,1.0349210291813554e-25,1.0349210291813554e-25
3OAR9M10_REV_g.2253.peg.666-MONOMER,0.0,0.0
3OAR9M10_FWD_g.2253.peg.666-MONOMER,0.011113876386476682,0.011113876386476682
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.011113876386476682,0.011113876386476682
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.00318384295786099,0.00318384295786099
4HBZt2_REV_CPLX_dummy,0.0,0.0
4HBZt2_FWD_CPLX_dummy,-8.005990428956936e-26,-8.005990428956936e-26
4HTHRS_REV_g.2253.peg.106-MONOMER,0.0,0.0
4HTHRS_FWD_g.2253.peg.106-MONOMER,0.0,0.0
4NTPPH2_REV_g.2253.peg.632-MONOMER,0.0,0.0
4NTPPH2_FWD_g.2253.peg.632-MONOMER,0.0,0.0
4NTPPH2_REV_g.2253.peg.534-MONOMER,0.0,0.0
4NTPPH2_FWD_g.2253.peg.534-MONOMER,2.4588588821044345e-57,2.4588588821044345e-57
5AIZCDC_REV_g.2253.peg.1686-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2253.peg.1686-MONOMER,0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_REV_g.2253.peg.1813-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2253.peg.1813-MONOMER,0.0,0.0
5C2O3EDDC_REV_g.2253.peg.1815-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.2253.peg.1815-MONOMER,0.0,0.0
5HLTDL_REV_g.2253.peg.1986-MONOMER,0.0,0.0
5HLTDL_FWD_g.2253.peg.1986-MONOMER,0.0,0.0
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,0.0,0.0
5HXKYNDCL_REV_g.2253.peg.1986-MONOMER,0.0,0.0
5HXKYNDCL_FWD_g.2253.peg.1986-MONOMER,0.0,0.0
5MTHCYST_REV_g.2253.peg.1707-MONOMER,0.0,0.0
5MTHCYST_FWD_g.2253.peg.1707-MONOMER,-2.5235988183200774e-37,-2.5235988183200774e-37
AACGLYDH_REV_g.2253.peg.700-MONOMER_mod_mg2(1),-1.3733227868239595e-34,-1.3733227868239595e-34
AACGLYDH_FWD_g.2253.peg.700-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.2253.peg.1664-MONOMER,0.0,0.0
AACOAT_FWD_g.2253.peg.1664-MONOMER,0.0,0.0
AACOAT_REV_g.2253.peg.1031-MONOMER,0.0,0.0
AACOAT_FWD_g.2253.peg.1031-MONOMER,0.0,0.0
AACOAT_REV_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.2253.peg.1266-MONOMER,0.0,0.0
AACOAT_FWD_g.2253.peg.1266-MONOMER,0.0,0.0
AACOAT_REV_g.2253.peg.1061-MONOMER,0.0,0.0
AACOAT_FWD_g.2253.peg.1061-MONOMER,0.0,0.0
AACOAT_REV_g.2253.peg.1072-MONOMER,0.0,0.0
AACOAT_FWD_g.2253.peg.1072-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.558214554910008e-25,1.558214554910008e-25
ABTOXy_REV_g.2253.peg.743-MONOMER,0.0,0.0
ABTOXy_FWD_g.2253.peg.743-MONOMER,0.0,0.0
ABTOXy_REV_g.2253.peg.935-MONOMER,-4.8472566911584664e-20,1.1893131282012637e-19
ABTOXy_FWD_g.2253.peg.935-MONOMER,5.169907932589229e-20,6.149333502659861e-20
ABUTD_REV_g.2253.peg.1794-MONOMER,0.0,0.0
ABUTD_FWD_g.2253.peg.1794-MONOMER,0.0,0.0
ABUTD_REV_g.2253.peg.700-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.2253.peg.700-MONOMER_mod_mg2(1),0.0,0.0
ABUTR_REV_g.2253.peg.700-MONOMER_mod_mg2(1),0.0,0.0
ABUTR_FWD_g.2253.peg.700-MONOMER_mod_mg2(1),0.0,0.0
ABUTt2r_REV_g.2253.peg.1643-MONOMER,0.0,0.0
ABUTt2r_FWD_g.2253.peg.1643-MONOMER,0.0,0.0
ABUTt2r_REV_g.2253.peg.1401-MONOMER,0.0,0.0
ABUTt2r_FWD_g.2253.peg.1401-MONOMER,5.334239486756929e-37,5.334239486756929e-37
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOACL_REV_g.2253.peg.1906-MONOMER,0.0,0.0
ACCOACL_FWD_g.2253.peg.1906-MONOMER,0.0,0.0
ACCOACL_REV_g.2253.peg.1851-MONOMER,0.0,0.0
ACCOACL_FWD_g.2253.peg.1851-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0,0.0
ACCOALYS2_REV_g.2253.peg.1794-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2253.peg.1794-MONOMER,-1.0210484506792694e-25,-8.157548809512049e-26
ACGAMT_REV_g.2253.peg.2117-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.2253.peg.2117-MONOMER_mod_mg2(1),-9.378005805896776e-57,-9.378005805896776e-57
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,-1.9571828905993833e-37,-1.9571828905993833e-37
ACHBPL_REV_553206.4.peg.887-MONOMER,0.0,0.0
ACHBPL_FWD_553206.4.peg.887-MONOMER,0.05749165563642981,0.05749165563642981
ACHBPL_REV_553206.4.peg.886-MONOMER,0.0,0.0
ACHBPL_FWD_553206.4.peg.886-MONOMER,0.0,0.0
ACHBPL_REV_553206.4.peg.885-MONOMER,0.0,0.0
ACHBPL_FWD_553206.4.peg.885-MONOMER,0.0,0.0
ACKr_REV_g.2253.peg.1326-MONOMER_mod_mg2(1),4.751189356018531,4.751189356018531
ACKr_FWD_g.2253.peg.1326-MONOMER_mod_mg2(1),0.0,0.0
ACLDC_REV_g.2253.peg.1594-MONOMER,0.0,0.0
ACLDC_FWD_g.2253.peg.1594-MONOMER,0.0,0.0
ACLS_a_REV_553206.4.peg.887-MONOMER,0.0,0.0
ACLS_a_FWD_553206.4.peg.887-MONOMER,0.5298227109234923,0.5298227109234923
ACLS_a_REV_553206.4.peg.886-MONOMER,0.0,0.0
ACLS_a_FWD_553206.4.peg.886-MONOMER,0.0,0.0
ACLS_a_REV_553206.4.peg.885-MONOMER,0.0,0.0
ACLS_a_FWD_553206.4.peg.885-MONOMER,0.0,0.0
ACLS_b_REV_553206.4.peg.887-MONOMER,0.47233105528706254,0.47233105528706254
ACLS_b_FWD_553206.4.peg.887-MONOMER,0.0,0.0
ACLS_b_REV_553206.4.peg.886-MONOMER,0.0,0.0
ACLS_b_FWD_553206.4.peg.886-MONOMER,0.0,0.0
ACLS_b_REV_553206.4.peg.885-MONOMER,0.0,0.0
ACLS_b_FWD_553206.4.peg.885-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.2253.peg.705-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2253.peg.705-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.2253.peg.1955-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2253.peg.1955-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.2253.peg.705-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2253.peg.705-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.2253.peg.1955-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2253.peg.1955-MONOMER,-1.7897833504956394e-56,-1.7897833504956394e-56
ACOAAGPAT180_REV_g.2253.peg.705-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2253.peg.705-MONOMER,0.0045912696723970445,0.0045912696723970445
ACOAAGPAT180_REV_g.2253.peg.1955-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2253.peg.1955-MONOMER,-1.309447846408089e-36,-1.309447846408089e-36
ACOAAGPATAI15_REV_g.2253.peg.705-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2253.peg.705-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.2253.peg.1955-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2253.peg.1955-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2253.peg.705-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2253.peg.705-MONOMER,0.005556938193238341,0.005556938193238341
ACOAAGPATAI17_REV_g.2253.peg.1955-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2253.peg.1955-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.2253.peg.705-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2253.peg.705-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.2253.peg.1955-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2253.peg.1955-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2253.peg.705-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2253.peg.705-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2253.peg.1955-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2253.peg.1955-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2253.peg.705-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2253.peg.705-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2253.peg.1955-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2253.peg.1955-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2253.peg.705-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2253.peg.705-MONOMER,0.005556938193238341,0.005556938193238341
ACOAAGPATI17_REV_g.2253.peg.1955-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2253.peg.1955-MONOMER,0.0,0.0
ACOCT_REV_553206.4.peg.953-MONOMER,0.0,0.0
ACOCT_FWD_553206.4.peg.953-MONOMER,0.0,0.0
ACODAr_REV_g.2253.peg.1365-MONOMER,2.4801935951114014e-20,-7.229320502920921e-20
ACODAr_FWD_g.2253.peg.1365-MONOMER,1.071959791784405e-19,1.8687327286030466e-20
ACONT_REV_553206.4.peg.1279-MONOMER_mod_4fe4s(1),0.0,0.0
ACONT_FWD_553206.4.peg.1279-MONOMER_mod_4fe4s(1),-5.0413151456825167e-20,-5.0413151456825167e-20
ACONTa_REV_g.2253.peg.612-MONOMER,0.0,0.0
ACONTa_FWD_g.2253.peg.612-MONOMER,5.0413151456825167e-20,5.0413151456825167e-20
ACONTb_REV_g.2253.peg.612-MONOMER,0.0,0.0
ACONTb_FWD_g.2253.peg.612-MONOMER,5.0413151456825167e-20,5.0413151456825167e-20
ACOTA_REV_553206.4.peg.952-MONOMER,1000.0,998.3958705062732
ACOTA_FWD_553206.4.peg.952-MONOMER,1000.0,1000.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACtr_REV_CPLX_dummy,5.2670763580329485,4.634726230609643
ACtr_FWD_CPLX_dummy,0.4499509614103873,0.0
ADA_REV_g.2253.peg.1147-MONOMER,0.0,0.0
ADA_FWD_g.2253.peg.1147-MONOMER,0.9850096864560833,0.0
ADCL_REV_553206.4.peg.378-MONOMER,0.0,0.0
ADCL_FWD_553206.4.peg.378-MONOMER,7.5726408515954e-06,0.0
ADCS_REV_553206.4.peg.378-MONOMER,0.0,0.0
ADCS_FWD_553206.4.peg.378-MONOMER,7.572640851595265e-06,0.0
ADK1_REV_553206.4.peg.1073-MONOMER_mod_mg2(1),1.4309785401294572,0.0
ADK1_FWD_553206.4.peg.1073-MONOMER_mod_mg2(1),3.448778279181642,0.0
ADK10_REV_553206.4.peg.1073-MONOMER_mod_mg2(1),1.4350597124606341,0.0
ADK10_FWD_553206.4.peg.1073-MONOMER_mod_mg2(1),1.5910484022009908,0.0
ADK11_REV_553206.4.peg.1073-MONOMER_mod_mg2(1),1.4309785401294826,0.0
ADK11_FWD_553206.4.peg.1073-MONOMER_mod_mg2(1),1.591048402201016,0.0
ADK2_REV_g.2253.peg.587-MONOMER,1.3545360952446677,0.0
ADK2_FWD_g.2253.peg.587-MONOMER,1.3545360952446677,0.0
ADK3_REV_553206.4.peg.1073-MONOMER_mod_mg2(1),2.528383284429979,0.0
ADK3_FWD_553206.4.peg.1073-MONOMER_mod_mg2(1),1.5910484022010163,0.0
ADK5_REV_553206.4.peg.1073-MONOMER_mod_mg2(1),1.5125714100051448,0.0
